"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmaY2DCUDpXZxDLTqL25A7fvrRK6xcxjoeCpbRUR5G9iCC",18677,5357.15789473684,56326085.2105263,63457.6842105263,17168988,5283.59936384211
"164","QmaYD2rPZGALDNRJzzCrkUx8uZxQb4Fyt8jftzyLdCq3as",19442,5206.26315789474,65496874.8421053,59647,17872305,5122.83433105263
"165","QmayjDUfSrRSRFFVHEZrL9TkDTNZ8XVGTm1LYqb4XoMmGt",19946,5435.36842105263,57880776.2631579,59416.7368421053,17293938,5360.13429005263
"166","QmaYJfyhfjXiaviyS7GFBEZxb3SAwZHhwUwuUegUsPUdLU",16493,5251.1052631579,60437841.1578947,57678.7368421053,110277718,5080.33202526316
"167","QmaYPRQvFKSEURuSPQzKdeR1gfcNhj2apobLHWfCR2ehQd",15422,4412.47368421053,59382875.7894737,61779.3157894737,156874979,4196.15405010526
"168","QmaYRwvMfUU2GbDACNPexq7SN5fQmdT8HnjDXXDHAciwwR",11552,3813.26315789474,57408667.6315789,59915.8421052632,6099205,3749.69536942105
"169","QmaYXdWdrvketsA8QRc6Mxgh1qbx5rVvpyNKXFoqmHsN7x",18468,5524.21052631579,61963047.4210526,55215.6315789474,121764983,5340.42728026316
"170","QmayYK7LXDobXtXiKVgqMmeTXavqTbp3sTJCXXARzusTN6",14596,4422.68421052632,56542635.0526316,59750.7894736842,16518394,4349.56343068421
"171","QmaZgAuAx5qut1beYSUR4NU6Li2vYiMU4TsDw2yqdqpJY4",20052,6059.26315789474,65853910.0526316,57056.4210526316,16348241,5977.00395042105
"172","QmaZMfH7Zb9JWpqpQYi7HgGiUH3tTocx15yUY9dLV29JFb",14873,4066.05263157895,56152904.8421053,58507.9473684211,9894319,3999.94689978947
"173","QmazwNQaoLzhBApAwVZrzRwifcVX83A7KzzYi5JPM53GGt",16987,5382.47368421053,62175273.5263158,58063.0526315789,21269079,5298.97126863158
"174","QmaZXvpamGMsxkxXz6j3gaXdN6xUWGyLhoWA5TD2cBA5H9",11520,3542.57894736842,56718382.9473684,59328.1578947368,8277674,3477.52356226316
"175","Qmb1hB2Z9d6X4xnJsJ8DnoyY4NPeGu1DRPTdy6C5Va4qWP",398,139.894736842105,45984717.9473684,60429.5789473684,142800715,-48.9511256842105
"176","Qmb1uVoxSW1B4giWVgssxYaXkTefdsJY5w9QYSDaHnSvta",14308,3945,56658744.7368421,56574.5263157895,183588648,3704.69603273684
"177","Qmb1yiVq91kf4BWbvJ8jMkA1y9myWCJzzrzseBzdRWK7TV",10068,3538.26315789474,52060426.5789474,58505.0526315789,4575664,3481.56856226316
"178","Qmb2hAAftr9kC9T8ijwaaVP7R9osZzxUdvDcd25hHzgsxV",15491,4375.31578947368,61354682.7894737,57658.1052631579,12901961,4301.00148757895
"179","Qmb2tV7sbCVUvoB7aSPqVDwMsbVCtjjoiiXhLyt1YYBeMy",9612,2959.78947368421,51572850.2105263,55436.9473684211,115922994,2792.23819252632
"180","Qmb2xjM4pSyNp1jGfhwM9enU5JfFGMUizeeRrPUMHu3G6q",8540,3076.94736842105,51117443.1052632,56391.4736842105,123836079,2901.93745484211
"181","Qmb397XncgodducqRRLtH8GFDXwEeqZRZbhVVTfmpw5Lit",11073,3865.89473684211,55859617.8947368,59344,5762775,3804.21299994737
"182","Qmb3tWoNvcTAATL7jW4yKU6DqFPQRBNRqbqDcHeH2evTw8",17389,4484.42105263158,57790533.6315789,57315.4210526316,12515433,4414.05777057895
"183","Qmb47cLT86ToYfccyJUkehsEfTpMJyW9ZQysKWVkk6DcN5",17279,4700.94736842105,57820512.5263158,62480.5263157895,14317661,4628.74671436842
"184","Qmb4rjrq4kZvCo9upFVKSRDTRJNVfkiU59aet4i9D7z1Lt",10235,3896.10526315789,60666656.4736842,60365.4736842105,6812886,3828.56535521053
"185","Qmb4VjPvhky4WdevcXuAaT1FWK6c5ogf4GggHCZp7cdu9s",17884,5013.21052631579,63420482.5789474,62633.8947368421,14873466,4934.8539438421
"186","Qmb5d8GvN3pUGvymEVyFCQ8G6P2kzdEB6BzgmeUrwBaFfx",16818,5149.31578947368,58947569.9473684,58067.5789473684,127007695,4963.30245694737
"187","Qmb5MvmG7tu69HPrKaR4Lar24v4YZsRiXg5pNFbQWPXfM3",13035,4125.05263157895,64003421.5263158,62301,6747195,4054.23971405263
"188","Qmb5PX3An5B7EmoTHVfMD93LSgV6a9FLuqSqNUaynLcfuA",14081,4802.36842105263,258607396.105263,64584.3157894737,9149615,4534.54682563158
"189","Qmb5rzSFjTvbkyNagWboTRmGq95eH8EEq1NQehDqeStejD",7904,2832.26315789474,67044755.5789474,62570.6842105263,9055129,2756.10070263158
"190","Qmb62Cp65VrRuXzsu17EHuiHJbhmVdPpxXL8FrcCT4icNk",14495,3973.57894736842,54106019.1052632,61333.9473684211,11290745,3908.12084931579
"191","Qmb6Bz2wHEmyJMm7UUwHsWAPAMHbb7Hf6HffacvxWK3Zax",10192,3611.05263157895,55235120,55460.7894736842,5384076,3550.37797478947
"192","Qmb6JmhFYeoCmHmaHBdNNCSjmA6yJ2jHVM8HVdbB1F2aXw",15735,4556.21052631579,52431236.7368421,59075,90823165,4412.89704957895
"193","Qmb6yFtbzHjJwcktUSbLdkFacufZypfeQTP2kpspCjWqGA",5457,1858,53057570.0526316,53309.4210526316,133371858,1671.51726252632
"194","Qmb7hijtmYV7dcuzhMbTr5sLDmFe7Mdzzt5qMLebngzbgv",7745,3036.73684210526,57374444.4736842,61494.4736842105,5066575,2974.23432815789
"195","Qmb7horXZRJHP5v3TxC8QxWM9MFxkf9DrRAX3KEpdNBJxM",19112,6138.15789473684,70365461.8421053,61879.3157894737,19155640,6048.57491357895
"196","Qmb7XG2kLub29GGHubhqf9h3bSPxJo3jdmc5JMujNixTs2",14477,4419.52631578947,61434624.3157895,59683.2631578947,13820933,4344.21107521053
"197","Qmb85coZaE81R3MQEdgRDZJU3rgzunGaPErkyVLnD7bM9z",15127,3896.89473684211,50275492.8947368,61978.4736842105,9799589,3836.75767647369
"198","Qmb8AV83YLEPRFqjFfL5ZTeFcVXXADknFwzvjRiooLDj5b",11925,4158.94736842105,53027431.2105263,63568.1052631579,168808956,3937.04741310526
"199","Qmb8C25UJgpoXALKuHKg6rRgM5wXJNQ2iZxpYvBq2rP9hR",15870,4158.36842105263,51301049.2631579,57533.3157894737,11524416,4095.48542247368
"200","Qmb8P47CxB8tZVduTXhtpiHRmoSrCbty6wcZ8MapKaEfR7",12439,3859.26315789474,56660057.8947368,59505.9473684211,133590404,3668.95319005263
"201","Qmb8YvPGzjKbuYyH5uhTTuLaohUM6L5pbz39C5ir1nCYPw",3019,988.789473684211,28035091.9473684,53804.6842105263,3208606,957.491971052632
"202","Qmb9HuUrD1mY9XDWzsxrRsuLCYa9rAf2QP7EWV4PapBe1Y",17293,5314.52631578947,67048609.3157895,61360.7368421053,111973802,5135.44254373684
"203","Qmb9tRZY9QbUfKiLujKNAQE9mqi8xFoFrFVnWsus7Bdn7d",13521,4081.78947368421,57864980.1578947,64310.9473684211,12310310,4011.54987257895
"204","Qmba6cBauMr9qBhh8tBihTANzkAsVi3guHX8wHd9V8GmL7",10837,3875,45501181.9473684,58921.6842105263,5776975,3823.66292136842
"205","QmbA71QFWk7V1MK52Mv4sYynDSdEFyS6wetGErejc1HYad",19506,5317.42105263158,67265461.1578947,56676.1052631579,126665201,5123.43371436842
"206","Qmba7o4hS12JB4wpd5o4qPND5LjEVG5AYFBib82yzRD2bS",13104,4234.94736842105,47477763.2631579,60688.9473684211,5967614,4181.44130221053
"207","QmbakHdfY6TvKXJAeBR9Qdr3JCQyinEVe84eLWP5AZKyc8",13647,4034.52631578947,51153027.5789474,58701.7894736842,8216490,3975.09809642105
"208","QmbAnqYQ3DcWS7SiwCPLdcndpFcbXuvm5sALsmToKjecpa",10671,3346.21052631579,56464822.3157895,59963.5263157895,5881495,3283.80424547368
"209","QmbaQHAUBSP7Y5WEwnJZW7ZyKpDGX2EhWZptqS5Cw4HJgc",18401,4595.68421052632,58369836.0526316,57475.5263157895,12901928,4524.35497094737
"210","QmbARiUQ7QpjLqBaxrKWuCaHXsBAbuAmErbezgVDBF6Fdf",10727,3780.42105263158,55436614.1052632,58197,103940704,3620.98553752632
"211","QmbAT85yyBzCVajK4a8j711spXkTiLYbPLGCp9yaMjr5PC",13481,3854.36842105263,60774461.8421053,63295,9431014,3784.09965021053
"212","QmbBAHBtKRjuxyWR8q8ry5vc4ymER4qb3UZbpmwsPBZSUY",19542,5886.1052631579,68004539.5789474,59875,24394038,5793.64681057895
"213","Qmbbjr2dgEA6rpGbPh24oxuGwQ892T9tuuyrKMyY4mt8FX",8432,3206.63157894737,50189000.2105263,58787.5789473684,5074015,3151.3097761579
"214","QmbbJyMWrgFErw2qogoPJueypLyFHPE53iT2FyzTp6Zcfm",17857,5310.15789473684,58086479.5789474,58164.2631578947,14478261,5237.53498989474
"215","QmbbRNpMgxPuTEMVQNHGB7NcHj2fkgvthJxcZMEq5Wp6c2",12545,3686.36842105263,51859069.4210526,56086.0526315789,120188267,3514.26499857895
"216","QmbBRNyYVbdfzx8CfoWkQ1kDj9tJWKTw1DkHNx9Jgb1AMq",14687,4249.26315789474,70182001.6842105,57853.3157894737,8717272,4170.30603089474
"217","QmbC99B3C8VYcpCaDioiggLPdFd6u2z49E9kqaMD7Rw3d1",11360,3312.26315789474,45942966.6315789,58849.7368421053,189994973,3076.26636852632
"218","QmbCCeJMCacZSS5AWjvrid2wDitP6y8hvK6KdTe6cyDprc",15901,3942.36842105263,57588741.4736842,60245.3157894737,10976078,3873.74335626316
"219","QmbCfMdaovYEN2GoLeG17icWu1RUoD66fBWtEtJwpu8Xwz",16335,4944.68421052632,57526005.7368421,61786.0526315789,19675219,4867.42119973684
"220","QmbDkPVJFtWxJxUv16DwZAtFufEyTs4MGyBoSWMETZtosE",16414,3969.63157894737,74298740.2631579,59858.3684210526,8842203,3886.43077731579
"221","Qmbdns4sgiY8WVr8d6w5D5Ft8sz8koNDDU2TynP1821t1N",10408,3050,46050856.4210526,58355.0526315789,98438003,2905.45278552632
"222","Qmbe1LhPzPBsKcgJxgm1jidBi1NFAw8BWJHzdT1HcVCWGZ",9612,3192.05263157895,60242040.6842105,57082.7894736842,164875757,2966.87775110526
"223","QmbEbRDjZZAHTo2KdbhrdZAJC4SSMbLYjX62nNkxRC6EkJ",19298,5411.94736842105,55683616.0526316,68466.9473684211,14224563,5341.97072242105
"224","QmbeeFQJmn5tVZzRS3XPXiiJLPFJRjsJXXhjjDbwo8WCXw",15137,4374.78947368421,57515536.0526316,64100.5789473684,13407922,4303.80191505263
"225","QmbEph8RUUJvnRauELiLQCLDM2Ls3z9SXkrkX3k7MpEpxK",16591,4474.26315789474,49464237.7368421,60758.5789473684,23181702,4401.55645957895
"226","QmbEQ9vkt7nyhZXAGMWq3w8NnxrDYuDs9nm4zAg1Jo1fcC",16584,4149.21052631579,46784091.8421053,57163.1578947368,101717330,4000.65194131579
"227","QmbF3k1ePhAdDg9f248oppMNNk9cHMqpTaAm1MDTactx26",18872,5706.21052631579,63253544,65358.8947368421,17596165,5625.29545842105
"228","QmbF7c7vqDXVDXdFuB9zrWaw7m3bJ4d3UfQafMeHzuYKnQ",1983,757,45279663.9473684,56325.6315789474,3316188,708.347822421053
"229","QmbFAoXLAbiQ9z21LtVEiSBFjpsCjKztwvsH5b19GbwPM4",16503,4976.26315789474,64436286.1578947,60249.5789473684,19001006,4892.7656161579
"230","QmbFbndF6nk6oxxSxUjZjPM7cSiP8mTPaDTPBm6NF94SVi",13417,3398.10526315789,48640694.4736842,57928.1578947368,141590139,3207.81650152632
"231","QmbfeUtfHd1XsrnMG1jRNiBNHs152qdojL3gjvUHEg4PUV",9630,3577.10526315789,58396350.4210526,60216.9473684211,6403722,3512.24497378947
"232","QmbFJQXGojLNhhXFhe5eX8fZh8Hqo2hR7TE9ArDaQ2Tu3v",15934,4980.15789473684,62803662.2105263,59181.6315789474,15361808,4901.93324289474
"233","QmbFUC4XHntNzfddFXqsrWnrPHEqxD9DSbtehf9pVYP2EC",11883,3922.31578947368,53862521.5789474,61644.4210526316,10499370,3857.89225347368
"234","QmbG5rBjxCzEDsZBrGEeeSGkzJLSFoiE2hxNk1NpKQKZN3",15063,3830.26315789474,49258608.7894737,66145,120471609,3660.46679510526
"235","QmbGc43reXeFGGzRbLinbZ9yGJ67jJD3REDmD3zsBMDZfZ",20592,5842.31578947368,61869723.8421053,61275.1052631579,134378367,5646.00642352632
"236","QmbGfdK3Be1SDXEULz3aF1rLrWwBuSTFLbXNDjciJjthEo",16747,5045.52631578947,62867756,63413.5263157895,151954066,4830.64108026316
"237","QmbGjQkonGz3X1fxNWiYSvP3c366rPxkwj5kMShQXxCiUQ",19559,5799.68421052632,60852891.0526316,56324.7368421053,20108536,5718.66645873684
"238","QmbgWrmho58hwiL7xuTBkYCY9JdfNohn8358aqiCvg9Y7d",16662,4601.1052631579,57582305.7368421,56404.7894736842,138134105,4405.33244763158
"239","Qmbh7mrfnQwXCkGJkFJWXWzDSAkUiTDUDZjfnEDVesdVbP",19810,5691.26315789474,57514908.3157895,60072.3684210526,15861959,5617.82621821053
"240","QmbH9o6g1jZoq7RZuR83htCdwPuNuJP3wknueoCXycM1da",12049,4029.10526315789,44517578.6315789,58434.2631578947,5933731,3978.59551926316
"241","QmbHcrUAzUQrT15cArEFnciTppiLezWPTQztmcF7jsoXfz",20560,5732.78947368421,57501499.6315789,62007.5263157895,94752257,5580.47370952632
"242","QmbHgaA6mqD2NnohHCZhQ7E5syF3wq23tdy5DTspywWcSe",4563,1599,45124507.8421053,58041,3264604,1550.5528471579
"243","QmbHi67N4tbnJsg657SSQu2h5WrSU8LVHmkqZtLPgD5fKt",13095,4243.26315789474,56312606.2631579,60446.1052631579,10025404,4176.86470152632
"244","QmbHiCxyjJSFUQAqySDxjvgsW4yFNXiWfsYMrBQe3njGN6",7746,2621.78947368421,61698754.8421053,63058.2631578947,5023462,2555.00419857895
"245","QmbibQn9wnCJpJUP4T7Gcz3d6bWW3Rmo1NWzjoTVd5tK7u",8486,3113.26315789474,57561946.1052632,57515.2631578947,4844669,3050.79902752632
"246","QmbibuQF8C9RqGbSVfhHGGuf44jvW6FN7iRnwFvF33TUiF",20381,5769.15789473684,54757717.8947368,61041.8947368421,152607670,5561.73146494737
"247","QmbicKEGsbzkBJRmx9t8CT6xrrU9mvEit2xEFnBXDrcHF1",2735,873.105263157895,40558445.1578947,57344.3157894737,167639831,664.849642684211
"248","QmbiKLnhNFKUsSBYpJLDjjxND7xwtHaXm31gY4eYc721L5",7754,2918.63157894737,59387581.1052632,58448.8947368421,5695816,2853.48973294737
"249","QmbiV3m1e8LZ79x7CC8HM3S4mrceCsYH3UmzNVyYaw8SFo",8073,2725.52631578947,46116717.7368421,64471.7894736842,4645545,2674.69958126316
"250","QmbjiWM9DM3c17uhSTaBMB8YeLp7GbZ6d8pYcVZzLVCXes",12779,3982.47368421053,58796634.3684211,62129.3157894737,9740963,3913.87395752632
"251","QmbJnAE5cFegboXgfn5VTaRpEmtrJ1cGpcUDx4ZP52ZAWJ",15287,4162.21052631579,55512999.2105263,60817.9473684211,12658276,4093.9784331579
"252","QmbjogroZCv4aKryLB4ea5kygiyh36sxQDudjebKBziXQN",17988,4976.84210526316,62713411.8947368,60871.6842105263,114266618,4799.80120368421
"253","QmbJQovdbkzmfSiwosAYF5SFAR8fP2FSKadMjyDSqv8o4u",18416,5000.42105263158,57039529.1578947,61562.2105263158,112547947,4830.77201426316
"254","QmbjyLS5ue7ngXNa3Q5uuUpLoXxYXVrY42opukwvd1pDur",15877,4460.73684210526,54288037.7368421,63164.8421052632,106761551,4299.62408852632
"255","QmbjzSbuJPni8v7mJsypUBdnRwjfT28peCGQRkydcqVkyk",19628,6078.63157894737,59373032.5263158,57190.3684210526,142900253,5876.30110305263
"256","QmbKCf7hGgGhT8wkchzAgWvetUQPLUWwGe4dDL8SSHXXzw",20876,5580.68421052632,62608798.8421053,60394.5789473684,16555807,5501.45921010526
"257","QmbkCrU4fYtT4NeRj1zf8EQc4KVtJNgNqs4epWrtWyLZXV",11729,3494.52631578947,45953172.6842105,61368.9473684211,4464267,3444.04750715789
"258","QmbKjcZGwvKDQV4VerM5dMrMfXe7pgEfY6nztXoHtoKuUe",13604,4179.21052631579,60573959.1052632,65102.1052631579,109199535,4009.37193010526
"259","QmbL9SmVwKzQcqBxiWSFMUX8iLLREBkBVqhJraf4saMmkv",15359,4499.15789473684,57409483.7368421,58159.6842105263,13679569,4428.01068231579
"260","QmbLs8jZ1Fw9Ho8742dLKFo8h1yTJSuUyLJrj7Xr8zk7H8",15814,5028.21052631579,65392021.1578947,63867.4736842105,15069724,4947.68491368421
"261","QmbLUon9ULs2Jd8xqefabB5uyfuVog5Pyfqfh58x5Ey3vC",14347,4528.47368421053,66216645.1578947,62527.6315789474,97946528,4364.24798342105
"262","Qmbm1ZLNjPQwoVGr1YcHrtvCeXuRHvtED1UwngqjSsi5YE",17260,5008.63157894737,67225710.7894737,59801.7368421053,17935427,4923.41063942105
"263","QmbMDzyqP3deR2kcgNJLACrHiDG1K5EcspiSLRiyxDc4ze",20357,6527.36842105263,71974270.2105263,61292.5789473684,23393367,6431.93949126316
"264","QmbMH9s5NuCyAg1arU3Gbtj6L2ZTG6tmiP1F3QKisQWZdx",7369,2564.42105263158,60001450.9473684,66109.6842105263,4037278,2500.316214
"265","QmbMmNmq8fdmvpuLXmTgecLQyz628vHMqW23ZnsZqMrDbN",17371,4458.52631578947,71544968.7368421,61396.1052631579,150399491,4236.52045994737
"266","Qmbmn8y3cmuTsQnZtotomLfEECYFuZqncsUChq31SPS2uj",4345,1606.68421052632,52014535.6315789,57310.0526315789,3749647,1550.8627178421
"267","QmbmQmDFFZZFPhh3QmjBX9qpzYugA1qv1T7q6zvxUQfYno",11599,3308.73684210526,47794435.9473684,58704.3684210526,97686103,3163.19759878947
"268","QmbmQnYgauUr8xSCS4pH7n3sKNnvzk6RMTKzcwHkaWVkEm",13634,4092.57894736842,57384452.4210526,58604.8947368421,108362096,3926.77379405263
"269","QmbmRPPhZShrdfoBNzhXP2tLcrq8iD7hajECaJchgkYZoC",14890,4017.84210526316,59852544.5789474,63534.1578947368,10396931,3947.52909552632
"270","QmbMvLbtQ2ZgEr4qCn1yvZYnENKJweYeuXQy9ERYbDcTKK",14395,4330,67062350.2105263,56419.3684210526,9204043,4253.67718742105
"271","Qmbmygjegw3oztsYhzmGDK1DPuLvMuadbj8CaKyMF91fuK",21148,6307.47368421053,70051554.3157895,55735.2631578947,19378191,6217.98820363158
"272","QmbNeuZo7tPcmmz2m8BddqJZbK6McagaCzYVq3k5D6XFg7",19196,4974.36842105263,58186542.1052632,59793.7368421053,168923337,4747.19874821053
"273","QmbnFdWzxdP8WqvH7FGiJz1WEAd9BX7T5mjqpnTzk3Nrng",3594,1021.78947368421,46926034.5263158,55326.2631578947,116874210,857.933902894736
"274","QmbNJBkHJ9BpysYmgozmYNPh7oxp1GtiwKBd6NaYkWescK",14664,3869.73684210526,58811281.5263158,65342.3157894737,167469588,3643.39063026316
"275","QmbNQssvocjkgdYQkbM92A8BJT9aNxrPZyebXX14vbuSsF",20837,6196.1052631579,62821111.8421053,61384.6842105263,19125341,6114.09742563158
"276","QmbnveRMEnDJk2YF674ptNJSgxaKSwXTE2sMJtfF7Gkg7m",18643,5579.84210526316,64328064.1052632,60426,18630323,5496.8232921579
"277","Qmbo3gQzdNbcYpDrU4UXAnG8hWQwzqBgzznqh3FafvzBjx",16335,4564.05263157895,53528225.0526316,60474.2105263158,15282533,4495.18139931579
"278","QmboBH2DfDgkBuMccrwUDPn98KWcErjaPTxRKkQf2dwYjf",15723,4825.8947368421,51528984.1052632,56220.8947368421,10399197,4763.9103348421
"279","Qmboqy7dnP4BJES1T66HfkVKa93oAQ8benUovvva19A37t",14448,4078.05263157895,54846883.3684211,58922.2631578947,9817483,4013.32934294737
"280","Qmbp8XWVt6sqYPNAFwhY9p5Ea5D4yZieZ4XLiS1B7eovRw",16949,4835.52631578947,73963689,58506.6842105263,12262761,4749.24135910526
"281","QmbPKwPgQNVENTMQMywWUCNgsyHyk8uuUbCey4awYKPurN",11919,3644.10526315789,57012951.6315789,61424.8947368421,108617239,3478.41364763158
"282","QmbPn4gcKtU8kmHwyYX4ZV4iXj3pczVUTBnuHaWYBNV7H3",376,73.9473684210526,55793049.9473684,53711.7368421053,2325767,15.7748397368421
"283","QmbPZZnQFshsCLckaYUc57YmKVoXShTSMuG5cXLqZ4wAe1",12519,3843.52631578947,49218218.7894737,62340.2105263158,104512141,3689.73361578947
"284","Qmbq4K3jXjQqVpJy35yDdSyh3dr5PDKqUm1RLEdnwWQvxx",19201,4421.21052631579,56085855.1578947,63881.1578947368,130819214,4234.241576
"285","Qmbqc3QgYk9wcNkiCP3XLSj7USCEXvZ8KnjvzWKVvXXWBi",16523,5180.68421052632,62422411,64939.4210526316,18116443,5100.08041710526
"286","QmbQJkRUs2BgfmKEJjJhifp5W6LaRZ54SUnafCUrk3hY42",7952,3149.26315789474,58144128.8421053,56599.2105263158,4877953,3086.18447684211
"287","QmbqM3txecePeVfkxBhrS4dH1M62bNVW6Vd1xw9TnPGHGU",10267,3238.68421052632,53831265.8947368,57654.5263157895,124174809,3060.62048110526
"288","QmbR8PdpQeH34nTtff7kYGdc82rWsNoHyDH3srFUmqsEg9",10175,3864.63157894737,55544370.7368421,59950.8421052632,6925093,3802.10216436842
"289","Qmbr9KzyNEda8ZF5kBKm4wWCJQx83WHjPw2CTMY7admigG",15552,4753.94736842105,61552019.1578947,59399.5789473684,13853235,4678.48271468421
"290","QmbRLf7konXoMwBSwvFJKqk3JsbYMspxgsA2gzdtv3Bdqd",14183,4267.31578947368,56753263.6315789,61784.8421052632,13140993,4197.359748
"291","QmbrWyF5azxDaSFEJ8aoXZautiuocD1vBnMiXDnnUPCVG3",292,200.736842105263,54877800.2105263,61136.6315789474,143355356,2.4425492631579
"292","Qmbs6PCyHZauizt52Un8yP5h3kE7a3iJMkmACVeoiiZ3ug",20504,6440.1052631579,67977665.7894737,59529.3157894737,20844238,6351.22383005263
"293","Qmbs8LpBzXqs4WkncUX13icx3qH9uBNdTfSPUiBHqDMjZh",19653,5315.26315789474,58140021.9473684,66792.7368421053,16173446,5240.88289721053
"294","QmbsLbUycwpPhpDRfMdGe75kLXDNasDF5ST8LBCvVU11iA",5275,1872.26315789474,50256759.3684211,63458.6315789474,3359074,1818.58386589474
"295","QmbSmhN2caEpXaBQvSCApbzZoJSqd52uBkWFRDdZ53MBPo",13541,4218.1052631579,46210958.2105263,54995.8947368421,8733045,4163.10626405263
"296","QmbSTUB9hKSZRCcN5Bj6RAXqvE5gRDdjbmquZ6gBAtSxw3",10520,3896.36842105263,50659306.4736842,61572.9473684211,5530885,3840.11665663158
"297","QmbT1ZMH2ksmJ2FqtziRyvP2kcksufGNvSWYMKvN1sjjxX",15174,4340.47368421053,44306122.7894737,62680.8947368421,7758454,4288.34642652632
"298","QmbT5L1jZ2kKEXYzFY6Rx86LHdGAht5aRzFtD4hTqWuMua",1893,643.526315789474,50662850.6842105,57734.9473684211,2869658,589.936072157895
"299","QmbTj5EDdKbtPaR1fbyGHsafcCg7qw6nD6XjKKaEn4pR5d",19641,5362.42105263158,69945951.7368421,60536.6315789474,16958110,5275.45645426316
"300","Qmbuad7NntD2Z9m6KxSkHXGbm15xokCHFfby4brcc7W3di",18926,6030.57894736842,60960044.6315789,61382.1052631579,24995619,5944.56190163158
"301","QmbubiJDBFRAwEbaouQnTg2ivPx7xyJXr9HnyinjbY1zms",16624,4980.68421052632,73210245.7368421,60586.7368421053,11480715,4895.93266305263
"302","QmbufGtz6EZYWhH9axhRvjj8JT3wF6zNqhY5RyNHhJ1kqg",7678,2863.57894736842,55620204.7368421,62128.6842105263,3796173,2804.10044094737
"303","QmbUypNHHtVuyqaDPXFvdLY1YUBsUTnHeG5r6jtKbFWccL",15540,3641.89473684211,56049395.1052632,58956.8947368421,125639364,3460.14702084211
"304","QmbVDrALaHkv7RJAsUVc35RZiMp7Rr9oYPAEbZcpBMrtfm",18018,5565.36842105263,61658774.3157895,59015.4210526316,16215156,5487.43547531579
"305","QmbviNf5M32BVjhXobo4EenuBQjxkPjyVWWgbHbSvoDNG1",13957,3870.15789473684,59059612.7368421,53439.0526315789,8104441,3802.94040194737
"306","QmbVQoLZHuitpjzSrVA4Vm1vKx1gf5bSdXd6Vkdihz14NV",20502,5477.57894736842,61771981.5263158,63570.3157894737,100615858,5315.12753752632
"307","QmbvrHAX8nSU2Dkh62FRhifpi4AaMEtLnLY8KMDjNfTDh9",20433,5816.47368421053,62102497.3157895,60894.6842105263,18008789,5736.30150321053
"308","QmbvsAEicLXG4kfPwy5hJDupzXQq4Mgq7CiC3L9jH5BMso",18187,5109.52631578947,55820542.3157895,61424.2631578947,17275078,5036.36927121053
"309","QmbvVMrbrKaod7qMiZKTwnF9MUcbCSo7Z3V7Dicfqfn7iE",5413,1798.68421052632,50887859.5263158,60992.4736842105,3145673,1744.58968552632
"310","Qmbw7BVgfLCqiU2PRwpDwEGiHZt1hjL5SXewBzFhBRxa1E",20818,6012.15789473684,59149690,61156.5789473684,21919196,5931.02785215789
"311","QmbWcfxqr29fVHWi7yREJz1pdLmJYT8W4aZWBW1RraYqtQ",13686,3934.47368421053,61697216.4736842,57753.3157894737,7024908,3865.69380642105
"312","QmbwDM2p1BYj5eF28gwKdgTP8M279HXtKo6D78KeKWtBdy",13468,4018.10526315789,53641601,62508.1052631579,14459683,3949.94147105263
"313","QmbwkBQRiyXvFWcgLd1UQC2ZatKHqX4v1KDBms8T8YHfyP",5657,2077.78947368421,42160636.1052632,57348,3478467,2032.09302257895
"314","QmbwkeXDoUbhZhZsLEK5H9qHXfhDNPrxWeZ4TDRk2CHaLE",17813,5908.57894736842,61070677,60204.4210526316,18184758,5829.26330794737
"315","QmbwQxG8jz7SsoP2ggAMKbSFjvrKyBh2aH3155jmgVyAdx",18038,5257.1052631579,54173565.0526316,61375,15649173,5187.22115010526
"316","QmbWRzHUSEaerVajgw5FVR9Jj9i7KYvUS47Fm4HDMwiqFk",18114,5188.73684210526,56857390.9473684,59735.4736842105,14376323,5117.44339268421
"317","QmbWtDTv8AqJX3LkRSFu7gFvoA4zy3J5nRkGnMVindXfUZ",19611,6025.26315789474,74589012.5789474,60600.4736842105,16632262,5933.98128284211
"318","QmbXcpmRzeMGan9pq8XtkJbMh2NNoSXTp7yytZtJN5BKSR",18965,5501.21052631579,64486438.3684211,61857.7368421053,21139742,5415.52248821053
"319","QmbXyaRdZKoZeC4191a7Bs1JXqB4gg91PyhS8N9TiZ2noK",18840,5901.68421052632,62718881.6842105,58200.7368421053,18913324,5819.99380410526
"320","QmbY4H7dNADju74yiyZSFC68oCf82qsdD7ZVE6B6VXMpca",10356,3387.26315789474,43669308.6842105,61192.9473684211,124063073,3219.46958326316
"321","QmbYBTgKSo5xK5av25Y4nsnXf1mcR5gLqdbD8CHVogbRtC",15053,4044.84210526316,54225347.5789474,65421.8421052632,132602669,3857.94866684211
"322","QmbydWJn9WD9ajBLJhHVRGX7Bvj1c5EawPVG8rP4SgJw77",12199,4249.78947368421,53552944.6315789,62690.4210526316,9451430,4186.72240863158
"323","QmbyqPxYe9P5zoZBUxoe4rKj8hcdQwqQYtMBLtV7deHi4p",167,55.4210526315789,54635945.8947368,59643.3157894737,117729446,-117.003982578947
"324","QmbyrbbeRTPpkvaUAe6H4wR22HisDLqwKdCt6wTNTesEGT",927,307.263157894737,56814506.1578947,59950.2105263158,2825040,247.563661526316
