"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"162","QmbeuuWjDCZ5CLXwV478DyRBmsEV2ywwZcuH7qE2C59YjB",97268,24443.2448979592,53280112.4897959,62475.306122449,17555827,24372.3464831633
"163","Qmbf6GnEwMhgND4ZaHmJPbJdSvn1RvfxKC8LAzEB5aHVo5",1840,379.897959183673,38373538.4285714,57507.1020408163,2734939,338.731974653061
"164","QmbF8JDBHVhXiq7dC8nUULmjwztuNpbZUGii5is5K3Mt7T",12841,2909.75510204082,39603651.3061225,57834.9591836735,4004820,2866.08879577551
"165","QmbFeN7C96dxL1L2ptuaH7JcbQ8886XTvDQRPDrnVDYtcG",55964,13179.1428571429,40152708.4693878,60257.9591836735,8126979,13130.8029117143
"166","QmbfHnAV9NjDErXon1ZcBJpRxjWcKXQBBjygohZi261ug5",61623,14372.3469387755,45054090.3877551,62118.7346938776,10820595,14316.4101346531
"167","QmbfN3aLyQxUExmgpjeSKE3tdPbEWNcKm8os7ddzvvwWLh",99540,23132.4693877551,47947636.6734694,64874.5510204082,16395554,23068.0613225306
"168","QmbfnhktxHL7WPiStX1WZsvE9JHHs8iwZkFv1SZsZ5a783",118683,28927.3265306122,51521171.3469388,63314.7959183673,19778551,28855.9634934694
"169","Qmbg7axNpNzQmHpkq4LhnNBxh3puBuk6P7fFehxpT9r5nG",10804,2347.61224489796,36892960.8571429,58908.9387755102,3873217,2306.78715810204
"170","QmbGM27R1M1wYBak7Ah4qBqBb2oYmZdaUVfdX1KWERib7h",56227,13283.5306122449,39154903.2653061,62110.7142857143,11815764,13232.4978342653
"171","QmbgpEzTQMVxBu2tdCetn8YeezHV6nfY2W9sw7nPJFHnrJ",81564,21154.1632653061,45190539.6734694,61538.2448979592,16737163,21092.1740243878
"172","QmbGzNDygX2f8CBkSFuqLUhAeBb2Y18H7nJvVdVKpd9kwX",52933,12003.8367346939,41120220.755102,64936.693877551,9414793,11953.2367842449
"173","Qmbh667qn9aPQaKUf5bZ2UBU7iTin1id6puFBsvquKpagK",56658,13089.2653061224,38803470.8163265,60780.693877551,10451132,13039.9499226122
"174","QmbhHM9cTKJDxY4Nz8fjEUL8YQhe2jy6m6bPQfvezrW3bT",58872,11999.0204081633,37016934.9387755,63635.693877551,9344258,11952.5955795306
"175","QmbHoKUwRt5Qaq4SSVRjJH9EYj4MgsRGp3hPHNK5rY7FS9",365,164.061224489796,38443253.6734694,59404.1632653061,109389339,16.1692276530612
"176","QmbhUer8RDmzfmLvdiH25yiGYW24JGFq1v8Kpv2bYL5a6y",70863,14807.7142857143,41796757.4897959,67096.9795918367,17505279,14748.3451522449
"177","QmbiCdNvZX4PDbtPwP77vQ21DXQeCnJAzquN9n66nHEzQx",11630,2670.55102040816,36094485.8571429,59036.693877551,3426745,2630.97075285714
"178","QmbiPVLtBV3tSWRnPCqGkmVZtCfR1wGkZoSNTgAEgTQy4e",21301,5126.71428571429,38339458.4693878,58964.2244897959,6003966,5082.31189702041
"179","QmbJawbT95Q84sMQt1JmgJWL1b6kdJ87fHyiYvHDX8UQMF",25267,6070.08163265306,42169764.4285714,62241.2653061224,6433527,6021.41609995919
"180","QmbJHrkxCDkA3qjLCz7CujQCheTHRAiP6TEsvgQuf2Vri5",98189,24800.1224489796,50555016.2857143,65652.1020408163,15083305,24734.4184755918
"181","QmbjjRJfzYRSK2rTSdwSkHaCpjkRBFxed834fbe8Dndu9J",24461,5843.97959183673,40071638.8571429,58667.7755102041,5178760,5798.67052520408
"182","QmbJNbwJAEni2G5NopSzUpPkbfgH9XuyQWrvU1MEsdSiRR",81592,17042,43955439.7346939,62093.3265306122,11761122,16986.2213449388
"183","QmbJqQQLex8x1Z2xTcaiubU9KcUa3ZJpxZXZhaEAdxmFAg",84492,21001.4693877551,45911609.4489796,61014.0204081633,13005072,20942.4916922857
"184","QmbjSAfb33ab8SQySLC3YwUz3ZZmF1y8a3tQToEUgJkp2D",16148,3649.10204081633,37152676.5306122,61910.9591836735,5210415,3606.67703832653
"185","QmbK6Mmf6bQaUsMEnScT1RDXpwdsUJQC1UXpTjkydYPhV1",39997,10053.7959183673,22864500.3877551,57509.8775510204,7875339,10022.998569102
"186","Qmbkaqmo63QoT5TmFJ73eDJzCnwB1P2SCvUkH7R6LfrJgT",18606,3930.83673469388,40830020.8163265,60345.2653061224,4259384,3885.68698461225
"187","QmbkkkygTkHMbFjeNhMe8XWaKUN82xNYr3Qvk5gbFNQyUt",50796,12019.1632653061,41089519.8979592,65224.5714285714,10631750,11967.3767708367
"188","QmbkvSLNw8Lu2sW4k2uENCpRHoLyrmq2LyU5toLoFKMuGz",52727,12233.9591836735,38858318.5918367,65441.3673469388,11157959,12183.8774647143
"189","QmbL9sPy2CeThEkyikjd5Etbn5rYktDVTkwxYeeizNH6S4",83982,20802.8571428571,43437470.2653061,63609.9183673469,15812516,20743.5435466735
"190","QmbLPiGvgGjLvcDjFYzBDLSKVHtWsvMWYup1NuFVN8QGYk",22714,4471.5306122449,38011554.7959184,56226.2040816327,5072711,4428.3901202449
"191","QmbLRyTSBMHRyfCgK81ZsodQumR76ZRSM53e1TaJfCfg3u",116245,28933.6326530612,49973897.0612245,61204.9387755102,20466062,28863.1314890612
"192","QmbLYFFzFjkAariabBrwaSnCzaPBghhJagNx44wZu2xwUS",52257,12051.7346938776,41125498.0204082,66140.9183673469,9867119,12000.6759359388
"193","QmbMaP6w1AniUjdCuuk1tXWQsVcGrAYpYKccQnaMvgGbhn",117779,28342.1836734694,46263108.122449,62981.0408163265,17138428,28278.7191563061
"194","QmbMCAWvmQZMpQB65PaaYMJN5MFLG1163MXsi1cimf3EEp",40980,9782.16326530612,22128164.8163265,59130.8571428571,7060368,9752.91560163265
"195","QmbmeLx7u91XyDunSTgoSaH7LhL9j92wQjsMsXCkfEMjkd",4402,964.142857142857,36885997.2653061,58883.6530612245,2905836,924.292140224489
"196","QmbMRCkAduNEM1FfjHrWyaQ7Z2u4n9QSuSvSESbCYkjnWV",2095,213.673469387755,35700989.9591837,64059.7346938776,118046140,59.8622796938775
"197","QmbmxiS22etNEa5NS5iLhJrvpnr8jCLMCuHbQUs3EPeLLh",84830,21131.9795918367,43195265.755102,65411.612244898,16155105,21072.5638094694
"198","Qmbnc8pzTFho6VpJuSbqWJpMcAjuVV7C7CCLvnXK8LUNsa",75256,15933.4285714286,56300736.5510204,62750.4897959184,11931241,15865.1338433878
"199","QmbNDEKR6htxkCysKp8Zcb5SiykydbAaisvpEZCUham8n3",102417,23170.306122449,49303033.6938775,63304.2857142857,17419998,23103.5197864694
"200","Qmbne9uLoYDhp19duMQ9zzVXcx2Vcy3jc7nUZhyg21t9rc",86051,20065.0612244898,44829171.4489796,62627.2857142857,14716214,20005.4532117551
"201","QmbNfHjfe6L5atjSgWDkHiSkJbvjRHLj2cT6zAeLHAY6CD",77216,15994.9387755102,43852949.6122449,62721.2653061224,12691442,15938.3316626327
"202","QmbNm72JQyV9o8KB3h4ryownoHe9X2SVscYAzchZ7nPt7Y",50667,12433.3265306122,38632324.0204082,60251.3673469388,9668249,12384.9657062245
"203","QmbnNQHCSrBDFzyfUpQut9d9G72A4MdVDgeC2GD1jRfJSx",81629,17055.9795918367,53445139.3265306,58969.0408163265,14829868,16987.6456154694
"204","QmbNqT87UAaLNnA42hXSpoJvwtTAbncEWasx6j9Fbw2EcS",62505,16526.2653061224,38457122.755102,59836.9387755102,12188901,16475.5594454286
"205","QmbnWeTshdiikuahHzW3iHeDeYxxqggqK4pVjyMhsWYBVT",75800,15445.9387755102,46884510.5102041,61118.0204081633,10375076,15388.6180709796
"206","QmbnWXhjhL62CgLEgYcB3bYJEuXoC97KeH3drTbPHvhDFW",13202,3049.08163265306,35590087.7346939,55929.3265306122,4489789,3008.94582659184
"207","QmboRJxub7Rih7TVW5ETSkW8MbdeUPnaonx11HSoGgjDs7",118283,28771.612244898,49944880.1428571,64824.4693877551,20215665,28701.3868752857
"208","Qmbpbw8VYTTXP1S8Wywry98AccE7nYAF75F4MLvrr5fRnR",113870,26101.693877551,48420062.8979592,61927.2244897959,19135159,26034.0767284286
"209","QmbpCEPJt7uTCgiV4RcuXFxtDyu7skirvCdSR2YgGr2RDG",38074,9899.10204081633,18992274.0816327,57149.4897959184,7788153,9872.2644642449
"210","QmbPEAvcmYp5tkaZkidzKy4YHoJC9MWNBxWEo2yizwtft4",41623,9640.97959183673,27296647.877551,61881.2653061224,8033417,9605.58764569387
"211","Qmbpnk9MjBV7PMep2wf3TaTESjSBpYwykGp6f3nME5wWXF",119074,29091.5306122449,47271731.3469388,65709.7346938775,15479373,29028.7137981633
"212","QmbPpn22qwzN1osRUFM17hxQYMdMV67UKA7g9Ry9Ko6m47",117850,28370.2244897959,48233592.2857143,61719.6734693878,17546283,28304.3828948367
"213","QmbpPnD3BWuzUygExJsA4pZMMDxsRvKYgRG74aLriZ41Qu",35999,8065.63265306122,33076640.0816327,61471.2653061224,7595522,8024.89901971428
"214","QmbPwY5Laawf1XbfiW31ZuFRdtqN7hiK9ShnuHrBQxMPgC",9739,2041.48979591837,29519548,59124.2040816327,3376846,2008.53427771429
"215","QmbqCsUkoDhn7horecrKBhuySRHs3RYAoYsaxQZcs6QPbt",81259,20888.1428571429,45993895.8367347,65130.9591836735,12472456,20829.6113743469
"216","QmbqEi436Jqcr4fab5V5uADjcYmC761561ALSmYsU6i6fR",80900,18425.5918367347,43423991.7142857,61186.8571428571,14512239,18367.5944191633
"217","QmbqEWhn5u8vKzYa6wTUqKEkJR1PUiHMZ8fUd6E1nyFVoB",119185,29121.7959183673,47279528.3061225,67029.2040816326,17856457,29056.5929038571
"218","QmbQRXrKnzuytbYVGeVDxB8cKHkXdS2ZuLybdyARX57tPe",64929,16436.4285714286,48482604.4081633,66565.2040816326,9665407,16378.2139948163
"219","QmbQTahj7rhPSfvx6n7p71PwNCD5mgPCSLMmzBuGQ1bwR5",38324,8652.0612244898,35941713.6530612,60815.7755102041,6406930,8609.65176506122
"220","QmbR4C5LKTudTVVXh97XsTnA5FnJ5xBKFVpeWgDGjqTY5E",61097,15642.7755102041,38064909.5510204,62927.1632653061,14006800,15590.6408734898
"221","QmbRB7DuXGg642L7kkAfAGq65cToE9sMHKUWsEuSY4qQtx",60904,15905.2244897959,39170454.3877551,61267.2040816327,12637680,15853.3550882041
"222","QmbrfAKTm6emwrPFHtSdLfy1jh7HG44bxv9VCxF12ZoQAG",27849,7109.55102040816,35223490.7959184,64371.612244898,6377860,7067.885298
"223","QmbrGDYpgYrb837MJKGimyJMUEq16jModbboXtugkWY2R5",116395,28992.306122449,48703481.9183673,66204.1224489796,17621511,28925.9149254082
"224","QmbRjzT7hf7VkLGEkrzxUbHAbPhV4MWzDhqqLJWoEwMzLR",64374,16221.2857142857,46730336.2857143,64574.4489795918,11605036,16162.885767551
"225","QmbSdMpfHfRETyMhSbRAPnw1W977gsP4ezwQ7YrCnkJT4K",63370,15441.2040816327,47622370.9795918,61586.8163265306,9783953,15383.7361708367
"226","Qmbt9jFYstq9x3Ye6kYtpkEBqfZqqDbhSwZuYAL9stZqev",96312,24072.4693877551,46177274.6938775,62282.612244898,17785151,24008.444679449
"227","QmbtaufMiGct8DJ1KwASLqQme8nXtVwzrt5GpzEvUBomDo",60325,15681.7551020408,40224374.6326531,59441.0204081633,13555335,15627.9159513878
"228","QmbtBKZpvPJSdRcCqozLPx6AQTkp7WVyhiyN7T74A8Lqqh",83249,21807.1836734694,56400524.3877551,64590.8367346939,14059639,21736.6589192449
"229","QmbtEmLnhw94E9we8BmCpyAntLiMeZfy3xssWVznzzkVwg",45514,9548.89795918367,16191021.3673469,56233.5918367347,9093267,9523.55743722449
"230","QmbtkEdbyou6AEC8r42yAd7oQsXyDomQfhekYiJwEA3wzU",114141,26932.2653061224,50399237.2244898,65395.387755102,19258448,26862.5422255102
"231","QmbtpJaLbsmK6PuqV3K7Y4abVBcd6sQRWcYP6vgFk2cmNo",3704,698.142857142857,34676070.6734694,55738.612244898,3558869,659.852178857143
"232","QmbTzp6ptGumL9Gr3FEjUChsH3AaBPiG1HDhnn86EZx3QW",81733,21071.7959183673,47225855.6122449,61342,14803646,21009.7050747551
"233","Qmbu16jVAwL2uZkKzCqJCEtn1aiBAV1on46QV2sMQjFNdX",99800,22156.693877551,47154198.3673469,66921.4285714286,14933638,22094.5391197551
"234","Qmbu6kUNEujuy9dP7WXHLBZo7BWFx8VxMk8899AQfeKyCW",14011,3410.97959183673,38309469.3673469,58880.5918367347,4194326,3368.41691587755
"235","Qmbuh7Afe44g19TUsxouCoRYFABNXQd9Z3T4NSf5USmmVr",86962,20416.5714285714,42807628.8979592,64805.2653061224,17166529,20356.5324654082
"236","QmbUm2K89nZyB8TztYM9FmmzDUbdYDrkYLGfyDCZxWoRgW",9254,2246.10204081633,40199009.244898,57391.612244898,3817856,2202.02778395918
"237","QmbUwfFjJgaU7vzMNiSdBHTt9CW2U8v6hvUUMuHZzC3J5p",60389,15786.1224489796,44950570.244898,62802.9387755102,10624283,15730.4847927959
"238","Qmbv2mxbgE7ZH2xwLEjHtwnAfps7QdHJyZE1CBjEA6vqfP",48075,13057.5510204082,40966826.7959184,62442.7551020408,10233983,13006.2877678571
"239","QmbVCuESCpQEmggJCDWWECGncRXyoSRrrCa56spY7CRCeh",100769,22530.9387755102,51962239.5102041,62218.8367346939,17227289,22461.6870281633
"240","QmbVdkHNDwtZoMGRrx3eRKxiNa31yDeFyY28ASdBcV8uu9",99104,22128.0612244898,51626930.5918367,61419.1428571429,113625384,21962.7474907551
"241","QmbVfNFUJhnEnSdQfDDTvxAJFW1dSNzqCkLzXPT9F8Q3AN",48354,12274.3469387755,41280506.9183673,63157.5714285714,8372167,12224.6311072857
"242","QmbVGUikgv6UVf3CM3qcBDpARj7FuynjjbWedXfAWgvJv2",8440,1886.69387755102,34969241.877551,60517,3614463,1848.04965567347
"243","QmbVLvJUmuU91d9Rpk17ax3FiSFNqwXpCW1vQ11a4iYhMQ",103962,21860.7755102041,46344651.1632653,65601.8775510204,16853716,21797.5115411633
"244","QmbvNXkcqdupZGRF112zHsczMMBzxvKfWViYux6uPopSEu",82292,20545.0408163265,44617866.4081633,64518.306122449,12468471,20487.8899606122
"245","Qmbw5x2yEz6DRzoMRssPwEeQ4VuGeykXddjWXxxX33ytJW",112774,26295.0816326531,50676026.0816327,62417.2448979592,16883483,26227.4597063265
"246","QmbW7BoPoDUryETgYvmdFoqSo9mqHLQgTwD9fYVVdVwSC4",120155,27345.9387755102,46314548.755102,62535.9795918367,16173658,27283.3880327755
"247","QmbWcY5prY2xUZwGd2h2NfyHSJnZxTXU4vbYkgHrh2188h",19439,4674.97959183673,38990833.0816327,58708.2448979592,4993679,4630.9363715102
"248","QmbWgYgNMg7wQMKWQsc4DzTsUYSVgMZuo3z2XiXs9Uvw4P",74307,15565.5102040816,40383855.4285714,62185.0204081633,13138142,15511.9260216327
"249","QmbwJDnneMh2CQCKo7RXQuiz5vzACskZCrzqgFz9fxXhrh",85805,21508.4489795918,45304814.3265306,65293.3265306122,11756623,21451.3222489388
"250","QmbWJhhRVweh8vXstmC784uTSjpcRDwJ1dBTjHgesLvRGW",12995,2927.10204081633,37523619.4285714,62066.2040816327,3964759,2885.55159618367
"251","QmbWPcwBn9LHro13ZxqrLHkqdcuZKFSLUhUSCq54JonENG",33945,7332.36734693878,38630734.5102041,59336.5306122449,8125959,7285.55131689796
"252","QmbWpXnWGBDJt3y6X47Pm7VybaZLmFiy7vrQbxutzm2QNE",101492,22812.4285714286,50080733.3469388,64358.2448979592,17325195,22744.9582848367
"253","QmbWRH5KyWduWErX9mRc67mbQZxhRzsS1t8eUF9gQzfS3W",24484,5851.4693877551,41002199.0816327,60413.2244897959,5629649,5804.77712644898
"254","QmbX1j2mMimSyBdQUfBEL6khrJMigWWWt64fTeFLkkM9kw",31148,6966.73469387755,42264442.3061225,57297.3265306122,6754234,6917.6587202449
"255","QmbXbHFa2ymDogCYGZwBgAHq1Xe3CWLXzpieYeTxVcjbDs",47951,11688.7142857143,35398313.2857143,63297.612244898,8099188,11645.1534868163
"256","QmbxHmLzM1vsZ53NwaFw5WtQsNVjzztCFvFNwEuHoCHpcs",20383,5226.24489795918,34596510.5102041,56894.2653061224,5778781,5185.81271218367
"257","QmbZiU3jKrHaDqUc8o8qgQ8uHJg1dKXGDAqLRRP62H9sdz",114286,26988.6326530612,50708608.877551,64067.6530612245,20313099,26917.5468775306
"258","QmbZNR43vF3oXGfS52wcBmuikN5U1MzkS5SeYb5mbZomWg",62788,15214.5918367347,37460082.0612245,65957.0204081633,12417594,15164.6482036531
"259","QmbZrs6erCf2E7dVcfRe9EcFtDMBkNUqdD1BHuzdf1ywd1",59509,14826.8367346939,49540435.5714286,65458.387755102,11600377,14765.6304637347
"260","QmbzsyqexSvzqc1bhp4EQkWVKEXumzAH9tcHyvVc7Fmoz7",21368,5153.38775510204,40165019.0204082,60962.5306122449,5368929,5107.79284455102
"261","QmbZYX3osSBfSpqX1GYdqiNS3eJ5HVCVydbB1L3vHqbQnr",121115,27718.9591836735,47953167.6938775,61960.387755102,17892571,27653.0514845918
"262","Qmc1dXfNmxGWoNEvob5E9WdXiVK2W4cGDiQHARx6VvKsYY",37570,8997.18367346939,34308438.2653061,59388.0612244898,7295429,8955.52041814286
"263","Qmc1Es31ffzN4d5DPJiHXSAsnJ2DgZJCt5YxFHRLkxzDvF",47208,12108.1632653061,324778373.755102,61273.5306122449,10811046,11772.5125720204
"264","Qmc2obneaNMERhGqyZN1k2LQz4ne1Yn25xzhQmWGdHkiE9",64274,16181.3265306122,37974016.2653061,61495.5714285714,14166322,16129.1246967755
"265","Qmc2YDjvnCttaSyvfdjissKn8TxW6wr4XsQzG2EwVN9dwa",73053,15078.0204081633,41206780.6734694,60222.7755102041,14924889,15021.8285157143
"266","Qmc39QyHDomgtYMsBaaSRK5DLmM15s5t7XjppESGPC8JY4",38046,9888.44897959184,17140159.122449,58024.6530612245,8675661,9862.57513481632
"267","Qmc3J4rMZ4Ed4S85tpwt2URtsQLS5b5ASnQmG8UVMMWyVx",61019,15948.0816326531,43775319.122449,59730.2653061224,13569500,15890.6770832653
"268","Qmc4MvjMqoJXmXshejLUBXwYRGkekpR6Y2fDvuKmvEnDHj",9070,2065.65306122449,35237257.1836735,62117.1224489796,124648418,1905.70526891837
"269","Qmc558iBh5D97mTwYLPtHGpvQkEUCZdTvsHP26xu5eRSqp",415,57.734693877551,39715318.5918367,62432.0408163265,2611191,15.345752244898
"270","Qmc5wxvL3XLVF8d6o6jET6hh7k5WkQv4RDwARmZWU81TCg",84161,20329.8163265306,44988193.5306122,65487.9387755102,16444816,20268.3178290612
"271","Qmc5ZteB3c1A26913vmAqZnwzSgTjEoTqsPpukokZnLDFX",33989,7349.14285714286,35140493.1428571,58217.8775510204,6109943,7307.83420312244
"272","Qmc6FiaSbi1NmVtKRN46RwiQrkB6kQpuLdtdcu6Rga6J6V",78937,18736.4081632653,40481886.3265306,63519.7346938776,15728099,18680.1346582041
"273","Qmc6o4sC7qe4CGgki8hEANHGEFQLhQsaMXz4muGQZa8rQn",61153,15663.6734693878,43847204.2040816,62539.7755102041,10755612,15609.0081134082
"274","Qmc6qjVSxwewjUiNjFU2ufwvsZ7c1aX6GUmFh6jDYGSysZ",69164,15245.8367346939,44012922.2244898,67870.8979591837,11188076,15190.5678655714
"275","Qmc7PtcWyQzD5rw8i7HhhcP9NwXaNDvFyT1LN8MxcvAoSN",43840,9781.30612244898,27475259.1632653,57351.9591836735,7440825,9746.33268632653
"276","Qmc7qqvdmoAgMyKKMtVNU51vdhxGcS1TAJkGvPJTD88jLw",100020,22245.1836734694,50677198.6734694,64587.9591836735,17914109,22176.5277778367
"277","Qmc8LQ2yjGkPUAnhwwPURyTkUHzBYn28RwM9wHHbYdSNUC",46612,10141.4489795918,13275900.8367347,55011.3469387755,8240933,10119.8771344082
"278","Qmc9qqXXYU6uUuT4dCjVEHwteQa7V813f6GwJPcvu8TqoQ",96876,24289.9795918367,50078290.7959184,61805.4489795918,20511329,24219.3281665918
"279","Qmc9tDv5ZjEbHn4Yq4UErGDq147TQZ7P1h3rSVivPnmofM",85947,20023.2244897959,50642967.5306122,62048.6530612245,15036985,19957.4824886122
"280","Qmc9wdqatqHXRzjw8TSpCy7oAzraGj9JVTmJ6BQ687tTNt",18795,4423.61224489796,36708615.877551,58409.9387755102,5105774,4381.73944508163
"281","QmcA1WKjbzgUDGTRCsHMHWLjd951PdNbmFyZHS5xnBWUfu",55934,13169.9183673469,38908537.8367347,64771.4489795918,9488995,13121.4560630612
"282","QmcAc8M4tivGkQpsEWKeHVy17nFMZSy89E7spHEXCP4HFA",60208,15099.5102040816,40054091.9387755,69784.8571428571,9886441,15049.4998862857
"283","QmcaNoRnvZZMeFDytjMEgeihgUgKjAKngqTv4CD9eCv8Xp",63943,16747.306122449,38709873.4081633,62999.4897959184,12237110,16696.296139551
"284","QmcAZb2uwfSucJJWjz2hCVtwPdSguE6uHcEthqnjGWz3HM",58965,13455.8163265306,44753671.9387755,61513.9591836735,9774543,13401.2265976327
"285","QmcBaAuRhTaX3Z1tkwcj2sFGCk9SSAviCEq6fjPtiSci61",60391,15170.8571428571,42464320.7346939,61716.5714285714,11844635,15116.486470551
"286","QmcBByTfmSEv7K8UPaY9HapqmTpaehMjvGULsPYUnV8qcA",104892,21292.7142857143,48094882.1836735,64662.2040816327,20025217,21224.5295243265
"287","QmcBCAx9FzheZGkTMtASBoSnXi4iV1gJJaaLbmJsv8eayp",89119,20746.4897959184,48055964.8979592,62379.5102040816,15693654,20682.6777975102
"288","QmcBeCZemrP5wDkn7UW2pGQ19q6LuAwVjHpDAryyRibKHR",53195,12108.387755102,44980061.7755102,62894.9795918367,11360919,12051.9838793469
"289","QmcBhU2LEywNwVNP8YNot92WxJgwggnW8Txf8zGK37cHKs",66606,16743.7755102041,46093482.6122449,60936.8571428571,10788115,16686.8329757347
"290","QmcBoHKWcZ2NE2MrpGiAwvxvKufVBh6kBK3y8vyseqcaXP",3252,692.816326530612,37534384,57025.5102040816,3011244,652.213673020408
"291","QmcbUiVdk8aW3Zj4zdiXwf86uNEdC8VXCevhBSEWuCmSJi",38173,8593.40816326531,41545490.8979592,61640.8163265306,7722562,8544.07846955102
"292","QmcC156EmtWkujR9kmG1RCE1jxUaceL4p6MsHkhwf9HBEp",38567,9851.51020408163,17843601.244898,57763.3469387755,8068951,9825.53988848979
"293","Qmcc54HFDdvQcchKJYCBb79Mmk48t7bk48RXfvfepqc1he",20909,5101.59183673469,43373201.6734694,60427.387755102,8179748,5049.97845967347
"294","QmccD8J8BXw4M4Bw1gmH4Z3PEjk6xVjcvdZUHcrHoo4Nux",74030,15458.5306122449,41041859.2653061,61828.9183673469,13984654,15403.4422700612
"295","QmcCk7uTgU9Cxbje4FLav37iSQgNsKp3kbE9h9dRsHdW1s",84077,21462.4897959184,46367273.1020408,61970.306122449,16897424,21399.1631285102
"296","Qmccm2fUTFN8JU7rugpnAAizWeBEzjyuv8K631yLTYQz9q",60567,15854.4897959184,42180397.3673469,62161.4081632653,10579675,15801.6675621429
"297","QmccxhhpnkvfviLo75rgMAs8ZQU4f4gQ5MSHokcs8y1EXf",18343,3963.81632653061,33318378.1632653,61704.6734693878,6486569,3923.94967469388
"298","QmcCyFdwJA1iFNaQyMUgXbkwsrZqdwffQxMH7FE1Ji3bw5",22395,4751.97959183673,41069794.1020408,63802,4899147,4705.94684873469
"299","QmcCzGSuEkrs7gdV2YXsSffaFjv65hgSN9fDnFzPeVPeWV",90603,21321.7755102041,48867291.6938775,64113.0612244898,13930924,21258.913181449
"300","QmcDELxZgnzgA2pNtFAjghnWCjRXqTCPuDXb6UiLXdN6dL",120203,27366.7142857143,48572321,65523.1020408163,20491177,27297.5852646122
"301","Qmce2XxjCmjdoDjcjDQBJCsdvVqMxnGPkfhdih54KG6GL6",112089,26039.0408163265,45692014.7142857,63887.0612244898,17668085,25975.616829551
"302","Qmce5Pazo1eZeoxUYvz8HBVeqzQ9i71oXAHq2ZZ835MqNN",111576,25828.8571428571,47035932.5306122,60737.9387755102,18111962,25763.6485103878
"303","QmcEcynNe6FUntTYficmemgQd7GwH9RKemBy8R4dPELETV",119133,29100.7551020408,53017231.4489796,63602.6326530612,18241710,29029.4325579592
"304","QmcEgPDkSjzRgbhr4DqRuCGqDPNpUJ2xPNVdTN7SzVRPJt",118840,28989.6326530612,52854935,64099.693877551,20108269,28916.6053493673
"305","Qmcept9SWgmAkabQXz4x5auKvHRHwffwBABphE7X159URS",89742,20987.4693877551,44500630.9387755,61629.9795918367,16801584,20926.1055428367
"306","QmcEq3AotKdcYR4PdcX8twfhGGknyKq6GMjPyKQHYdAuJ1",117565,28257.5714285714,51359863.4285714,65155.9183673469,16033472,28190.1129372245
"307","Qmceq3xyVFZT4hWeHTuQyophbyvTqCsYWgCgv5dPv5H3Ub",55711,13081.387755102,37212260.4897959,61066.5714285714,8975359,13035.1390690408
"308","QmcFgo4JxF6ZAJedCSSZehKoK4v1UGGr9yFCGwdHW8Ec5N",115741,27552.3469387755,48227631.244898,61840.2040816327,18686177,27485.3712903265
"309","QmcFNwarGo9nyV3q8MAXzewMV8kp5Yyb16udJexLHVusVV",60779,15856.1836734694,41003323.5510204,62284.9591836735,11008754,15804.1093109592
"310","QmcfrKMxejnwuSMh9pk2HKpsLbdUdjeWiWMwyPsM9gE5we",71751,15153.0408163265,43010518.8571429,68253.8367346939,13322662,15096.6393816327
"311","QmcFyTrKQRY6frqhtT7QnDju9HAJVuJ5XtQn3JqXiX3rkH",80448,20720.612244898,42030991.6938775,62127.1632653061,16728482,20661.7906440408
"312","Qmcfz4sVLxvzBUzQBZMCcxb9w7dMGDnVyW49QmVoA6AXED",85365,20299.8571428571,44958181.4081633,61457.7755102041,16546954,20238.2905496735
"313","Qmcg237CbNz2Wm6UTyhHmT54ioi1kM1bRBs5aJLNMqaEfa",47800,10600.9795918367,10957027.5306122,54082.2244897959,9257327,10580.7111550816
"314","QmcGA6gJVcT3pf2vAWL4vD7mDPM8JmqWo31TRPY8WM8dLv",46583,10588.4693877551,31422382.2244898,63254.0408163265,10077902,10546.9058494898
"315","QmcgefyqvhJetBhf7B63rUVLciqXqTrfGctr3ufqaZkioj",29751,6711.48979591837,42985931.6530612,59626.8775510204,7408379,6661.03585838776
"316","QmcgKWP2XD6G8EidNzZ7i8eQQA2JnEbs6f2vwYhUxQz6Bd",51602,12329.8979591837,41574888.6530612,62067.7142857143,11791139,12276.4698638163
"317","QmcGmTDMWhnUj1KaFChxAtrpEe75pzzNL6KrskaWtr9ddq",25792,5256.44897959184,34668337.1836735,58288.8163265306,5722860,5215.99949359184
"318","QmcgnBE24Lgd6q6QGxcw2JebcFt8xaAfG2zxM8Q3hzNiYB",103606,21722.1428571429,45837912.7959184,65034.7959183673,17916611,21658.323298551
"319","QmcGWWAqrCbKGSvgTJ9Byn4PhtbUHgN2vpFt3emBekmAHg",55217,12891.7755102041,41043510.2040816,63417.3469387755,9907781,12840.7608016531
"320","QmcGXrjSAG7r3c8fRvcNvh4MSh63ZPBBcx4Jm5mp4mBfP3",51574,12321.8163265306,41976028.4897959,65377.4081632653,9535800,12270.2391206327
"321","QmchCVtEcFDT2KoVfDcD43Xq8snqXw2DrN5tMK13psc3v9",61578,15827.1836734694,43166570.4285714,63638.1632653061,11990546,15771.9629188775
"322","Qmci6M8K683CF1MML965Hsf6VpBSPNwpe7FVFsGvTocvyU",103318,21609.8163265306,50074097.5510204,66191.6530612245,15598812,21544.0772253265
