"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","Qmb4cz2GR3rwzT6btVV2duAVPZouUtn1TwM2J6aN4yAv8K",12718,3635.15789473684,55793825.3684211,58563.2105263158,7548234,3571.75727215789
"164","Qmb5Gboyvahk2W4e3iNKLBmpvnCsXCCiSPBVfSisP23SfX",20489,5971.52631578947,63195531.5789474,61485.2631578947,18743242,5889.52605694737
"165","Qmb5GcXE1iHpJUTuG31KCd2F6hWWCodc2Bsg79qLJyvHhi",14046,3984,62029268.1052632,61148.5789473684,7133706,3914.77587731579
"166","Qmb66jGbLzhjtTZtepLzi1fpAVWiVuJpwWqsDkAjHGuoCz",14779,4108.36842105263,46274369.1052632,60235.9473684211,9858820,4052.174996
"167","Qmb6La5sc6J4Lo3mVVq7zVjK9CwjR7VrLdXJb2pHrCtyh9",10384,3022.21052631579,48539431.5263158,57660.7368421053,4139756,2969.47367805263
"168","Qmb6nczcqV3m69JNiP7dbtYymzxj6y3AKgTwhNYVXxVPvF",14974,3948.57894736842,48380153.3157895,60439,10639860,3889.49849505263
"169","Qmb8FbtN63SuFcfxjiA6s6Jo45Zf1WEhGncmJtgbkdAnTd",28298,5394.26315789474,62978689.0526316,59255.6315789474,13346626,5317.87858721052
"170","Qmb8RfH6KwMFtDT49J76RF6mkuM243p6JMH3BEYKmX8AkP",509,88.3157894736842,59215755.6315789,60365,120484451,-91.4447821578947
"171","Qmb9gtp9PPaPZM3SPRHg6pxDpF4w7mJarGUdrEw7ABtKH6",14718,4331.05263157895,68118938.8421053,63761.3157894737,12354679,4250.51525242105
"172","Qmb9NpKj8PtKHABoGnT9VH8ro5tQtxdccqkFUhNwBcUo77",17043,4248.94736842105,41161413.8947368,56672.3684210526,139094617,4068.63466515789
"173","QmbaGsdAR2rxpXrKwYSniTwRWs6Vacqv85t7ZBLeQoxRHq",1182,449.210526315789,46244837.5789474,60645.3684210526,2866553,400.038490368421
"174","QmbahrfCBi171Zo4pc3ycSR4VVD5wetPQskk45iv7v8seE",16070,3428.42105263158,53204847.4736842,409446.947368421,89330559,3285.47619921053
"175","QmbaSx25FYcZFvxwsKzVsWrdns1KsfrJohpw4o4gLmFHTx",19427,5026.05263157895,73208089.0526316,58159.9473684211,18403526,4934.38285657895
"176","QmbBB3R2hsppv55NoHvww42srG1V3nZiK5XwupNjzxnPTL",278,203.789473684211,57425527.5263158,64743.7894736842,143136526,3.16267636842106
"177","QmbbKJMJvX5NkBB8L77tyqkNEdbft79WrD7DQfHbGRVLYx",7361,2888.05263157895,53807223.8947368,58241.2631578947,4712884,2829.47428242105
"178","QmbbqiPRAMyqDFjFHFPBsjy4YZ84pQmSvvSYDQQK3Di6pp",15937,4055.52631578947,56114518.3157895,58584,6686872,3992.66634147368
"179","QmbBvoCb4afZjnkHYis347z3QBkV9GbufhFmfNxo9fdMgU",27874,4803.68421052632,61159373.7894737,71975.5263157895,13505892,4728.94696921053
"180","QmbBWLzsYmRtYH3s9eLfMwXGuLAeJLcVbP5dwRwFawhVet",31386,5789.52631578947,52617156.2631579,58961.1052631579,179781392,5557.06880642105
"181","QmbbwYQPrz4NK3wZKiieeUT5r1sLeG3rKUrNy4DRGsw3tD",25741,5554.05263157895,69389110.4210526,65550.3684210526,15466790,5469.13118078947
"182","Qmbbynwz41pVYxSVjQzuhs6uZBa3erQPBzVncri2zF6WVS",18581,3632.31578947368,45886215.8421053,57916.3157894737,104713644,3481.65801331579
"183","QmbbZ17pPVGweaPVbocDASPyeU7X8KJKnaMvUWYJT5NADD",21731,4746.84210526316,46920885.2631579,64617.4736842105,10987736,4688.86886652632
"184","Qmbc1UubAGVHYcBJFkrNe9FHhMqk5Enso5ExwybhgS8phs",25653,5080.42105263158,49976881.7368421,60211.4736842105,14035429,5016.34853042105
"185","QmbC2Z23BMyDLe91yTnTJAwScuRTZ3E9oDjASsZaJ8TXnm",1168,466.842105263158,48531201.2105263,58398.2105263158,3095160,415.157345842105
"186","QmbC3fRyzK7PL2UXH4cQUVaJztT5fRS9c3pRVRTP77vSsj",4274,1520.31578947368,60543740,61540.7894736842,116920783,1342.78972568421
"187","QmbcbGMXCDnnhG8KQS2TRx2RY2w5VxFTL4rbyaL9ZYcchc",21831,4445.78947368421,44931980.4210526,57964.5263157895,86037116,4314.76241273684
"188","QmbCj4Ng85sm8kydJ1RF5cQZSUsFKbfoMFabNXrKARRJzL",16755,4747,53162143,63177.3157894737,96736195,4597.03848468421
"189","QmbcMK3ZXawoaxquMDPNxg1uDifEES2dTXXWy7Ycggavz8",19824,4430.36842105263,60741325.6842105,60516.3684210526,10597924,4358.968655
"190","QmbcQmmBUFF2L37AQB87N2QUQXpueSwsECELhgHjrrfBaY",14673,4278,52180616.2105263,57373.7368421053,7477394,4218.28461605263
"191","QmbCTL1wCXFvT9NpFmey52wQr1zbkzUgiA1FY6vRody6cy",19779,4427.47368421053,55472463.4210526,58543.2631578947,13223524,4358.71915352632
"192","QmbctynjqHZX1wdtgw9JmdG2xZFuHUyoXF82VguWdZZ9v8",21139,4294,62459054.1578947,57089.4210526316,8263447,4223.22040942105
"193","QmbDpqzEHvNP4oZUgziaTwbsKSKjayFuXQ5cpFFqSYJZTe",23204,3993.05263157895,52361933.3157895,62387,11429268,3929.19904326316
"194","QmbdRCtL1DZScNEfGmw7sjq592w3hiXYCvYBZjBuoACbSD",32328,5737.68421052632,66570034.6842105,61302.7368421053,19832399,5651.22047410526
"195","QmbDtTdJUdaA85sHM9ToiXsLn6wBeHn9zjZt4Dn6FvPGK7",16141,4226.63157894737,50215936.2631579,60701.3684210526,85621043,4090.73389831579
"196","QmbdWaHEZ1jUCXxHxLZjFVKXvNCnipYFdVUwWck8wuqPh8",23719,4939.31578947368,64243920.5263158,64024.8947368421,166938523,4708.06932105263
"197","QmbDyh9JEsLTGDPspESpFnZFAmMb23TykWHqv5g44MS9sk",20868,5614.42105263158,68408775.4736842,59757.4210526316,15528932,5530.42358773684
"198","QmbdzZ3ujs8W1yDrxb3i2H7xabFynv7zefuZtkH3FuTxa6",126,62.6315789473684,60390238.4210526,57611.6315789474,2486171,-0.302442105263158
"199","Qmbe3J6xeD9h7X8oSFw4BZgeGDg4HxkEg6erLJxq59cbwV",14784,4098.94736842105,56872328.7894737,57771.0526315789,15980458,4026.03681057895
"200","QmbEc4RsJihA4Xtb1pmpfYovsjHGE3e99Ecn95buch8Mqo",21281,4539.36842105263,46211183,58076.5789473684,9892637,4483.20652447368
"201","QmbEfXNie62q9WT7Gw4B8ucP8Y7WCZkZtSvmqkkvj54xzJ",16679,4712.84210526316,53068421.0526316,62474.8421052632,12454779,4647.25643036842
"202","QmbeJ5imCXanJRxK4HGRA7TcEtzcZZjXkQVDrGcCwdgtPr",23054,4433.21052631579,48520062,59409.1578947368,17912688,4366.71836715789
"203","QmbEkRfoHZP99kyYZ3TmGFcpEv96KWJ3UCikqn2CHpMYiT",16195,3817.26315789474,50112349.3157895,62047.9473684211,152734949,3614.35381163158
"204","QmbELftsaa7RRkCu6t73gPUHiKXZVsGmXdT4LALiuqtDK8",11281,3560.57894736842,52725438.8947368,59391.0526315789,6465768,3501.32834942105
"205","QmbERt256RRnMZs812MZy4XA71TcGCLiWR9WTikkAoCjvx",13255,3022.26315789474,46557748,56410.6842105263,112589011,2863.05998821053
"206","QmbeUhTKcUfdCMsX4DG8AnaCdbjXZFe9aGfz4sfNp6ZNAe",430,110.789473684211,50945491.8421053,60431,3168338,56.6152128421053
"207","QmbeVh4oThCnbdLbn9iK9UzMVR4NtmHfCK19z4bWzm3Bmr",12228,3897.10526315789,49869615.1578947,59395.6842105263,7100432,3840.07582031579
"208","Qmbf8RufMPgRVPVvSXSJymoMJdsFQ2JSc6UBskHX3WQ1zp",8574,2406.89473684211,47744999.6315789,85489,115685800,2243.37844821053
"209","QmbFcNZQKBBpsNPabFMRX6vBCjdGn55HKcVtH7djZ18uL8",21018,4692.1052631579,51512572.9473684,60493.5789473684,11783124,4628.74907263158
"210","QmbFq5zTWAgevRFFncD9PXPTyNgE6WbvM5xt6kf7a9zHbz",18023,5023.31578947368,67825997.8421053,63145.8947368421,113885637,4841.54100873684
"211","QmbFQuqtA1cVPcxjyb5PbdFTapBWHumRYs2sfimoR5DZdr",17135,4237.78947368421,29437559.4210526,57398.8421052632,7466232,4200.82828342105
"212","QmbFtUkfQwZkMj6jFz733QQwhoxFY2Fp4HTZ5mpX9zqRTz",18644,3740.31578947368,53580448.5263158,58547.2631578947,104383787,3582.29300668421
"213","QmbGZpZ3YRHCoCx7fRtR7w3N2bLWVeuvYMXXj4nCeZJdeQ",23428,4124.78947368421,51501205.4210526,58772.3157894737,13025072,4060.20442394737
"214","QmbHL29zVbYtjtpHErU1AXQFPPM5LABt5awTRimLw5qaTq",22124,4122,44831677.5789474,59094.1052631579,150364161,3926.74506731579
"215","QmbiCxCZjBSBTN2VNTUc6MNq2oN1bAPfrCpHjQUpTSUKjY",20028,4381.57894736842,38351128.6842105,54461.2105263158,8467542,4334.70581547368
"216","QmbihqrSewpjoZciZ3zApyN2unR1fCf6EGdyEFiuF33W87",4356,1572.68421052632,51176325.6315789,59949.1052631579,157039287,1364.40864878947
"217","QmbiyCJ5XjSrMvCjRhxqemA25u7sGwfGLG9SytobLhmE59",15790,3540.42105263158,59774537.8421053,60191.2631578947,123315454,3357.27086952632
"218","QmbJ49t6m4BmCRaAzbV9gBYhD2L56y2gFgrwyJG5WowNwq",20583,4107.05263157895,65137974.3684211,59608.5789473684,11943878,4029.91117063158
"219","QmbjonKt17XK3mnT9kdFzizEuuPzb2JoHENUaheYnYFEQr",16876,4871.63157894737,54851354.1052632,61332.1578947368,14306112,4802.41278068421
"220","QmbJSbphYEoX2SNJNY2i2uN7RbCZav6doV2tAa86RtzR5F",3230,1006.42105263158,27038975.6842105,50007,2834272,976.497797947368
"221","QmbJtJ3ZW2uzXyESvWcuLMZUQAasTJm8PoRM86Pswn9N4W",33006,5845.15789473684,69675245.4736842,57579.6315789474,96152390,5679.27267963158
"222","Qmbk3G8hpbLCz8eeeGyj3kzFo1qRt96JFsnPTU7bRNFKHD",14658,4037.89473684211,61009307.8421053,57260.9473684211,8910136,3967.91803205263
"223","Qmbk64kbDoUgi7Y9Xg6JvCiJuLRLuvXdSvUYfjfS3gFHs4",28704,6246,59568255.5263158,59707.8947368421,100867693,6085.50434357895
"224","Qmbk79oCkMFKRqXF9BvXUpBFpHGeQmkHpxzDZrMSgSJE3p",25437,5030.8947368421,59848335.2631579,63136.7368421053,14583522,4956.39974284211
"225","QmbkAbN9E62oVGM4duKejrWqtT4sZojt2vYowgsspnPHWu",698,185.842105263158,55569694.0526316,60641.7368421053,3989002,126.222767473684
"226","QmbKgbSjVY7wdUFDKq1jXLffRhj5kBpBNgRuTtRgAvergm",5990,2202.84210526316,59180693.2631579,58132.5263157895,136970580,2006.63269947368
"227","QmbKkZsmEz5SB3h7k7wE6GWjqkaR2qesMKeHEd2PQ8ttKq",27930,5637.21052631579,56196051.4736842,65107.1578947368,98898917,5482.05045068421
"228","QmbKPbHdyiErJjPqSjF13qL73EfDZsjXU4csyxvZVQ5Bzs",18945,3804.15789473684,52012116.6315789,60864.2631578947,10948516,3741.1363978421
"229","Qmbkpr7GG8QpypNsD2u5DadRC7Qb4FVdMuubsHJebzZBGF",24415,5678,53540043.8421053,64295.6842105263,96610902,5527.78475847368
"230","QmbKpUvG54xdYT8HNW53VsejuStkWhp1RRM8mgcisHW1TP",8494,2516.10526315789,55477924.3157895,63828.8947368421,107796434,2352.76707594737
"231","QmbkrVFHSBrHCgKqwm9MG3h7wPEWCUejKj3QKB2Uiz7qgy",16099,4491.31578947368,50259519.2631579,54747.7368421053,11691369,4429.31015347369
"232","Qmbkt22ZjFwPSiSVHhYP7cw1ujG7uBLspHLsxTbCZP5Cii",26138,5310.36842105263,69152562.0526316,61869.4736842105,17965931,5223.18805852632
"233","QmbKu3LchEmLGtTaNyjeUyzuikUKKHvHX677Zm1wHgqnQF",15312,3995.47368421053,52476798.2631579,96488.7368421053,7050572,3935.84982521053
"234","QmbkuXTr3cfhvphiUAAmnLryzHn7wosyW1NrykEBgooM5z",15358,4219.31578947368,54196639.4210526,59257.1052631579,106325663,4058.73422994737
"235","QmbLCDKYRJPGtFLvJZGvcREAHvTFZHFRwWrtDJHmZJ5vse",14966,3689.31578947368,51080695.6315789,61762.5789473684,195301165,3442.87216626316
"236","QmbLhvfqfEXUS44VzckzxwRZvTNhVXdEB8JZP8mzCaqdif",22335,6113.52631578947,63682082.5263158,62042.3157894737,17069318,6032.71287294737
"237","QmbLSYdapV344BZqqyrzyqZ6WiFoaFPBRTchC9Q7mYmBg1",11912,3049.68421052632,57485503.4210526,60278.0526315789,98682844,2893.45558505263
"238","QmbMM6b2pDMmLaBaFvo9mKCHxL9Y3qn5mXDZfEsSmUW9Kz",23149,4354.52631578947,56314838.1052632,62078,149549690,4148.59970968421
"239","QmbMmYL8pBf6WUUVxKFJX9Uct7cNkrBqvS7mU7Zc6PCjKE",7004,1985.10526315789,50865574.9473684,61076.2631578947,2956738,1931.22187394737
"240","QmbmNSTrzcS1miRjpZkw9v2vABeVW1mffZ78ChqLx93LpF",305,94.4736842105263,49241266.4210526,60470.2105263158,117691003,-72.5190554210526
"241","QmbmphzhEAtcnrNY7AtwBGk7c8MF1CPqHkWcQREF1XbZwv",17424,3980.21052631579,51027182.7894737,60885.3157894737,118655454,3810.46700421053
"242","QmbmyYLsXCgsxyX2QKH13zxBP8XbokLpKhAwW5wEqfMdb3",16551,3969.89473684211,294081080.684211,59288.3157894737,86581434,3589.1729338421
"243","QmbMZGH92wjiTDsL9AGtSnvNtQL98hmeNom3qU9AJusVu8",14161,3442.73684210526,43713841.7894737,58219.0526315789,5096019,3393.86876226316
"244","Qmbn5couwXnRq92Ko3EHCj33NgAVyZxYMAzZM3PZxCNHNd",19389,5487.26315789474,61161162.5263158,61598.4210526316,17802028,5408.23836894737
"245","QmbN98pPtf7LXepAqaNyah3FkLr4CVsPDZcN7gbEE2naZi",24826,5107.68421052632,72632030.0526316,60543.1052631579,14221118,5020.77051936842
"246","QmbNc9kcm9DurbcfKAWJbEoLR55YEZnE6ky6AxXkWaeX52",21613,4722.1052631579,57830926.6842105,55732.2631578947,10274145,4653.94445921053
"247","QmbnKQh8vr63ZFuy8AhiVa36EQ6CmRUkiqHnGSwMstp3eT",10214,2923.36842105263,58196635.4210526,61524.3157894737,3840396,2861.26986531579
"248","QmbNPWQ3Rspx5wWc2Ve97xrSBynrRzf1Zg42iqpNjSjhSx",20183,4561.15789473684,55549051.7894737,60354.3157894737,10887961,4494.66052763158
"249","QmboBhrzCiUtopj3AwyY9Xo9q6jFCX8ARZ2nvwSAR1hoTb",7256,2085.73684210526,50481613.2631579,55917,131564996,1903.63431584211
"250","QmboeYBi7Mn4KrEUR4BQVEbF2ASU1vEpeXxicWGAQvW1Du",18124,4305.52631578947,52932184.6842105,59106.4210526316,10249037,4242.28598768421
"251","QmboFi9X2GZrnqv2xZ8c3rDcwy7uuSuVgX3JcxMxhqTnrq",10155,2891.36842105263,57313970.2631579,58520.7894736842,5161476,2828.834454
"252","QmboLCTcrHr36kpB6N8jZoKxZdYHj3oDgJ8wFYdgpkg46r",18672,5343.68421052632,54723228,58796.7368421053,18281466,5270.62071978948
"253","QmbP3XAk51mktwpNwZWVT5raoiCosi8iy8nehiAm7QvURi",9780,3304.63157894737,58689066,58515.3684210526,132872489,3113.01150857895
"254","Qmbp6Ajj7vHff4Qz1SzjwuKWCLxtUKAeaH94ktmtgB7mUf",22201,6066.05263157895,65209344.0526316,60989.7368421053,20355036,5980.42726178947
"255","QmbpdLzoEmaTs3HzrgW2VVCGhHM8S9cY4h3gDaajNULFxA",5018,1460.89473684211,48162397.1052632,54914.0526315789,3202606,1409.47481968421
"256","QmbpE3vXfTGdgq3YfA6tX7zgGvYmjHW9jMERhPJffHwjZ5",20060,4858.21052631579,60505838.1052632,57032.1578947368,13690033,4783.95762305263
"257","QmbPj3oU9v1cdDpH6uodL6y1GqF1K1cAtBrRzQoVdmXhM5",21647,4520.94736842105,56512513.2105263,59894.2105263158,10293551,4454.08141
"258","QmbpXdeuuMFT7jFiuuFjhsaKB6QENtZrURQjS497R8HYbE",15939,4243.15789473684,56307014.4210526,56143.3684210526,9973618,4176.82111894737
"259","Qmbq3tLxtQULqKFK1wsYgANHAcvdTQTQ8KG6ochwywgesT",12477,3658.15789473684,61021900.8947368,57660.4736842105,6252192,3590.82614136842
"260","QmbQ9sJWQ6aupg8UNMGKfF6zGckmJtsb3u1FqA5wr98oE7",3242,1012.21052631579,41253654.1052632,56124.4210526316,149912291,820.988456789474
"261","QmbQdWaohpvDp2fCYZE1WhUH4xtZHo8LmGHvWjR825iSDe",18041,3903.94736842105,56227770.6315789,60639.2105263158,134874567,3712.78439157895
"262","QmbqiHwABhyT1rxUtFXgeKLhSWPMQEw7xhw6NojvR3dMfB",18269,3887.05263157895,58377876.8947368,60825.0526315789,6566202,3822.04772763158
"263","QmbqqRJMTvPK4TDUmsjqeS4vx5FEkgCXYZg56Pb6mXNeBb",25579,4167.36842105263,50890355.8947368,60614,109427386,4006.9900651579
"264","QmbqR9rJ91D7VenwS5gs9qjQEaamixNSYwimTe9VErBHoN",24316,4510.36842105263,57457194.8947368,60085.1578947368,9802749,4443.048392
"265","QmbQTbGz5nhEcu1GHoEhEcdSCPcS3r8QVgi2xtuUzSDFrV",12736,3516.10526315789,55604439.2631579,61589.0526315789,6261424,3454.17781084211
"266","QmbqvRooyyBzea35eBgjQgXYZwmU9FqB6yR727JpF8c7BV",21945,4718.78947368421,59574180.8421053,54422.9473684211,13598493,4645.56237689474
"267","QmbqXQm6Goi5auQF1CCw6yrCQFKkDzDJUe1kdTxU5A7Ubb",13523,3799.78947368421,51452254.8947368,58343.7894736842,8668303,3739.610572
"268","QmbqYQzw8YYqKF5bzBgCiRaW8ScL1daGD51B35J2boYgiE",30383,6729.94736842105,59665929.4736842,59621.8947368421,23059510,6647.16230705263
"269","QmbR2KCU3KasendWdyfoiwNSRmtHrM9bBMsqrBYBNwrJRH",20446,5553.15789473684,56292579.1578947,63520.4210526316,19307144,5477.4946511579
"270","Qmbr6FdwKMJqVeammi6u3TMkWBZ9kEf9pziBGu7o46BZST",21343,4581,55301659.8421053,59944.1578947368,8902989,4516.735407
"271","QmbRewrMgLp9SMmYrxA5YxRKVhgbn9GCZwzZ5du2jM9cFS",17466,4377.42105263158,16245617.9473684,59290.1052631579,8813184,4352.30296057895
"272","QmbrFP4zk2oDoZB26RqkKMAcGit3uXcLKwNoY7JGj1WrZX",12955,3560.42105263158,48480871.2631579,57964.1052631579,4763564,3507.11865326316
"273","QmbrfSWfC57We3cGbqZYbbjeppatvxBFG4s17Acscz4LcH",19117,4132.8947368421,52148422.1052632,62259.1052631579,7385050,4073.29900563158
"274","QmbrKxzHyUPzqsuRasaLZNw1kTDo3wXVyuxtt25R1tFSPE",24281,4706.78947368421,64243940.6842105,58540.8421052632,103937478,4538.54951415789
"275","QmbRPx3DCg6jztP57sjsFbQPztgRa53GzED3G7wRbXq9zM",17784,5276.52631578947,61598682.2105263,59115.4210526316,16901189,5197.9673291579
"276","QmbRWfobcqc4XAZnmFeVt8jLLBkRyWAMNR2JDFdpV1He2H",20424,4040.84210526316,58421624.6315789,56555.3684210526,10644769,3971.71915626316
"277","QmbseJvoqHSm1p3VuDT9PdZyQSvC6Xb21Y3B8Epe44w9Pr",19513,4302.36842105263,44186685.3684211,59444.4736842105,103990298,4154.13199321053
"278","QmbSEUFU65RYELN4g8o5S9SC5hqJkSU4TD9RKDhDmUq89s",19244,4206.73684210526,58406907.0526316,57518.2105263158,7247654,4141.02476284211
"279","QmbSuw3iRKj9DnH5y5hKmwZkWrAmoPbQnRKjQfsgNdcVdV",15833,3994.36842105263,42415152,61545.7368421053,6929067,3944.96265631579
"280","QmbSvzWPiWaxuF9nsBTV6QpjBhrm51cjmnVy3NYecoeUz6",12096,3874.57894736842,49169729.6315789,59873.5789473684,105923482,3719.42586215789
"281","QmbTBV9Cf3Dbzs6vBUfAbt7QUeeQ6DJ3RSBf5jUGpAWGex",1660,418.315789473684,55131434.3157895,55797.3157894737,176345802,186.782755842105
"282","QmbtLrgyWqaTUwVq4HawWFp8hv6uadUocKwZbpggwkEjfH",20807,6155.73684210526,63657734.5789474,61735.0526315789,19085405,6072.93196747368
"283","QmbtSfsWE9HWG2mJZzaWoDVVhnYyEhYagSrCRMQVCPuoXr",30028,6296.42105263158,60421612.8947368,63003.3684210526,127055493,6108.88094336842
"284","QmbTUni1pERakfdQAZ4PmF5itJQ2sotfoRcshmMdEVdhcj",8947,3083.57894736842,58117944.5789474,61615.5789473684,5175794,3020.22359321053
"285","Qmbuj1vhcJnnXaLharPggGicypnyYx2jXaGSXgm57ghtj3",28772,5403.78947368421,58352045.9473684,61402,15912128,5329.46389773684
"286","QmbUPyCbfb5gNCUFHh2ycMygFwMNGnmGksbg5jFhvB1B4L",15932,3592.15789473684,48146566.8947368,57234.9473684211,5322723,3538.63136989474
"287","QmbUSHKiGzt6YiibeNEZXsHpLEfokDVApcN1u7AgN9DhCK",16504,3876.84210526316,47352439.1578947,64382.4736842105,5532588,3823.89269563158
"288","QmbuWK3P8XF9uwkxS2ofYW1fASFofe4oFaJdhRtMouS9K2",19683,4266.05263157895,54885285.8947368,60397.7368421053,109767442,4101.33950594737
"289","QmbuWXoVe2ZieBzkWudWnu8GFPQ5Cku6wtDukkKvKYwFBu",14507,3876.31578947368,62310844.6842105,55421.1578947368,12575331,3801.37419263158
"290","Qmbvep8kQBuvqArAK1jcsZzM5bKhRKDYe4i7BxvhrQ7Ckt",26464,4944.84210526316,55709802.2631579,60231.5789473684,13590249,4875.48182242105
"291","QmbvoMqX2htfFWhG6mFBQy2GRjD95QytyXbrRg7naMETec",16787,4098.52631578947,56080286.8421053,58674.3684210526,11640998,4030.74635657895
"292","QmbVqNihZmBnRjou46nfgssNdznntni5JVv8JcDxWHWr9n",26871,4953.47368421053,49944149.6842105,60069.7368421053,109347758,4794.12170678947
"293","QmbVrMog9SZuhw2HxZbMUF6Dq9TkYWmKjeY32kFRVpw2Gv",25205,4902,62394092.7894737,60750.6315789474,11433409,4828.11174757895
"294","QmbvSVGYBHQTTVwXGWKRi1yvBHwnUpBGtcMQ2HgU46Pz1v",22988,5238.42105263158,60513730.2105263,59223.4210526316,13165651,5164.682448
"295","QmbvXZfUz4KsBra6rvGy2fkdP6C2yqaK34gVjCisgQk6iS",12670,3476.94736842105,45579770.2105263,59556.2631578947,105979172,3325.32886994737
"296","Qmbw4zmNvqmqx4kGRFsBB7pCHgpStS3FgSBStR2RXA6Hdg",17932,4437,51998098.6842105,61132.4736842105,11863928,4373.0768408421
"297","QmbWDafM8wceW6548GPfUtHpWFG8o3zAh33n6BpHRs62FD",20755,5675.36842105263,69211334.8947368,58233.1578947368,17783173,5588.31568
"298","QmbwGhB4fkaSJ99pYPMiQGb7fwgsbkcU7whDQzLMof37an",29211,6287.68421052632,58691240,60186.8947368421,15862587,6213.07019663158
"299","QmbWHLMfwBpR4juU9yr3RwM7k9u6DQKXpiPZ3FtMaKMGdy",22112,5761.52631578947,72761897.631579,58651.6315789474,94850894,5593.85487252632
"300","QmbWJvekJxi9mYWBpPHwco4RVYSi9Px9PdcLpuWE1STshs",16723,3860,49241650.9473684,62857.8947368421,103569440,3707.1260511579
"301","QmbwRypHmd5VXTY79iowcaj22ecZxjYBg5x6jrkjqMUS8U",22743,4677.8947368421,51151349.9473684,57544.6842105263,9137172,4617.54867021053
"302","QmbwU3s57DVKHN2JUfE4Yh57rAPK8gdJYTz3zNwh1J22te",12319,3324.78947368421,50704608.8947368,59377.9473684211,4238787,3269.78669984211
"303","QmbXb6BFd63DjkhzUuKgeqtWy8DXkvtKhSvhPUpivFJgpy",15100,4191.84210526316,57765244.9473684,63072.5789473684,12214009,4121.79977873684
"304","QmbxcSofKjVdnjGJ7YqrhkPdzkfHJdWXVrj5PSZSQhiPKX",1664,651.157894736842,52794068.7894737,60255.5789473684,2991632,595.311938368421
"305","QmbxkJFBBthpDEmjYFJzwjVJomDJDpnpbnhH8svWhKz6bU",16975,3519.36842105263,43112126.8947368,58122.6842105263,131119524,3345.07864747369
"306","Qmby3zdXDYwBB29PVjL4yoh9w2hCFRb4APPy5ETCPQW9rx",16334,4102.05263157895,71007042.2631579,65688.0526315789,120292515,3910.68738626316
"307","Qmbya1VMckePG3uJmWak8E1uPtFnPJAGQj8CjWaCDZLx4L",28328,5882.52631578947,64039355.0526316,58342.7894736842,15885600,5802.54301794737
"308","QmbybmW7HGPc6kPcK7yc8YtRAvymJ6zRKUfnGXxuAUGdJV",23008,5718.84210526316,65764983.6842105,61656.3157894737,118186155,5534.82931026316
"309","QmbYdZxa3kbZdt12evXpPV3ngeiqj9FsmeRo8PDWGUnK5k",27511,4996.36842105263,63980848.2105263,61624.7894736842,13689268,4918.63668005263
"310","QmbykRtVxUHRpq9nC9UaQ77A3WmUq8L6bwbJHDxauVcNmZ",10311,3363.94736842105,41357089.1052632,57403.2631578947,89531180,3233.00169605263
"311","QmbyrWAs6NKwazNszcQBsUdiCeGgdT5Vd2PXkDe9nsxfWf",16568,3863.84210526316,56942768.5263158,58000.6842105263,9582618,3797.25871805263
"312","QmbyTaG7oDnoadwwBuLuEizaW4RsNwRaLRUJcbC6xoRyBg",29217,5197.47368421053,67782286.1578947,59706.4736842105,16096660,5113.53503157895
"313","QmbyZ1SitWd78sU5JwVfXRwc7H5oQGYoPJ2yF4GdBmwW8Z",28706,4754,56457593.2105263,61231.5789473684,14928956,4682.55221921053
"314","QmbZ9y3SdGt9mGxwKigDfkGctzSfVAJUhYzshBh2uR2k4P",18233,4637.26315789474,54605248.7368421,61953.8421052632,13815247,4568.78070831579
"315","QmbzB8yjNAKtNgKhC2173S4a1SaUWbQ4RfxmtpRC2dvF6D",16222,3990.21052631579,52413003.4210526,62770.2105263158,7917983,3929.81676968421
"316","QmbzCobH5AAoC7QkfGXFW5VcQW9sQw1uW1jKpWrRDfmQRn",22623,4614.73684210526,55990603.8947368,62893.4736842105,10447696,4548.23564873684
"317","Qmbzvn6FUMRfExcV6doSQN2EtHRrEPvrAdH3TihEZ3hAXs",15257,3848.42105263158,50464208.7894737,56024.4210526316,132786799,3665.11402042105
"318","Qmc1DuuH8sju7Ete17NxPPSybG9SChk2epHSEek17S9u2v",12185,3741.84210526316,47958600.6842105,61754.8421052632,9714459,3684.10729073684
"319","Qmc1i8q782vYKCMfLypQnUTsAHs3JoRjVte1gSXUARp2vL",6064,2146.57894736842,58025798.3157895,65326.5263157895,3328392,2085.15943052632
"320","Qmc2FMkGRN6pn6iYLZ8LHdDQeCLQKkpoNt6EqPYCuaVJNQ",22191,4022.84210526316,53640645,56889.3157894737,10553813,3958.59075794737
"321","Qmc2VJddX9LLVHoQooGpxou2dvgTJTb3ZH2jaSjdAg6GiZ",32056,6495.42105263158,59758973.7894737,61942.1052631579,19247458,6416.35267873684
"322","Qmc39vdfQFyRPajs7DMda7i8bf97TLHgwP823GvCWyfbs8",13174,3683.84210526316,56793670.4210526,57937,5171362,3621.8191358421
"323","Qmc3khwwg4iWJi5mVLXQWgoar2sPwnCouCTHp3MksMHVuF",11603,3022.94736842105,52173158.5263158,60081.7368421053,4604014,2966.11011415789
"324","Qmc3kUB4Qtrmz84cGAb7UnFua9vK5JVnhYXaKmPppSHb5y",18920,5318.73684210526,60003834.2105263,63365.2631578947,18050424,5240.61921863158
