"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"657","QmRxW7t4nRwqNZ9o4hwQRPt9CWXmZg6JCt4K9z5MJmkWEN",272,134.578947368421,46179017,65038.2631578947,2935387,85.3995051052631
"658","QmRyagg9o4SDHZEZwXHco2kzgi5vup3WtCUuaaivkMNxMo",204,67.5263157894737,38505611.8421053,52977.8421052632,4478503,24.4892231052632
"659","QmRyAtHWKz12fBD6dCwKmKMWoL6JsXnroMXQ6wwryiXDYA",274,199.526315789474,51450324.0526316,48565.7894736842,147040995,0.986430947368426
"660","QmRyHFa6FWzn1kPsv2uRAraZ5KABPv2PTB3ZrJVSJc9svx",311,97.0526315789474,54135575.2631579,59667.6315789474,10747979,32.1094096842105
"661","QmRz32duCYakp7BZYAjC5TVdYi9Pb8df3P7YSbmMo4Nzpw",215,74.2105263157895,49350712.6842105,56827.4736842105,3327585,21.4754011578947
"662","QmRZ8nMUXuQoQn7Mvo3cpw5KP6FdCja6RePLw5kLqfankt",302,88.5263157894737,48047061.2631579,56857.7368421053,7945727,32.4766697894737
"663","QmRZpXSGm3RYxmKVYbDTp3Be2Adt7HomrysR9XsH48C1Ke",263,60.3684210526316,45056774.4210526,55315,5735329,9.52100263157895
"664","QmRZrN5ZhWTUPY3bUnAQU1WG2j8KLEuBTRMUTpKGpGnwzH",112,53.3684210526316,52679085.7894737,50804.0526315789,145197297,-144.558765789474
"665","QmS2BkCzNkfTuTRCsBadfpeyUCLKaNCyZ1EuETfQMKaZy6",98,52.2105263157895,53277508.7894737,57523.8421052632,4641154,-5.76566031578947
"666","QmS2Gnfi6Tt85LZZRKQKPKELnYeHBW64daJQvPUXTFSoZe",123,57,56114715.8947368,56955.1052631579,144910885,-144.082556
"667","QmS2mT8QoFVQJMChBfskatRwS7UE2myXxXZYQhSm1JdiSW",94,52.2105263157895,48608020.6842105,58398.8947368421,137677428,-134.133321263158
"668","QmS3Z3NFY7xX4ZUT81ML4LuKKXZBFZJ3dcoB5acoPT2VTw",129,61.8947368421053,56598597.6315789,54973.6315789474,196733850,-191.492684421053
"669","QmS5p4AqfXZv3VG5e2opFNVEmwGjYshbgYJEbVneEA5sHm",121,54,50449542.2105263,57866.2631578947,170938394,-167.445802473684
"670","QmS6CcyQ332VGfHVEgfz3Nm8HfiDib4spNvDC5ZMHQUvKk",101,48.5263157894737,47211561.4210526,49578.3684210526,154375506,-153.11033
"671","QmS6iRnyXrnnHVjmaS2DAJ3B1SZEXWJ5eoTXT2AoKkodvU",337,122.210526315789,49247055.8421053,55244.3157894737,121911453,-49.0032268421053
"672","QmS6YtzsnLf7DBDdc5ojRLruGdzLEo2Gd5HjfxSstUDoo6",132,51.8421052631579,51646939.4210526,52926.4210526316,5696428,-5.55418857894737
"673","QmS7QeijLvwuhQmYvadCg9eie6TXy5ABp63jrMee7pJtNP",221,62.7894736842105,39563154.8421053,53219.3684210526,4700705,18.4723944736842
"674","QmS7RCrTzVJSx2Q9KUfpcPVjYQGsrunoAaMRc1egaAGECi",343,87,49636690.2631579,59470.5789473684,6663264,30.6405751578947
"675","QmS7vD7NjmGZz1w1deqQxjrUMNGPnBdJFMVjTRESZkVXBH",281,64.7368421052632,56994532.5263158,54416.8947368421,3897884,3.79000868421052
"676","QmS8Z696YVvK7C5wY5HgP9bSTJTMSvSe5XbqzdBu4CnhQs",353,68.5789473684211,56761026.7368421,59861.9473684211,4450057,7.30800168421053
"677","QmSA2KdTcm3WfLnfvXoM6Lsnai7wHH5daKn5VBLweJ8Pb3",111,50.7894736842105,50272023.8421053,51518.7894736842,154192531,-153.726599947368
"678","QmSA6KovEm6zeAAH6eQvdjXd47cEh8m3fzvyadCk9gPEoe",386,178.578947368421,48397281.3157895,57446.4736842105,121652894,8.47132557894737
"679","QmSaHSECBHDkNFrxDVZjgZBawWR43CmnoDcGM9EZHmGgLw",368,155.578947368421,48540007.8947368,56593.6315789474,2620500,104.361845842105
"680","QmSAUJb1yPTSF3SAZtKqAjXNhNzTikoa8jzPLcVrviwRVk",232,69.7368421052632,58926710.4736842,59738.5789473684,4842764,5.90762905263158
"681","QmSBnAkqPwPjyu54uPFYdXy8s8YdRTPNsiKXHVu9tijdgd",115,54.3157894736842,52996155.1052632,54713.7368421053,102049008,-100.784087368421
"682","QmSBP4rTDTRZgnTN4sPFNumGt1vqLfTsoH8HiwFrF9Jvpb",132,60.6842105263158,59435975,54485.9473684211,179003759,-177.810009421053
"683","QmSc2SmApeXYcPhRWLVRH5JtyQywbgR5L5HBRBBkkLYuSg",130,61.4736842105263,59682800,54825.9473684211,120737983,-119.001924736842
"684","QmScoFk5ATsEZL62FSfuPchBVqrtarvpDhJSaASZRwqiUd",106,53.4210526315789,50846617.3157895,49070.0526315789,163663397,-161.138031736842
"685","QmSCWm2MeP6g8MjdqRuLdmZdNmgLiNehhH28fP33DtF75n",118,59.0526315789474,58591447.0526316,51847.7894736842,145536598,-145.127261263158
"686","QmSDpiDs1VV54yqXVq6ENHEsiobBZmDQby817imRB59LJW",282,127.736842105263,64940524.5789474,58077.1052631579,7940231,54.7980094210526
"687","QmSDZ471uoQh43gMphVVsV2zivkJQ9nnREsiaUCVFngnh7",393,123.263157894737,43548016.8421053,56179.6842105263,203288207,-123.629245631579
"688","QmSE84T1HPAGuXbEwBS7DpBPyRxSkRyJVEfGGsRjZbDvH9",123,51.1052631578947,50296113.3157895,55029.9473684211,96271618,-95.5174981052632
"689","QmSfA1eK4jPhxWsVDX7xokfBpruq3RuXtRDDXYcvzFQxGc",114,46.0526315789474,47984320.0526316,59863.9473684211,5186692,-7.17824442105263
"690","QmSFBEXPjH3nY3wWuen2HVcAYWRLyQdD764f1aPhQ2SJF6",321,93.9473684210526,55860523.4210526,59337.1578947368,10194148,27.8333598421053
"691","QmSfH4HLh8HnCpCMbSPPJ9XTbU3oTfJf5A7CzjbEn7E1H3",102,48.6315789473684,46848807.7894737,50714.2105263158,95155734,-93.4236770526316
"692","QmSFuxXVDen6By5E38QNpd1LMtvehLde9bBwKJQceJBCHk",104,49.4736842105263,48521878.2105263,52683.6842105263,121387621,-120.488498684211
"693","QmSh8zxXFuZzepgcbqjvkdy7d5VtZSjtRnSHskjQsjFffB",135,67.1052631578947,53368717.2631579,55603.8421052632,8383341,5.29760105263158
"694","QmShYVQH5WqupicYrayJAKMDf4YWDvgtRzHkZM5DSHgCjm",284,190.578947368421,52265888.1052632,56171.6842105263,135185586,3.07130157894737
"695","QmSJ12PXdpWUDy6HH5zLpSz82dG4po7MkGfnVKkeBuiBkx",285,111.947368421053,56611930.4210526,56293.1578947368,121223371,-65.9442261578947
"696","QmSJoWD1BmYF4NeNZbfFNMVi5JhcoPfGeZ4mo17Jbsd2UY",133,45.1052631578947,44409548.6842105,56231.5263157895,3468076,-2.82859305263158
"697","QmSmaaELvtqEpGdstPTpP679Vh6ZFKoqTBGB5QyzfsNUYW",378,202.684210526316,48987573.1578947,54350.7368421053,141597209,12.045077631579
"698","QmSMYgA9UPwr7koqTBafYjhQr13yYXN62GsJCFA7zopfa1",265,196.578947368421,55874438.2631579,51832.8421052632,139117624,1.5350522631579
"699","QmSmyVwdWhQuyeFZrULnR5ooXeF2AdPyqCGEamBotNSrif",131,57.6315789473684,56515636.4736842,47628.6315789474,111695734,-110.627420157895
"700","QmSnAWFcaA9J1QQgmhhnduhiJknaayK7VjwKRhBSe5oYCw",122,53.8947368421053,51967447.5789474,53468.4210526316,145453282,-143.579461157895
"701","QmSNDAPi6vaxCnc92KELe6P1jfJLkN74NkA9X6CGRmq3ZG",142,55.5263157894737,53732071.7894737,52200.7368421053,154742837,-153.000793736842
"702","QmSnGWxicmndc3VRmtCfJy6ws2jySgU17bprYb5WW5Wbwz",342,182.473684210526,44683290.1052632,53676.3157894737,104209080,33.5276377894737
"703","QmSnkdpt7MggYSVE1dcEaH5cEwATAZgJ6m8Mz8tUhNnSvo",350,208.105263157895,49641565.7368421,54237.7368421053,87186361,71.2230986842105
"704","QmSnNQeevQb37L8EEH4sehctvkNKzkyV8doyQ8B1urHSuN",175,84.3684210526316,58593532.6315789,55632.9473684211,5420276,20.2989794736842
"705","QmSoJr8cVnTucNYpJw8RDTxtCHffcZTiZBAYzk8GnJF7xv",132,57.7368421052632,56096459.2105263,54947,104164789,-102.579353105263
"706","QmSpm82LkxyZM689HT4YMqbV8uMvhzcbhPe6Ki4w7m5wvg",324,229.684210526316,54587781.9473684,57160.0526315789,170428230,4.6110385263158
"707","QmSPPdfeZSneJ7BGVHR7YkQx7e6RC8qHC9PXRjoedrWYfz",320,174.684210526316,52047396.1052632,59899.1578947368,120474654,2.1022612631579
"708","QmSPuSJRKaBQczrJuQLNujxg5H5ct5xZmUMUi7wxp8bcfT",243,113.157894736842,44617924.5789474,54542.5789473684,10091258,58.3941695789474
"709","QmSPY9TnVxEU21CE5x1fKMhzDxYPgzhGu2E3kYE8BARj7g",234,114.894736842105,56579367.4210526,60065.3157894737,8733149,49.5221551052632
"710","QmSQckxQH3zSzq6xcDB1X1yj1a9Af3T5GkRrKbZr1ocjGT",197,80.8421052631579,50777433.7894737,53412.8947368421,120994219,-90.9829604210526
"711","QmSQhc9gT5TJ8S21wuwDUHpCdvMXhDthG7YvV18AK5wrXv",424,201.157894736842,52867726,56306.5789473684,122135661,26.0982011578947
"712","QmSSVECcCREk2WPFzezdhskxSJaWN3tqbDEr2XfbRDenXo",120,59.3684210526316,58203923.7368421,59052.7894736842,153886146,-152.780701473684
"713","QmStmQdZ2LQCcXuGmyyD3TWc22JUyeMnEQ12TawMMTK455",288,72.2105263157895,61723784.1578947,55152.4210526316,7730311,2.7012787368421
"714","QmSTSWbrfx5Ng4SdbcXGgMSq4BMsGmmnL7pF4Y5VfXyM1w",133,55.1578947368421,53134706.1052632,54317.7368421053,106398025,-104.429154105263
"715","QmStzC8HLEaiZKDQciLcgbbkkKLpZ7GhMbxKP9tra99uQG",214,55.2631578947368,42353381.9473684,53846.1578947368,5288170,7.56775978947369
"716","QmSuibGYcGgeqDWCvxp42KHwGDUUhyVXraF7oP88aRFwUG",453,114.473684210526,56133122.8947368,59070.6315789474,2958604,55.3228866842105
"717","QmSUrPGYESG7G3sWpeJqo5yVPiXgUE6qJxrRAu72R5Bm8t",215,156.052631578947,41785327.3157895,56448.1578947368,112717384,1.49347210526316
"718","QmSVLwJdrZzj33oqu6avAP2ykWYRjk3JXH534GNRc79ETv",188,81.6842105263158,40268158.2631579,58514.6315789474,5268920,36.0886176315789
"719","QmSxoMY4afrm3d7YvQFWefKZEbWwvmbvwtLzcq2HjF8TKF",238,194.052631578947,55685366.3157895,49940.4210526316,136469041,1.84828384210526
"720","QmSxUuCifBg1ojWisSqW9zFssDfJnqtgsvg7tidJCcDHwn",205,64.4210526315789,55979579.2105263,51404.3684210526,5365398,3.02467105263158
"721","QmSY4H785jKnU6zMmFNfUKuyEW3dfFQgjxsHHiE5uShy6K",125,58.7894736842105,58423586.3684211,55167.9473684211,2924581,-2.61386163157895
"722","QmSz5dTPygyxubBz2wAuZ7oEcUQcbvnXQJhUPecC4KLmma",165,62.8947368421053,59710105.1052632,56866.6842105263,5063956,-1.93619094736842
"723","QmSzgbFZjgxfowTsSUR5eMFYRKr6uffcGupwUXzkkxYKec",102,51.6315789473684,45350144.3157895,58643.1052631579,146252739,-140.029947473684
"724","QmSzP5frjYbxhcA8SVYcKyr8Mabvekez3DNCCW6syamAkQ",157,65.0526315789474,63222638.6315789,53720.4210526316,7302828,-5.52655547368421
"725","QmSZq9gtZN5LZTWqTZ91ug5EfooUE8ooHJtHguVv9orAQg",190,86.9473684210526,48399157.2631579,56667.6842105263,2524285,35.9672584736842
"726","QmSZwW2YgPkMWz7abdJ7VTEXrVJdtVqFsgBbuak2Um5jqN",363,150.631578947368,53502970,56884.6315789474,8849892,88.2218323157895
"727","QmT1yhprFh19VxYajS4phojJGxKzQPc4iWG5qg6WfYjE31",160,57.3684210526316,56030895.1578947,57112.3684210526,170462932,-169.182518473684
"728","QmT2atw1pQM9nC6m5n3j4gVbAmP5Yeb9rrvyrNKMxsgBMK",217,112.315789473684,55577920.0526316,53095.9473684211,7665481,49.0192924736842
"729","QmT2CUXpJj34RpotVRXqUnKoaWPgu2A8JFeQBhL6bKBsa3",147,64.0526315789474,58070070.4736842,51684.3157894737,137338491,-131.407614210526
"730","QmT4gFhhZm15NRKd1hMdx91kZcTmJBgsicR5UhsyDtKq7X",236,116,52394110.6315789,54620.5789473684,4122217,59.4290517894737
"731","QmT4uXZnp4nRuz4EyN47CxcJjUmjPH9QRgUKtCKEeYJhoz",127,57.4210526315789,57837418.7894737,56436.0526315789,7274122,-7.74692421052631
"732","QmT6cDj32atqs5yMNhJyTLsCEr3ckjpwBxY4kxXY7EPNDi",184,71.2105263157895,47726679.8421053,54727,188115289,-164.686169526316
"733","QmT8z1G8nADfXwCs5gzHXS6FrBGE8H7mqo65x7vVLjAMXr",278,145.368421052632,54759023.9473684,54358.1578947368,88967621,1.58741794736842
"734","QmT9koJMENj1qajfmhafhHvGmcDTCevjN72kNSips7DdS5",169,78.7894736842105,47093309.1052632,58034.7894736842,7551488,24.0866417894737
"735","QmTaFZ6eTfhFj6WxXAb97v6fgRfE7gvNCX6b2uAdWqA2xf",128,55.5789473684211,53587781.0526316,59603.1052631579,197160000,-195.228436789474
"736","QmTaKx2J3eioTwyYxtvx9aYmv6NiNsJaq98XLBw8PEKMzo",137,79.7368421052632,54837384.2631579,53430.2105263158,8630819,16.2152086315789
"737","QmTAuMdEyhTMje3fBMaQrkyP37yogtpyKUm7fSJh8m7aw1",111,53.3684210526316,50818427.6315789,49547.8947368421,103032620,-100.532174473684
"738","QmTAWTEEbDnjcH69XSsyUwY8S68Ef9kVdBAweSVGkjuFVU",253,88,63496319.3157895,57437.6315789474,120307069,-95.8608259473684
"739","QmTbFf9MVqB3DcbEr2KVKPydbcTUxDD9XziPWY8ERRVt8Z",132,62.4736842105263,62434773.4736842,60748.8947368421,6278770,-6.30060815789474
"740","QmTBQJZ34mmz4498CwJFqcxavLLywrBQduAEciZreErUS8",101,51.5789473684211,46866265.3157895,56640.6842105263,141129321,-136.473279631579
"741","QmTC7gAefuDjVRUifZxrHShEt7ZoQFV1MddMHVokRi1Bxn",130,54.7368421052632,52351146.4736842,52944.7368421053,134694473,-132.361722105263
"742","QmTccrR6JdhmFN4zMDFbcxBvSy2XEjbgMkVjf26sic6WiX",234,67.2631578947368,58065866.4736842,60556.5789473684,4868364,4.26837084210526
"743","QmTCCzE2Mq9AxfiXynYkssinj9uEoHHUpzgkoDgnLZYb4J",353,196.789473684211,57506043.7368421,59629.8947368421,128072471,11.1513290526316
"744","QmTDRnoYaa1LauG2MDQbvNfVZhXn8YeDAoCUpuDmTHkvqG",99,52.4736842105263,51503828.2105263,54338.1578947368,7851343,-6.93582515789474
"745","QmTdSfQRNo7JkUGWxgvpAHBzuL8jGcvQrKrBiWV5VFvLHk",225,150.473684210526,46397163.1578947,55811.5263157895,102477674,1.54303552631579
"746","QmTDxok6jkLXvzXXt5qjksADjWRw4ZVi4vN8QJx2Anii3G",134,55.3157894736842,54673667.7368421,57605.9473684211,128973557,-128.389041210526
"747","QmTdYan77wQT6dgXz2FuUDVEVpiuenChLV6LEjHjVa8rgk",343,105.157894736842,58706529.4736842,55265.5789473684,6718258,39.6778416842105
"748","QmTehLoC6tveh6ynzWnhma9tYHWo6hqaWzHASFiC1abRCp",163,63.2631578947368,61688461.0526316,57348.9473684211,121053444,-119.536096105263
"749","QmTfGh2WpyaMbBPbsEVrRbYabnUaUpYCsk4JfSvpK5QprL",324,67.4210526315789,58494189.8947368,62839.3684210526,2656194,6.20782936842106
"750","QmTfGR5ZSaEmiiav6iVD1ZJeWxTdAonbWgLZnaW4LxUtEi",240,162.789473684211,54625059.6842105,50370.8947368421,105458320,2.65572310526316
"751","QmTGgC2b3tgwBXc5tzWecxsUa97MtvJFTdcEAhSLEsvo4R",130,54.5789473684211,53106500.1052632,51049.2631578947,120876615,-119.455217
"752","QmTGKmewdfmTRZ11aGMGTFeMCTXnFaATYAzEQLcfvuadSU",125,60.0526315789474,54341853.6842105,56858.3157894737,7175639,-1.52171942105263
"753","QmTHCxobaemE89vzABk1wSFfSknuXt1uVae8ghns5Jeq5N",138,63.0526315789474,63754248.6842105,51765.5789473684,5561718,-6.31510068421053
"754","QmTiuu6ofEgXDLKfAGmuqUkEXbBtBCriYNMtnCmBSnWPKR",211,82.1578947368421,54492397.2631579,55581.1052631579,6896436,20.7134803684211
"755","QmTjFr52NAdfCUmh45wBNPhkerjwAwtabsKNeeZUx6xEz1",301,157.947368421053,55800772.7368421,56201.6315789474,98704461,3.38593305263158
"756","QmTjkRcxdX2ACnPAfb3EtCSjFZTvW3eGguaCsHaa8SLBwi",319,220.421052631579,48026630.0526316,55811.6842105263,121032019,51.3065918947368
"757","QmTk9CpfPy79gN28i5EZj7sU2GNwCEepJvD57GsHFJkVBn",302,97.3684210526316,60365943.6315789,59630,8406380,28.5364674210526
"758","QmTLg5v5cVUaFmSGeq2Nop32cwsbEtr8TyujEAsDaWzG9z",295,139.526315789474,60067231,57499.8421052632,15204247,64.1973379473684
"759","QmTLGFm39Q6cE47CryVT4dypbAmeg7HXGs5kbNtzsdHnXy",117,61.2105263157895,41164806.6315789,53403.3157894737,154495509,-134.503192631579
"760","QmTm37JnZ6pNJWk3Hf3sFTT69geFQMAffFzmCEVD2Ld8jk",116,54.8947368421053,52007287.1578947,56437.9473684211,145840045,-143.009033263158
"761","QmTmFKoxvy2WvRyE9CBBX1dGtf3jLgtDvxCLTGuw7grSyD",396,73.2631578947368,60298503.5263158,57139,3301477,9.60603836842105
"762","QmTmPcD1kccCLjVPan4kQAz2XXDdyAXkGfL7ZuCJ6pKVX9",297,67.6842105263158,59315528.0526316,56239.4736842105,4890415,3.422028
"763","QmTmWCEpCvjRSmpLCqjvgYtEfBFcMQcXVioZ84McJLmz99",286,237.789473684211,49499538.5789474,57352.1578947368,186766523,1.46605994736842
"764","QmTN2JvY1quWTZBo2DYwUuxJxB9iEXNXwNodfiDXawGbAj",131,49.3684210526316,49435417.3684211,55489.9473684211,2741961,-2.8644472631579
"765","QmToawsnRtbGwB7UXwVkCyiMi5SVMMkdMzDxvy5yEYD6Q6",138,56.6315789473684,55070145.7894737,51137.6315789474,104793235,-103.282939473684
"766","QmTPs4hCdz15hhZDXsCekFDijwn2UCHVwyu6eZz7k6cNhS",132,64.5789473684211,63365717,51196.9473684211,104413753,-103.251719578947
"767","QmTpykktrrMEzD1oxtsm961N3Nmugd5FvSN13qsZJVAswm",156,64.7368421052632,60149446.0526316,56161.3157894737,9150687,-4.6194522631579
"768","QmTqJJVX1Dh9H1QTnyGMkA7qK3i59S7qT7zptPcfKvrHSf",129,50.2105263157895,49068463.0526316,50971.2105263158,154280048,-153.188955947368
"769","QmTQu79DkswLdqHTkwUJkNthTZfB9AgPbcuoDF1XTfWcYC",115,56.0526315789474,54272531.8421053,52114.5263157895,144228930,-142.500944789474
"770","QmTqyDT1mDpzxAJR6BXdxqr5YhNk7rCCQr3kUUt2yD4s26",153,56.8421052631579,47820674.1578947,57717.5789473684,157962506,-148.998792473684
"771","QmTrnoauojwCuer8DVvuvojCDU244MyyQxTBwRN5g43YuP",161,62.6315789473684,57324035.8421053,56929.1578947368,158967790,-153.717176052632
"772","QmTs1Q52nmhY1gjQSY6QfnZNtPKHAM1vfeMBi6cJCWbfqt",236,175.315789473684,50491612.5789474,52161.2105263158,116864929,7.90708668421053
"773","QmTShHNSyYYKWYgD4BWLL9qzsJPDAK5P1iUAG5ez3K9SNo",250,209.578947368421,46869146.1052632,54586.9473684211,158618546,4.03666831578947
"774","QmTSHtj3V1DBpMzyZCikU3mzyZFybFg1AdJ19rDJQSZzN6",132,67.4736842105263,56691877,54253.5263157895,8913751,1.81380268421053
"775","QmTsJeK7UdVdPSm3gSAUCkyAGzLEBLAATFnnJZkFSkCXh7",111,58.5263157894737,57704917.4210526,55015.1578947368,187192266,-186.425882789474
"776","QmTSRJ5yNsXf4xfgGCZCb6uXULMWXoSVTNBnDGwdZBN5Dd",224,156.842105263158,51503810.6842105,51614.2631578947,103510552,1.77612831578947
"777","QmTT6f1fL2jN4t7nsi94d9GCEycDpVFbGjSCPUhrvyyjLu",223,150.736842105263,50399761.9473684,60920,95664435,4.61172515789474
"778","QmTT7GVJoQyLeGuNADj5DNqyET4DmoDw1cHNjuztji1fRW",108,51.6842105263158,50963118.3684211,56942.3684210526,144421023,-143.756873210526
"779","QmTtasYgvbDVDmmao8GW6rFyx1kH2N3aZ9nFDNUrp98RBS",198,60.7368421052632,59077493.6842105,51923.6842105263,6267950,-4.66052526315789
"780","QmTTDVR4cP6vuhJM1Qzri7dae2B1vT3GXbY2yyW8r1yLLX",124,66,64556024.1052632,88971,8875018,-7.52001310526316
"781","QmTTHme1SRmKJzGMyN7Sm5zgBBpAbkqZQQzwrsgac2k38K",216,67.5263157894737,38750023.5263158,53352.6315789474,111881225,-83.1582853684211
"782","QmTuhPjyEAtPceBTU31iRwWCjjA1GGDXZcxQPgkX29TCES",200,61.6315789473684,60028105.5789474,53918.1052631579,4504840,-2.95528473684211
"783","QmTuorYe7yr93x2zfPbzwycD4s31tyi7r8e9MULSKYTuDz",128,57.3157894736842,52197546.8421053,62147.2105263158,158225593,-153.169497578947
"784","QmTw2E8w7zYW4vsiHEemD8Y3FJiNGDcghLsiy69yTtmk7c",128,52.7368421052632,51519953.1052632,51691.5789473684,136471081,-135.305883578947
"785","QmTWSv1Gy2WYLE8oEX6WpYPPck8PoUr48Vh7oPr4oBKxkp",119,53.4736842105263,52643349.5789474,60448.4736842105,146483646,-145.713759842105
"786","QmTwti9KRYchFrxonve2HJPQMM5aiCUS29FQW5543KSvoU",259,181.894736842105,57320269.9473684,51336.8421052632,122523580,1.99955005263158
"787","QmTWVANXLPuXkHGhZehY7hxCazBgzJ2ZrZ1UatKZUtvhkH",111,50.9473684210526,49671133.4736842,52673,145983361,-144.759799052632
"788","QmTwxjyH1Vx8nQx3QqhJvmp3G29htZz3yTKz7rsByoK9CG",120,52.0526315789474,50416754.4210526,57187.3157894737,144740948,-143.162258157895
"789","QmTx2ycQBSfPBwTpPbFxEgaz55uunnPTWEbXYpgCGhsher",119,56.2631578947368,54957291.6842105,53468.6315789474,156528201,-155.275803421053
"790","QmTy6UUerchekjnoPMyeNQgRtNbbJLR4poQq6SbMp3MjzN",420,82.5263157894737,64925635.4736842,54390.3157894737,8638773,8.907517
"791","QmTYTCPZse5f4fzLBApD1zxUJwvUjvqxfkRAX4kMcAezV9",239,106.421052631579,41345014.4210526,65312.4736842105,161998417,-96.9876912631579
"792","QmTyzdXtn8AoTE58byQJUhNV8gQtTbzMz2dwkW1oEk6977",129,60.9473684210526,36696132.4736842,57511.4736842105,104307734,-80.1140095263158
"793","QmU2WPBfJ7xiLE6QFjSZPZeud1Wv7NaDMqme1H7jvMqSBN",96,45.0526315789474,43586216.6315789,82360,113017294,-111.633239052632
"794","QmU4ZGzqNbrRcjKnCSB2GRt1Ffud9i1xx8Kdoqmpsnyqr6",190,58.6842105263158,49724310.3157895,54171.2631578947,6068826,2.83690294736842
"795","QmU5Aa2vZf2FRJgy5vfErhdiitrPytXigsnCRfevePCKLF",349,188.526315789474,40432922.6315789,59704.0526315789,113155539,34.8781501052632
"796","QmU5ba6PaBBA83i5YZdcDPUwwYqSrxFKer32bnzBZ3MX7g",147,47.7894736842105,48244948.1578947,52232.8421052632,5622519,-6.13022631578947
"797","QmU63RPxHRfpsPn7ducmkTZPfEdCCCWSNb7QVVPPbMA9zB",209,153.157894736842,48944993.1578947,51954.2105263158,102503975,1.65697236842105
"798","QmU6miRGVhKUrDxhQPbC8ZUzrRfhURVuHHKN2EkMhY8QTz",113,50.8947368421053,50151459.3684211,53239.3684210526,178540212,-177.850173894737
"799","QmU7msXPj8YzZouEWKFopwABb7fJVx36Js6gmUNDq7XUCG",113,54.7368421052632,45453596.2105263,60816.1052631579,9463274,-0.240844210526315
"800","QmU8Cb5sUSR5ZXc7H3Av2uRRXaMfTXncqmHzWYV8EaZGgw",264,64,57228375.1052632,51807.3157894737,146722934,-140.003116421053
"801","QmU9PaCscophi5ZmsYPFCLTP4YBfWTHJQZoDJXYih6bVxQ",118,57.6315789473684,56828559.6315789,54389.9473684211,3063878,-2.31524863157895
"802","QmU9yK2ufHUr4fJhJJVe9ufXVdvkkJXp4Nmda8E5MjvD29",97,58.2631578947368,57550951.2105263,53049.8947368421,103422933,-102.763776210526
"803","QmUA1EKvx8vduQHxZiDeZhBiAJk8RTJgWqnJAy5XwXaRye",152,72.1052631578947,44079283.7368421,51539.8947368421,5192684,22.7817555263158
"804","QmUAqRNCPG1ji4i8CNR7HCXo3oe2G5FyGWSs3nfRaqxfc3",115,53.8421052631579,54779469.7368421,52360.4210526316,3753626,-4.74335089473684
"805","QmUBQZDy1fehgoCNLRLfiUT3yajgZ8rrQ2qUmtk88jmrpV",125,52.7368421052632,47154929.2631579,54272.4210526316,179511820,-173.984179578947
"806","QmUCoSBni6jGLBExF6ovAZgvE7HiqdHH4rGrTNeL29LVqS",133,61.6842105263158,60038402.7894737,56681.6842105263,138554012,-136.964885947368
"807","QmUDz6qjGmVEPqjC9ueFTCkTAieNYi7raMfnL9DCSWpVQ3",297,92.8947368421053,49496802,59614.6315789474,3079722,40.2585982105263
"808","QmUFaigGm1CkVNgH5krnBnZoroE4MvyTCraXMBZDjRouBw",136,69.7368421052632,44577676.2631579,56092.8947368421,4213250,20.8898229473684
"809","QmUGh2DYqwbw1s2JWocyRBV3GaVEXgTtcKYUDyh4b74Mgh",122,58.3157894736842,53023580.2631579,54646.5263157895,129429453,-124.191890315789
"810","QmUhwEJTt8WpMLwC1DHtqsPYQGGtRcnywXpFDAxxMNZQ2r",327,73,62468979.8947368,62212.3684210526,7602613,2.86619473684211
"811","QmUiyJX49YN6NVyPxcgm7ZDQtJu788xrW2QmAAkEsLQvLY",124,50.5263157894737,49088109.5789474,54376.6842105263,153889052,-152.505222473684
"812","QmUJM2Fq6o1hmAzgVjmrWLPfHerfZMkJWFavAJd5HvGj7J",253,203.736842105263,49091756.1052632,53496.1052631579,153336631,1.25495889473685
"813","QmUJmR51ri6iYbiDENKhKfkBnzXB7h7QpUg9t4NrM1tvcd",120,56.5263157894737,55385488.5263158,52979.7894736842,137016638,-135.928790526316
"814","QmUkeUsAmyry7iyhqNomVYeeYXxhxTLGpUpufQwRM4kQq7",121,45,43292073.1578947,58213.4736842105,144102888,-142.453174631579
"815","QmUKnRSknGNcTtYLJLGX9WkzHkgu6o6whX5Btwgbn3baPT",96,50.0526315789474,48484331.7894737,51957,163486360,-161.970017210526
"816","QmUkWYhkUe2zQ4Zm15Ni45wmGFAxANkp8yyzZh6YqwD9cC",343,129.473684210526,43425662.5263158,58715.1578947368,171716950,-85.7276434736842
"817","QmULm68qx5wqWkoyuNgQ4ps5CgtKQ71XhH7aEZuHEfjrFJ",190,76.4736842105263,53184270.6315789,55626.9473684211,6047492,17.1862946315789
"818","QmULrVTuK7METq2zroF9erhe8q6P7JgihfoedV2QZaq8BD",332,121.631578947368,44767552.5263158,53958.8947368421,104662145,-27.8520774736842
"819","QmULY33tp1uhPyja3hhMAXyGcjgXPsB1Lqi3J3iYXqBGRe",152,62.9473684210526,40713127.2631579,55719.5789473684,6459145,15.7193765789474
"820","QmUMhpT5XFsVQPfMt4jujFhTmWdYr5613YnCpYy2RhcRYG",186,56,50881338.8947368,55194.4736842105,129756796,-124.693329368421
