"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"501","QmSvrMqgAzHKJcQ15eqPnUtR1mEpptnB3A6tKkq8GPt5Mz",299,102.111111111111,79053954.4444444,56035.3333333333,7541719,15.4594023333333
"502","QmSWD5N7W2s7yVoeHoCU58kWcevPBBYto9cLN2kubZ1ZiC",433,269.777777777778,58479182,52217.3333333333,189013929,22.2324494444444
"503","QmSwedXiVN9PuuD4LUqwMSyvgUjSe4pT4dQFgZ6EKumgGx",195,87.1111111111111,61007121.1111111,54852.7777777778,106798105,-80.7489677777778
"504","QmSWWsYnVKH6tg4nFZegPBUBFsUmTV1k8Zw4bhAWQNSuyY",427,140.222222222222,56411545,56587.8888888889,101059078,-17.3049886666667
"505","QmSY2nERnE5ePnJbwJewpakgpwsGkJdPqwWdqevYnrRu1J",423,175.888888888889,61304364.3333333,59006.2222222222,4548968,109.976550333333
"506","QmSYEYLaZcAtyZwnZhuq5j9XH2Pw8gyNu4tnMpvTdNctcK",535,267.444444444444,48844458.5555556,61532.1111111111,5989877,212.548576777778
"507","QmSYUs3JRG3rhFsaVSoLLJM9sDdNM2yKvfbmTie4eYj8R8",241,78,60239681.4444444,56575.2222222222,139205765,-121.502021666667
"508","QmSZZ6DZUwNJFonzujLQuWtCGcmsEVZF9DErQVsXpfBHLP",345,187.222222222222,59410094.6666667,64346,4049721,123.698060555556
"509","QmT182MLWn81isdc64DRknNhpZ7kXaPBpzBMNhibXhtgGp",608,248,68101491.4444444,58692.8888888889,4599505,175.240310666667
"510","QmT1sBw6qHmF5h34r8BbDehEffKd2gzwipCrxRE4gbUZjY",210,166.777777777778,59125817.5555556,57397.1111111111,103891840,3.70272311111111
"511","QmT1TF8xs29L3NDUVCuRtMT3HAyUUNU8jkAQ45C1WakwqT",167,75.1111111111111,56736620.4444444,55038.2222222222,108209921,-89.8904685555555
"512","QmT2Vh9Yhi5Pzur4ihySj7y3JmStojc1dbSPGGCKuNr1Pz",503,251.555555555556,59232503.6666667,66532.1111111111,6522785,185.733734777778
"513","QmT4dGSJB3TgtVGoUL4zwW9wWsd1PgqHk2ZJW459xETcuS",311,160.222222222222,43189882.1111111,59667.3333333333,174349091,-57.3764182222222
"514","QmT4yuXkpCZCQ6nMAkDbLMvQCL4XLct5wcZ7nsrtbH2BeS",701,232.222222222222,73254039,56376.6666666667,3731626,155.180180555556
"515","QmT5cB1ejcq92Vf6YKTtVCxzaEieHm17ZL4HbxnoUyR6S2",159,97.2222222222222,75799055.7777778,59838,5336111,16.0272174444444
"516","QmT5GzwNkXgm6ML5sVo9xJJKH1X4c3vq8Re7VmhSGtiQxZ",197,75.6666666666667,60254759.7777778,57766,2706299,12.6478418888889
"517","QmT6d7B68SLgrTCQtXrrC7k7fNfNf97BwNbsUbPD4DmJ4H",287,91.3333333333333,67623785.3333333,58132.4444444444,100381526,-76.7301104444444
"518","QmT6ymybBjofRTiN8miwmSHV3wDm7DkBrZHCd1CVncpvdG",456,146.444444444444,60769260.5555556,64141.1111111111,106243879,-20.6328362222222
"519","QmT7zsxSSJptn8sKyosso2XRot89TtzMywMb5tEjdbQSPy",326,162.555555555556,49986967.8888889,58804.7777777778,105249418,7.26036488888889
"520","QmTAWDc2kRZqzMjagGP9SthHD3EA3FZ8SiXTwbdR7ptak4",301,199.555555555556,65777814.2222222,55640.2222222222,122618140,11.1039611111111
"521","QmTbsDHra1tyhStUcWevEYsfFnzEKCvMQq7iK41rtmprmu",149,79.8888888888889,74172956.7777778,57919.4444444444,7960829,-2.30281633333333
"522","QmTfySi1tG9NWE6YLa3MM3fPynZYFUbFfvnrjqcK7DhgEf",225,79.5555555555556,62812001.3333333,57384.2222222222,7427812,9.258358
"523","QmTgiDgjugKtdMXDZAvSPTVos7maSUxsWSK4DWZviEFxSo",476,233.555555555556,47478330.7777778,61752.2222222222,130205203,55.8102695555555
"524","QmTgsgTJurZbD1iCPTZA7LvXv3hwtLYK58KBt83EnCzoHD",477,218.666666666667,76477738.3333333,56284.1111111111,5152477,136.980167222222
"525","QmTHPQGAv6sURRcKVQXTkWMhsaRZft27WZSLafX6tz4XMs",284,82.4444444444444,72574219.1111111,55273.8888888889,6660892,3.15405944444445
"526","QmTHrp4E2dETkfwyxFLU3uSXvxNgj14rw6uzVkuVxMg6kW",356,93.3333333333333,73147593,55414.5555555556,142611316,-122.480990222222
"527","QmTHss92DVPEHNYE6wg4s35ejZyVVoBAegBwtz1VprzG6N",445,205.888888888889,52074104.3333333,57923.6666666667,2896204,150.860656888889
"528","QmTJ1Dh7ua1ZS7zUrnsqFiK1fbF9k97k9mjRTizPnYeSsq",454,157.222222222222,66924305.3333333,55911.5555555556,3564624,86.6773813333333
"529","QmTjm5PztEoahhJG9V4LeBhQKLjosqvNR7jr5VGgnY1vzR",221,87.5555555555556,44094599.6666667,61280.5555555556,154805102,-111.405426666667
"530","QmTjyz7sj43wegAyw2vMdn9pLCweVwXYqcNNTMCbh6jAwJ",380,240,48143748.6666667,61475.1111111111,115237604,76.5571722222222
"531","QmTKgtzdjWwv4jNE27Yme8W8E3uAfmTJnP1eM1zC5uBh64",334,162.777777777778,59983052.1111111,54156.1111111111,206205395,-103.464825444444
"532","QmTkLwkwoV7mcEcY22GdpmTviNvMNpGgSTSVXfPAaLviYn",591,211.222222222222,58374816.5555556,55728.6666666667,116503519,36.288158
"533","QmTkqp2z8xGUR7vPtU43Eo1KSkUCPK5zc2tyndbY9CQX9P",569,233.888888888889,83509802.3333333,59981.2222222222,9102417,141.216688333333
"534","QmTLY8W8Bc2aEWLPK9wtSJYgjWdZgHnMAqDtJdYi2NJ1Fg",488,192.444444444444,52107804.8888889,65828.1111111111,133911188,6.35962344444443
"535","QmTMW4TX7DFgwYjRUgzLyQ2GEM6B9sFm3h42HSXhCce6Uf",397,131.555555555556,55750322.7777778,60559.5555555556,134374814,-58.6301407777778
"536","QmTN2k7fCTBbxnG6oj7K4zf7zXacg3obnKJQ9PEVomXHWw",538,143.333333333333,70370608.4444444,60052.3333333333,166148061,-93.2453884444444
"537","QmTnECpqyMsvc2BAXwQCWNUPrbGPaV9nAkaD4s2SBNZ6go",316,88.7777777777778,63648408.8888889,51560.6666666667,3436642,21.6411662222222
"538","QmTob7rVCVgMiCZXMtvpu4qfQMYHGaT67FVciyARbcpzqY",157,70.4444444444444,58740639.6666667,57805.3333333333,107672113,-96.0261135555556
"539","QmToG3s7NuEE1vRKxu6h8qkvf7v6CYzuHrbucTK8F7bqEC",146,69,61604502.4444444,58987.3333333333,123811098,-116.474587777778
"540","QmToJMU2gzAjWJryzvsay8PDvtVb4PezRPW4Wi57avBbCx",436,171.777777777778,45325911.4444444,60270.8888888889,6161378,120.230217444444
"541","QmTP6ABfaP4ZxBwFJ3gvcDTEjiJYm8yav91J1qcgyryBuq",400,103.555555555556,68898680.3333333,57370.6666666667,2582019,32.0174855555556
"542","QmTPi2mteRDQpebw4mM6p3MnSTFUtvjJYh8Sa6YuEmw8uo",141,59.7777777777778,55183543,56217.8888888889,108182627,-103.644610111111
"543","QmTrdhHckwq2me3UnCzxhS28kNVbsBE4sYdyciUVwTq8Rr",225,62.8888888888889,57538090.5555556,53024.6666666667,125034993,-119.737219333333
"544","QmTroBEgtBvpnYTtqw4VQed4GfpSpPVUGRqyYbMMXdcxoD",467,154.444444444444,47541621.1111111,61675,99707290,7.13385833333333
"545","QmTs4QFPNX966CEDXoSZUtjQrJvpehYHHBoqUxgPSxax5U",455,188.666666666667,64043996.3333333,59449.5555555556,4696149,119.867071777778
"546","QmTsW9HjXj5PBKbXJ2GxSqUYtA47EdNvpwoZ3PaHCqxNWJ",343,151.444444444444,54609053.5555556,57271.8888888889,109038503,-12.260384
"547","QmTVbki8NprYQGyjjYoFTE1ByK5XFZdbtmWRLvobcnoEK8",199,70.7777777777778,60657062.4444444,55769.5555555556,124924201,-114.859255222222
"548","QmTVgidVfC7EKGhLngPj6gD4NEvRnWKEGZTTCctb7Xn56r",455,249.333333333333,48949871.4444444,56626.7777777778,8118272,192.208563111111
"549","QmTvSgpK32Ci8pRzfstfarFM7m1dqDq1JXeaKQPuQz4WMb",324,128.555555555556,57115917.3333333,58844.6666666667,6852090,64.5287035555556
"550","QmTXh9q5fX4PyjGSc3zSSCksmt7rjERC8iFrDPsQqoDLbD",598,272.888888888889,54497737.7777778,61998.1111111111,87155736,131.173417
"551","QmTxjjyQaoZZ435UghrLwtGePuBPA4X4XYJUGybs7uvbSe",415,186.888888888889,58378846.2222222,64585.3333333333,89573216,38.8722413333333
"552","QmTYz58tJ97ZTAW7fBh6EfJ6iJhYAXwuFRsom2dbq9NYvF",335,123.777777777778,70938714.5555556,57456.7777777778,2815741,49.9658654444445
"553","QmTZoaDL7edRMQMDJS28QbUoLqxvo7wjEReQ4LmR1hwnVD",469,172.444444444444,64354722.6666667,55652.1111111111,121960041,-13.9259713333333
"554","QmU2keK7LQ6Y2kzCkMtmV68GnrP2riy1SVshAGeEdfEu4s",262,81.5555555555556,66581831.4444444,57671.1111111111,4848055,10.067998
"555","QmU3psmGNj4XAk61X1tvaDbd4nzUUwD8rHNtiAnPLwA6GR",91,45.3333333333333,48331267.6666667,54336.1111111111,5686200,-8.73847044444445
"556","QmU45Es21qPytWF9qbfaACdu7LHtcmxKiFBUoHmq63WWZ6",452,210.444444444444,52360592.4444444,64874.7777777778,113335304,44.6836732222222
"557","QmU7e8BEHL9K1VwTsnQJgcNqSRscGffAqxAQZddMSknthb",204,69.4444444444444,52106014.5555556,53294.5555555556,72711734,-55.4265986666667
"558","QmU7eE2u8YhnR1o7yQXLriMizGDZc3Kh4JQ2TarH67xbfz",327,128.555555555556,52832477.5555556,56246.1111111111,155717758,-80.0509261111111
"559","QmU7WxzYY7bofJwXkwhJmt3X8Wt84ScjAWF8yqcqNjh4ZQ",282,88.6666666666667,67991351.7777778,58306.7777777778,4412482,16.2045261111111
"560","QmU8Ts9efJo8MNqbTXD9HvjniRaQAQqYtgDcqxrwW9Aeeb",176,86.3333333333333,66959618.7777778,63980.7777777778,140429732,-121.119998222222
"561","QmU8uuJRnsA8gmrCf7ARM55iXwbc4Bkkm2ehryYszYjHDg",135,68.4444444444444,61681714.7777778,62028,3980387,2.72031466666667
"562","QmU8y1d24ShTa4XTDPj7htqmCL5yByU1u8ipv4FU9pTVz2",518,193.444444444444,72559821.2222222,57558.4444444444,6474475,114.352589777778
"563","QmU9Xdx2NtkKcc868ezrnjrvADpAQr5LqXafhZNnpANXrB",424,204.444444444444,58212009.2222222,60841.8888888889,6078218,140.093375333333
"564","QmUcXFLvJ26PBr8uANka3zpuzriSKR4HoRnjs4skY2qQQs",254,146.111111111111,46951458.1111111,62517.3333333333,113767725,-14.6705893333333
"565","QmUdwFnsYgv8LDZEFamHuvTE15ow7UU4nzkPNG5eCjNc6w",502,233.777777777778,46666100.6666667,60635.4444444444,4590125,182.460916666667
"566","QmUePLsAAjL2e2FVUDJgCxPvb5SEwsM56qKkdWVVB4Qhvz",181,81.6666666666667,59989631.2222222,55739.1111111111,108224919,-86.6036226666667
"567","QmUF9HfaE1A82k5HCvAh3TnrZboirYKsvQbb3V8suf5hF6",477,123.888888888889,65782110,67802.7777777778,7199859,50.8391171111111
"568","QmUfV6CGKvCTu5ZCjPc1syck1qa4uBCerDfPjHRW35azjc",638,204.333333333333,50897511.7777778,65532.2222222222,3117176,150.253113333333
"569","QmUFY25HspevtyKYB2Kbhh3kjGox9DFqhUtmK7R6q1g2Ti",248,113.444444444444,42860094.2222222,56275.4444444444,101139824,-30.6117492222222
"570","QmUgQ6ZN7G9LfQNUrAe1vMAykqkFzMrnntYUiUekS1sETr",469,247,54770223,57485.8888888889,147602340,44.5699511111111
"571","QmUHh2DczP93RHf7T9UoRQnNGntV3rJ8xwt8M6bhRpiQ57",387,138.333333333333,61941211.4444444,55536.1111111111,2872183,73.4644027777778
"572","QmUHHZmB4cmX4uUng81DJp3JNSMipim4afxt7k9NUA2saj",502,265.333333333333,65244679,59371.8888888889,100735579,99.2937034444444
"573","QmUHUUpFtRGx9JtkXH8JaxugGJBWhcyYpq3NgLNjq9Am1T",185,82.4444444444444,54737380.3333333,61704.1111111111,122574424,-94.929064
"574","QmUi8ZXDdHncZXFsJTtTTt6g8kudmnjBF3RYELYQvfWyRY",330,140.555555555556,58239425.1111111,59546.4444444444,104220525,-21.963941
"575","QmUiEq6Ytvo4a8Rx6w54zh4qVv38aFwNzJVN1oKHHCqyK3",345,108.333333333333,68820099.2222222,58184.1111111111,4503826,34.951224
"576","QmUiMYqdRcDwq1bL7etdUfNAJCA9zuXBSmZkVw6A3WB55E",402,186.111111111111,53494467.1111111,66968.5555555556,8469480,124.080195444444
"577","QmUjDzsVNyDVC2T5TrNtfEQCD8qEYeUKuFymvko94WNPFF",415,170.888888888889,52962012.7777778,63141.7777777778,124132637,-6.26890266666666
"578","QmUJREDsmzoeEW6co7BbbbnhwQX1cBuKUcRT4FgRWdK3QS",250,113.333333333333,50205236,59410.4444444444,6163463,56.9052238888889
"579","QmUk3eRryCaDAc6FY9X7uNubicN8vzwGmXv7N5w2FDZ5hu",563,299.333333333333,47873040.7777778,56151.8888888889,166453773,84.9503676666667
"580","QmULLT4MhZWLu9V4RvLTWJqjipZgTxdFhiP2xg1MCYhnqo",111,63.5555555555556,57941145,53125.6666666667,104774984,-99.2136991111111
"581","QmUMxmirRmpjHgzt5pwzUMzyujctBGWuPYLy45P7JK1dvn",363,107.444444444444,57992847.5555556,64113.7777777778,141890518,-92.5030348888889
"582","QmUNL8syvYJsXa2qc8TLyXj2MPkQ4m9o8zCrGw25iwRmC3",89,44.5555555555556,45676587.1111111,60794.8888888889,117199697,-118.381523444444
"583","QmUoALbXk3eEWRBjNqPkDkutoc3sNKsbEsgb9UUP2AEH3M",324,105.222222222222,75748680.5555556,57885.7777777778,2674304,26.7413518888889
"584","QmUomV8eDc16gAiJGnuPb8kT7aeScP96qymemsaAcG27us",444,235.444444444444,54847005.7777778,67154,106988941,73.5413436666667
"585","QmUPaXQMebxzXr5utVKssm7Lvxwpz7DjbMmdL2fvQyqBZY",249,130.333333333333,57198961.6666667,55539.6666666667,6835322,66.24351
"586","QmUpLS2Wp7LGrNNBguxc693usoyQ6pWSARWW3pfeNb4N3q",335,186,56293454.4444444,64619.6666666667,107447396,22.1945298888889
"587","QmUQSYeZFMHh4PLskjjWuMaQYSejR43kC8F5vCavRoE31G",218,84.3333333333333,55727545.5555556,57939.2222222222,115157119,-86.6092704444444
"588","QmUqt9LSUyhsipJWBLuNqGvpKDtsdYckAUD45FsW3AywDN",467,163.777777777778,67312661.5555556,61945.6666666667,8498490,87.9046805555556
"589","QmUsiynJGYJVmGBJ3AXideCL1J1cHkWgubmrmv5N95R2LS",82,44.6666666666667,46039673.1111111,55137.1111111111,99567811,-100.995954555556
"590","QmUSuZ3zSqMMUqEZ2qguxnyVQKgdNVrpYBQeXxTDZ2PzYJ",272,99.1111111111111,71727878.8888889,57689.2222222222,108772772,-81.447229
"591","QmUsXz1vptwideEVCZTVYXzE3rhq1w4UQCX4eLNy8j5BHx",155,69.5555555555556,58523403.2222222,54501.2222222222,83095231,-72.1175798888889
"592","QmUTeroeVWfJNgBnhUKk2Z5ZzRMSnKxBYGzi1zA46adnuM",304,147.666666666667,65253597.4444444,65872.8888888889,146786814,-64.4396176666667
"593","QmUtKdPptWAXjn9ds5qwXwULzZmCRAjivhGTMYLL48vGqf",518,221.888888888889,47297449.4444444,55001.3333333333,81085995,93.4504431111111
"594","QmUTPkNF47teXegP2MFEnVow65T4zuDsXNh2YmVPFmStDs",274,152.444444444444,66599430,67956.4444444444,99003962,-13.226904
"595","QmUtZ15GW3N78LUBJUuovMcV9LzdQ75TRsm1XXemLHUmxS",123,64.8888888888889,62663290.3333333,54382.6666666667,5313094,-3.14187811111111
"596","QmUVbWZRLQfm3FjSQEbyDGVSsxbMC4ewBPW5TYPVrEcxJK",342,137.555555555556,41943720,65355.6666666667,133114496,-37.5680161111111
"597","QmUVmasVhX5H2MmXS6mSr3e17RCAZYQD3sFEGxNPTF64xK",271,83.1111111111111,68078084.8888889,56862.2222222222,7697007,7.279157
"598","QmUVNWkhmwYVLAaLpX7dKuPDzFt2ZFAfLkZaCzTzVnTjZz",497,274.888888888889,71161132.2222222,61560.1111111111,141544286,62.1219105555555
"599","QmUVPJhve3ZktrednkRMJKQ69oUSsUQq6z1Q5k1YvVgWGV",199,67.6666666666667,58603548.3333333,56903.2222222222,170644734,-161.638518888889
"600","QmUwLADxJDJyxHF3SoWZyFDJ4fh7TLsQT1gFiM1gRkCUkn",398,176.333333333333,52389737.4444444,62684.2222222222,5500044,118.380867666667
"601","QmUxL4ihqyNiKaC8KafMYdzQdEn31KewCPVtbVQwK6gxXc",144,61.5555555555556,48337847.6666667,56952.1111111111,117261736,-104.100980222222
"602","QmUxVSKmcn293EEeUv1pu7A34o35BcJeUXEWe9cd6HBApN",576,271.333333333333,50672312.3333333,58386.8888888889,4564133,216.038501111111
"603","QmUYmYbgJbFk6hsUExmgmFyk1hY1SLYRPg2VP3LppsbY33",210,90.5555555555556,56947117.6666667,58740.1111111111,121938746,-88.3890482222222
"604","QmUZgSm2LdvEx7ooNsVvkpWKBdcCvyc1TLjvhxJUgBohdw",232,180.444444444444,60989773.7777778,54946.3333333333,116345706,3.05401833333333
"605","QmUzhua1e5wyjkgw3qV3Bq5Tsfu97um9shPYLVYzvL9Cqd",331,147.111111111111,37973753.1111111,57998.8888888889,140962078,-31.8827188888889
"606","QmV1SrgyABoT7UjmYSdpGnmr2VcnEgP2SSY3DxwPLr2Xg6",503,182,49596718,57194.4444444444,99098751,33.2473365555555
"607","QmV3DWhixYrRJiAJrk5ovjNW8awYDt1fGqWEqQtpuwA6yA",429,146.222222222222,62643126.4444444,61391.3333333333,3707913,79.8097914444444
"608","QmV3QPEEcKFJD4VEebDDRnd1stYpcQQFG5kXDRfMeX52GJ",589,280.222222222222,56566116.5555556,60204.3333333333,3980963,219.614938333333
"609","QmV4cku2RuvRs42xUKvoBiviJLKYivsNv6RTSkL3qEvE6n",229,98.6666666666667,43567094.2222222,58331.2222222222,3434565,51.6066762222222
"610","QmV5gCw2LuK8Eoev5A4GTsxERXkvktsyAUfUxxVGzeBSxQ",317,105.333333333333,65204846.7777778,51425.1111111111,4585591,35.4914704444444
"611","QmV5gS9YoRSrXodi2s6WRouqpaN9HoRbn9PT61CFKEdg7T",291,86.2222222222222,57657383.2222222,56298.6666666667,166810624,-138.302083666667
"612","QmV5h6vMZ8iRpoxeXMVsARiJN3TH1tAqK5jVKqpTZYcyzx",550,294.333333333333,50298510.4444444,59473.5555555556,167098682,76.8766673333333
"613","QmV895pTapYSofvzwAjbtjax82GQJh6HcGjzySKZCuWh38",375,97,72731283,52937.2222222222,5016933,19.1988467777778
"614","QmV9mfUzXG3z1rBoTAoDEKPLDNw7PshzQavtSunWEHbJRF",301,148.333333333333,61919950.6666667,60962,5465155,80.8872656666667
"615","QmV9QZr3TFaeecguV1zV1banAKpdLixxSgYDC8dBvccL2F",552,176.888888888889,73585138.8888889,58221.2222222222,5007348,98.2381807777778
"616","QmVb8wLGHybe43ihgSaFPSd81127fae871hkJcsuLDiKZG",578,273.111111111111,67754917.4444444,57219.1111111111,5550324,199.748650555556
"617","QmVBbfojR9H6dUqTnFswigtJEodBSnMwouRoRzknduYJ2G",121,64.3333333333333,51221594.3333333,59642.2222222222,103669082,-90.6169852222222
"618","QmVBZ54RjZonGy3Uq7kacsBS8dGReVgbPRbBWpioVJJ3oi",328,114.444444444444,58904082.2222222,64098.4444444444,122608387,-67.1321232222222
"619","QmVC9iNNtMg81Axg7kYbNzrPxNvmZhkKnj1hTJ1bkk3nHw",328,150.111111111111,62297137.7777778,67709.3333333333,105495259,-17.748995
"620","QmVcf7qTCx1te2KiVBM4VySJiMsQj54h7a6RYvvLQ7E8Mt",437,149.888888888889,71799230.6666667,59782.5555555556,4308360,73.7215156666667
"621","QmVCH1cqotq1x4ywRdidcKeX2tPssY6VpSNiwFisyUgUDG",420,263.666666666667,67132680.6666667,60002.1111111111,5211979,191.262004888889
"622","QmVciLPzrAfA3RZZsVtKVZyzhTy5MwZMyqnQvzWpUUgwBe",410,233.444444444444,63088688.7777778,63708.4444444444,149548664,20.7433832222222
"623","QmVD8CpLQJZyUSmkdBg9DVUkVzm2LNyi8vo31fwxC1qhUA",323,242.222222222222,59323567.6666667,54332.1111111111,173699795,9.14452744444444
"624","QmVDEh9bB6FysaFSjKNpA1uw4cMXzhMjm372m9nsUBWBwr",255,95.2222222222222,71293295,58466.8888888889,214948168,-191.077707666667
"625","QmVdGANBCXAbUGf5PgqvhfCZD25xfFmuUThJEKPgdSDedd",268,137.666666666667,57246013.8888889,55665.1111111111,2827910,77.5370776666667
"626","QmVeh5WtYUt2zurBZ4fFN7XhPjZLmVDoU1uapkVcNw4r6x",572,176.222222222222,59775334,57492,6329548,110.059848222222
"627","QmVewykAPGyEABU9awatEqQRMSFreCyTXCkvzgrBQq5Saj",524,162.888888888889,63919515.5555556,61122.7777777778,3088149,95.8201015555556
"628","QmVf6gQDchNiM1het9HYXLDjKPmUHd9ThMuMA69Rvqm4H9",444,134.555555555556,78965205.7777778,61946.5555555556,4334672,51.1937312222222
"629","QmVfehyT5KzVZvGb6F18DSjXsiGMn7uwkV5hKQL1TwboMw",395,143.444444444444,82438169.8888889,52851.1111111111,117602557,-56.6491335555556
"630","QmVfLGywT8Wo4ZbiKUPh7UxF2HNWzTyMcG38QQy8rhVeBb",371,270.888888888889,48108007.2222222,59823.1111111111,132019333,90.7017255555556
"631","QmVGe2W6uXx5i6w7eoaZ6mRwHbpdjAv4m7ND3TLB5edhqS",314,151.222222222222,72225648.3333333,55853.1111111111,4784342,74.1563787777778
"632","QmVgKRxmBKG7zr7UGrtxsv6BGfWiGV1B9cuPag5CEviaZB",300,143.777777777778,48207141.6666667,60245.4444444444,140127876,-44.6174853333333
"633","QmViaFSWcJMaXT7fpiSHBa1BAxSBcpFpYJL196MqwsWk9Q",682,219.666666666667,81522458.4444444,63924.6666666667,7098904,130.981379555556
"634","QmVJdDyyuACgEwqyNtP6pUD6a9a9cVKHMw8Xq34T5Wc7j1",454,312.666666666667,67715724.5555556,59809.4444444444,166701798,78.1893346666667
"635","QmVLAtFbTZyraxuLBN3jwJumTahmLfgdTxG5F7oJmCBQ6H",579,204.888888888889,78551091.4444444,64848.4444444444,104934142,21.338807
"636","QmVLHpoKgFsQxePMQRgZE3ouT3x9nST6Gpm1d2YkwMtDoC",744,336.777777777778,69430314.7777778,59456.5555555556,8528988,258.759018444445
"637","QmVnJAQCTJECFnVRfCZ3ofmgE2HJoLbJNPoufqdUs7j6N9",322,94.6666666666667,69404936.2222222,54794.7777777778,114475310,-89.2683743333333
"638","QmVNpiiAg2BgxQjKpoaEnv3sLDYDgPef8ryx465Pz8oTsy",630,200.666666666667,72498026.1111111,57727.1111111111,116649769,11.4611444444444
"639","QmVp1pyF9FcZfn6hwDsgpuzJ1VY7VNuKckGrn5o23o13Zr",297,158,59219096.8888889,58386.8888888889,148883891,-50.1613747777778
"640","QmVp8HtbV8apHwXxHy3joRNXkK6rPfp2LqHVLiD5sw96ok",389,200.666666666667,69552607.4444444,58201,8808905,122.246953222222
"641","QmVP9vMRRM5Qw2fwuqZ1rawGYAP115wGWCJULkc52kUpCb",255,83.2222222222222,65339454.8888889,66360.6666666667,117495859,-99.6794523333333
"642","QmVpjbjQxkHpxisiMSeZmCruKGZGNZLSwo2QL6UWvK9dgd",223,69.6666666666667,52937904.6666667,57224.4444444444,98805362,-82.1338244444444
"643","QmVpLhCyXXgbK3kSTErx3bUV3hDXMQsUUhCGG4EioRsBRR",502,226.666666666667,54215196,62614.4444444444,139792375,32.5964812222222
"644","QmVPzyWqKaLg62MoJFiK4RvSH5RVZVtgXgNg6FZRmyMqNi",181,72.1111111111111,55839000.6666667,60596.3333333333,129151798,-112.940283888889
"645","QmVQ87FYM47bHwEZ2kSEpyUNoxcFP8iLYpLBSBheTepicS",405,192.777777777778,71383779.6666667,61523.7777777778,8803215,112.529259333333
"646","QmVqeNCRfhL249LZ9v3AhH8Lw5DRSadqvRzR1iNdckPBkn",576,221.666666666667,69401598.4444444,55013.6666666667,4849784,147.360270555556
"647","QmVs63vjkw6vF4FcZSvh7TMvq2UhajDpxm9orN45aExovb",222,183.111111111111,55232154.1111111,55519.4444444444,126592949,1.23048855555556
"648","QmVTfXUkJYa6Zmxjq9c9CNXQqPY6HVUXGSqXFnYEq9woAw",154,68.1111111111111,60566648.2222222,52255.8888888889,132177563,-124.685356
"649","QmVtrh4jd5ZsaWujTUwAYuyZKrJ5ouekQ28SYuFXbWj26U",212,112.111111111111,48628796,61706.5555555556,182257081,-118.836472444444
"650","QmVTszXHvckgypskzj7E2e3pcQ2dt54myn6Hkh6b387oBH",72,42.5555555555556,46151863.7777778,67134,7254885,-10.9183272222222
"651","QmVUt3YbLDYtZNCR9jVvBT4V9d5gwMdNyhGDmPazw1st44",244,133.333333333333,56016789.1111111,58092.4444444444,150038271,-72.7798192222222
"652","QmVvpyJYQHs4JihJ5Vip9VRxcHnpaeu147bXwkKRgDkwSN",525,211.222222222222,72263313,58424.4444444444,4286817,134.613667777778
"653","QmVvSd6JjLRCaT4DBmQiKRRdYe9NYWfSaKDexEcPS6TKsj",417,254.111111111111,55914910.7777778,53980.8888888889,128978202,69.1640174444444
"654","QmVX7rrqkkGwZgFRdthuiVJSkY6sQmCvRuccn2MNuPgwyV",272,83.6666666666667,48898906.5555556,66046.4444444444,132610437,-97.9087233333333
"655","QmVxR47V7mFEQJFHZpuoow1g4oJmbkf8JVqtrcdry3WNNq",387,177,48326919.3333333,59351.1111111111,6580032,122.033697555556
"656","QmVXSYvoA1Zxsm47DQiBtg6ZBVFmzfBuHS4AJZuvspDcjM",355,110.111111111111,83617709.2222222,58813.2222222222,7641533,18.7930556666667
"657","QmVY3dvbw8jtCQWnSXdEx1bugT9Tqse8mMa3usiAvYqyRD",204,119.888888888889,60763607,59651.6666666667,140089365,-81.0237347777778
"658","QmVY8ZHrqLWZDCW3QkMTvwNCTU5cjJjCZxB6z8cYtnnDt6",404,188.666666666667,56480082.1111111,62290.6666666667,3876419,128.247874888889
"659","QmVydprornkYJPav7qTdvPrsevJEkwWpv43RoXu6ZE7uG6",271,219.444444444444,54993374,63074.3333333333,159647009,4.74098711111111
"660","QmVzVH6MyyRhQPRN38tj1CEkVK7Auy1XgzecFWoe3KrZZy",744,318.777777777778,59789332.3333333,66366.6666666667,131495827,127.426251777778
"661","QmW1zXmWUNW6cdHUYoSDpN891nE3KG7rceK2ALWscYEC8A",127,59.6666666666667,57079269,59327.5555555556,129497426,-126.969355888889
"662","QmW4ty37VUa7Exs9sLWBM9RDFLBqnp9JdrnhvuJKz2VAjD",375,233.666666666667,53194420.6666667,68345.1111111111,98240703,82.1631978888889
"663","QmW5KdayduPzknh7pJxaRr485rgsYHW7pzsvwpCwKwaefk",414,202.777777777778,61217675.5555556,58335.2222222222,3239909,138.261858
"664","QmWb4ByxtxBAKbGDs5BTYrdaaXP2HjWSBckewCUKobF17Q",336,129.333333333333,52322866.6666667,63793.3333333333,90837133,-13.8904596666667
"665","QmWbhFSnfXgMd9SxYMiG2CmXtFt7qNDNTCi2JTa62C2Qmn",330,162.333333333333,71666668.8888889,57199.4444444444,5969116,84.640349
"666","QmWCJFwqBogkFN4fP4jwDDvs5EAdxAnCUUJKvbXBcf1n3T",337,106.111111111111,59969265.4444444,47954.5555555556,114224234,-68.1303428888889
