"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"657","QmSgXCLgpWkxXiE8cQXFWxUNpqeLLFVTnbMXdFVoftPPiD",293,196.263157894737,58727576.8421053,68100.4210526316,133875584,3.59189663157894
"658","QmShoDftR777m36sxS4pq2tR1CSZKpsrXxecnWuqpGweTy",358,94.5789473684211,47226005.3684211,55958.8947368421,8197310,39.0996731052632
"659","QmSHwnMEzGZeaK6xxYY8tESofJXEpXor5hVx5CBY1KYcYo",315,232.736842105263,58581043.7368421,54840,171338244,2.76271436842105
"660","QmSiDqDfQWWb3TLASbc7Gi2N91fX4hksMyNzTy6jQu6Xfh",106,52.3157894736842,51291390.8947368,59233.3157894737,171210201,-170.245035736842
"661","QmSjb9hFJDwmMxwfni8fuBdDiDPVvxaGV9WKnpEgRDbyLH",133,55.5789473684211,55019753.4736842,54827.0526315789,146262200,-145.757833157895
"662","QmSJZ1ijR6iSRrkYdsj2qeB9oteanCyRRAE21DsLT6Bk21",105,52.4736842105263,51983001.8421053,51045.6842105263,103116403,-102.676766315789
"663","QmSk7piWUqj2MPHg9RzhPcq1W4qeH7CCo5GfaucPyHnCXW",124,53.9473684210526,54015058.7368421,59477.3684210526,6160161,-6.28732868421053
"664","QmSk7xieLCnqtpE7sa97fDntZnxE25cfmG6JBQDkena2M5",321,226.894736842105,63478755.4210526,53053.2631578947,160067185,3.29574315789473
"665","QmSnUiwHM5KkPbuWS5rbCXAewphzuPJLfTwGrA1B4WCoYN",135,58.4210526315789,57634785.6842105,50143.0526315789,9001844,-8.26572010526316
"666","QmSpm6ErDSKPHgN69Rw8SmdRPbe1x4vA62vA1LYJRm8J3L",135,62.1578947368421,60884078.3684211,51260.3157894737,9273641,-8.05108494736842
"667","QmSq1aRVh59bJpkyQ5P7eMgmyTz2Q4ceZpdzjvros8CfjJ",156,62,60568634.2105263,51745.8421052632,129373364,-127.993744052632
"668","QmSQ6YyaBSD2q5kW3TFdpgYrtNnRwBvv3hib12kUFdv7Pv",230,86.8947368421053,46460541.2631579,50707.3157894737,188293724,-147.910235736842
"669","QmSqHg9zK3H9W7FPTGZxs8EEmLfs6TaUKYBFqpU7V5dhCh",128,55,55235458.6842105,57233.8947368421,163760484,-164.053176578947
"670","QmSR7S5LmWdQmD45ecDKSHDHnKcmjf9mB6nx3p7SBVsab7",124,52.5263157894737,51764178.3684211,56616.7894736842,103097856,-102.392335368421
"671","QmSRF1JSx8JtUs4PnrST15jjxKyfmvgo5Sb79ijJfGXyCL",461,70.6315789473684,55738484.5263158,57841.1578947368,3964407,10.8708462631579
"672","QmSRm4vYvbDn9CMHZsWFYSW8aDt6QzfpJ8GHJgqkVjh3AP",218,86.5789473684211,44029081.1052632,53513.6842105263,6268177,36.2281755789474
"673","QmSSk8ZWN4tx94DvUv8Dj68ruHSa6zhi8J9KVTBiW6NP8r",251,153.684210526316,51760390.8421053,51804.9473684211,102055464,-0.183449263157895
"674","QmSUmEpeNeUXRzpT4nyAK3ya4uP4UWYp2oUjhDsefTMKpT",105,50.9473684210526,50113066.5789474,54945.7894736842,121336735,-120.557378947368
"675","QmSumytUSg8aNA2oryfe1ev37SsvJ6Gg5KkzqDWEpqCY2o",358,65.6842105263158,54936480.1052632,54579.4736842105,3260529,7.43262194736842
"676","QmSvmbnU22qeW1wVqpnFt2kpJDSWyVBkZMRP2PC1LRdRL8",223,65,63697689.1052632,54039.8421052632,120990709,-119.742437947368
"677","QmSvuur1inb244aaonxd9becyJWS9bYAdzSQDqQVruV8S7",137,53.7368421052632,53689564.9473684,51762.8421052632,112339745,-112.344230684211
"678","QmSwWPbLjoSRgFFt2zikE2PdWU1rQC6JtoQSzYoN47Cej5",128,61.6315789473684,60524491.7894737,56009.3157894737,8261024,-7.20994615789474
"679","QmSWZ4AZY1m4QmCxkm273XARTTNbMJcTkTrfgGE4AxMVa4",312,111.421052631579,52750603.7368421,51947.9473684211,4881594,53.7369069473684
"680","QmSYhmuAjYH1XWweVs8Dqq3hyU6WaSt9Fyr2QmWcsrhR3x",138,64.3157894736842,61035394.0526316,54095.8947368421,98546247,-95.3199474736842
"681","QmSYmtc9MiTNWXeqHM42RWdahWxJzECxofA1iqtQzRbZSJ",326,64.5789473684211,56647143.9473684,54687.7368421053,6307719,1.56939668421053
"682","QmSZeKBKrVBKuTyh1EfXwNk8cUgTQ4gLTEZgBkT3Sit8Kr",115,59.2631578947368,57908075.2105263,51754.3157894737,9952177,-8.64884863157895
"683","QmT2EiQ86tenKJjNNNg4bGVubQ2mN1sQrnzsYALrjhBa1s",128,51.7368421052632,48125709.2631579,54380.6842105263,159129634,-155.572881842105
"684","QmT48oc6a14nVg58UCL1tuAK3nYySUp6WxpYxHuzSifXqf",157,73.5263157894737,54386579.5263158,57832.7368421053,2658810,16.4230935263158
"685","QmT6DkHeFfmq4sS4aJqGdfPsHB6SMskBy79cNe4K9BNesK",111,50.3157894736842,50010839.5789474,51445.1052631579,7791308,-7.53780321052632
"686","QmT6tgPLpY2vc9UQiE9yxP3FoUe8xoC17dvNR8HjVyWT6S",210,94.4736842105263,61935719.4736842,53314.5789473684,5920203,26.5644471578947
"687","QmT7Eoj5rfNV9q3AaZUivv4jnyEUwq6yxjb6NuQH5V83XG",484,120.368421052632,59299804,59125.4210526316,7792944,53.2165476315789
"688","QmT7gtsABDBVhP48N7RmHyP7KpmYq2uzmSzpog7cPZcdb1",235,179.578947368421,53653639.9473684,57639.8947368421,122084380,3.78328752631579
"689","QmT8L9Cw5GbsQGUFyYmKyrepVEFoMcpGyEgdZTbRiVVAVs",286,214.105263157895,52744497.4736842,52980.2105263158,155097100,6.21068547368421
"690","QmT8zFr9AcQt53g3v8gzNiN3o1hhG3vWeoAjEiDUBHnQAV",328,69.6842105263158,57346062.5789474,55937.1052631579,5884137,6.39807384210526
"691","QmTAuiPro6sUkPpCWFSYLwzHvGGbaEryXE4FN1VRCm4Zx6",316,215.157894736842,62330794.3157895,51963.8947368421,153244206,-0.469069473684212
"692","QmTBXZknM9EnfnHwJ9XoFibJ4PwXG2AUrL2HZowqQgvRLV",120,53.1578947368421,50996341.7368421,53613.2631578947,116017900,-113.909960263158
"693","QmTCH4rft8UPxJWca3btwKojkwzDfw2teHjAYvZLSdeoAH",356,77.8947368421053,66833827.4210526,55143.5789473684,8031040,2.97472584210526
"694","QmTchbRo44VZK6VboUozE1HWqj9hUC6WRa2QgENqbRokb6",281,216.473684210526,54659402.6842105,52430.7368421053,162219043,-0.457192210526318
"695","QmTd2sDKYYaPsEJHDW7FXE6JfknBm5fUr6591yCXEsuyYD",271,191.210526315789,58227881.5263158,59330.7368421053,129832002,3.09131205263158
"696","QmTDi6oCbXkou48qwaWPvXJP9aAcFyTegKG7KvTj1dNdxy",308,230.105263157895,59314611.0526316,52100.6315789474,170623958,0.114593473684215
"697","QmTELbBJQERpA27td1oJyKDFzigY6jEL7bL2dHxuBrtfZ7",159,61.6842105263158,63101766.7368421,51033.7368421053,3730773,-5.19936294736842
"698","QmTExXDzjzAteDKMdod1bQz5NAWwWS5dakiosrMbfSkbV3",458,241.578947368421,56521002.5789474,52679.4210526316,176122669,8.88259636842104
"699","QmTEybgCdZpHgeBtpWBLxKc884LAm6VmAjQgQXcf55uevF",191,66.8947368421053,65811710.1578947,56143.2631578947,8334710,-7.30782657894737
"700","QmTf99vyesNFua2V94BS7VdE5ruwayqTfcCTc2Z7CVLtSu",113,50.0526315789474,45870483.3157895,57453.1578947368,117119714,-112.995018894737
"701","QmTfesetXugNgLPVbcwDcAZwv2TVnxFhibMt7S4nmbV4dV",202,98,50145850,55250.5263157895,2667376,45.1315234736842
"702","QmTfuJbSo2sG2rGBNwUUXPdWn1W22LJzoELfMg6WoDrfGS",218,179.052631578947,46711241.0526316,55116.5263157895,129245231,3.041043
"703","QmTgCpF8NxDzyCunj6c6g3Jg9sSCoocYeexg5Rs9rbhWgq",332,246.052631578947,57448252.3684211,50877.9473684211,187918453,0.635048263157892
"704","QmTgmJX7mQFwQdEi699KKQqVtsPRhWKMKhfrfajjbHXCqy",472,289.368421052632,44408644.1578947,53657.5263157895,167899389,77.0067303684211
"705","QmTgq8MKJ9XKhyUW8VhJBM5BVkQWQG1udqTzEo8Lb63Y6u",116,54.0526315789474,49793819.1052632,55178.5263157895,162264744,-158.061110052632
"706","QmThjToLfXEZik1mWGE8PuM1m2uGvQhjH3V6subPPb7inN",116,53.5263157894737,54040890.4210526,54428.6315789474,7608047,-8.17705026315789
"707","QmTHSWbmqWYGL6pXX7Mq6PrKuFUBvGJe4QEw4iTjeX8eJt",248,63.8421052631579,62359320.7368421,55953.7894736842,6613517,-5.18668626315789
"708","QmTHXxEHqEUAEdWDfwMr8uYEEwL7YFbu6EuTr1zYT7e1oe",139,53.7894736842105,53686080.8421053,54045.7894736842,120963593,-120.914245947368
"709","QmThzPYi1RwwLFPFUE1abAmUtJAof65Nei72cYrMbDuUyJ",498,264.368421052632,63158778.8947368,54751.5263157895,191874232,9.28065863157895
"710","QmTk3ckzVCMne8uF5Ft4wDUvaMw34SET1hqvBU5tGxFsXr",107,53.2105263157895,49469698.9473684,55687.8421052632,180418074,-176.732934473684
"711","QmTk6cc3mbtDsMAgq3aAxSYDTr4LqeLJuA3t6nHV8jc8Fw",123,55.4736842105263,54014596.1578947,53253.5263157895,136781222,-135.375387473684
"712","QmTKGGVyvEK4SSoXxWHLkdH5KgnVP3hvCpUkTkyvp83U13",243,176.473684210526,52322389.2105263,53441.5263157895,121064639,3.03321447368421
"713","QmTKX56Z2UY8y6Zz4pdpPoM7JtNr4t1JHwxWEWZyCvxEz8",355,98.1578947368421,61395093.5263158,61013.2631578947,4845497,31.8562909473684
"714","QmTLg8CDyB9Xfbxxb5L6oPgEejw4S5BAwKSee2b8rL5bvD",298,68.1578947368421,60846313.9473684,55574.6842105263,2457587,4.79841910526316
"715","QmTLTLjuAdVkj9GhnUzNJVPzngE9af12YBiCutUpm6dVNr",130,58.7368421052632,50715610.9473684,57231.2105263158,9064094,-1.10009405263158
"716","QmTMs8zpxSwrat8f1cLbe9REUZ8grdNY3ySMYTtiWsvA4n",261,72.0526315789474,62307038.6315789,53207.5789473684,150293690,-140.601304631579
"717","QmTMUYLk8w79pQaveJrtc6Knjt7psGTyuT5vFHqajbZWMc",142,69.3684210526316,67850306.1052632,54047.4210526316,8591505,-7.12743747368421
"718","QmTN2sm9zux5U51KsQreD3hSJF5Q5MYKeh8ikUmzuvXsjh",402,127.368421052632,56155790.7368421,53839.7894736842,8568299,62.5904915263158
"719","QmTn3cXTmRj1jdY2UNuLTQ8gYbs92sYDwgW89TQ5rQsyXH",246,65.1052631578947,51865669.5789474,59115.7894736842,3226069,9.95440878947368
"720","QmTpjDXJ1VRM5jaRoJ2PYZvT28HbYX7erJiLc2oV5kgvaJ",264,193.631578947368,53109725.7368421,57077.6842105263,137837360,2.62741552631579
"721","QmTpTixvyWNH4idf5DgZAYW2Mx2sfNALSNkxM2DRgWn9y6",130,62.7894736842105,49062308.6842105,58826.1052631579,162362336,-148.693997105263
"722","QmTQE8WA92FkEsFydc7bTnFzRsyiig6XcB9ppnzFAYzm3F",126,58.0526315789474,56552328.1052632,52079.9473684211,113751230,-112.303006473684
"723","QmTQGnVzjeGbFuZYF6sYdLezMMCQVUMjHqJo2sYKaZcANx",102,45.6842105263158,40693354.2631579,53151.3157894737,157627012,-152.689307052632
"724","QmTR9iYrbKcwVJB9JgSvz2zzf4LUHi5cCi1joZpmCmxvBw",122,51.6315789473684,50477245.7894737,54359.1578947368,154764496,-153.664522
"725","QmTrkyEkHGJ2SXQ2YEgoNGigcaREHnEqLQejJNs2KqDKSq",193,67.5263157894737,65278463.2105263,53363.1052631579,2976980,-0.782490526315789
"726","QmTrY5u8G34pNVFaQPEPKWdoc8EtbocThXfWnbu5mc37Gi",268,71.0526315789474,47048217.5263158,56116,8292913,15.6553850526316
"727","QmTssE6jnmdT3s35jyGmC4271vpnn79UyJUNpXoy11iCkn",240,121.578947368421,45824875,60593.6315789474,178448474,-102.754995263158
"728","QmTsyJ6Foii1jYu7BGFst9GJb8AXb6DsQyr8qqPqPLckKn",260,71.4210526315789,55562794.2105263,56392,5827102,9.97476442105263
"729","QmTt5EpFRurn1ioQBnzKrFMjBWXofVF2c71Mb11piS1Rfp",276,200.105263157895,51348190.8421053,50831.6842105263,143949801,4.75643963157895
"730","QmTtCi59pCtRbR2JhweCeVMEX59siiXaHLNqAUpSJoDeQL",219,107.631578947368,50469560.2631579,56063.4736842105,6849227,50.2567282105263
"731","QmTtG94hmne4yW7au3HZpmKukLXt4QocAfoQ6rnV3ZpsvE",105,44.4736842105263,44586549.8421053,56165.5789473684,148734369,-148.903400210526
"732","QmTtV4erMRsuX9Cf226XXiFfYwuY6xRTNzmoYmBttAkRGg",317,80,57652078.7894737,61947.6842105263,5046714,17.2392595263158
"733","QmTUwyxBgEoLyBx4u1QADg4AmkuRiA7NHgXv5LYWwbhTFr",271,183.894736842105,50127802.1052632,53265.5263157895,130536958,3.17671121052632
"734","QmTV7JyRLqQN7qfvXJhBJpz2i4RDyT1ZcfiGhhuQFgeZKY",265,115.894736842105,60308221,55280.2631578947,9994436,45.5367995789474
"735","QmTvJ2V3Eq8rKxJXNSSg2shmwrijD1iYjZ2bRxjxHCT3kb",148,58.5789473684211,53438194.3157895,51870.3157894737,121381126,-116.292243263158
"736","QmTvLAzFKh2bgayzPbBLXd6hCsEcN6HjKzKRnxHxH9LrzK",196,93.6315789473684,48283283.3157895,54425.9473684211,5862308,39.4315616842105
"737","QmTVUQk8FjtdHpCRzmFDZjDZdW2uPeEznMekW96NxC4suQ",234,98.8421052631579,46452450.1578947,57471.0526315789,9141065,43.1911190526316
"738","QmTvwzUnYRJw8G5JssZYAwuVr9A89syyEzrgPK84nDf4W5",378,280.210526315789,54162744.9473684,54657.3157894737,179979576,46.0135480526316
"739","QmTvZrCU9m3o2X45YQVeBjW78cRbUg8xmTa2CHAi1vCVLo",286,220.684210526316,45809848.8421053,49916.0526315789,172256726,2.56771963157894
"740","QmTwqjEmkFqgKx8aKBXUbPzEh8v4D3JnE3XDpyWJYZGt7W",265,114.842105263158,46982603.6315789,56680.9473684211,200614252,-132.811431315789
"741","QmTwziuVxJaS5bzeqa2WLCpAR9bRJQ78p9EiH1Pq1KxPVS",110,53.8421052631579,52428110.9473684,50894.3684210526,129826369,-128.463269052632
"742","QmTX8o9QZ9LZfvL3nzVMLojKyhLAv9wvCvueBv6Fp3BmAh",205,59.2631578947368,57832596,59376.1052631579,3205291,-1.83410521052632
"743","QmTXMB1Cx6b4t1Ca6S6wTb94YWUXoqzEFqwphVDdfJatxY",474,216.789473684211,51983759.8421053,58908.1578947368,121433371,43.3134346842105
"744","QmTXosa3HcmZ9rHM65YHfXSxWJLiVck7u7z2Jm3JCnL8pd",107,47.6315789473684,48028455.1052632,54333.6315789474,138884108,-139.335317789474
"745","QmTxuLNETJ7rCppHuyBoJmpjkzbD6NyTSB9ZTKKzp72uty",104,50.3684210526316,49526217.5263158,57005.6842105263,8971088,-8.18589015789474
"746","QmTXvRrPwZLBqN6vyZMVPFmswNmnJ6zUMkubWykdv8PCAg",231,119.842105263158,53278639.1052632,51140.6315789474,4110395,62.4019305263158
"747","QmTYJxQdX5mXqXye7jweQBjYCtKZYApeWFGmHrDFDPfgWM",108,51.7894736842105,51215550.6842105,54301.0526315789,113040422,-112.520800052632
"748","QmTYuYNgzPhYcgH7BxYbrekubVyLdzbRoCfwTTAiQffwLb",154,60.9473684210526,61867431.5263158,53864.8947368421,4358082,-5.33201
"749","QmTyXG2vLv54xMRXmSiDaagv31fyoTTuGptyV329kV7F9v",129,61.4210526315789,60528087.3684211,55229.3684210526,8002772,-7.16503610526316
"750","QmTYZvRmhGw2eamip5LrFARsMDHDvUZUkej8By5AarY9wC",206,67.7368421052632,67398964.631579,52694.8947368421,6379327,-6.09414442105263
"751","QmTZDRR89CKhnoucasEv7aygDcbBYFw6R4diJVYykMRkXf",140,57,56216714,55772.3157894737,113676861,-112.949347315789
"752","QmTzJ7ZaiW7MUoAqBDorS5px2edW4ZA3r3rKjKPvs5mt9y",317,71.2631578947368,55670890.5789474,58756.6842105263,3455329,12.0781816315789
"753","QmU1ktuvf1dBv6aQyFapeShCJPsTDPhTJ95nAsp5NcP4Vf",207,93.3157894736842,42438501.3157895,53603.7368421053,5843819,44.9798654210526
"754","QmU1TQswKToTP8yB7xxjBKngvcNBkUxP4FPDVtMwdhbM4w",170,67,44534989,56786.5789473684,7455414,14.9528104210526
"755","QmU3UwhWRLhGto3VGxhEkpaFgsyo1SrdQFJm5GErMpS8wT",247,181.578947368421,46451211.4210526,56818.2631578947,131653683,3.41723468421053
"756","QmU3VAo2vp1asQLUDSFM4G3uWubUjoPBvgLnuqivvbADwj",436,86.8947368421053,56783973.3684211,59133.6315789474,6109866,23.9417638421053
"757","QmU3vVMTCy2BeK5ZTaWZjyMqP2qZLJvGQWL6WW6yyhsZmF",279,207.157894736842,56206809.5263158,52022.5263157895,146555638,4.34342468421053
"758","QmU4DnG8VfB9MMAxK6ZxNbcuiKDba7kNGa6HHR1Wy9CAM2",469,284.947368421053,42806300.6842105,58253.0526315789,170537859,71.5449556842105
"759","QmU4oNibzppf7iyXD9Ad3pweumKXrYEMDy3DpB8M4rtrb1",294,232.894736842105,51030263.5789474,48346.3684210526,179547313,2.26881389473684
"760","QmU4TRQpg1uzyQV2wxh82wX8gAaCBitcrbXhPPzM4VVMXW",96,51.3157894736842,50850792.3684211,49631.2631578947,137580035,-137.164669157895
"761","QmU5CW2UDG1nfDaEtWGBtcTtdwah1HB19FSU7D2oto1FNJ",299,226.421052631579,55041381.1052632,54415.7894736842,171156142,0.169113736842103
"762","QmU5KztDtgw6aZvwHkt9an92LezdHV2gv3PqoLH5drbXXh",359,242.631578947368,40352961.1052632,56636.1578947368,145033752,57.1882296842105
"763","QmU7MattqgPWzVvh8WpGiKonstiRzP3Lexwf6NVubzGDin",134,60.1578947368421,57695489.7368421,54162.8947368421,145306680,-142.898437894737
"764","QmU94mFDgb9Hzq1X7TntzbqEMEPzAF8GQShdJZoqRsyNN9",324,241.315789473684,56606604.0526316,57232,179636857,5.01509642105264
"765","QmUa1jvWdprkpDUupqKT9xSPa6JtwTxFjq7DdDuWYRFxmp",290,222.210526315789,51799610.1052632,58589.3684210526,166908655,3.44367184210526
"766","QmUaoQs92713rnoU6p2mC3LNxwSEgBg8icBM1rH1ouKzRP",324,105.947368421053,47560273.5789474,55074.7368421053,5352471,52.9795491052632
"767","QmUB2D7GVBkk2s1z5B2UyY2r6VjNCCgRFC3sjpkh8kQREq",305,65.9473684210526,57371696.7894737,54307.6842105263,5574945,2.94641894736842
"768","QmUbbzJS2B857vDwsmmsjN1K4iSZahYcMTv9tT9phEFtGZ",205,97.3157894736842,49582177.0526316,58192.4736842105,162655772,-114.980352052632
"769","QmUbCJFTEaXLXtMeRWKthLTNr4JJX7JAtT6JECFKTXh1kt",394,126.578947368421,55275483,55108.4210526316,8930669,62.3176869473684
"770","QmUDk1qGDNSQQS7zqZYx1JgrMWbcFz8NtuZ3gzRZsBndb8",170,64.5263157894737,58625688.5789474,54751.4210526316,87099183,-81.2533072105263
"771","QmUeEnSotP8vdn2YPUqfT83R6SrpPvPqFV8nCNsmNLGmP6",279,219.631578947368,56802543.3157895,53321.2105263158,162699098,0.0766164210526304
"772","QmUfB9NL7hNBikZLtom8echDPQXUtYrdXXvgWMq1ERX2aG",306,235.263157894737,51413094.7894737,59563.6315789474,179350063,4.44043647368421
"773","QmUFfVfbXyztRATfu8jKQe39wh5njXVX3FqtnJ4fecJjid",167,67.1578947368421,47640891.7894737,57653.9473684211,2585048,16.874301
"774","QmUFRro6KQ646Q1HJJvnPUJWPdFUS6CTwEc8hSqcvkbNTq",129,49.1052631578947,49173086.6315789,57642.7894736842,125635092,-125.760558263158
"775","QmUFu6Pc1T1wfKSsCZi8PM3vM5Pz4nqAneKp9Dnd15nqNQ",240,171.315789473684,50364209.8421053,51447.5263157895,115632481,5.26765110526316
"776","QmUGDGpmh93RmwcxszNgG7dN8vEqWaMRxqhBeXHGbWBt1k",95,43.8947368421053,45637246.5789474,55895,5557816,-7.3562207368421
"777","QmUGFvx6bYdbRiJuubg3VAeWWcnypAA3XCwnGer8mBNdYX",124,54,51852052.2105263,54420.6842105263,112778475,-110.684947894737
"778","QmUgT12CjcvU9EKupfRZb6kV2JTMYjiPqAFayaHuJzr51Y",208,92.1578947368421,54194160.6842105,57480,153990879,-116.084624947368
"779","QmUGtsfwVtq4tQcChDW8D8UpFvYjNux2HSeGJwayr69yAX",150,60.0526315789474,60328453.4736842,56229.8947368421,2321887,-2.65393878947368
"780","QmUgVwJZb3R9dUZMwRKF6WSPZxHrDn2xzvyq8km2oUHdmi",170,57.7368421052632,57056708.4210526,52438.7894736842,120511214,-119.883519105263
"781","QmUhbyAnMNjwokxv55ZBk7wNheJanUg1HtX8njadSoAHTC",291,141.052631578947,39180036.5263158,52761.5263157895,112729689,-10.9098554736842
"782","QmUhZRqTHGaD9BDQeGYmapTcp3SP3tRnKmxjWg3Mf2Wwxr",79,42.7894736842105,39387974.1578947,56422.1052631579,121705884,-118.360806578947
"783","QmUipzPLexhK6DaXsy9TgPgJukGFdGGFMHxgH6TPoVDtUs",105,48,47898124.6842105,55292.1578947368,104817318,-104.770734842105
"784","QmUjjR1gARUYhYDdfatNpeVA4nD5qtDDrnxPfQUCGRrYNU",168,53.3157894736842,50739427.4210526,60270.6842105263,103117364,-100.601272631579
"785","QmUjkGeokCrGQtGb12K4GD8APkPx9GXQnL5rLAK725MSh1",155,64.2105263157895,49424709.1578947,59107.8421052632,102752668,-88.0259586842105
"786","QmUjnagHvbKHvdPsdT35B3X7oVkzFw7LFu989L2ZWsFjkv",336,69.6315789473684,60545767.5263158,54409.8947368421,14167786,-5.13638447368421
"787","QmUK219g74zjXxVDJENVY9U537jW1gQQHQbKhvizkrLoBP",141,58.6315789473684,58005564.8421053,51593.4210526316,128273055,-127.698634315789
"788","QmUKnD59Cz2hB2C4X3UkgC4kH991tVfcehutciobEDpr3v",149,60.2631578947368,58062498.3684211,51819.6315789474,171086798,-168.937958105263
"789","QmUKUb7AXPQRzyYcgufkf6Hvrj8tVxUCxmr2UKr52LH6Ux",319,90.7894736842105,62891914.7368421,59651.8947368421,5390434,22.4474730526316
"790","QmUkW5GXe5aPo9Vzbuc4YduBXuzVAgeD98bMDvdDWYtsQA",236,100.789473684211,54439561.0526316,63032,161822655,-115.535774368421
"791","QmUM9iUzr8Lh8Jgx2S7S4qAEMeZBDff3Cyjzqpzn4AmvAh",273,198.526315789474,51485162.8421053,59059.2631578947,143006056,3.97603768421053
"792","QmUmoTjA2G2nkyjAsDmMEF2FLBG4HwCAo4k7S7Lco5frHW",243,172.473684210526,55764285.5789474,52695.2631578947,113716864,2.93983936842106
"793","QmUmTrNeA62dbkg9ZTPhptKS6vM94DTqqNc7Uq8KYN6hez",97,51.0526315789474,47069972.6842105,55135.6315789474,116071516,-112.143992736842
"794","QmUnCbTLkYmcpW2VhNCVm9NSHgAi3YmociwiYX4Eb1BEhi",281,218.736842105263,50812245.9473684,60537.8421052632,162362876,5.50118231578948
"795","QmUnRMMv4LntSh4zCk59AW47gT7UYKKxCHeKcFgvW1GYYY",370,62.8421052631579,55344701.5263158,55543.7368421053,7054438,0.387421999999999
"796","QmUnWBdgB7kLyeamBDh78npHp9pLJvvhu4j981UDBF2WvF",257,107.789473684211,38276522.1052632,56227.1052631579,137923094,-68.4663695263158
"797","QmUp5wNnvduRKxKxR9FFrkS4CPj8HevXuspNMJ82NDXDoR",242,178.263157894737,55417027.6315789,52513.1578947368,121521225,1.27239210526316
"798","QmUppV2gv8q2ZCTQ5yU3NZDcy2noVQDUrzKAZ2TUXGTYUQ",102,51.1578947368421,49971249.3157895,51973.1578947368,171805967,-170.671294736842
"799","QmUpTbhXKFbLToXq78TCRcTCnJJKT9BrXD3Jp7hpJmqx2F",278,84.1578947368421,53278083.4736842,58781.6315789474,6301963,24.5190666315789
"800","QmURCmZWpLSdn5cHNhQjoSZzyEqBUBxuXzs5xFo6f7cMyp",252,100.789473684211,60084314.7894737,54776.8421052632,4834998,35.8153840526316
"801","QmURjbETrTYn4GioeSYbhtLDEUdHo2aye9LKHQ3u5mR94M",276,233,52206388.7368421,48000.2105263158,179635569,1.11004205263158
"802","QmUsS56V1A6gCXwnBerhFNM65FjaayzedsWXwbppeub28Q",116,53.6842105263158,53335458.4736842,51412.9473684211,144525033,-144.227693894737
"803","QmUsYuspBxmUnnD4h6ocoj4VXLvUpg879wapZty3cCTQBg",131,54.7368421052632,51383935.4210526,49156.7894736842,117734909,-114.431159105263
"804","QmUt3bhc3C2iJeeCHRR9DzwizhnPemXXXQCdv8ob8GH3oQ",112,52,49663094.2105263,56343.1052631579,8897413,-6.61685031578947
"805","QmUT5L92naP4QQVvisv6osSLtZYr43iaU5NFcXXDN4kGCA",210,161.789473684211,47113289.2105263,47048.5263157895,112159723,2.46941294736842
"806","QmUTd2xGuBsRQcX71DdtYkYKA493iJVTdeXLcgdTt7FuD5",607,252.315789473684,67519708.368421,52988.6842105263,163915621,20.8274714210526
"807","QmUTXwwU9XGtAQyq87wyGYex8MJ3wgKZG4uLYi3S2hNY5Q",107,53.7894736842105,49838096.1052632,53352.1052631579,107934008,-104.035982526316
"808","QmUufQFTkKv8xHeGuY1E1UzVUXNNHmdFhKeTvvtmBAuVXW",120,55.7894736842105,54625436.4736842,52397.2631578947,121119988,-120.008348052632
"809","QmUUKuUjVz7MmfYtLCbEBtV7BGC7dLqnDiFCVLCxVrS3dq",97,46.6315789473684,44890904.2105263,52170.3157894737,137111846,-135.423341578947
"810","QmUUZPGbMu3gQ8oTq6LHKMNCPopbno5nScm3nQuFukWuMy",364,233.473684210526,43566079.5263158,58374.7894736842,121309235,68.5399948947368
"811","QmUUzxyETscfGQKNXiNTTjsBJLbGL1ih2GCt4JcjEmsfP3",310,86.2105263157895,52241073.2105263,56084.2105263158,5820654,28.0927148947368
"812","QmUVoDsnCtnnoNGegZ22AzXdDvmThEH1HzszGtYT6ebPjx",304,90.1578947368421,57170132.2105263,56315.7368421053,7173704,25.7577427894737
"813","QmUWibKiy2BQRzjbNumnUiKKrm2WDQxPDrsDPNtqfBxNGL",170,72.4210526315789,53232867.6842105,55028.1052631579,157711072,-138.577915157895
"814","QmUxrADWcgSepCS2YxKCwxFHvXRXG5UCX3nfUohRiutz5A",260,68.1578947368421,54837201.2105263,52881.1578947368,7530077,5.73773536842105
"815","QmUycVb5agHx4CHA9NsMcf8LpTtBmoCG6uhP7qw1rdSKZP",111,58.1578947368421,58578402.2631579,52277.1052631579,6571602,-7.04438663157895
"816","QmUzcXsAJu9YHcoXfLN2zHrQJQjEntQVXY22KTyeLXchEB",204,99,40002206.9473684,54943.6315789474,8779058,50.1637914210526
"817","QmUzTrnuvdyaqQ41hryYrRHZMFgiJtdESGAZsvVgjMBYpd",260,210.736842105263,47960992.7894737,54963.5263157895,158517524,4.20336178947368
"818","QmV1AyzmnUiB54kgRZJ8kvD9ffbsQCTvwHXmAyBpHwMe14",141,67.4210526315789,49817681.8421053,55945.9473684211,5502831,12.0445938421053
"819","QmV2ociwPSYVC2Nc4wQg3pWjz63CZmgS2rexrQdGCpP7cn",153,58.5263157894737,58049297.4210526,51710.8947368421,120654991,-120.229683526316
"820","QmV35v1KVHfZHXKmthiV9skmEVpoyXBSMah7JRC31hoTc1",310,73.4736842105263,54834385,54478.1052631579,2577481,16.0073401052632
