"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"654","QmUnWMTeraT4hZqitiRf2XCLbJHRvUU1tjQcA9gu3bnpPY",504,85.8571428571429,36407409.8979592,57847.8163265306,6637826,42.7540591428571
"655","QmUnXWNrFRmfseo2pgkwxArpo69A4zXzhoVWTEvxnSxjo1",198,48.5102040816327,41176782.7142857,54740.2040816327,7328003,-0.0493218367346955
"656","QmUP2qbsgGpL4wW8LdQanJw7sHXceGHfij6X6btC3mx8Md",292,87.6734693877551,37008226.2040816,58550.1632653061,8975729,41.6309640204082
"657","QmUPbQm2LSgMPGfdhVc174P4SdaVeXctQoqLJcbNYenZeN",245,63.2244897959184,30682177.3061224,57392.3673469388,4457769,28.027151122449
"658","QmUpMbFURAfKXp4mkEWnFKNteb4VP7s3RbPcFk5gQkfpHE",458,85.6734693877551,41386662.7959184,58229.1836734694,3608900,40.6196774081633
"659","QmUPYdK9ZvSCaY3JxEkrSMkvgEyQZAp4aTRLgQvghJSNY7",435,120.122448979592,36469593.8979592,56615.1428571429,8752072,74.8441679387755
"660","QmUqM6ioBzyAwr8iYv15Xca3Hu4k18UD7dkVaTRM8q6531",304,73.469387755102,38568779.0816327,58890.8775510204,4369341,30.4723767959184
"661","QmUqqay5XwExUtpGLy6ag7rVRnnmnXizoPXzvjFuHfp69a",110,40.9591836734694,40509049.122449,53638.8367346939,5295282,-4.89878628571429
"662","QmUReRNdDpJtghc7paSt52q348989UGejTJ4Kf5KjBhDS2",609,124.959183673469,36281279.3877551,53481.9183673469,4942512,83.681910367347
"663","QmUrwy6DbbzKuRU3qgsXixvUB3SZqcoZX9pQgp2J3VCFNW",506,86.8367346938775,35483938.1836735,65773,3354905,47.9321185102041
"664","QmUrxpKdaBwJSeSPEuR8n2jk6MmHD5uLDB9weWh5weJ3YU",116,43.5510204081633,42673794.0612245,53762.6734693878,4457843,-3.63437932653061
"665","QmURxwGBBH25qBjPhVaNT5MZWD7PmbMNB6AJrod7ZHqBZU",231,153.244897959184,37376075.7959184,56721.8163265306,108717861,7.09423934693878
"666","QmUSFGiKT93Jj1NDJtnK9vgJzCKmSE9J53F8JmnUuuW2u3",242,73.5918367346939,37314699.5306122,60011.693877551,6410064,29.8070615102041
"667","QmUSNCDf5gQQNbQmE6aA2s14xiM74A25GvDvAEss6mfbgr",408,103.489795918367,33058921.6530612,58945.3469387755,2870633,67.5012959183674
"668","QmUTbysmUrrhPYru87QRxuWHhNuS5WPzhKjxoeK3HgMikb",380,96.3061224489796,43039170.6734694,57031.6326530612,6671709,46.5382111428571
"669","QmUTUj63fqdANwpjpqQ5GHw6wYsALEzS2TczmjdNFH5Ahw",111,40.734693877551,40172401.4693878,51743.7346938776,6184173,-5.67362432653061
"670","QmUTz5zNT2MGbkYJUErds1ZShwdbBYFKekZEdZziKWYmws",477,142.734693877551,39602109.7346939,56144.8163265306,5157530,97.9189093265306
"671","QmUvePCh6vJbRnigR6qEtMgb1s2T4JK5Ek67AZJBnbof5M",194,60.2448979591837,37933137.122449,60358.3673469388,2610804,19.6405984693878
"672","QmUvpjP1RUk7RDqBxfamxwYr88obJXxEHBxwsVdwJ3LumR",134,38,36833496.755102,57630.306122449,2457978,-1.34910506122449
"673","QmUWoHMbMp7KbAb2ir4x3ni1dJ1kBYwAREEodXUUUd1DJb",324,90.6326530612245,39925986.6122449,56393.7959183673,8257595,42.3926776530612
"674","QmUwziUbEvhV6a9szxioWVSRzPwxHwiF2qqtEoWnDRgGRd",259,74,41699658.2244898,58245.693877551,8030659,24.2114370816326
"675","QmUX6YCfv65BwvETHjQqdJiGkNh3uuRHyzmEhETxnv6P4Q",431,99.7959183673469,37191139.8571429,56311.9387755102,5656540,56.8919265714285
"676","QmUXDrgjBhj8BfsoiwZm4K6Dz5WibpZvsq69unbpmPG8WN",505,111.795918367347,40607013.1020408,56830.1428571429,4649138,66.482937122449
"677","QmUY5PzPioy8aB4qmFAYgT7ofmno5mEqcjuQQJzwK8x5da",355,50.0408163265306,39049544.4489796,56798.0816326531,2993248,7.94122579591837
"678","QmUyC9DKcz75kxuyuaAThZPVZexD4BdBgRSH9cuGEyiFUf",276,43.6530612244898,39919428.1020408,58724.1020408163,6039272,-2.36436297959184
"679","QmUYTqaXXJheyzbaoW73y2YLeWaJ6NFatzV28u1AHHafmy",211,53.2040816326531,31140336.8367347,57406.612244898,5697768,16.3085701836735
"680","QmUzduptCzvFsEbizBFJqAPT3hjL72fexfw4cLhp4sPuyQ",560,114.285714285714,35810623.0612245,57077.4081632653,4200252,74.2177618163266
"681","QmUzfokYJ8WMKUCgAed5nvDEfLWEMs35K8bdC3L9arFcKs",283,88.0408163265306,44195531.0408163,58439.3469387755,7386396,36.4004499387755
"682","QmUzK5ezVeEKWWYJeTLxxQYCSj2tKT9ogWbpahpU7JcW48",244,144.591836734694,37937300.5918367,59771.4285714286,99393903,7.20086171428571
"683","QmV13TVknJmZxcnzBmpKZj4jKdopvvXm6WNNQzjhXJzbAq",241,162.857142857143,43088685.5102041,54167.5510204082,112876191,6.83809879591836
"684","QmV3jxoihWbK9LeVjPR2fFJH84W4BwqNxs3FfNftXLggKS",479,104.918367346939,44991486.8163265,60346.3265306122,6331806,53.5347282040817
"685","QmV83CYPv63CywTEXb9czSrnxDDJib8iqr57fbaLkHoEyz",277,82.4897959183673,41905639.8979592,57131.9183673469,6988538,33.5384861020408
"686","QmV8aJdmtR2CJPXrX2A56ihGezbFFCawW9nq1PPM4TepAz",146,42.6122448979592,31386953.7142857,56136.9795918367,3825813,7.34334120408163
"687","QmV8Yitznia6xGwx8xEDDdgjScBGt13HuCYnHQQ2xiTcNa",475,75.8163265306122,39219546.3877551,54426.5918367347,4840695,31.7016585510204
"688","QmVAiwT2s7o31EbUbmcXhgRscnRrNmEVDDewsZah1xLPV1",552,124.938775510204,43017036.9795918,57488.9183673469,5530084,76.3341656122449
"689","QmVbM4T7GEAXYPx9LhjUfMCmYu8W2zdhE27U2dLjiEuWUg",128,41.8775510204082,39536365.6734694,54084.4489795918,3233387,-0.946286102040816
"690","QmVCicBxdgjX6wUyoCxLk7egtcFtNod9CGKv6Xqn2xiUbo",152,51.1836734693878,38768329.0408163,59696.7551020408,5075098,7.28054967346938
"691","QmVcTovVqcYRS4f2BYL8HjY4a3YDsZZwYATyv5c7dAECJe",102,40.1428571428571,40166498.4081633,56139.4489795918,5285648,-5.36542871428571
"692","QmVcUcQCHoPvbEKg452hhroRPB6VwP93TEJKMhN4fgFHVd",290,80.8979591836735,38828662.6530612,56118.306122449,3174309,38.8388692244898
"693","QmVDA8vXfos7dGkRk3euKivSjAPGZkHdSrPuhKoq7ujJK9",378,103.061224489796,37274228.3469388,56503.8367346939,7091435,58.6390573061224
"694","QmVDJTeQKmL23hnSnQgfz1zbTN1t4Em6Czjd9PmHoWjjZQ",510,136.714285714286,34462765.5306122,58863.4489795918,7362668,94.8299887346939
"695","QmVdMHivqaXiw7KWtxDS4dV4a4DjL458cHk6g7LmbwTfHM",252,76.6734693877551,39013611.4489796,58126.2857142857,4966235,32.6354966530612
"696","QmVDQrr3zHHzaivTjLVqzRWxRXp7yZEh66k76aug8iFBWE",400,120.755102040816,34545903.8979592,57308.306122449,2847991,83.3038988367346
"697","QmVdVxFJX1yGXaMtshHaWX3zqZKJLyb6azvnerxdmBDbGG",177,48.8979591836735,40446040,57653,7130810,1.26345618367347
"698","QmVE48vaJuqLPu7DdvyNAPktmhd9ScTCTDcwNHZ4LmEQDc",120,41.1836734693878,41148793.7959184,57909.2857142857,2730856,-2.7538856122449
"699","QmVEkSx2aMpce3ikLXGJdhZHTuz6zAGznbN4dYa5hk6Xzk",448,104.755102040816,41293516.3469388,56082,7430759,55.9747446938775
"700","QmVf6baL5tckpCZzpyqRBbWxxktiLUMJyNPp5QmYedmtZm",397,80.469387755102,33663963.0204082,55922,2840308,43.9091947346939
"701","QmVfqtTWrDEPWYdgTjRrASQVT1bo5MjG2SHE6FpaVvUzN4",284,82.3469387755102,36318453.6326531,58906.8979591837,3189122,42.7804562448979
"702","QmVGd67UCYbFvWFA2Vv7sac1emBa6LKPY98LVT96ZGWHGm",241,73.1632653061225,32132427.3673469,55187.4489795918,3544496,37.4311544897959
"703","QmVhABTw7jCjq8LLasagxmar4GFVwEB8r3AuErxyijJPrc",198,47.7959183673469,36786732.9591837,54507.0204081633,4242031,6.7126473877551
"704","QmVimy68wzwJy7K7ocgWsPZeP6L7HptUzBhEWn87VAGLQz",391,49.6938775510204,42468864.4693878,55018.4489795918,6177047,0.992947632653059
"705","QmViW5bMsrEwiu1NQ37FdMv6DjbTa1rNgTHMczB8jLsCxB",353,206.30612244898,39014400.5510204,55221.4285714286,125551371,41.6851294693877
"706","QmVJayUW7ZZNjpiu6S31e36ts7N7oCcR3Y1y51wx3VGojC",456,95.0612244897959,42198605.5102041,58770.4081632653,8230663,44.5731855714286
"707","QmVJBJRajaHCNZ25cjMqW6x8hPvMPLQw367dJtHEbpi26c",403,59.1020408163265,40465364.244898,75402.5306122449,2918953,15.6423210408163
"708","QmVKb299vMiHeGSr3hSEduBJvW2a8LJKC4wM4NLY8FSmHs",458,243.795918367347,36468158.4285714,55808.1836734694,133408182,73.863769755102
"709","QmVLgZeNJzTaJX6LHSeJZQhqCFupJnLdK7xzr3J99bzyu8",285,211.877551020408,40312222.6530612,55469.7755102041,165696459,5.81339959183673
"710","QmVMdJvvrfmEwf7ZNTTiEuwxHpnrbtkMAFaKpQCivmDxW3",385,122.714285714286,32593780.3673469,57307.3265306122,8844960,81.2182380204081
"711","QmVmDxc5UPG8FVNLUZTSYixX59UvU1d7aPWUyiXRhSbsvK",392,129.571428571429,34324406.5102041,58746.612244898,2748270,92.4400054489796
"712","QmVmKyoBTaafRLQmonUZ8MheYW1tUCse5A76pee2Y4fgQo",295,94.265306122449,37810083.3469388,56014.9795918367,6264587,50.1346207959184
"713","QmVmyQoBeddEYzQgY7wzGCHdJDLZXxSKTZh88Q6K5nNZxB",480,85.6326530612245,35587221.0816327,54878.3265306122,6065468,43.9250856530612
"714","QmVNdjfAUsgwba3pRX8i2XskVXbMfRmNbe38GiSAgPa6QV",317,85.6734693877551,36151533.4285714,59649.0204081633,3223484,46.2388029387755
"715","QmVofZ8UcJcsk3jQLGvU5vNk4wXD5ymhkfKX9dBPhDXGju",355,60.7959183673469,29990159.2040816,57923.8571428571,5076783,25.6710523061224
"716","QmVokEw4VFsL3sZ96gxFsBP2g4wFT3dMvquxTG2xQ68oWu",411,53.0816326530612,37204159.0612245,55570.5510204082,4325848,11.4960550408163
"717","QmVPbGyS8b39565D7VnM7id8F363zE5mKJgiNVvnEBG5Ep",158,52.1020408163265,34753259.1836735,57971.5102040816,3931578,13.359232122449
"718","QmVq6w7tdShS6JBEKkqhLMhxM78fuP5Mszu65oyfyr5nMH",306,77.1836734693878,36895583.9591837,54653.1836734694,3262673,36.9707633265306
"719","QmVqV54nNu1rAMHY9Po9dTfQjxzQ3Yj7B5yHKhpgFkQuD7",347,102.857142857143,35315002.3061225,58347.2857142857,6784910,60.6988832653061
"720","QmVqVPwMFWMDLemFjEdE3k6kHaqP1F2LQHhGqT79Wgc1rf",537,84.9795918367347,34676103.8163265,58994.5918367347,6556633,43.6878604285714
"721","QmVQzevj2rfjZBVFSbfyF8RLUrrjYsmbBwF3UCyRAmGA64",236,47.6326530612245,47618528.0816327,54208.3673469388,7261214,-7.3012973877551
"722","QmVrpZRXijFCgMWZbpt1p54AVYeqaLKNp2K57bAN8cTrma",128,43.8163265306122,44248063.4081633,55699.4081632653,6433128,-6.92056428571429
"723","QmVsNfGqwVwNrdxveEr3h9QYb9vraLRqnc2yixVUHaVEtq",354,111.244897959184,35987298.6122449,61061.7959183673,6294042,68.9024955510204
"724","QmVT4jJDw6HEZYduRHqcQBaqjzZiBLi4QVZ4Ba33mmTtDP",134,45.9183673469388,29483640.2244898,56904.0612244898,3812130,12.5656930612245
"725","QmVUowrGePnYa4qhwGc9RwfTwxsiLSS35jaitwTnRskSEm",252,63.2040816326531,31948748.2244898,61778.3469387755,5826650,25.3669050612245
"726","QmVUUBeTjShmfP1GYB7CkcupJpabcSHRw2zeofZLsCCXp9",744,156.448979591837,44407515.5714286,53646.612244898,8116450,103.871367408163
"727","QmVuUV5mVyqNRgAsRsaHfPBNZiNGo8Peytbs5RLpgKqEGC",394,108.448979591837,41811612,57389.8775510204,7504544,59.0754337142857
"728","QmVvikC2NTdM6pupkFdhR59GKaTQizpSQHBvgge6SWiFYb",307,86.1428571428571,40685562.1020408,56642.7142857143,6145562,39.2550903265306
"729","QmVVXnCCwy7b4a7HTtYxbztjF9fTn4TNyqpLbKu54V6Pgt",122,43.8571428571429,44337813.2040816,54884.4897959184,5758057,-6.2936118367347
"730","QmVWjG7TgdnkQNBKwWDYf7vSr2wGqDHUnJEUM5HMVz5E1C",136,41.9387755102041,35290635.7959184,56773.1020408163,6793755,-0.202388387755103
"731","QmVWLcJHQ3D6k2xXmxtBZPtYA96qUduXHgniewXu4vDCPT",294,46.1836734693878,35904160.7755102,61216.387755102,25979129,-15.7608326938776
"732","QmVwZpjJbzptLmpjP3tiRw9SMfZi82nDZuyYVMcNreJ7K1",451,83.1428571428571,38402925.0408163,55754.7346938776,5262764,39.4214133673469
"733","QmVxRJqW8TRcMY1DtTUN5rzj2rB24o5zhHZuyuRLW3ahTN",116,38.2244897959184,38447186.0204082,52930.9795918367,8223697,-8.49932420408163
"734","QmVXUG66nch7n5C7sop1FX2xrAN84mJSnEeRWgviWJZ4Q7",258,184.938775510204,38454190.2244898,54342.7142857143,142115299,4.31494357142857
"735","QmVy577c6qfBgc7KFGcgarKqB1chfYhxUqiQscSuQ2fXeU",424,237.897959183673,37711892.0408163,54087.5918367347,132074812,68.0571675510204
"736","QmVYadvaZrwP48GGLaMUBRoMaLH9ob2sEn4o4vxvuRnggt",360,88.5918367346939,37354414.4693878,55614.4285714286,3964796,47.2170118367347
"737","QmVytdsLSqvr4KUznKfHYTrmHSgNvnTwuBr1317JZTxfTp",450,109.244897959184,37921727.5714286,60247.7959183673,9967716,61.2952065918367
"738","QmW16w1gFhoYPhdYR35NHDiAQjZD3QQeUR7RPKwVtqG8PJ",122,40.5918367346939,39588688.9795918,56297.7959183673,2766280,-1.81943004081633
"739","QmW2N67BWzMb9FiBJkwnwMfZRYdHpLZdaYk5S9LcRBMerJ",328,188.387755102041,42779456.6326531,54832.6530612245,138785544,6.76792181632653
"740","QmW41scH3bp3WXLTMdjSuTEpsZ2zLwuJJNYDhNGAD7pMiv",542,124.102040816327,35814162.3877551,58127.1428571429,3473518,84.7562332857143
"741","QmW4jsAnJtLQTjyJoZCXxjn18Dm1rdJ7uvBSEbHuL2Vtx9",346,81.5714285714286,36185962,59921.9183673469,6250413,39.0751316530612
"742","QmW6KgRTbcm4ipCzjCxuNiUcEACNYCrSxobGwzc4x1b6gU",323,73.3061224489796,35630471.877551,54814.1428571429,5106648,32.5141884285714
"743","QmW8gKHJx5Z5dDzaMLy9nRc2334NtNwUsYT4n8boz7CcTQ",230,56.5102040816327,47459551.0408163,58895.1224489796,7715448,1.27630991836735
"744","QmW94UynMpdis8Jut9qekmiwegdZ7b4KBBp9keVFroSA1X",507,114.204081632653,37495834.7755102,56460.4285714286,4268882,72.3829044285714
"745","QmWA4na9bBKG4tPPJyYMnm7Cb9MwqiGSYCZreqyLqSAXwX",148,46.2857142857143,30666845.244898,53716.2653061224,4171101,11.3940517755102
"746","QmWavCnGPmK3jTJh3gAS8Ac9yc11VHTnVigu3VZRUPirF1",359,194.69387755102,39911003.6734694,51983.9795918367,124372406,30.3584838979592
"747","QmWC2vPtWBHQNM6gs49XRmbCYPw624U7bESssVMpuMFf4K",127,42.6938775510204,36835817.122449,59895,2302523,3.49564242857143
"748","QmWcgoDWx8nF6VS7BM57M4rkwHCgzfjcKNQwcgmxpGydAv",250,67.3265306122449,34194085.9387755,59593,5786753,27.2860986734694
"749","QmWCpBwMpzLQMKvypByYVHEPH5sUxck31LbryixcyZ6Zkd",482,60.530612244898,35410690.8367347,53407.8163265306,7184985,17.8815285918367
"750","QmWDNbLbbv33uNeFWFwjJ5Dziu7v7eXptWKazbziF2k6xL",632,91,37623882.3265306,62031.1224489796,6495914,46.8181725510204
"751","QmWdTMQYxpsbcjQGXXVhxV2r4DzyuTb77E3VayPQTJ2GxS",402,106.142857142857,37170292.5510204,56398.4081632653,3508699,65.4074671836735
"752","QmWe6cbM5CMKXTMwtUaYU3n27T7Gk9daFMqQvbsLwMAwDu",317,72.0816326530612,36088172.1428571,57913.6530612245,4187787,31.7477598571428
"753","QmWFbTSYKQZbZ95C3ayboZGmYqr4HcveVNskkh62yoBW3L",463,116.408163265306,29873140.4693878,57650.693877551,3659433,82.8179391020409
"754","QmWfEb6YAFsTyXm76qrx7pPkTpdZNJPGS9dCdTYhVY1ykn",382,90.8571428571429,30629770.2653061,58803.2040816327,3690238,56.4783313877551
"755","QmWgNbm4siGWwPmkmvJ5JM83KpxeQXHK2FdEQdU7wzBqHP",369,100.265306122449,38312139.8163265,60679.3265306122,5138599,56.7538879795918
"756","QmWGqqEjh68E13LiZN1oQDmiFJHvPyhc6eUe1dZVevi378",122,38.0612244897959,35914953.2040816,53926.3265306122,5138359,-3.04601404081633
"757","QmWGY6pygk4MiE2M4dBf5KhMemgCVkVo3jVghWKDZL9FG6",262,75.4081632653061,33391923.3673469,55529.8979591837,2873610,39.0871
"758","QmWhCWDrDbFmzZqM8g5hmUGk2LthzAnKt1wgYX9Hg9WvWU",392,96.6122448979592,33772122.9183673,56865.1632653061,2816196,59.9670608163265
"759","QmWiskMHU1YLka6mnBBuXVksiuMxV28wdbiYZ55rka3Yb2",428,218.469387755102,39926048.4693878,55162.5714285714,146038279,32.4498977142857
"760","QmWJeTe4Y6KfSdVYJA5c9RkGBdqHFfJydSvA4wbhtQC4Ku",159,41.3061224489796,41611321.9183673,52204.387755102,5447162,-5.80456585714286
"761","QmWKcKHawjESwQFgkGdG8MmXvKaneUtsiAKAVjq5684BYL",448,91.1428571428571,36415480.6122449,68901.1428571429,2887213,51.7712623877551
"762","QmWKct4SWuDW3rBVLKRmehutFo6fXAKoGyFhL7xTmGNC2T",638,275.020408163265,37436845.2244898,54717.8163265306,138357245,99.1716001224489
"763","QmWKJXaS9zkazDnsiMpd5r7DVoqXnyuFu4V7guZtXp42pb",354,77.6122448979592,36682303.0204082,58698.1224489796,3213183,37.658060755102
"764","QmWkpXhKtjWcP6oZb1tAqDH1nrARqjKqDez6bPXb1gdF83",298,86.3469387755102,38273388.8163265,57325.8367346939,3359470,44.656754122449
"765","QmWkPyE6QqtMkLiipWcyHXvcWNoC4ygX7v9R6EtaeFRp5H",423,111.163265306122,39641309.8979592,56260.0816326531,5611128,65.8545673265306
"766","QmWKW6i8v2nj9tj4A9L5NtWdf6gHytpLXGL3d2uCkoXegP",513,328.183673469388,43443967.3469388,54560.2244897959,224600743,60.0844028979592
"767","QmWkYhHcwtrLxaCfZVzbRXj8kwDmARXPzKEdpwq1QVM4Ub",211,44.7142857142857,44471661.0816327,59450.5714285714,5402752,-5.21957793877551
"768","QmWMJ1CNxcdWBZRxiJVruXzrM38oE9CgCrWGcyWrZ7tUrN",177,40.0816326530612,37024314.1020408,58210.0612244898,6898089,-3.89898051020408
"769","QmWMnKS3f2gLhHbq2vPXBEWE6Jz5nPK9vMoNeAptrwuNwZ",582,87.734693877551,33408051.2244898,62490.3265306122,4693487,49.5706653265306
"770","QmWmWi1u4nw2jUHEJnfecdo8EGSPfcJVkohSnaosjDKgau",266,88.5510204081633,38729960.3877551,59375,8008242,41.7534430204082
"771","QmWn5r2hZF6wCUidjHgbRvz9XvAxAJuzmLE1VFZavfWGFR",476,148.612244897959,40223427.3265306,58336.1428571429,9804152,98.5263294285714
"772","QmWnLik6YpduBkr4rmC5jdAbFHKsUYvDNr2YZZT4w7UYbQ",452,51.2040816326531,40578197.8367347,56722.8571428571,6958221,3.61093993877551
"773","QmWPSsxgtsMVLz3KC8921kKP7uyPCtx6xKRBogUepFjcy2",519,97.469387755102,26928790.0612245,57425.387755102,4980716,65.5024563061224
"774","QmWQfipTsJJwpYc2ehmF92ff3vrHu9iCQabKnhxBEHWzZt",604,60,41239244,57417.2857142857,4579470,14.1238687142857
"775","QmWqgSj2BRXcf2SoJivRmDrSPj3NT4WpssVa7JRXe7ftPC",526,118.836734693878,30603889.6734694,54426.0204081633,4689495,83.488924
"776","QmWQmxqLH25F4wFnXXQPzkJM4XNViLQZvHyoX8fEAC7Txy",456,87.3673469387755,30571505.9591837,57939,3701480,53.0364219795918
"777","QmWrzEs9X6MdrvTEsaewxiRDaVVWy44TPBFCjz5Dax8rCt",314,78.2448979591837,38742772.8163265,56167.4285714286,4115862,35.3300957142857
"778","QmWSmB9sLyQWrEcLc4R6MxVUvK7oPCe5KZnzbrLTw4jX97",309,95.3673469387755,44763275.1836735,57613.693877551,8146869,42.3995890612245
"779","QmWtJJ8d5tUUmKieRVhmBiK1gn2kYrNmQZJH9r54aNsD1V",134,43.5918367346939,42088062.0612245,54165.1428571429,5225489,-3.77587946938776
"780","QmWTJMvHJfK75Vxftu7khW61tv1RihW6Mgd3EHpnYpVj6s",405,229.040816326531,31501053.9795918,55207.4285714286,140704468,56.7800869183673
"781","QmWtriLXCVZNSnWZJMJ8JZ4WV1M7z1zAbA9PBf3ve29WdM",123,45.2040816326531,39841060.8979592,54124.7551020408,6861334,-1.55243802040816
"782","QmWtsse4AfRUDSCPJafVheah5c7egB12Qv8VH5W6JzweQd",274,79.6530612244898,35465927.1428571,56580.306122449,6589197,37.5413567755102
"783","QmWtuDEWNcvof2qqj7BUcDQiE22Vwy89o8ywFYUqPJA4UD",341,119.142857142857,38515685.2040816,60393.3469387755,8040730,72.5260485918367
"784","QmWUcTNZkfRQcBVZ9LC5VtdvjeeGJiVUCosqvB2qLs72pt",462,241.265306122449,40887643.6530612,56051.3265306122,172561287,27.7603241428571
"785","QmWUHjPc9wzdfam27TjH7fq2q72s2pM21Ed6KJJKMG7z82",518,130.122448979592,39204686.4489796,56227.5306122449,7283264,83.578271
"786","QmWUMM7vnjXiz4pvbk1b6NGo85Q7T7rFkLafmEmq9fJqmg",169,47.8775510204082,42020618.3673469,54453.5918367347,9104596,-3.30211693877551
"787","QmWuTCnxtHetjAaaHHGZSveG2vXgdESqNTxjbTjc7AdHP4",308,83.8979591836735,35555402.2653061,54153.0612244898,3841794,44.4466098571428
"788","QmWv22N43Z7F6XLoZcizCDN7G7DTno6wvaTsPw6NVAtfNm",663,246.040816326531,43791042.877551,56964.4489795918,119532790,82.660019
"789","QmWvZHJDcvqMNkNvXCgFoxoJWWahscWLJzY7MX4611bY6h",225,57.5102040816327,43511934.877551,60438.5102040816,5942152,7.99567869387755
"790","QmWwUBHBpic4TmBALySySAnGXSKVaek1zdD4jHkAYJ3hAf",223,67.6122448979592,41840565.6122449,55649.387755102,8940443,16.7755868979592
"791","QmWXCjyGHDZ5XCdeaYYWT2Hupwv6exWJDv7ePYg5etruJQ",311,84.1836734693878,37708406.122449,56376,4903214,41.5156773469388
"792","QmWxdEXgyFGAdhYsbcMFvRcPQUCYZVxWvvQDua11dRVhQX",253,37.5918367346939,32398848.8571429,54518.9795918367,5745241,-0.606772102040814
"793","QmWXeGgmj3inHeCPrdRNPRXpBY9kytwfTAZqC812a5m1A2",426,133.632653061224,43784479.4489796,55740.1224489796,6781503,83.0109304897959
"794","QmWxFXec4qgN2Q8BMoK9DTYd96EbeXDwPosNzXqmxsTTdt",214,64.2857142857143,37186205.0612245,61624.387755102,8572136,18.4657488367347
"795","QmWXiaQFu5g1NKsqxoFerc1gUMY8HZZd4m4oguePvRiago",184,41.4081632653061,38187331.7346939,55150.9795918367,9262765,-6.09708444897959
"796","QmWXpGt9zUtYuDDTFbJKyp1qa7JGSbz7Ed8RSzeoih5eXj",452,101.816326530612,33511403.2653061,58189.2448979592,4201089,64.0456450204082
"797","QmWXpk6yc7gZDoBP6CxTatYK32KEBQyCvVPNPCEUwEa1Jf",326,55.1428571428571,34222012.9795918,54874.6530612245,6768497,14.0974725102041
"798","QmWyNiikJfPpe1iXc4NdaAXNDErJ6UKYhJ8wuzP3J1mQ6E",182,58.9183673469388,34824407.5714286,56008.4081632653,3462087,20.5758643673469
"799","QmWYX3UG4yerBs9U5eQrpixzbpEcArgh2bGxKFD7Q5ZMXt",285,83.0612244897959,44479678.1632653,59511.4693877551,8433543,30.0884918571428
"800","QmWyZZwk66fkp7ZUwcXociZ4QR6PgqnVznzKRz6pjyRoJQ",373,85.3877551020408,42976647.6734694,56969.9183673469,7917301,34.4368365102041
"801","QmX1dBAkvzaXRRJgCHrgkgdL7xYotNxJZqhQqQMHNn4mFD",220,54.2448979591837,34816740.2244898,55579.1428571429,6085794,13.2867845918367
"802","QmX2hvDh98yLifF76me44358pC3UknsyZTa7ZbM41v5jbk",234,69.3673469387755,40014163.122449,59652.9591836735,7031620,22.2619108571429
"803","QmX2ttuNggq8Fw9jsnNWrmxDkWqMejLC4a6XZqRvLKZY5V",427,106.102040816327,41993655.9591837,57046.3265306122,5449934,58.6014045306122
"804","QmX3wiNJLcnUsdqXJ3uopW9RWvEjEm2HdB2JK2nT9eVURT",306,94.1428571428571,37915200.9387755,55623.7959183673,3097362,53.0746704081633
"805","QmX4dBcJa7y2JQX6p85NAsEhaAUD9mFHb3JvKaG8Noi9ox",540,142.428571428571,33290116.5714286,59389,4127868,104.951197857143
"806","QmX8cdVCnUvpjWXFwekKq5C3yXWT3rzBU9nSo2tx6NpBxH",689,185.897959183673,41067173.9387755,61998.5918367347,7337496,137.431290653061
"807","QmXAQan984ACNb3nwy9uE25t6neokQSoH7YE8RKSsW5EYv",551,283.510204081633,40392719.5510204,56580.7959183673,163967010,79.0938937346939
"808","QmXBrnccqsTKn16S5RQh6b67QddumHFMTGayzP9AGeGKML",218,67.4081632653061,34318362,60279.7142857143,8335186,24.6943355510204
"809","QmXDEen1XsUSaHQtzcsWu7dxMH2vu4a6FeiaWmk1zrVR1S",544,138.204081632653,42456560.5102041,55560,6401111,89.2908501224489
"810","QmXdmoXTvBytsesxzPRoTcZwQb7gDM6tPEyRYdRWJZ3tfY",482,117.122448979592,43150287,56864.8775510204,6949355,66.9659421020408
"811","QmXE6uA1mR9gT1XxJtqhUKMKTt2yBawR6xgmWaqd7kYVuE",197,58.4897959183673,34527516.1632653,60398.6530612245,3425851,20.4760301020408
"812","QmXeC6jjGprJLKZDCFAjzzvKDVnGqFbDiutP5DVkhgryVW",419,84.6530612244898,37078044.4489796,55808.7755102041,4012837,43.506371
"813","QmXeGEtWchtUgMok6HKLwDpUDLaejVoCeLQ94vgtyShWkx",308,90.0816326530612,41642515.5714286,55735.2448979592,6084995,42.2983868367347
"814","QmXEhvRHQhcEEWKpnQKf56JkuGYhaMejava5SeM9ezuekV",5301,709.428571428571,77553585.4897959,61227.1224489796,142159412,489.654346816327
"815","QmXEpndM8Ha3d6CSVyPvqBcqzT3tX9axNVBK1wTq7ZJUU8",337,68.3877551020408,37021251.3469388,54839.6326530612,4577843,26.733821122449
"816","QmXFhZojKw2WSa3ABccQRGCXCa841WrhxjH84bWeyVqXmx",569,64.5918367346939,35234052.755102,56120.9183673469,8436016,20.8656470612245
"817","QmXFkiA5tqor3F87CGvdGD8tfDdehRFEaQtJUjYkytkSmL",319,179.877551020408,37992546.8367347,56971.8163265306,105060545,36.7674873673469
"818","QmXfMUUQ6c91qvvuEC8KDK1YEH7xegNL87aKnVx3hLm7q1",122,36.3265306122449,31461312.3469388,55852.6530612245,3413034,1.3963316122449
