"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"206","QmX9pcisESba6NxWczaKkq9wGjAMwiD8V9BDdMKEjHMEgW",215,155.777777777778,55087418.4444444,53880,101609520,-0.97304066666667
"207","QmXqEycHcQuGiiq6wsc3fhKJRa3NsrXQucKyGJkezsxhsD",226,184.777777777778,50208098.6666667,60280.7777777778,135046851,-0.53745266666667
"208","QmXtbNAM7xQwBGUXchAPuEX9Lcet5eWDujpfDNHdwLLzhA",196,151.111111111111,49729606.7777778,53999.2222222222,101525584,-0.198078888888888
"209","QmXvoemyk9xdxzDX2qT7AXKMjVjdEKwpkHn9iwqBV1j6bn",210,172.222222222222,46452510.2222222,52122.8888888889,125881658,-0.164068888888889
"210","QmXwNsbCVrKhK4k6sma7vVTKAMyGrYWuunXkTsDpsnuyHn",168,131.888888888889,48204828.2222222,48324.6666666667,84134400,-0.498663999999996
"211","QmY6h1ioKENTukgTv1eABh5otxx9e4UEniPj1BSCR7PR8u",247,192,50132254.7777778,51983.4444444444,143040231,-1.22446922222222
"212","QmY6JQu5zCFXanYJfjW44xwz53Cpxt3CoUrbDZg8A7ywXH",190,156.111111111111,47360573.5555556,54497.8888888889,109302029,-0.605989333333336
"213","QmY8kye6bUHDLHeW9tvPKZ6WoHxyctuabqrAWxD3DzCjPu",222,168,49603409.1111111,50408.2222222222,118236598,0.109584666666662
"214","QmYAveefP2fju2d4idq5r3Xz2x9WWVejQ3uXBStepm2L9t",230,163.555555555556,53304599.3333333,53804.5555555556,109999412,0.197739666666668
"215","QmYCVgm2b7r4cT3NHTtyqaBfqirYKRXHuh2UyiRPWJzvWN",235,168.666666666667,51882624.1111111,60786.3333333333,117340295,-0.617038777777781
"216","QmYFg8nnRmdQ4V5p2YmpfdecmxLfgKxsfLqDtmP3uCYpnm",212,144.888888888889,52554881.4444444,53675.3333333333,93358643,-1.07831088888889
"217","QmYiY7UovLDjDwEQTKT5zvXsi3xo4T7c55qBNTk1kHkFug",210,144.333333333333,51843827.4444444,53642.7777777778,92803674,-0.367810888888892
"218","QmYJBZnrHPxhtGmknQomG2jZmD3pvd3bQgB4jK7W9hDAEg",215,163.333333333333,52654440,62610,110016514,0.599769333333329
"219","QmYJoo3hrj9LpDwZhPaFLnqaUgHv8MrEVojzSy44ovxwut",237,168.555555555556,59069824.3333333,59435.4444444444,109848964,-0.422668222222225
"220","QmYKawFquw8ikdspt55PqoTufDY13a5DJTL5gCbNBcCS9g",229,171.888888888889,54371493.8888889,52094.6666666667,117694928,-0.229627666666666
"221","QmYmM4dw97fUNaa19QMnp7wh7LWtCdnhvnTYejZnmK8WyV",284,220.333333333333,52219060.4444444,59558.4444444444,168438896,-0.38418155555556
"222","QmYnBYHfKdpz85XLRngSSFxz4oXpGHBHwKvZb8nFcFcjq1",244,159.444444444444,50731440.8888889,50597.4444444444,109536407,-0.874000888888893
"223","QmYobK6XirCJNquH2ZMby4rE3LXFQb2WZEHF4J3K2RhUP4",207,165.555555555556,48048378.6666667,57525.5555555556,117649339,-0.199687666666664
"224","QmYPeHDVSHMTdWQYgchBEn516Nu442NnN4sNmgabNHgiNN",261,198.222222222222,55297035.2222222,56929.7777777778,143285146,-0.416888777777776
"225","QmYrbKEsSzj2nFm784hmn1brSBSA67JLSwhPj1LBb7R1QN",222,169,52259646.7777778,55429.6666666667,116917402,-0.232478444444442
"226","QmYvsSxsMZ28e2BPEDU21wMuUtkCzjxHWrvTfCbcDNr759",223,162.111111111111,53458907.2222222,53481.3333333333,109198893,-0.600170444444444
"227","QmZ2Mw6ed6Yo3vDa26NGP3VivWcCQxwjNeDRnDnVyoZnF4",246,173.333333333333,51791736,53088.3333333333,122357079,-0.868570000000002
"228","QmZ86AnXPzyXzyD9n3T8ekU6zKexosXKUReMxUxe47vhiD",213,150.333333333333,57655921.6666667,59835.3333333333,92532147,0.0854293333333358
"229","QmZAtdadyJcvfxFMNm1CRni7eNcchcqADcgcpkYCpRp7qD",254,201,50203432.5555556,54180.4444444444,151155485,-0.413097999999997
"230","QmZCDDw5w1cpZAikfnbV5iG8UeabWWnR6tanam3J9aWe2f",209,143,58640090.8888889,52100,84322361,-0.0145518888888871
"231","QmZd2dWeS6sWMBXXVB3z13X9Gq5CbaLZpD1pkbhjyJhcuB",204,157,46011527.4444444,57780.3333333333,110483864,0.44682822222222
"232","QmZdMB4Ex7SCQG8pygdtSUzouD5EddVcwCPS8VzpcUSpMU",186,154.888888888889,46261168.6666667,60865,109635382,-1.06852677777778
"233","QmZgWTAQU2QmG3eS3hdqeYhJZi8SbFQc1y6kgLjQZbWqwx",203,165.777777777778,47464432.4444444,54815.8888888889,118211079,0.0474504444444458
"234","QmZM5PbAzUV3SgcgSkxSRXGoK4Sn4eHNKXJFZypoLCnw26",227,158.666666666667,56920755.8888889,54293,101139460,0.552157777777778
