"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"162","QmbABDiFw1waMFYzppCnk8LYNmfNHQFFfzo6dWvgHGkgVT",46139,12758.1428571429,48067632.6530612,63158.2040816327,8960994,12701.0510722857
"163","QmbAKgubmhwyGtp3wtCdLEwRLUFZ2iQBuVsEBVjr8Xut4q",82902,22034.1020408163,46538748.3877551,60718.5918367347,15776487,21971.7260868367
"164","QmbaNADLNum9LFSF7NAdZ6L35Fkr8uPQS9EjJkeQVAvnST",74510,16334.6326530612,43484685.1632653,62676.1020408163,10226004,16280.8592877959
"165","QmbaUD8HB8q2SpQ8NUyDvEqCWCq9gevQrn9Q5RPfMz24Hb",48436,13646.0408163265,43536110.0408163,63937.3469387755,9970936,13592.4698329388
"166","QmbB68bP48pp7dPkWAvi2geCFkkNV18s6KNhFa7PBcW9rJ",37994,9418.63265306122,31623954.8367347,56957.7142857143,8210816,9378.74092451021
"167","QmbB6m6rBjeSGwTmGeEfThDtuWSx8gXRKJb39qecMAvjXT",66062,14013.7959183673,38245806.5510204,63747.1428571429,9367521,13966.1188436735
"168","Qmbbpe1pTtjtgiMXbxjt54TcGYBZem2vWq1yV7fM69MXTW",10171,2444.51020408163,31863541.5102041,61557.4897959184,3684093,2408.90101208163
"169","Qmbbqw2KP44rp2tkY3xN6CVRHrDqoeoxb71amieRwefiFo",36372,9486.04081632653,36586178.755102,58734.2653061224,8121657,9441.27424630612
"170","QmbcFDoHe6DmNbVym6YoP8Pdk7TJqfj6G2D3McUSN1LduX",89297,21998.7551020408,43819296.9795918,67010.4081632653,12911600,21941.9571946531
"171","QmbCFh3JwoLmnuz3CsZzLhLrirhLfa1s9vH1iRHGboZ1Xr",119326,28378.3469387755,46479914.3877551,64962.2040816327,20341824,28311.4602381837
"172","QmbCs93rPt4tM49fPuyhvHMU5jk7up1XBrSM2xHsV1Uxxo",41328,10469.5510204082,26226269.4693878,55962.4897959184,8372448,10434.896340449
"173","QmbCtvj9JwUnZcwMMJFJixmuNaNtqLF5sF9LD1rbDjJgHF",95817,23774.1428571429,46744604.877551,65305.1020408163,19781884,23707.5510631633
"174","QmbDev5KuSwCKQGooXHWowVbs97TgrVrzAWpxpNaySTMFW",26645,5318.67346938776,39202118.3673469,59646.0408163265,5673786,5273.73791897959
"175","QmbDNeH21ZQ293evvcLHiJQATxBuW3njaLYzCGWK3rDPPG",52715,12205.7346938776,44618356.8163265,62475.5918367347,9726756,12151.3271054694
"176","QmbDohNvVfJzBaimcFoCfURJsjAtHNjG5HKY6AxcgUMHfR",76275,16403.0612244898,43049300.5510204,62825.7142857143,12459881,16347.4892172245
"177","QmbdV4kS6mN49HigtqhYGwNc6EABmcAgmcW3fJ3KW8aMWp",35029,7204.24489795918,43178554.244898,58173.4081632653,7427446,7153.58072430612
"178","QmbdybbC4imV8EnpXZtfavQPNxdSfGF72RVcGtspMPdQ4W",227,149.326530612245,36675472.6938775,63903.5714285714,108893934,3.69322034693877
"179","QmbEAHdZfbKHaM3JCw62s8k6tk1uy7d8c1mUwv9kgCbN8N",47587,10312.5510204082,18895921.5510204,58373.3673469388,8462168,10285.1345574898
"180","QmbEEQu9c6TZ48LQqZqgYees65qKLaT3Jytt3KQqfTSCZK",62609,17166.4489795918,41637942.4897959,67545.4897959184,11172702,17113.5707896123
"181","Qmbej49mqxPhVFHUxYrTS85HCqR6sDvUpEB7kesVTrkD1t",76403,16455.9183673469,43169301.5714286,61933.2040816327,12434668,16400.2524645714
"182","QmbEu1QBfWPv6z5RUwxQYDxirvHw24deLPrB3Zb7ZhH7GK",59723,16048.612244898,47176213.0612245,59331.5918367347,13942113,15987.4345872449
"183","QmbFBvaKQ7qTCXQXE1Ttn7hnvwc7pXnmsjMcH6T1WU66pw",10482,2566.18367346939,30702453.6326531,57733.3673469388,3871874,2531.55161246939
"184","QmbFgPCuWpCK1U9HWwyLusDaNubEGr9Va4quHWXT5wx8dL",1399,358.204081632653,26946004.3469388,60215.0408163265,83875346,247.322516244898
"185","Qmbgcc1yN6Afzt6QYsypTqDFRaYKFHe6FKFsTfYc27vDXx",100950,25095.5510204082,46063369.5918367,61382.9795918367,19456152,25029.9701158367
"186","QmbgdFk3Y1Qrf4iFNUjRz6H6vRcnt6f2eNQ4FLUhnGib88",1464,427.30612244898,34984463.6530612,58381.1836734694,3293769,388.969508612245
"187","Qmbgkmdq132FBbpQphJ6iFgN7Y6Lny9BY98j9ayRdwntuC",28995,5858.4693877551,38304404.6938775,59995.0612244898,5547962,5814.557026
"188","QmbhHNJn85FJ4aVD3FcBVPgeo2uMSnQoAVyVHYMpd3AGQ6",54867,13039.2448979592,40660170.8163265,62966.612244898,11263885,12987.2578755306
"189","QmbiDtNDVvqEPqwSuvVfBJ2oP8skZfsUAPuG6pA4Ghr9Qg",67228,17431.1020408163,41965994.8571429,64301.0816326531,10893415,17378.1783298776
"190","QmbiuipGhUXELqDtWVSfm7dx3QpLVrsDDqasCRvMWHMkRr",10648,2401.22448979592,38910743.3877551,59799.3265306122,4549094,2357.70485308163
"191","QmbJ8qYyCReCPTWUotQ9LPvfwXDMay9VhFFjxXgQzWC7Wp",7800,1729.79591836735,34636891.9591837,58673.306122449,3140994,1691.95935910204
"192","QmbjVfNSf2wjwchDFPZMg3Kx1c187f2bAsbsp3t2QBhtMy",27844,7453.69387755102,42924692.3877551,62019.9183673469,7385871,7403.3212942449
"193","QmbK13ccmksCZYaEkjNxr2jwGixpz4acPVTGbVTr6nuqRn",49635,10012.7959183673,25180255.4897959,57227.8571428571,9019069,9978.53936602041
"194","Qmbk8MDY6dtMPjXC22X8MfQZy3wo6CZ4xL4gwDa3Q1ExcE",51159,12838.6326530612,42377579.2040816,62108.306122449,9962536,12786.230429551
"195","QmbKchnPPvN4wn8CQruEvFbNnzX2fgahjQX88SokQ2Jpcm",19846,4831.65306122449,42808892.2040816,58790.5102040816,5977780,4782.80759851021
"196","QmbKeaNpGXSX6cCgw75bonPdFdZF9BGrymasWjWVLXaDdv",57275,13250.7959183673,41745889.7142857,61876.8775510204,10624311,13198.3638407755
"197","QmbKGHcnzmZUkNo8xQqbQMpHEktJbHPpKPMhNxUeySfHFm",104006,23302.612244898,46416184.2653061,63086,17175557,23238.9574176326
"198","QmbKics2jiBqCPoAKsCm1Qu68Nu61crkyNYYmEiUitjwdi",97239,24325.6326530612,46839024.6326531,63645,15831645,24262.8983384286
"199","QmbkjfRy9H36j1xHcpRsR8ygyGt5t72gUoYrV7srABL8Qj",85923,22088.1224489796,43431586.4285714,64904.0816326531,14263539,22030.3624194694
"200","QmbkQsp4WUXd3xPcVoGjzwAK8Ephwd4i1sfVBKwQ8yDSDh",87703,21977.2244897959,49446066.6938775,63525.2653061224,14377198,21913.3376998367
"201","QmbM7y2vivTU8bG6QtHwDmKZ5ibUA2hGqMAMYt9pSB9ZB5",38114,8360.14285714286,40952674.8163265,57413.6734693878,8604786,8310.52798265306
"202","QmbMUywzPsViMvk6vNbvhwhLByns5TWESAxH2Zrg9zAubv",106344,23475.306122449,46102372.0816327,62319.2040816327,14023606,23415.1178251633
"203","QmbMYXrZPQX68uufSsCvS8LkU7k8P95LD79DdEo4ZQ5sQw",7486,1302.55102040816,36147421.2040816,61461.5306122449,3538699,1262.80343867347
"204","Qmbnga2SuYrd3odVhoWrbgKt4R4tLzFfVVXnW9yPuo1zBi",86289,20831.8163265306,45225635.6122449,64353.9795918367,15717028,20770.8093089388
"205","QmbnRrgiwakYwN2K5ShGVASywqjftWXpPws8VDqMW4Vcjc",25713,5801.10204081633,38597957.2040816,59346.3469387755,6119790,5756.3249472653
"206","Qmbo3WH4qrHaMGzur6i9FyGLjR5EP1FGyzTNS6rDP7D2wB",16107,3407.0612244898,38025650.9591837,59305.6326530612,3923305,3365.05296289796
"207","QmbocfJYQANqpFa6dBiQTPPky3UvkyQK9QQhTnBHCYbrhq",102204,24664.612244898,49718925.7959184,64516.5918367347,18125204,24596.7035985102
"208","QmbocKCUMitZrokmkbWaSwqGoWYRNd5zX1x7UoN3N8itD9",120559,26814.4285714286,47308485.1020408,61035.7551020408,19122126,26747.9369245714
"209","QmboEJwzvsoGCV8KD892BxNmc3MgvZBeuLaPTReufDrkDU",15305,3916.04081632653,40813979.9591837,58095.7142857143,4359535,3870.80920565306
"210","QmbogsB12bRRzDmU4EWKTqnPYY1Cq54rkEJzhw2fK1bGDr",88551,22305.612244898,43535710.5306122,64313.693877551,13788615,22248.2236056735
"211","QmbopSBgCN9drnPJGUyVJEqa94ZUYXbPvQbtYPGz2ih9p5",3142,353.163265306122,63898169.4285714,60982.2857142857,118102946,171.101167591837
"212","QmbozSyyT3rMBJaRC3662Wvd7NxmBB8ag9zKJxfHQeDuer",21709,4229.63265306122,38510257.6938775,60057.4285714286,5286767,4185.77557093878
"213","Qmbp6CSgBARhcPumcLsrgrEGYsYXicF2hmtBiYqRGu3TFw",53267,13132.5306122449,45700024.3877551,61113.0816326531,9801560,13076.9679147755
"214","QmbP7Pih8d6L3TBJK961d5YLiDTBHR8HxJ4USLrwnEWTW1",75463,16088.8775510204,42169091.1836735,63794.7959183673,9607827,16037.0368380408
"215","QmbP8rfhVMjedJjRN8BXWX24EiT9xC36ZaHGEHhCmzTj5U",26616,5608.18367346939,42645985.1428571,60858.9795918367,8113622,5557.36320734694
"216","Qmbpj8sFKDKkEQQFCHNPxCK3dvksvCAmyvGVhsEQ22PUYT",50290,13802.2857142857,44019362.244898,90702.1428571429,10403649,13747.772000898
"217","QmbPN7nPjcesJkHfkuGAw79ApZzfddgwKwKdGxrkjKwvs5",64519,17109.693877551,47980466.2040816,62843.8979591837,11703485,17049.947082449
"218","QmbpstbqZUeGbdHYSsvAfVqPQonzcPM3HhJMu1j6Ar6Zmo",86163,20783.8163265306,47212657.4489796,64181.7755102041,14826975,20721.7125123061
"219","QmbPvsB4pDMKuiEoEDyQaidhLxzhCH5wdcbF5L9oFAdGGH",28727,7274.12244897959,36223811.5714286,61955.1428571429,6436795,7231.39988726531
"220","QmbqFL4y8b6tSCjzkNcv76QmKoe9vmFbyteeddJ71hBCcf",121172,25661.1836734694,50782369.244898,64664.8367346939,19106218,25591.2304213877
"221","Qmbqi6Py9gAj2JPTSaHZenoGe6VDM22uLdNVf1jpurr91J",89925,21284.7551020408,52392595.9183673,65573.7346938775,14157147,21218.1397853878
"222","QmbQKyLAdCeNH94G5xXrtEBz472ChmyffUuwPczenWB9ph",14518,3197.63265306122,45470426.4897959,60045.4285714286,4727286,3147.37489514286
"223","QmbQLyArTa8RikHfFJSEtU3U4kLZ4tb4Ste294KXQyJKXr",4754,923.734693877551,34586144.4897959,61190.5714285714,2899190,886.188168816327
"224","QmbqrbAPdD9GmYXZDDiLEgswjdUfdDGuXEfk4SKrMHAS4A",15627,3286.83673469388,36764723.3061225,60784.1224489796,3854420,3246.15680726531
"225","Qmbr2oppjuzHq79YhAT6uK5gvkwBK58w2Zs94sVLKNDKXm",20978,4364.4693877551,42592400.8163265,59540.693877551,5023562,4316.7938842449
"226","Qmbrbrspv59bVe1TPQ21U4pNkLmGjLRBmTVgDHuFax7iVi",7022,1573.97959183673,36742152.3877551,58396.3265306122,3591113,1533.58793012245
"227","QmbRMyoopLHZzWBL3nnhnYrNmmSWdzUxP7GVWnKibgbWaj",21970,5308.16326530612,32554758.5918367,60029.4285714286,6157955,5269.39052228571
"228","QmbrSiK2nGexxUU66na9bTGQ2Lrge8y24gnYwFv1UotzVn",64601,17141.8979591837,42768452.8163265,62928.5306122449,9985126,17089.0814518367
"229","QmbsviFdhiSBnFiF866m62qAaiCfAwDWjQf61KBdMnUiAH",10964,2961.10204081633,36881493.244898,58285.5510204082,3651836,2920.51042602041
"230","QmbT3seoaUacq9croB8Z9YF4wXeYcDLG8rdFtNoFRvxny9",6868,1791.69387755102,34926941.0408163,59990.1836734694,3942210,1752.76473632653
"231","QmbTf7W7nTjgp2w7qvBhaL6dXoF7kTHzaUe9nqnWa1Joq9",20947,4351.97959183673,34457956.2653061,58605.5306122449,4822898,4312.64013204081
"232","QmbtSvtFpeEsX1hbG3rd7g6epbx9TQv2KiisZ4TsxDUic4",4353,783.163265306122,33385648.0612245,59943.9795918367,2729011,746.988662265306
"233","QmbtY4zWxTTLG1MNY6e1fn5ajsmEK9KoqrVwmMijoMWufJ",100864,25060.9795918367,48654756.5714286,61710.4285714286,14797063,24997.4660618367
"234","Qmbtycd9ik8qn5S2JPvdRp8pY9nD3ASoQ6srvWMg1hSLWp",36350,9481.02040816327,36059850.6530612,60697.4897959184,6679407,9438.22045302041
"235","QmbUDaGXRyawqK2FDJ9wg3EvsWXMK7FrA8YdWW7AWKABrL",71370,16242.0204081633,42844887.7346939,64413.1020408163,13336477,16185.7746303265
"236","QmbugXXFecKezqV34D5xnoiF7r1JnXEAHW44p4h3XvmECV",85035,21744.2448979592,47212371.3061225,61493.5714285714,14978036,21681.9929970816
"237","QmbuPKpM1wz2biDT7tQCDPZjeaRX1zACc4poMeohT2EWF3",86009,22121.4897959184,48307505.8367347,61498.0816326531,13116073,22060.004719
"238","QmbURQMHEFq2p41NHQwHwxM2zh5RVehyUpDX4HjLYDbwSC",18443,4239.87755102041,35820527.9795918,57168.4489795918,5524446,4198.47540859184
"239","Qmbuuqp8UD2yHopiRbxoFZJe5ixXSrmvKFZ2LduLZ975by",49542,13514.8571428571,42922966.2653061,60846,11725694,13460.1476365918
"240","Qmbv2rBUa84unkuYKh17RTEw4oATzvtNkwjoh1ZbGgr5o8",7437,1750.34693877551,39207787.9183673,59123.9795918367,3857840,1707.22218687755
"241","Qmbv4FxQctZRMm52Dxs2xQ5kPSWfQCrNtyrohnzURxRfPY",55117,13140.8775510204,33775442.7346939,60307.8775510204,10876460,13096.1653404082
"242","QmbVo6XtPRLBFozJjwexnBmWrFcSpZS4kSVzeG6ygxmyxK",26879,6909.30612244898,40081205.244898,58173.9591836735,7135323,6862.0314202449
"243","QmbVW1TeX2PUSrMEFwBPVvHpZ2A7GACJmduj1ZRQE7L8N3",86589,22347.1632653061,48129768.5102041,60667.4489795918,19310196,22279.6626333469
"244","Qmbw4aBt4YCJPVzp4xeT3eaYKY1vuDuHe3tMkCDUGAgJu4",24752,5432.69387755102,39872768.2857143,61069.3469387755,5941934,5386.81810591837
"245","QmbWAhCQnbH921c5gRWD4kanfhikMe8uQvY3SA7mQoQ3L2",11542,1925.04081632653,34835237.9795918,61390.3265306122,133442943,1756.70124502041
"246","QmbWsjR13LEkTMhpNyGM9js323APBczsj4TSdZ9t6EPWaN",37712,9590.42857142857,42312144.1632653,58421.6326530612,7580729,9540.47727663265
"247","QmbX1xzQGSmd4P8DXQ3XXPUvQj8bdNeYzaCQNnkgwCSwYG",96579,24069.8775510204,47848404.4693878,65444.7142857143,17163795,24004.7999068367
"248","QmbxmASNi3NXeXdoDT3Fapjbv3uaQx2pJ7PtLv46MTxqnr",42027,10742.6326530612,33179580.8163265,55698.7959183673,8322118,10701.075255449
"249","QmbxTAnsXucCD4oy2dVM58f3zPvQcYmfJNTCwLaM5vTH95",26053,5933.30612244898,41027546.877551,61490.1836734694,5904527,5886.31255838776
"250","QmbXtJcStoyUZa2hVaA2MSwUhn4HzsT7scfZ1b99b36JYZ",14416,3882.36734693878,40523494.8367347,58262.9183673469,4879646,3836.90594318367
"251","QmbXus6FoGqZv3ywcsjxYsQvsC6PGcnWjivdofBnsD9QfY",53552,12531.5918367347,38963184.9795918,68394.6734693878,9660233,12482.9000240816
"252","QmbXUtHzuUFtLvHn5Bn3gyVS21pmhZhBZGbYxhD8xYKs3T",24706,5410.22448979592,42034641.1020408,59186.693877551,6578104,5361.552558
"253","QmbXW2f4Kjjgz3zRaqEkUDgMMKV3aGEPS4NNR626ALHx6P",121327,31085.7142857143,48504946.5102041,64830.8367346939,17861535,31019.2829733673
"254","Qmbxww22WTq3yeXmvPrfavceBVKHVJLGPxLZpNd6gM4A8a",37575,9596.77551020408,29156601.244898,58660.6530612245,7638159,9559.92208930612
"255","QmbXzFqGJwNcNLrmxP8pEkDcbAFHjCE9y5oXBLMBRf8Tz3",53896,12663.693877551,38274880.3673469,64112.7755102041,10337823,12615.0170614082
"256","Qmby2JGfrmcdc4BJCvSWreee6Ux8rQE6JdiA34QVNuFS68",82960,22056.1428571429,50000756.1632653,66639.5306122449,15822275,21990.253186449
"257","QmbYaWSQgP4mxRiaZBH2VEsuRwhYB63VBPpkGpJh3HP9tg",85196,21807.7755102041,45301757.4693878,65198.8979591837,14850221,21747.5583328367
"258","QmbyfBi5kYWkJWQSsJF51nVX4eX3uEFyjJ3JX2JjPvBsmH",20059,5418.04081632653,40993072.9795918,60959.1224489796,6553331,5370.43345322449
"259","QmbYqz3w4F3GoxbzsPXCRWrpNEZzoumRRW8cRthUtvXgAG",10366,2521.0612244898,37799898.4489796,60580.9591836735,4033936,2479.16680908163
"260","QmbYr3SVgEXYZiEWZkUSjVV47j6pFbaSnPRFH8rXV3BYMP",63447,17490.6530612245,39492703.5714286,61859.5714285714,9329995,17441.7685030816
"261","QmbYvPrpqQMhvhT5dJYoRnYMUVnhckuwJEJhqqqnh9AUzE",120201,27992.5918367347,46870909.3877551,62067.4285714286,20248503,27925.4103569184
"262","QmbZdeZVkuXiHURMhS1s5WvH9Mo9G6PfnPLH1xethP5YWj",25048,5542.91836734694,34556686.0408163,59457.1836734694,4686205,5503.61601912245
"263","QmbZftjp8cc6q9mr6cvt34NUodeN72zQGF1Nka1UgCfnz1",103672,23176.0816326531,41399856.1632653,63892.7551020408,17880028,23116.7378557347
"264","QmbZjqcKWnJ4wEu8YVXT7YKhz9dPmux2CCp6wK21TkyYr4",28836,5795.97959183673,43180981.9183673,58337.0204081633,5778750,5746.96152289796
"265","Qmc2APEt8zapu8yeN6YqSov1RVg8JRcpVyzJiFaGBBei9B",72579,16709.693877551,39297342.3265306,63131.693877551,12623611,16657.7097925306
"266","Qmc2n6khobbCtcSddkJhChuMNsCj9SJCJL7V9eTTqfXa1n",123991,28240.4285714286,47856295.0408163,65311.2448979592,17742106,28174.7648591428
"267","Qmc2oEWQtWbjuMCo2cNPLwpeq7zv1E6S9KHmrohmQH45AU",4244,1192.10204081633,37078535.3469388,60124.7142857143,2871177,1152.0922037551
"268","Qmc2ok1fHAHz9Pp6rEzsBe2Jy4XJGLDgPVYcgvWq9PstXA",35917,10375.306122449,28768551.4489796,59061.3673469388,7722276,10338.7562336327
"269","Qmc2pAUGfa7gr8LP3fts6VbNtdA6W6EXtcB4ADiwcQVMxJ",19493,5200.34693877551,39875560.0408163,55321.7551020408,6235826,5154.18023097959
"270","Qmc3AEbQtHP2U58NrQt25YsSJMi5nyFwQ3NbHqLWKRJL4F",120630,26841.5918367347,49387881.8367347,62946.0816326531,16979853,26775.1611558163
"271","Qmc3FS2un1R85h1SmErFP9EjhGsHPnP8wCgAyBvdXVhidJ",15509,3240.95918367347,39224940.8367347,62112.1224489796,4048289,3197.62384171429
"272","Qmc3KgLEPq6ezBdomH3yTVpgGoCUNEQAZDwpLNaWLfrNFS",7120,1677.79591836735,37849998.8571429,58880.5510204082,116695035,1523.19200395918
"273","Qmc3NoZ11BVR1iNAM5xuAsPnprK2k3NPTKCehQzSokkvYy",50672,13387.5102040816,38820242.7142857,56947.306122449,7980535,13340.6524790612
"274","Qmc4P2dWjTxUqscpH17adL6vMiprVDxuM5gK5W914XW6jt",46478,11749.387755102,10567145.0816327,51653.693877551,10728777,11728.0401793265
"275","Qmc4qsJjjarSjJdWrFNCg4dsAPoUKkmd7zmxmyVguh48K5",11540,2873.59183673469,44955597.755102,56550.0612244898,4428965,2824.15072391837
"276","Qmc4ZKXfk4JE5fqkm2Mcw5ALUZfwj2k5SxVymeLRd4UMzF",71074,16127.5102040816,40176637.9183673,62261.3469387755,14718275,16072.5530298163
"277","Qmc58dqt8oNAgbx1LGmjS45DN4xgFWgxvEBUsp8qhkSje7",89858,22818.7346938776,43473092.3469388,62663.1428571429,15970842,22759.2280963877
"278","Qmc5e7XTN66gqLaPQJBsZmwrHffYVv6TXW5zm8QBwNfeoD",124863,28578.1632653061,50953804.0612245,60628.612244898,21475066,28505.6737666327
"279","Qmc5UjnU4Ydj1KXfz6dJhNE15mjW5Vu3iUHAdA2TBfnWMe",46731,11312.5918367347,12033634.1020408,59000.612244898,7831929,11292.6672730204
"280","Qmc6KpAHUufvcQB6b3tne7GUaKPLbcGAa6JzyWdEzESgvV",63506,17514.1632653061,45490947.2244898,62227.2244897959,13166903,17455.4431878571
"281","Qmc7hSuHVo7ewtJZX2cQJbZBdhUykJ6SnJG47F4ZXpoFNS",40552,10170.5510204082,28988800.1020408,55208.9183673469,7544794,10133.9622173878
"282","Qmc7njxv4YvtCPCnTCEtQb5uTjvVNSkNpsA1sVKBC63Fjk",56084,13208.0204081633,44084488.2244898,62441.3265306122,8872102,13155.0013766122
"283","Qmc7ostuWEoreUQVakL4rp2f4BrJBTGgaxnVVQtdw4v9ZK",63451,13393.3469387755,43485000.7959184,60831.1020408163,10633833,13339.1672738776
"284","Qmc89KnhaUbB6Ukywocfcd5459CYweMgRPGDb6XP9oCm7y",28687,7259.67346938776,38839567.4897959,57918.9795918367,6528710,7214.24727291837
"285","Qmc8cXgH46MDyXgNtSRTtEs1V9HUAJLnUEfDYTN3J2jTA7",124950,28611.8571428571,49066995.1632653,66223.5102040816,18462220,28544.2617041837
"286","Qmc8J7Lg4KF9kLzwKrxtLfYpBwodFvMt4ZQR7n82K34nYa",962,197.408163265306,38792044.7346939,59962.0408163265,2356110,156.200046489796
"287","Qmc8n5AhCutdzbQKyGxLm7qHVfWxRWkP4ZDz8qXmkE4Tkd",19462,5186.73469387755,35578603.0408163,57483.306122449,5163989,5145.93461853061
"288","Qmc8NQPz1ocKMYVK5cxtjCB7z7dCMb5dosvrg6gnrc4TYX",66215,17038.2653061224,39886355.8571429,65165.4897959184,12430243,16985.8835417755
"289","Qmc8v6oWs97mPVghhSfPjDDNgj2mcVUVQMXyXNkdzdaUnc",103339,23045.1428571429,48906456.7142857,62178.2244897959,18962607,22977.2116152041
"290","Qmc94d7AYod4YCGxggnCuedFJSRJ81pEjcywxiKAuKkj8L",70061,16545.693877551,44880713,69427.9591836735,12876316,16487.8674205918
"291","Qmc9H7Dvkbd7L1Kx5D5MxBsFobiw74ZGwne3iuTCaeT17d",34930,7165.18367346939,42434977.755102,55974.7346938776,6375880,7116.31684097959
"292","Qmc9paJreUZKCSULVZshm3q1i8SQKZxSdNakQgx33MMuYf",27245,6787.61224489796,37099521.122449,57526.6530612245,11408519,6739.04667812245
"293","QmcA5W2RdjqnXM5wX2rpRrzj25efrvXs4G8nrxiy3U26zK",96076,23875.1632653061,44101207.7755102,63726.1836734694,18046724,23812.951607347
"294","QmcAeGaeqL6FRnHFNvCahxmrLnd6U1LpMCRaE7uCdB8EjB",48724,13757.9387755102,38794396.0816327,61108.5714285714,9051136,13710.0321348571
"295","QmcAj6xoL7Zcy1M3XQbYp8BJqLfp5L6tcHwTnp3RZYdwSZ",16514,3274.9387755102,38633891.8979592,55395.7346938776,4634521,3231.61496687755
"296","QmcaJvqkBWoCDM5oXKLongN9XSZSnyWeghvVpNhF8tVhr2",26048,6968.65306122449,35421014.244898,57596.2857142857,6998772,6926.17567869388
"297","QmcAkuLsdMtqiZNojEzQj3oNpAQCGqJUrfa9N5Kk61FshH",82262,21786.5714285714,49768022.755102,63216.1836734694,16283924,21720.4562656327
"298","QmcAXeDJRtKiiUTWCqP6imEQGNbaqTH4xdsvp4Gm8ou4fp",89565,22699.9591836735,47860990.3265306,63600.5102040816,13102941,22638.9316518367
"299","QmcaXMveiW8eNiQVZZph7njw1RHjoQwJKfoWyCbLVgy7N5",69033,16782.7755102041,43823315.5306122,62689.612244898,16224747,16722.6647580612
"300","Qmcb1RenBgS99JSqpQWNkhd4MwrN1b6cKR476S8TNCQAYM",68999,16769.9795918367,43051835.2040816,61476.3469387755,13299901,16713.5663792857
"301","Qmcbb2CaGrQ6N9zx7JaHhe6i8NPDxi8kodHUWcGfpSeDij",48470,13658.8979591837,40364986.9795918,61015.7142857143,9012227,13609.4597294898
"302","QmcbbFaP2enfxypJikPYyKmhnY4BgnXUyFqNhhnezQeMVy",88592,21725.4693877551,45314001.6122449,60098.8979591837,14378907,21665.7163802449
"303","QmcbC9YmCfTDsc4iAeLxh59jHhiNX2UmQvwxPmGVUE31cH",63900,15596.4489795918,43188797.877551,62083.0612244898,15691560,15537.5065386531
"304","QmcBif9J4EaCAfk8GaChBUTt4Y2GUkwdggGFmJ83NwNAen",19029,4383.77551020408,38165266.5714286,58949.387755102,5043690,4340.5076042449
"305","QmcBPU1wp1EDHsChLmfu3G3xTUXihiXH4FZ1W3aTxvDkyy",74745,16425.2448979592,39412679.244898,62062.7551020408,11845778,16373.9243779592
"306","QmcBS9v85hTAEM1n3BWam7edz64kMHoXfVc2vinRwAeFM4",28119,6605.12244897959,36131337.8979592,57318.4081632653,6410660,6562.52313267347
"307","QmcBt423cUerwK8LFJ911ovfKfAf3P15tr2eZtNhCbkEGd",4494,1237.20408163265,37163039.4489796,55725.9591836735,3081200,1196.90411622449
"308","QmcBvW2gAtvLVHGZPBq17bVqeNMuVFxZ2VYKXpEinSrVPh",14408,3325.26530612245,39943889.4489796,61700.2244897959,4121008,3281.13870844898
"309","QmccmHy63G1CGo1y1nFEpWuNk8QorgAMZp3zahKzNhmkRd",38431,9587.75510204082,29319361.8979592,54783.8367346939,7821388,9550.55956830612
"310","QmcD382UuLHBzb5smUu6ecm9a563YuZjW2Fjiaww1QaSJ4",125156,28691.2040816327,49437418.2653061,61446.2040816327,17169785,28624.5354321633
"311","Qmcd3dx6mDQH8iGXmN6kogVoiNDrFmhain9zE9G7uvTEtn",1226,264.285714285714,37547523.2040816,62724.7959183673,2927277,223.748189285714
"312","QmcDbJ97FeVkxCbkxiUCj6v3WwDNGz5fjLtydL2ToHFcH2",30030,7627.44897959184,42822916.9183673,59005.1632653061,6544777,7578.02228051021
"313","QmcDf6eHXbWUSWgjx6oXYSntj3nVYQQc34S4rK2gZSTxWU",56822,13494.6326530612,39658923.244898,63084.1020408163,10814221,13444.0964247143
"314","QmcdfbtReHfY4AyPmUExfUGnxSwsv3y8rrw1vKMWkk8Gjc",7249,1774.75510204082,37559507.3061225,55939.7346938776,3491536,1733.648119
"315","QmcDK7ModgEFzfWv2rMD5Ebad6ZbFKUzGUNzhdox4A8xjh",25091,5559.48979591837,39837582.9387755,57945.8163265306,5513536,5514.08073116326
"316","QmcducWV7MECdZnVrVE2R138QASzFdxaSq4LLB4Eb1Wkpz",36306,9460.34693877551,39427961.5306122,58198.6530612245,9426227,9411.43455159184
"317","QmcDvNDmvBzuytGPp1K1zCAcyM3gkxCNighTdvuKdT8Tkt",118206,27945.4081632653,47919113.3673469,65382.6326530612,19342731,27878.0809362653
"318","QmcdxZvb2kBSUCkV7rgNioyHQzeMppAk3dRDVrMf9Q62FZ",35994,7396.26530612245,37298185.6734694,59573.7346938776,7036552,7351.87099471429
"319","QmcEgfW1t8UsD492QUVBtw22r6vHBXTFpPD2sXzMQX6fqD",96925,24203.4081632653,45561044.4081633,62479.0204081633,18484847,24139.2997928367
"320","QmcEkr4HPkjG16kMydHFgZgTajrZ7tS3375y6dUKVCtheH",39136,9861.89795918367,32518255.2244898,59645.2653061224,9346152,9819.97390669388
"321","QmcFi9RQ37kzwd6dRBqoY8Re2NSNFnazAKyntZbWMM4AaJ",84484,20482.1224489796,48190910.9387755,62316,14120930,20419.7482920408
"322","QmcfLnB87eBA9o24sZzjiXqTkmCtYueJxJaxETWcFZ2G6k",48542,13687.7142857143,39537493.7959184,61309.4897959184,10851937,13637.2635454286
