"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","Qmb7U6pdnKJfNg1ZtiK128vSpKjTCjiRXSwAwDUrMCTGe8",251,60.1632653061224,40052591.3265306,57889.306122449,5414084,14.6387006734694
"165","Qmb7ZXdxrkrxwvE9ZtLA9ftWVggJbX1gjVcW79FHYy2UmY",255,87.8367346938775,46582126.244898,55931.2448979592,19255238,21.9434392040816
"166","Qmb8ZQi2m5negj6qKmudN7dKxTdzkG6erwKXzHsZyc6BA9",433,39.9795918367347,33364274.8367347,58905.2040816327,3678653,2.87775879591837
"167","QmbAjZ4Z685Mk3NWia9nV824XGhwwtmkkBv224Wop8NJYm",422,54.3265306122449,47547944.7959184,59538.2040816327,14561252,-7.8422043877551
"168","QmbAMVhnBJJ7Xx6dzUZQ9bszh42YJcDaCPEGCXRZu3NRAN",303,52.1224489795918,41450846.1836735,56186.5306122449,11229895,-0.614478734693879
"169","QmbaREKDR9V5ZoYCefCkJkxHrd6c3TBHKz1aq99rjLFciY",274,72.2448979591837,37644934,55985.0408163265,8691074,25.8529049183674
"170","QmbARXh1A9NKoGQMvS6cLNfiGKVmWuF3A8K3tzJP4XfUFK",316,107.367346938776,44407799.3265306,55610,18797883,44.1060546122449
"171","QmbB5oGXnWK8tohAYf9M6LM3BXc3YCShbqL927Kd4KbRWw",155,50.8571428571429,46704866.755102,50334.9183673469,19143852,-15.0419108163265
"172","Qmbb5p9EP1RPwxx42M9HwY1kfQprHiy8Z2dSrCXF6VCytd",540,98.1428571428571,42595814.9795918,61244.0612244898,5245121,50.2406771020408
"173","Qmbb6EpuidHD7kk3zYgdcUUBRVVc1PLYK3iesVs6qZEqgq",169,39.530612244898,38438718.3469388,55096.0816326531,5134279,-4.09748118367347
"174","QmbBbYBygYREJxThJsX6UHwpoBzWDCkEd3LCthm1bKPLKD",212,55.1632653061224,46028109.3265306,55351.7551020408,20171054,-11.0912497755102
"175","QmbBHsXpAV6k5yXaPxeVDRN8V6oB8FmHu8F6AQGWbhuHo1",350,67.3265306122449,44615258.1632653,54278.6734693878,17534827,5.1221667755102
"176","QmbBHwS2ZzbdaGYPSTbWTw58uaDYZAQcDWcf9fkqSVLUtk",302,92.5918367346939,39297483.4897959,56841.0408163265,17557482,35.6800302040816
"177","QmbbK1apo3aQAzNLG5XftEaT5w9DgQCq6KQcyWABhCFKsZ",267,54.9591836734694,39332412.2244898,55577.4693877551,9450330,6.12086397959184
"178","Qmbc2kVDBbqArCAYf8PArTST4HiWZxfp2xhd3Gkg7N43AX",289,69.3469387755102,37486598.755102,54609.2448979592,4542735,27.2629957755102
"179","QmbcDJRyXo2ryMHbCb7ZHzSkPd5iMP2Kp17qiSftAJ7mQh",286,165.612244897959,48677392.4489796,52041.0612244898,108465030,8.4177813877551
"180","QmbCehq5ygYNCg2VrGY9mJBCVm74eoF7c9wHFX5TYuYXUf",464,115.387755102041,48486943.7142857,53570.4489795918,14035706,52.8115349387755
"181","QmbcEWes69qzhs5GaQjogwXRhmsTxuSGpW24UX4V5vpCcy",111,40.1020408163265,36310216.7959184,57845.8163265306,10631486,-6.89750779591837
"182","QmbCh1rkFvw2sJfZqF4RH5UhCtQ5ntNoU4vq3cxUs7ZUVj",128,50.1224489795918,44532571.4489796,55704.1836734694,16777525,-11.2433516530612
"183","QmbcqDytqQKYNKqur2QPnisBxpKvtv1oHN6MocoukK8682",176,63.8163265306122,45972689.3469388,57151.4285714286,13038059,4.74842675510204
"184","QmbCSjXKDJ3uG7uEEenpCMcgt8pbEMztYZrgSkUWLGUR73",348,54.5714285714286,46324462.0408163,50187.2244897959,13436539,-5.23975969387755
"185","QmbCxZGgok6QLkuLpnj3TjLJH7vuJNsosgLWkc7JnUSF7Q",194,51.5510204081633,48212833.4489796,53284.2653061224,12605086,-9.32018330612244
"186","Qmbd8bSMGffAhbsDgptbYgmHCW1kBfh2Rv6Pnee2znNHTT",270,62.4897959183673,44665369.6530612,53918.306122449,17596889,0.173618959183672
"187","QmbdmDpQP6VwyaQoR5THMBhMRu22Jn9VaAhgs8rYotRjLB",254,85.9591836734694,46744261.4285714,55425.6530612245,16493632,22.6658645918367
"188","QmbDnyMrJ1QizvGcfscFVBoabjjLqeM758XCXGqeh6eHtg",121,40.1020408163265,41984364.3469388,56088.1836734694,9445227,-11.3836387142857
"189","QmbdYyC54GbiyAL7DxV3Q2JZCNR171oo4Yg7RyUX38Sp18",159,54.3469387755102,43422927.8367347,53870.2040816327,17007528,-6.13738726530612
"190","Qmbe6z8ueLXjTJTUiYZMbv66LwGQ2cJoU5AN5u7cJF875D",182,56.8367346938776,43336050.9183673,58258.1836734694,11529884,1.91254159183673
"191","QmbePLopDNBT17ZD2npnSRJUEkiESGQLyCUqRboCtcG4oX",372,60.1224489795918,43275987.9183673,56914.5510204082,11933716,4.85583051020408
"192","QmbezD5vG3p9t8VHcfgkXFh5FqK8HkfkcCdazMSeWHx7Tn",156,56.1020408163265,38521492.9795918,55022.3673469388,10182116,7.34340946938776
"193","Qmbf2huFh4S5Z11AjAk37GPx49ULR8fSfwtrtmUaYuq24m",261,64.5510204081633,43602272.877551,56833.0816326531,10196308,10.6956064489796
"194","QmbF7mZKXTi6c6KtfmKvsRemyeF7SqPVCThkvMFLpSAYa2",308,74.0204081632653,40446111.6734694,53387.0816326531,13409675,20.1112344081633
"195","QmbG4N6GEZUrf37QjqiACyFBPtH9qMmWUYAjhZiNaCQp1p",567,103.265306122449,44429522.5714286,54757.6530612245,14463333,44.3176928979592
"196","QmbGgcjTySnS2qHEW9wkbLrRVWzX3ZnLf8u2HGJy2oJmJc",229,75.1428571428571,35150698.2653061,60946.387755102,2932137,36.9990754897959
"197","QmbgjWnepcXDTeiXtRGZMg43eD7H3EAjijFKjLUCecrLZf",414,50.265306122449,43761646.2244898,59539.8163265306,2609648,3.83447208163265
"198","QmbGyaCpykSMdqAFWUxd1eSfvvrHxSGRMkm6RtoXgafBMg",247,95.2857142857143,49288655.2040816,55331.0612244898,17179686,28.7620420204082
"199","Qmbh81KGxQvsY5Bcgnt5DJTnRB6AnzK1Cw5ZyunpCZ5kEU",143,49.0408163265306,47435220.4285714,52356.3265306122,14854422,-13.3011824285714
"200","QmbH9DhtJbNgW4Zi5oN8LRPUtRnp6ucXMFz1SGXDSr81MH",362,60.2244897959184,35545130.5306122,57074.8163265306,7963037,16.6592474489796
"201","QmbHi7rwwWpnGjzPavCeqgSxzUWMbzFSFzaxstjumWyAyb",395,97.530612244898,35921785.9795918,59747,4242566,57.3065132653061
"202","QmbHTnvu5DeugzRez7vHzs2HteHPh68Gx95aDnyRxZXm15",125,38.6326530612245,39512400.8979592,52246.8775510204,10264730,-11.1967247142857
"203","QmbiCbsDj3iAiU33sxSJ5dTzCUPT8pStKGMXuQPPNiu5Nw",249,58.0816326530612,33029930.3265306,57951.7755102041,3046593,21.9471575510204
"204","QmbiSdtTGvmxZYuJ3whUg42YYowY3Z6QE5yrHKLXNvc1Tm",309,59.7142857142857,40550170.0612245,57497.8163265306,15008349,4.09826883673469
"205","QmbixEr2FyEjZ2J8JZSvkuXMnPw3rpBLrRnuyZBvEniHXH",150,55.2857142857143,36070517.4897959,57088.0612244898,10536054,8.62205473469388
"206","Qmbj2ZCmF8KAVzWgSvW4UBYktgmzbVmJzbrNf7L3geDoxY",306,59.5918367346939,48749080.3673469,52560.4489795918,17436975,-6.64677908163265
"207","Qmbj5RbPVgSVDf6ptPoyEnb5NcXC8hi9ToSRmxc87LELtJ",222,48.5102040816327,46319654.9183673,52357.1836734694,14015439,-11.8772470204082
"208","QmbJHPUQDfou1euCUqwFEs4STAKVfVvHgUCqYfAArvNBN6",268,53.2040816326531,45424893.122449,54846.8775510204,13980318,-6.25597636734694
"209","QmbJJ4Y5k3YsGHNuLyzUURX8udEiWQdNmAVDQreDGvKKso",426,87.0408163265306,36393005.3061225,55501.1632653061,2980914,47.6113958571429
"210","Qmbjnfq8sokXxhpJtbBE7JRoxFNHJHD5NN5xKBjtP7W8Hq",365,92.4081632653061,42112862.0816327,58783.0816326531,6458563,43.7779551020408
"211","QmbkAUYecH1ikUZQ9sBQpkDKCnWebLvxGoEobAxb8EP82C",126,52.7551020408163,49762878.6734694,54876.3469387755,19125144,-16.1877969795918
"212","QmbKd8zqpqaRaaFHvZT4P6p9ZrunxUmjoWkBRYhqSRk4eh",354,80.5918367346939,46183554.4489796,54836.1632653061,15685000,18.668446122449
"213","QmbkT9dFERhNB92WoxjnQZjE5VY1bcYY4XP4fkJKJyVxCN",243,62.4897959183673,49829079.9387755,56833.6530612245,23668089,-11.0642066734694
"214","QmbKUb7Zg44bntSwYmKbLbeQy7wfYK8exSMtnJEh2ppwuo",476,173.469387755102,40210902.5918367,55964.2857142857,124625281,8.57723987755102
"215","QmbkuDN6K7BBgAf85GhB78yiBtYdP7FatxU2dL6jhE6ckF",353,52.8775510204082,42654836.6326531,55735.9183673469,10126493,0.0404854693877515
"216","QmbKvuv6kqaK6F2HBk6AhLxBCbCQSko2E5KaqHX1B5LaSi",357,98.5102040816327,36269921.0204082,59025.0612244898,7057391,55.123867
"217","QmbL2U13uxjLGbFBx8b9t3d7KqxNC41G7TLZ5ijMVk8Xos",386,100.061224489796,38095341.6326531,55854.7755102041,14729066,47.1809620816327
"218","QmbLjM4n8KALD64E4p1ApGdwbkNKeFfoBr9BSSPBR8F1GP",391,81.4081632653061,40753307.0408163,64159.6734693878,15488889,25.1018075510204
"219","Qmbm2PiFzCg7PNDuPcJ3FAt45pGkKxKoJXu7wCjiLTXgCB",260,73.3061224489796,32627170.8979592,60222.2653061224,3474339,37.1443902857143
"220","Qmbm6QHLXshz36qqXGXnE6CTN6yYDyB78PczNTXfkvHFEZ",391,72.3469387755102,42063442.7959184,58146.2040816327,6234754,23.9905957755102
"221","QmbMAedsJVgNsZKgEFZHgH9cXvEaZGfE7QGhCRBENkEAUb",424,74.9591836734694,42845995.3061225,55115.8571428571,9805942,22.2521305102041
"222","QmbME188UjjZGYVyevJWdtExvL8mwYbL51uMcxgQWGSsxm",113,40.8367346938776,40214191.7346939,57087.4693877551,10013870,-9.44841451020408
"223","QmbMkg1ooq76ca9txKMH13L9gGysZqPJHypRS2E1nh5qKu",237,44.3265306122449,43007255.8979592,53746.5714285714,9318514,-8.05298585714286
"224","QmbmPk8h7nWMfKLn6S9uTtCG3fuThGZw6E3rJX1EmYyW48",119,39.2448979591837,37927980.6530612,62098.387755102,2312284,-1.05746508163265
"225","Qmbn4YE244oj5ND2ucWxHyX1p8SHNuQvrkXUax6yKpZbAx",145,49.5918367346939,48532891.7346939,53899.9795918367,32669549,-31.6645039795918
"226","Qmbn7tPMV6XADTkbHGwUW8HM5kKYDZzFGJBg2dJYKibudW",316,64.7755102040816,36364759.0408163,53799.0816326531,9769923,18.5870290816327
"227","Qmbn84iEcgFZZFQuivzYXj7YHrveJscJL6zPT6vpDnX2DD",141,41.1020408163265,39741605.8979592,55004.387755102,3758748,-2.45331746938776
"228","QmbnA45N4cYCHCZhZMYN3Gh3Sb31R4LuCHWc7Y5PmdS9ve",250,72.3877551020408,35533635.0612245,57028.8163265306,4105417,32.6916742244898
"229","QmbNd3foLfgDRWZdNiyNoD8j1PyVFPpP5jBMA4KERMfZpe",200,64.2040816326531,44122978.3061225,53928.3469387755,17689850,2.33732497959184
"230","QmbngwCHi5H4e8vZDbjzojJm4e7U32xh36L3zv9ScY9ikk",189,47.4489795918367,48141100.9387755,52270.6530612245,12083456,-12.827848
"231","Qmbnt7oCisxFRoYgVhrosawV7RNT4gABAeR763PV4nXwpz",356,63.469387755102,46154296.3673469,49826.0204081633,13855681,3.40958436734694
"232","QmbNWHaCfKeQaf1vx566SxPrWitAvke2VKJWeMC4LaoLs7",261,84.8367346938775,46256659.4285714,56048.2653061224,14575667,23.94836
"233","QmbnXJ6oFVSnkJHZ7EgJ8sfpus11gwqDWxa1oRUZzhf2u3",230,55.9183673469388,36228365.4285714,56430.4285714286,7885418,11.7481534897959
"234","Qmbo2gRjwavYfu3Ro3H92shZte3u622CXwfw6ACXzskFcX",312,93.9387755102041,38242026.3877551,56425.4081632653,7771563,47.8687607142857
"235","QmboB5c79BvgVQnAYGsiwEQqXrsNV316LJdYJsCFF8CgQ6",202,79.5510204081633,44167999.4285714,53567,12349332,22.9801219795918
"236","QmbodbsNn1zS7Fn2vh4k8iH2UWGK17UZeYWvnQEJWkQvfm",203,52.7755102040816,41594417.5918367,57698.2857142857,9947374,1.17602032653061
"237","QmboDEAMo1Joy77MzSzA9rqLvN3wzxzjxbL3YEZHtiSKvi",475,68.5714285714286,39318764.244898,52725.7755102041,17587105,11.6128335510204
"238","QmbPdTEbvBkbqEc5cFZPmpJB4xwn283pTZYXS9XbTZHSRG",317,81.0816326530612,42077796.4693878,57702.2857142857,5232942,33.7131918979592
"239","QmbPigbusjuQhd3tsGmTJpoNmfAaCv8MPnSkdrXmiE6MDC",350,75.3469387755102,35991209.2653061,58744.7959183673,5040024,34.2569607142857
"240","QmbpinfB5ofsMQiexszF69ZYrf2zErkc4qiV1ECAFUNDAg",231,67.6122448979592,35914901.1632653,56412.0612244898,7647285,23.9936466734694
"241","QmbpozRCUPNwy1td77uJMcqTvmuHHutmSCrmn4tdA23Wmn",294,43.7755102040816,33913123.9183673,57128.2448979592,10914204,-1.10894595918368
"242","QmbPsJnwdUqcZ43WDD9RX4YLExWthY3UZad5js2RD8gU2E",243,45.1632653061224,40062112.4897959,53363.2653061224,11806545,-6.75875544897959
"243","QmbPstuDpPw6uMmjQLseNPTsVo6U1Jyg2yWfn61vqJmr1E",282,48.9795918367347,39560604.5306122,56062.7959183673,9953343,-0.590418489795919
"244","QmbPuUVoxNyppKoqRGVxApWbSr3TUUdemnS8tpcT7vH9po",97,35.1836734693878,33642716.6122449,57389.7346938776,4976609,-3.49304187755102
"245","Qmbqf7Ga9frmHuK2roTw32RUVQBf7ezH2PbJbNqz7GGxJH",467,66.1836734693878,50230961.2653061,51731,17151602,-1.25062079591837
"246","QmbQpyGgHZfYg9o4y5wF9KN1vBsoYuHneYGBWGZ95hUYap",633,184.102040816327,44465487.3265306,56185.8163265306,112265799,27.3145686734694
"247","QmbQuCuvzcFpUcZLfTyHaf5kUad64Z7S9GZrEbePSenWTn",368,44.6938775510204,40931929.6122449,56980.7142857143,9268452,-5.5634847755102
"248","Qmbrb1K3YSjVhWRu9iX6VrDKh3Jfhp8FDRbqNdsEV3aQMR",413,96.0816326530612,45369049.2040816,54686.1632653061,17690077,32.9678202857143
"249","QmbrbxcfZXNywoecpFZJBAQMwp7p3aZmMqHpq3FsToywPi",138,48.3877551020408,43807024.2653061,57604.5306122449,13172881,-8.64975469387755
"250","Qmbrd9qczoGzYpgFgCM91dswGWXLpZLb4DPnd6po8PunRz",122,38.6326530612245,39444844.4081633,53531.6734693878,4790850,-5.65657302040816
"251","QmbRg6UZxdd21VVZtT4g1GgpjgRX4v9AoPoD1ZdR2xcD14",517,185.408163265306,35065533.4897959,51125.7142857143,108992886,41.2986180612245
"252","QmbrRgCyc4R6aN6Dr9KEdhGtj8A7ssakDsfyEuV6bWrNDc",417,59.9387755102041,45299181.4897959,51195.0204081633,15215469,-0.627069999999998
"253","QmbS32Ax6kffQnLAW8DJnuFmGyTVwC17tPZRpzpSVqHJAu",135,45.1020408163265,43383096.9795918,54822.4693877551,12185356,-10.5212346326531
"254","QmbS4qmhF6VJVvqmzEwYxLST694XqC2rbC2NoVi3NuUraB",141,51.7959183673469,44804656.9183673,53970.8571428571,15429790,-8.49249940816327
"255","QmbS6iJExiEgcBD8MjiFEHbE9WvMusuEbU3A63bjGsZScN",256,49.1632653061224,45228015.3673469,52290.2040816327,16713019,-12.8300592653061
"256","QmbSApM3xKKyNDtFMmwnsczU5K6kVePoerkZptp645FM3i",274,46.0204081632653,43106858.3877551,54753.7142857143,11247203,-8.38840693877551
"257","QmbSrq7YhYnt7MrH4xAz4TE2dK7SJhMiFKwKfyLHfrtMYL",276,57.7755102040816,51760870.6326531,54346.3265306122,21826914,-15.866620755102
"258","QmbsWSiAJxnCCXBR5CFMmsZ3HceyPwqJetqxr7ShNaTdPM",251,57.3061224489796,35097507.6938775,59706.8367346939,6195182,15.9537259183673
"259","QmbTpFavNNC2bQgAXSbvijEnb3uddCLxVWiNEAEg3xsnoR",338,60.734693877551,35357820.9183673,56165.4897959184,8702333,16.6183744693878
"260","QmbTsP5X5iHC4rcvMxis3AnGbi2DC9buX8eBWC462PUTXk",233,53.9387755102041,35278869.3877551,54473.7346938776,10463913,8.14151938775511
"261","Qmbtt1ZjkezV1iwyjqBgLfMEBDDEAph4XjRVKpSpezrBML",295,56.6326530612245,29091515.6122449,58585.7959183673,3313012,24.1695396530612
"262","QmbU1kSXtD9P6DUJKNhrzGHFZdWnvf4rmrghmQGFf3XqQX",304,50.7551020408163,41229403.7959184,55433.6734693878,9049005,0.421259571428571
"263","QmbUaum4WE5FqNLPmJvb9Nqp1k5i8u8EHDVz44i9axUEkX",177,60.9795918367347,38539769,57869.0408163265,10976204,11.4057497959184
"264","QmbuEUHmUMik7z1nwBQovqugFD6McTVpvHjYtP7nnWtHDo",300,90.4285714285714,34266292.6938775,58709.2040816327,7226441,48.8771285306122
"265","QmbuJCUGXFMqzCYj2S1hBui8Bt7yoUacoUKk7FJcbEFYaY",501,76.7142857142857,34013865.9795918,58565.1836734694,3087720,39.5541345510204
"266","QmbusHLmpCLBYNHaZGe8vNfxQDUJNzFFw8b3PJjpCcxSDz",391,81.9795918367347,34392255.2244898,58995.1836734694,3110328,44.4180134285714
"267","QmbUtvT8xt7KzGfxVsuPAbZaDPRjhSSe3okTJqnyiXB6md",423,65.9387755102041,46659708.6122449,55193.1836734694,14741230,4.48264371428571
"268","QmbUZrQASmCjzbnUcVkJxg6Zrss58g2yKUVsMTodyhpA5e",208,63.4285714285714,41132205,53123.7959183673,13826710,8.41653263265307
"269","Qmbv4NA3uRmixwz8FHPTa7Lm6cjNKoMcZcbCwW2Sqz443z",193,64.4897959183673,34569682.6122449,53961.6734693878,3454042,26.4121096326531
"270","QmbvfkcqADtYKMD8wfB4229zGqnvTAnQhexLZQhsoEgigU",492,75.8979591836735,31731061.2857143,57139.3469387755,3253614,40.8561445510204
"271","QmbVRBwh7wJJBFKVHCPVHRgcb8cxkyPzRmw3S5r1zDJrpM",247,60.8163265306122,36506558.122449,58440.5510204082,9170350,15.0809778571429
"272","QmbvrqTe5yGwPqBGvECwpE9s6xMsGsp4DM58KjHQsBQhNo",119,40.2040816326531,41712559.5306122,53186.5510204082,9278891,-10.8405554489796
"273","QmbvsM4PXgLmbyPKVb19diaUgZ2uNKDbpJiP3qxnczuBmu",280,62,46624331.6530612,54190.7346938776,10210331,5.1111466122449
"274","QmbvtVdHw8V3R6jfmwNeZSEZDZJS2cmqybhLeYHknKEVzt",317,89.5714285714286,37950244.6938775,54008.4897959184,10916900,40.6502753877551
"275","QmbWxiXREHEZ3Kgx7SVyJgVV6BoERwy8Wi4gVmEPmXqkMR",191,59.1836734693878,38635057.5714286,55927.9795918367,8134476,12.3582119183674
"276","QmbxsigoSnp3Tx3YiFqz2hntceNybCMntgra6XYyXJBsNC",411,53.0204081632653,45781413.0816327,54367.5306122449,12729792,-5.54516444897959
"277","QmbXu96ZT5v639CiF3M68iVVYK8fyr7ydH4wuAZcNCefZt",407,48.1836734693878,42567183.7755102,55923.5510204082,10484424,-4.92385785714286
"278","QmbXUEW2Rf46sD7uUgN6fstThYzMAD9rdkF9yv6aeQA9VT",479,56.1224489795918,48804047.5102041,53828.9183673469,46827884,-39.5633114489796
"279","QmbXZPS2952G6cH9j9JKPitGyUFYXak3GRSJxbXT3FCHNo",330,78.4081632653061,35699376.4489796,55620.693877551,9870695,32.782471122449
"280","QmbyMZybsgbcH46joRXDVBGSL1AAZnwFPtL6fMBf8xvtPP",132,40.469387755102,40731758.1836735,59076.3265306122,5932273,-6.25371975510204
"281","QmbYqgnHGSGgzpHLSDAubhiVmsWZiBGNEa5aMJENhbkX4s",99,35.8571428571429,34973168.3469388,55564.9387755102,3746867,-2.91845742857143
"282","QmbyrPrTyasa6oDkJcJdrx2tubpYpgDwyd3MyvdBCYxfmV",231,100.122448979592,44226875.3469388,55058.4489795918,14768868,41.0716471836735
"283","QmbyujDGzZ3eGHAYj4hpaJQpnEBxbpgw6ttrCoFio43sQV",205,47.6734693877551,35524245.3877551,60799.5102040816,17145618,-5.05719351020408
"284","Qmbzc4eE545QmFcaFbs3HxNwA8Q6cs2F3BrTWiKxU9Qu6K",319,62.9591836734694,33838094.0204082,54589.0816326531,9154759,19.9117415714286
"285","QmbzCL51iXUSWaExArWBengoF6kHjqaYwg8EXSP1kpNPM9",116,36.9795918367347,36472175.5306122,59277.5918367347,3597489,-3.14935028571429
"286","QmbZcR2LdDpxoeRy1e7zbsM8cG1S3vtAXKju4wY4Wovn9X",131,41.7142857142857,42739647.3877551,55577.9591836735,8010781,-9.09172063265306
"287","Qmbzg7hJjidvwZxb944fUaFLwHJPqdegwy59uvMBsiQdJq",234,60.2244897959184,32380874.5306122,60714.9591836735,2227497,25.5554033061224
"288","QmbZK6BqEv4qRFuT8jdukAaE9yj1bHVeCmGVhpYkPqcD8B",118,41.0408163265306,41373033.0204082,53955.1428571429,8367216,-8.75338783673469
"289","Qmc28uZnrCU9uvb6BrAQDNoKBSsJjtazmX5dBZ5TQPPff6",191,49.3877551020408,41718775.0612245,58389.1428571429,15680732,-8.07014110204082
"290","Qmc2CWNf5irZ2CD8UcM91Wz6tUKGk2qiNc1SjE9qsQuF7g",389,53.1836734693878,41388941.244898,57385.3469387755,8023362,3.71398487755102
"291","Qmc2EmoduTcU8XhDdRp3uExf1ACceT5wvL2odbgfATEfPj",133,50.5510204081633,47595152.1428571,51842.4897959184,12664964,-9.7609382244898
"292","Qmc3bs1PK1VcZioMFYhVCUx7takwZWGw3diNioTbTbx2g3",352,80.4489795918367,34975730.0408163,54033.7142857143,9744990,35.6742258367347
"293","Qmc3DyEc3DmuzxxXFLYgtYAKWFnFCvritxnp6L9o68qEee",123,41.6734693877551,42047403.4897959,51696.6326530612,10849907,-11.2755377346939
"294","Qmc3Rzb1W6eTWytWKYFdodWPgQyU1fBmnRujCtBTexwv6x",266,58,30590201.2857143,57578.8367346939,4298720,23.053499877551
"295","Qmc4j4oekZJCmSHrSSAbEDuoziAnGGLACJyjVrsQ9mJjJj",281,178.224489795918,46651303.1836735,53679.2448979592,126009045,5.51046236734694
"296","Qmc4Xuo273Bmu3fvHoAUqAyf5bFzxXKnFDaq4wocQaUDvm",377,223.816326530612,39359452.8979592,56478.0408163265,165338853,19.0615425918367
"297","Qmc4zwWUtarNr5PiE2HqtvSXLdEjdyX74JHsUZvJgpGQ6h",438,247.163265306122,46170375.1632653,55575.8163265306,151902598,49.0347163265306
"298","Qmc4ZYUhmToT7BN8KY1zSsn7dxgUCVGQ9DXTSAL6k9hB3S",138,51.6122448979592,49562096.5714286,51909.387755102,19919598,-17.9213590612245
"299","Qmc59q32RGBSRWGK4fT8eqhMrSP6oENsBhdrQxdNVQAzFK",223,53.7755102040816,51722097.7142857,55081.6734693878,20149457,-18.1511261836735
"300","Qmc5b4hwHt7VAYUD2Uz9Vb15xkKh5WhC2kFr151GDcmevb",194,54.1224489795918,33228984.244898,61800.6326530612,5317434,15.5142301020408
"301","Qmc5fZy553nMYiXaZfFEfkgKYVgVx2gjPsgMwTXN9RQ6DA",113,40.4081632653061,41024402.4897959,53443.2448979592,9006249,-9.67593146938776
"302","Qmc6tq6F8VgCRYoh4bodFXNyuHeJ6C1cgtjsEzdbSSLmNj",380,53.8163265306122,40026721.9387755,53053.3469387755,12086015,1.65053624489796
"303","Qmc6Ux2T94sPmj9UsQ72gszSivwGvrzvUtnZUMBY7rwLzj",201,52.0408163265306,30765851.7959184,57104.7551020408,6087962,15.1298977755102
"304","Qmc6xjiptJazxArLthiyEBuYTpHKjKk37FrRZwY1aadyd3",253,69.8775510204082,43948574.6734694,55940.1836734694,33524616,-7.65157983673469
"305","Qmc6yDEJWtUdTqvToJ7yqMABEuVGW4eYdcV81hzcmAEELG",137,50.0612244897959,48103000.4489796,50341.1224489796,14589075,-12.6811920816326
"306","Qmc7Af3mYBpBrU1FouB29NnxVDkpv72Du8QrR1XJsHPbYw",332,48,41885142.5714286,55169.2040816327,13692335,-7.6326467755102
"307","Qmc8hHHVmgbGs2825zcJoatwCqMpSueuAxqAP6AScwPhbf",236,46.6326530612245,34908793.8571429,55450.7551020408,8328966,3.33944244897959
"308","Qmc8MaaVKDdtp6pVarb65DaUNsBneqaFwnPEGVAnGNNaQa",246,60.0612244897959,39605868.4489796,56698.7346938776,9297085,11.1015723061224
"309","Qmc8SXauPiYF7ZN1TiyU35LuvfTohD1GNWBdvQdTnFNm8A",251,63.8367346938776,36778078.7755102,60396.3673469388,6537118,20.4611415510204
"310","Qmc99Be5a1z5dMeEpNd9gnqnGZJh3J9xJRTLpEdA37oKSz",308,80.8163265306122,28146786.3673469,61061.7551020408,4842267,47.7662114081633
"311","Qmca89pSaHc1HuPrnkN3qDxmB2gdZiXqvcdrojXtamEqJR",122,47,45982162.1428571,53911.693877551,14324173,-13.3602468367347
"312","QmcAcje3XRLTYAYTKbFcArgK36yB82ydNVgEJDiAtVuiPz",188,54.1020408163265,39411960.6326531,57616.7959183673,13836645,0.795818387755101
"313","QmcAML1vCMMip67TBEkRLdSNiejE2V7V5NZmhGHFLWLApb",323,67.5918367346939,35819031.1428571,54550.0816326531,4643493,27.0747625102041
"314","QmcArC19gvss2BPrvbtktwzjePmAJgQWF5zbX3bE5G2oWZ",553,58.4489795918367,37264893.6938775,55273.3673469388,10691921,10.4368915306122
"315","QmcAsHTtP1aUhRywSqxudvtmQuUHUuRmSywJera3qKnh6c",176,61.2244897959184,45425333.6122449,57144.8775510204,15842418,-0.100406693877552
"316","QmcaTorZjz1JBQFqGxgsxWPu5akMz1MRaJ3XdWPv1tSxG8",128,43.4081632653061,40819346.2653061,56783.9387755102,8770301,-6.23826793877551
"317","QmcAy2QfsW1rwJSPrXB73tj1DNV2finwJowp6C3yn9FM4C",368,62.3061224489796,41611203.8571429,57578.1224489796,10881349,9.75599146938775
"318","QmcaYGNdsbhmPDrpNU3RV55AFxczHZfveU4ALi446acTaY",210,62.4285714285714,36015945.755102,53778.306122449,3943567,22.4152803673469
"319","QmcbCm7wG9BSUT9xi4iqKheE5BJs4oEWzMDcHFTZqTjv8L",137,39.265306122449,38662292.7755102,54531.1836734694,5093512,-4.5450298367347
"320","QmcBRqoTujbERbEgxjFnA73pLj9QgjEziFa6nEEWFouC9X",184,62.8367346938776,45439145.6938775,54461.1836734694,15985148,1.35797981632653
"321","QmccB7CVwbQ9WgqMrpDkgcNcTywY8wu3Bqf4cRrcqSdkV1",237,59.6326530612245,40934854.7959184,54244.0204081633,7720801,10.922753244898
"322","QmccDuLvWDGnLABF6NV2PgbCkSikENUdDdH9cHPG9q5mj6",431,66.3673469387755,44348951.2857143,52369.8979591837,20106395,1.85963075510204
"323","QmccgpMPYL1hY95cbzpaptN3UETY9iJJZHCXJh8EAoh2U1",292,52.6734693877551,46387147.877551,51531.2040816327,18204196,-11.9694056938776
"324","QmccMDWxx2EtcyRJJzhLqrN9LmHubNLDHPp69DwfmnkzWX",2799,309.755102040816,35372320.5918367,83462.1836734694,159725762,114.573557265306
"325","QmccmsJ5WAyUBoFPaKor4aLmdRjeAQqC7qcRMmzD5WRCFo",170,43.2040816326531,39132696.1428571,52446.2653061224,10175937,-6.1569977755102
