"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"492","QmSgSWKKvawJEmETyWwfYDjLVLfhNUhMwLfkMSFcL4nqoL",236,100.894736842105,45824773.6315789,63288.8947368421,121727750,-66.7210756842105
"493","QmSGumzwYBjNGoaozug87Teotyqyxgu1u1J9iFtvLckSRH",276,146.157894736842,45369273.7894737,54242.4736842105,6483181,94.2511974736842
"494","QmSHiraUNKm9BYoDiYHzTzRatA4JvTzvxzi5M3ryB115Gf",300,222.684210526316,49749566.8421053,56418.4736842105,167527443,5.35078221052632
"495","QmSHp1djqNACUENtNKeATF7Q5CfaCP5cMsRZ7VtcdBsokv",324,121.526315789474,55634173.0526316,60050.0526315789,6317402,59.5146906842105
"496","QmSJJcjQZGsNvwCBbhswnakqCrbgbd33o6cViYGCMbSmDi",349,77.4736842105263,49765352.3684211,55668.5789473684,3128779,24.5238842631579
"497","QmSjRFQcmNHzQKiXu3mxUa8YcLBxhvm8rwnEiyRTTUhBGB",171,70.0526315789474,43329444.8947368,57620.5263157895,163536614,-136.871047842105
"498","QmSjRT7TvhufwhrLinZL3STgsubXmSaoTNPT3d2ru7mDK2",228,167.052631578947,47213233.2631579,58100.3157894737,116465749,3.315549
"499","QmSk8QtKUTTw19dL2ZDpe9gtAPrhZFdy62ao1WhLiyBfCE",251,201.736842105263,53047307.2631579,53189.5263157895,146740960,1.89538531578947
"500","QmSkcbC42RzGsJDjDF3dMLgMdRYYguFHVcraARdprdPrPL",338,91.5789473684211,43358353.6842105,53360.2105263158,157624298,-109.457064526316
"501","QmSkhrMjc38EJfHmyYNcu63yiBFstiaaCj7YEtBpUJ41Dp",130,53.3684210526316,50297583.2631579,56585.2105263158,2912595,0.101657578947368
"502","QmSMJ3goAiEapQBzJso1MnaFSWitvS9jM7NpvPsUieHHyt",309,66.7368421052632,49617594.1578947,56909.0526315789,7973211,9.08912789473684
"503","QmSMxFveLqRoV6ox6vDs8u2DNXnjCkFvYJwAgSwwwZcCwd",273,72.0526315789474,46915952.2105263,57642.5789473684,105787445,-80.7084082105263
"504","QmSn8QgqU8wpxjaCHYbp3ywN6hpn1F4iNuZ9Hk3KBGEfE1",298,71.5263157894737,58838264.3684211,57717.7894736842,8640705,3.98962863157895
"505","QmSpzibFYCD6mEZKuGUxxTu2pkz4J2zpc8WCPFxCkCZPXV",144,59.7368421052632,60338902.8421053,60477.9473684211,154888183,-155.550721684211
"506","QmSqwp29MmdJmm3oAqjKGtHiKn6disuZ3xazL9r7weWAV6",496,217.526315789474,44270226.7368421,55790.8947368421,120200302,52.9999961578947
"507","QmSRaNxFE3VgXMprG5fVKxbrRqcZTGUrd1ms4zdGU9Ntgf",567,226.315789473684,46651922.1052632,59283.9473684211,125868174,53.7364094210526
"508","QmSReKr6eBkMfCPiBMXerSBSSmVY2VDSxGxUMGQP4uvGHw",235,67.5789473684211,58485838.1052632,51033.6842105263,4433102,4.60897357894737
"509","QmSRfzDhgnq6xYHZzPedWaYFWkbbgCAheL6DkPRSq1kMae",239,67.2105263157895,52605393.5789474,54589.3684210526,3372054,11.1784893684211
"510","QmSRMpjmD1wKY2rsx64HukF1P9sAh8ZRmRyX8DtAM8tv5T",289,73.5263157894737,56208604.8421053,58663.2105263158,4286135,12.9729127368421
"511","QmSsd5GJKB7K11dDGBckdyMeG5am7hxFgk4BeyaFgvTzfe",451,99.1052631578947,59157988.7894737,57538.5263157895,100837918,-60.9481821578947
"512","QmSSTgfRRU9Z6Hdvb1g4gzxLmYKxgwBnTyocrWtQpngJAP",426,122.052631578947,42267404.6315789,58320.6842105263,5408836,74.3180702631579
"513","QmSsZ3Vcm7qqqpEns6ATAiHVR65hWZbLNzumguq3bnAX9T",372,62.1052631578947,51908077.1578947,52377.7368421053,2442266,7.7025422631579
"514","QmST2DDt18eH9dzxTpm79GXJ95t9P4MNfi1RuDR3L3Umjw",472,109.894736842105,50102449.2105263,61005.8947368421,122873728,-63.1424462631579
"515","QmStUi5r7uyhwmFE9E3wJ6NkkvgdvuTU6TJifUTm2GyUYz",427,145.052631578947,59076807.3157895,55178.5789473684,4761506,81.1591396842105
"516","QmSU3qvMKKU9tgzCYt1Z6qhKcBcmNEGJf48jQuPxwwpVpU",344,89.3157894736842,56203899.2631579,52590.3157894737,5302754,27.7565458947368
"517","QmSupcYbhbHrCMu4F1r6rtX98ZHt27dGAqe4yqdJXu4d7x",335,157,46828015.6315789,53997,105407133,4.71085436842105
"518","QmSVpG2AcSCgYjW3bViyPRY2VuJX9zSppKQjfTcQkFWotM",351,158.105263157895,53834790.6842105,57986.5789473684,8700642,95.5118438947368
"519","QmSWkkWmXsScq6LEiz8mugpjyyQGTTvDeahNHYY8NaYiEq",139,55.8947368421053,50448403.5789474,53745.6842105263,102237817,-96.8452294210526
"520","QmSwp66J3h4hbf16TYBTom8FbkU6YHgJMU5tpx6FXquX33",248,53.3157894736842,47365635.4736842,58056.7368421053,3566999,2.32509826315789
"521","QmSWThAuj6US8BnuG12RhZDDzHj2PwBzbumonSnntQWQNh",253,75.5263157894737,61688947.3157895,54143.9473684211,6172965,7.61025952631579
"522","QmSXhrshde4nCLEEmxDxtLgEfmmEYRuBzaU7u92DD8sMc6",391,146.631578947368,44706183.6842105,62846.2631578947,125837441,-23.974892
"523","QmSYBiK8EWDqp9efwS5yAxvbHcghUujJtkz5Dr3FgwAif6",156,50.8421052631579,50125148.2631579,51933.5789473684,98842545,-98.1775215789474
"524","QmSYQGktpe1TsD3FkRvrtTjsRTifBAz1HL9MtbUHrw2b87",271,86.8947368421053,50651575.1052632,54729.6315789474,116441974,-80.2535418947369
"525","QmSz8Xkaaja99dDMCHh83witMTceJNYumz4bnDMisxQR1Q",250,133.157894736842,43920103.1052632,55847.1052631579,5210755,83.9711895263158
"526","QmT1DjXn249jgvQCTUncJRsD3kwVRankyTwhR7eUXz8uUx",438,162.789473684211,46991897.1052632,53630.1052631579,118436894,-2.6929475263158
"527","QmT23wr3DKyb2188EBGDPhfi9mqJPfpPKz51QRWvuLQ8E7",432,155.368421052632,55960767.0526316,53731.9473684211,4065511,95.2884110526316
"528","QmT2xZJdMKq1JJ1d7EeqKwmpv8hx7WQiZes96qFjQpHLkq",520,293.368421052632,44067813.8421053,52931.5263157895,167953672,81.2940036842105
"529","QmT3Lrugt9jKzawZ6QLkTybrNEFeB8S9375rEDvcYkhtsm",217,64,58356159.5789474,56077.6842105263,6313564,-0.725801263157896
"530","QmT4W3DwSUovSEzFNWhWioaZxLbNDkv7ojFeEqeAmqp4je",256,180.947368421053,52556681.6315789,65947.4736842105,126205377,2.11936231578947
"531","QmT5gQaLCBbYSTYQ5pN4eQAGjjM4uG5j3J9Qza1m9oiGUC",458,91.4736842105263,50677810.6842105,57938.1578947368,3203240,37.5346953684211
"532","QmT7hjwP3ynzqkunDQjYCrqi4LZ6ddTLrea5Vo1ZkC4yKn",412,224.684210526316,50573987.8421053,57374.8421052632,155496954,18.5558938421053
"533","QmT7kT9eRhQpoYuxr2LgFijQrSmhf1mLcmbGxT8AFc4xbM",582,248.526315789474,52410506.3157895,54029.1578947368,133472633,62.5891473157895
"534","QmT8TerHjsMeHeZmiMr7q8W4ykM5c6B4xPeqKCTnaGmge4",514,98.7368421052632,58655184.2631579,56393.1052631579,117472491,-77.4472262631579
"535","QmT8uX7ePRWyH2ds49mWDhYexwG3pf8k6iYWo9jaqJkFMm",370,77.3684210526316,43964559.4210526,56132.7368421053,158241820,-124.894091105263
"536","QmT8uzockF7deXNfR5mnQC5E5umHpcz4EuxvRfcSnLYtC3",593,326.368421052632,46322547.6842105,54402,153084999,126.906472368421
"537","QmT9BLp2339H51GqbuWCVfEZBU3CaxT8uFcWw9UgU2k6Jq",122,50.3684210526316,45076027.0526316,56666.4210526316,115680141,-110.444413421053
"538","QmT9HfBaNCbcMPYDjq6JaMVwWh8brP6PKWgGCoc9EFjVrn",1089,641.263157894737,444934096.789474,77346,194243645,2.00807010526316
"539","QmTBGF4ebVbD7EUGRtNNiWvbyV7PpMQoo94JwhREC2AQth",313,232.473684210526,53903438.4210526,175436.947368421,175984868,2.40994084210526
"540","QmTBQ13PbnzfdDfTmVfbXfS2qnKMt3REUaASufCA1NiESA",209,86.5263157894737,48684772.7368421,53890.6315789474,6208097,31.5795554210526
"541","QmTdakYk3GzBVBGYYdfLg3Rbfk3rfk4MQr6WdqXU36RKZk",374,74.8421052631579,59991927.1578947,55191.1052631579,6249487,8.5455
"542","QmTE4GiHfYY7975vCTnXhHFdrdy6zMqbFTdF1Di1Wx7NGW",511,273.210526315789,52136085.1052632,59273.1578947368,175631075,45.3840930526316
"543","QmTe5npuqQu9HZgDcik7TSvQ5tiSHyqxFe1y7n9ZWGVvm8",178,52.5263157894737,49994702.7368421,55289.6315789474,6523128,-4.04680457894737
"544","QmTE8ZL6TKo3nMcW87RaqoryV5wWoknqyLSD3QoR8RVnok",520,147.421052631579,50811384.3157895,57530.8947368421,123366263,-26.8141255789474
"545","QmTeVuo55DuEvHgs4pVENGa3i5Xiga6HzELfysCLER2G9c",303,93.9473684210526,54194833.9473684,51544.8947368421,4461711,35.2392785789474
"546","QmTfGCgjgu45TjtTmMggZmTCMicYqcq6eSCSMwK2Fs8k4u",237,63.4210526315789,56791858.2631579,52700.7894736842,3814009,2.76248457894737
"547","QmTFPmkztYzaaWyGf4dMLpEGtuAbNtw4mLWq77yK2cpkQ9",387,129.263157894737,45392046,55789.3157894737,3958069,79.8572535789474
"548","QmTGa8SrSBmbgXPY52JX9XDJFJiwtxNCJGD8Q54wUsaGMD",205,77,54166206.4210526,53610.5263157895,8287476,14.4927070526316
"549","QmThhUWDjmmQD9Kd6xKsPC7fS7hppGUuYphMcgNbbqxdUd",366,80.5789473684211,53111768.6842105,51874.2105263158,7542033,19.8732714736842
"550","QmTJ3dd8uVqjDzZ6Y5Dbo2TZWw753p5tbAwTzxrJXEcbYa",198,72.8947368421053,51900734.9473684,86708.1052631579,100743967,-79.8366732105263
"551","QmTjSSmmu5YWfUrycDYhfyravGDiDKMcxnCnUPbwUxjJTC",559,192.263157894737,56250470.1578947,53967.9473684211,4732642,131.226077789474
"552","QmTKdkZNE3RqdDuV9wUDdq1Dxd6pw1hZuoGDVHDfFHRsFx",399,149.631578947368,50544197.9473684,59664.9473684211,115499953,-16.4722369473684
"553","QmTkN1Y6SQ8XrnhxSgxhtGnnB2dKaDwKDRda7j4xe5s4DE",526,157,49517312,53267.6842105263,175110976,-67.6815556842105
"554","QmTM2V2z2Y68smXmUZ1Ypf26EJnTVwGnSTmEiSypaP2JET",436,244.368421052632,49433784.3684211,55596.8947368421,120669348,74.2096917894737
"555","QmTnjQcsQ8NQviWinL17N9fP2zgMb1ankgHayU9qVXNjHF",154,66.3684210526316,52017887.3684211,52875.8421052632,6212160,8.08549784210526
"556","QmTNSzEngPY4nq9tPSGVKzTCaqDrdN9tkcHeuDF5siZifZ",274,143.421052631579,42500478.0526316,55620.7368421053,104282843,-3.41788915789474
"557","QmTnuLXEYkBfx2Zq7DHS4NDMugwcmRX1Hg1RUuKHxmXh39",325,101.473684210526,61637433.8421053,55686.3157894737,5131086,34.6494780526316
"558","QmTPmjs676kHcxrbZALs9m9rd5PcsbHiF4GpF5atcPxRjL",366,114.947368421053,47696624.3684211,57042.1052631579,4956017,62.2376849473684
"559","QmTpxQqcXyVJeXLGJMj3bZbzimhJFq4w3kSyjR7Koo8msC",256,67.1578947368421,47160970.0526316,52813.6842105263,4446066,15.498045
"560","QmTqZm3S7LDBMZmNjcUcKNd2dw9enmgL6uqTqunq6LsZ32",450,133.631578947368,46393068.5789474,56838.6315789474,7241874,79.9397977368421
"561","QmTrtyzAxwEPLHnj5QpVSA3PkignffjMJA4uwmyA5CLnoy",240,106.526315789474,54941802.2105263,53501.8947368421,124346461,-72.8154493157895
"562","QmTrVtkJzKaQ2yshf7JAtNRLGZirZoSoQKdby7vUsDdAWi",541,299.736842105263,52364774.7368421,53921.6842105263,166424076,80.8940696842105
"563","QmTSxzw3LuVBVCoVNhEPjFCbhkW6uvJCBHEBiLtXiwTmBJ",131,51.1578947368421,47021879.3157895,53035.1578947368,115563483,-111.480502736842
"564","QmTTM4AHNgDYsCkWjgajorLbFL8pgQXf9CsGnoeZhwvVhL",255,61.4736842105263,41993153.7368421,54975.7368421053,106466162,-87.0406072631579
"565","QmTTN42Ziybt47qCZ6yQJsxezJXp3Jq4urvesrbcYRgD76",160,74.1578947368421,34825472.4736842,53916.4736842105,99182731,-59.9042252105263
"566","QmTuqQZiEJC7wAqwW2HGpG6f9Ssf4ZYQrTTr1ySjZZ5myF",271,68.9473684210526,54100425.7368421,56640.3157894737,107662935,-92.8726326315789
"567","QmTvfVKDT5tA7x7Qy5XxtdRPWJ1T7Hb1UCFajCHSCiEQY6",384,108.368421052632,51041562.5263158,54103.7894736842,166765807,-109.493052263158
"568","QmTWC6RHqJZctqR1oDy5zeqgewL9KmGNQ61U6odLM9GMAQ",463,118.842105263158,44433368,57655.2105263158,165168713,-90.8176309473684
"569","QmTwFjESbUQnunDQSBJ1kDt3FCjdw3pV3Sag8z3GM46qqk",295,107.947368421053,59868722.4210526,59531,2745359,45.273756
"570","QmTwSF1YZa2fXa8TUufuKkgzDh9hd9XzJfDaM2tJsS8XvR",235,100.947368421053,48490289.9473684,61532.4736842105,173148259,-120.752713
"571","QmTy3HDMAqBqWtA5xH8j4gXCxsXPo8MuD7U8m5PPc18THT",317,149.894736842105,59568497.4210526,56807.6315789474,7338154,82.9312777894737
"572","QmTYcPdbBgVw6KgWpBpAjJFMH9kpD5FLC3TyaLN3AnChsL",122,58.4210526315789,56056691.1578947,52425.7368421053,6458825,-4.1468892631579
"573","QmTyDEv1V9fcaqiBURSYTWGiPjtJdosrDR1hnMvSRqp2Bs",598,352.368421052632,49581615.7368421,63118.7894736842,125337342,177.386344526316
"574","QmTyr9j2q5T9vTMXhx1WMtjL7fG4w29EG3DTTGgP7z4dXF",93,49.8947368421053,47778637,53992.8947368421,161932328,-159.870221052632
"575","QmTZDxZnK4SwFHMXErd9mLavUgf9NVgRuNM5ECY2meW4fY",453,72.4736842105263,47956685.2631579,53094.1578947368,100024135,-75.5602302105263
"576","QmTzqhVhEHUPxnvhgtppSGq6kmxyqHm7kAs9ekuTEgjdbX",436,151.052631578947,54701157.2631579,53720.2105263158,3528431,92.7693231052632
"577","QmU33TAnhJE1eR9FomEd2SSLSkxE4jbhjGxAurCBU9zohd",215,56.6842105263158,52395691.8947368,55033.9473684211,164254987,-160.021502315789
"578","QmU4SAK1z7LYvrY2s7jSKY5HgKfLaQQxUuAsFDjY2bGLv1",382,133.842105263158,49202041.7368421,57648.3684210526,82209164,2.37325115789474
"579","QmUA8nPz8dLNvZUYuaoGQAQi89uub3XwSwAWFfud6cRxtB",104,51.5263157894737,49917557.9473684,62715.7368421053,201110482,-199.564439894737
"580","QmUavgLJXsMT9msZTSYzfkR1fyuwg6jbbWTduaHpNSrZW3",302,70.1578947368421,57982418.1052632,55911.1052631579,7208896,4.91066952631579
"581","QmUbNjmyG3KDfGuSCsykRPkndemuufTMDjnm2d4NGhJYU5",323,88.3684210526316,45768049.5263158,58825.0526315789,5475799,37.0657474736842
"582","QmUBspQ68QSjYxavLPgcy8Fb8dyVaRoquRKGpyUhTpS1Wq",298,80.3684210526316,54973701.9473684,54067.1052631579,3160068,22.180584
"583","QmUc9dYSTL1nd16xPPnFJTtCpi2L7V7ttJbHiASGhRscME",417,140.789473684211,52372437.4210526,61618.6315789474,4947782,83.4076356315789
"584","QmUcdYtAWtk4fD1JCgo72AcvTQUe5cHM2JiGfHJ9adApEM",223,90.9473684210526,46439699.7368421,53424.2105263158,4257156,40.1970884736842
"585","QmUDtKCfeEPtMC2MoBQRJgie4go2dXzVFRgDxq3U3fKVZf",386,77.9473684210526,54096126.7894737,53283.9473684211,7504320,16.2936376842105
"586","QmUEHeztYZLv6ZwhTMkPBYdVwArgmtvfsE8DDqQx5oMtbf",129,55,46321992.4210526,53519.3684210526,117729434,-109.104945789474
"587","QmUfMhKRop6hWueogQ1Y3cg7Y8pmULDvtVV2gzGPix2QWS",256,108.210526315789,55280786.2631579,58569.8421052632,6138346,46.7328242105263
"588","QmUfnHjcCWkJTvAhcgG3Ttd3vNyGHaETSDg6Tko1Ct5HGr",170,64.7368421052632,50338583.1052632,58224,126247841,-111.907806
"589","QmUfVSMmQvCALv6wsg2GctphBCjGS6BgYqt5cWvdRDzdTk",210,55.7368421052632,50003388.5263158,53479.5263157895,5025236,0.654738052631578
"590","QmUfYN6ErEprYnpq15nXamg8ZbhfjoZzViNWV7VqiGCVtc",296,221.947368421053,51382663.8947368,66731.5263157895,167644180,2.853793
"591","QmUgJtVJuHTTA27oUM5fvEzDbQTpcwJtySza8WvmnzqofC",309,234.210526315789,55895458.0526316,65632.1052631579,175732815,2.51662115789473
"592","QmUhoegQDnV3ANX4upbKPrVDcUHZAebmM8F49aHkoz8MjU",284,68.2631578947368,53619992.9473684,56822.5263157895,2903513,11.6828294210526
"593","QmUHVLAcnEM1m63m5nzovpSHWf6VCT8DAJetDNYtwBGsGk",416,123.210526315789,44442728.6315789,59239.4736842105,224198509,-145.489950789474
"594","QmUHz1yGmW4DdiyopdfHnzz1hcLddCNKhL2r6oAkM9JsCi",262,100.526315789474,64882685.5789474,55645.5789473684,7214613,28.373371631579
"595","QmUmceX5wye62FeBaRDb3BFmm9No1FNuLzZsmKzt3RHGgH",465,116.263157894737,50652447.8421053,57167.6842105263,8393285,57.1602573684211
"596","QmUMkEKamZNEPxetFXReSEHspLif6DvriJUf3s4Atp7ijw",285,136.105263157895,67236320.7894737,60599.8947368421,4864764,63.9435784736842
"597","QmUMNYmCnHHrKSBw8wNpEGqHGLXZAzoPdSqyQskLydcWWh",370,79.7894736842105,51372349.5263158,56822.2105263158,7019412,21.3408899473684
"598","QmUMZGoMkvGGNVnBC6gHyveaXYQJgxJwtSfyc1S5VCy8ET",365,158.157894736842,52537795.5263158,57167.8421052632,88214173,17.348758368421
"599","QmUNgXDY5bywB5a8SfAyDTbc6bWQEfp26Tj3q8Pd4DojCh",137,51.1052631578947,38763704.6315789,53039.2105263158,141380407,-129.09188768421
"600","QmUnyTTR1KfJefke8WpevL5PnuXvT7MfMhhMaH9TK1Rv46",253,81.3157894736842,51267822.1578947,57480.2105263158,5831569,24.1589181052632
"601","QmUpCKsPA8zF3ntXJf5LFGph8uRDwGGQW2A4JSyWZBMHgK",143,55.3157894736842,40778021.2631579,55781.3684210526,181435668,-166.953681157895
"602","QmUpUKw8oFCa39HsMKqpx5teA3YnQocAh27LW8cQf1Ru73",433,144,55022276.5263158,57859,3689086,85.2307784736842
"603","QmUqnkFbgo3ukEU6GNQkqY8cRVBsYf2PKFjXHdn1LBnNdM",445,124.842105263158,53208473.7894737,58522.6842105263,103980410,-32.4053012105263
"604","QmUSoZ8DnkZefbFGaYrVrHCjdNFqtjBk7h71qgSkhVcsrb",110,58.0526315789474,56099861.7368421,56123.6315789474,128488409,-126.591762789474
"605","QmUsYwfzBoo7gqXrXikmbGHdFiRiGfihKuxUjSVLfDK3vt",415,179.421052631579,63050477.1578947,53123.0526315789,106543810,9.77364242105264
"606","QmUtdXLeE5xeAtSQH4vj2VkpBht7hBCtuNFZ9NykGdU8sp",459,190.631578947368,50460428.1578947,65953.3157894737,5143998,134.961199473684
"607","QmUtGGqDkdDci5uRgCMw6BpQnXFtkK1Kpssozuk7Fhq3Tf",293,74.4736842105263,48907004.8421053,55888.9473684211,164831088,-139.320297578947
"608","QmUuCXjcVMKQD7bAvrQ3K9z9b6SSoJ877nEfxkbsU6vy9j",345,79.4210526315789,46808304,54427.4210526316,167075634,-134.517312789474
"609","QmUUiJMXZTvDvXFreWpzhXrNnE7CKPXh3v3yCbdPLGeXpp",254,63.3157894736842,47296318.2105263,56547.3684210526,83185617,-67.2226931052631
"610","QmUUvy3P7K61S1WvhmAmK5HgTax1YiFoSkHewgp13JdHMN",586,350.105263157895,40876140.4736842,58240.1578947368,192396091,116.774791526316
"611","QmUuVYHT69wgY9oGRMWm5YJPmQzjsAC5WiAjy42kGcNy7u",616,263.421052631579,54766547.0526316,53733.7368421053,145406475,63.1942968421053
"612","QmUv2h6mnbsS9zqQdEXmkESqVtyh2atot3NnMdzqASoDiC",391,191.947368421053,61502535.2105263,55629.5263157895,116814186,13.5750176842105
"613","QmUvgBogRaWzSvJiT2YR9YsTyZA3dwhAubwbU9di3gfucu",330,128.684210526316,56468542.8421053,57147.4736842105,115694315,-43.5357947894737
"614","QmUVkuLbeYYMNh311yfWFfhdmHqkv2duM6qTVw5ufTdgHg",344,69.2631578947368,43258273.1052632,56895.1578947368,4762397,21.1855926315789
"615","QmUVUdMpDrZiFV3aKr4d9HG9NbM12QfTQTRXQ5boKwrPSy",173,80.9473684210526,55032600.8947368,68545.0526315789,166021557,-140.175334526316
"616","QmUwiox8UB8JoKgrZLave5kLQWuRnTnB3FcUMJDkFaHsnh",329,76.2631578947368,63237592.5263158,54582.8421052632,120831486,-107.860503473684
"617","QmUWpTHYCxd71vtMcHqAoMYHUBq26DTfVJjepVg1e5buBm",452,167.789473684211,53644095.7894737,57165.1052631579,4610934,109.477278789474
"618","QmUzeF3hzsGWFrz6jFbMh6HULyzuZNVwKQ7gn8BayyiNj1",160,62.4210526315789,61488416.5263158,57437.9473684211,6797816,-5.92261784210526
"619","QmUZpkFmN7egZztbyGSLWxuCpB3YrsUqYWo5M1XTy48fM9",194,77.1052631578947,54648989.4736842,58969.5789473684,163015748,-140.618443894737
"620","QmUZZMmi46xcBfZE5NhPWVNMjRPxjgRJTfmsMxfohPsjH9",388,119.842105263158,48903469.6315789,54256.8421052632,210295157,-139.410778210526
"621","QmV3HJgzQbGvC8huQ7u3MgB2WoQQhU8m5HLAZiJfQzC2fj",470,161.578947368421,45255743.1578947,64127.6842105263,2390926,113.868150526316
"622","QmV3tkaV7y4bAaSHAYkBeJG21mjpgaNszoeY8wXRqx3WT3",487,166.842105263158,55802125.3157895,55096.1578947368,198350903,-87.3660192105263
"623","QmV4vPRXt9boVxJiFqBuL2m3Z8pXanrx5UhrL35XNEdWYN",291,127.947368421053,52304991.1052632,54068.3684210526,6805396,68.7829129473684
"624","QmV6EebHYTYndMhtdeEGUVtoFtQ38LjmanN5uYVQ99bREg",287,84.3684210526316,48788322.5263158,56575.7368421053,3396477,32.1270457894737
"625","QmV7cDL1bntiZae3UJTckSSzsk8je2us9JojxNZLqcHqBa",283,92.4210526315789,48910439.6842105,56037.6842105263,4021318,39.4332572631579
"626","QmV92nFddWJf5eVBsQYGb6GpnjQG22uHtK9Z9cGRuNPBXZ",286,133.789473684211,52316281.8421053,58765.1578947368,5707039,75.7073876842105
"627","QmV9oZPdXQVC3VJqeexR4MNyph8QjJAMcbvY7Lp96m1trX",457,203.526315789474,67695842.7894737,54388.9473684211,122733800,13.0422840526316
"628","QmVa3WLiXczUnaexFAfuNbEf6wVZeprQUA1qeuSzUepjY5",443,165.684210526316,43413910.8947368,55895.2631578947,95126392,27.0880123684211
"629","QmVAeNffNe3uwwRLrzd9p8oNeaSzoUR5WjNYT6ysYmC7tw",198,81.6842105263158,46970708.8421053,53166.5263157895,4770091,29.8902441578947
"630","QmVazCwQqqGACekxQfAqF8v64MbRknv2LZF5bqGNmSfMyN",380,93.4210526315789,49962565.1578947,59177.6842105263,141446629,-98.0473192105263
"631","QmVBFicdaLq9oQ2B5TL276VUyiJoA57f9XadjgPY8auWop",357,91.8947368421053,60666259,52486.2631578947,112191115,-81.0151234210526
"632","QmVBjz5nZ9MjBwsq545RN9CXJTyRM826LE8o9dkhnzPXq3",303,116.157894736842,46273308.6842105,56880.7368421053,5776977,64.0507283157895
"633","QmVBv7MGSrmqTWG5Uxv9Ws1Dt8uKwaH5HV9VrdDR7DHZYG",222,58.7368421052632,50152479.8947368,52135.4736842105,3197170,5.3350567368421
"634","QmVC99DtNohRm7mSb4MMEMzofeFZWo7cBik2doVeLSxmo6",397,81.2105263157895,49388856.3684211,60198.9473684211,132539998,-100.778527
"635","QmVCKcDox9Yxt2aMWejwfdroKS7dxfE1AQRyxPATjFKXhp",306,227.526315789474,49159769.3157895,58872.4210526316,175764351,2.54332305263158
"636","QmVDfBJvHVRSSJ1j2WwTRiQQL8Lwpp5hfTqeUojYgm8uv1",223,70.6315789473684,63810777.7368421,56484.9473684211,7472960,-0.708643736842104
"637","QmVdG3nq1B8jRNjqtAxNzHJ7hNF9Tic4MC5BvVt72YEULb",96,51.2631578947368,50930102.4736842,50590,173199189,-172.916723578947
"638","QmVDpZiunT3N8Di7gWJD8ii6uKT1CTC4rxoMCBVJeSET7m",268,92.3684210526316,44549296.5263158,53501.6842105263,103183711,-55.4180881578947
"639","QmVDRF6jEM2E9bQ3JNXknYf7B5vb8nxpZk2cy3WkBpNXNJ",135,55.6842105263158,54299325.5263158,56303.9473684211,147178051,-145.849469947368
"640","QmVEgPKeswx4Ac3DmKM2KsF1Ld2YNsLm6rRAnj4DGdv7bU",286,130.631578947368,44699421.8421053,56540.2631578947,139088648,-53.2130311578947
"641","QmVGpDanUVfmTd73WuwzoyPo2tnc3gqaa62bMuhqFnkau2",326,151.736842105263,58059888.7894737,58234.5789473684,9961110,83.6576087368421
"642","QmVGwaUzMVvvxJjMQp43hyDgLeq3BAYZhLrUjths8jFdEG",285,206.473684210526,61186400.7894737,55330.8947368421,141758962,3.47299052631578
"643","QmVhm3Rt8jfLVQ5HaPYFCumcuUugNMUYCuTX3JX6SZwmKp",529,160.684210526316,71837880.1578947,60876.2105263158,7951638,80.8338161578948
"644","QmVHM4kkaa4ocQgyC47sDKxLx9qBAgqvXsXkwWSAbronmU",215,62.4210526315789,50410295.4210526,57813.4736842105,116638558,-104.685614263158
"645","QmVhmiBJTUbcA8NFMauKDE6tKyYEQ6ZaxMrp1gUzu3RQrn",425,121.052631578947,53808702,51423.1052631579,4252342,62.9401644736842
"646","QmVjSsjGcRUaLTCqLgpCepiR69kirRzfLp66y32Es4U945",447,155.736842105263,59572918.4736842,56668.5263157895,5230141,90.8771141052632
"647","QmVKNv1hp1i1aScWnbKg1uMHkTAEYRzq135iJkn9Mxaduj",500,164.631578947368,60585662.7894737,56351.0526315789,4872670,99.1168951052632
"648","QmVktRod88RDfVwFUJGyAnDTVkmP83bZtbSFrbvmUY2AAN",304,118.210526315789,43155318.2631579,52311.4210526316,130456923,-55.454026368421
"649","QmVM2385fkT5vGfDqV3bz4Js6Dn9QEJVaarZZi2m5rF9gu",280,139.736842105263,54085540.9473684,54967.5263157895,114554649,-28.9583153684211
"650","QmVmvNwxfJ1wPqsVuQbJcJFzrSEFZb3bfpMKVNCf8vYtjd",285,66.6842105263158,58651406.3157895,52531.5789473684,160314836,-152.334563368421
"651","QmVmyNVkvNrkddQZFWt39GHHeY459ZhUyPRzGSrkyaugxs",134,52.9473684210526,53728498.6315789,51725.5789473684,6605832,-7.43868778947368
"652","QmVovGeRYKUoaS2nDWg8tLWzw61xA595DJ1Ry5QZpjXJji",326,119.578947368421,39691916.8947368,54452.4210526316,163127448,-83.2948699473684
"653","QmVPAschS9LcFcEr9e42Z9aQkkM58ugicMSvJSYaUos6SS",134,56.8947368421053,54462349.3684211,51359.8947368421,111924956,-109.543928421053
"654","QmVpiSDE7hriimPSvPi3HtrgtXZXkjLNPcpgKcruXhvVtP",188,76.7368421052632,63501328.1578947,54882.6315789474,192764839,-179.584207684211
"655","QmVPTRPwRsVAGgWfdXuYSWRKGwuBpN2d9fCPiaq95E4VB4",408,163.842105263158,56184406.7368421,53413.1052631579,5375167,102.229118421053
