"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"494","QmShtBmoEWFGAXUCPYPAdcJLwNuw8MktEe1sca6gSxbpPL",250,89.3157894736842,59887875.4210526,58766.2105263158,123020909,-93.6517611578947
"495","QmSiHtSFFXGkatPEMbLH5dnDPd12qXpWTgwHp2JPgAVk42",591,248.842105263158,45308389.6315789,61786.7894736842,140027729,63.4441998421052
"496","QmSiJEEWZ7h5G5A5fr7mciUhdyv5NvfqkmmLyr4CaN7Crn",264,129.789473684211,43454491.7368421,57162.2631578947,4307165,81.9706546842105
"497","QmSiWe98imFYSK1XMh4EdUCUUXq5YjbVS1o4yTFGtcuWRw",341,153,50421910.7894737,58810.1578947368,3568154,98.9511250526316
"498","QmSJ4oJ7D5wMdwZxhyUY1caVSqB8mcD1yscgUJhb9TA31L",579,148.736842105263,58070752.4736842,58694.2631578947,162829259,-72.2218636315789
"499","QmSJkB8Hfw98zddWnBq7k6yuTxJ9TZjq6cJ4y7cRhxAEsj",336,79.2105263157895,61293016.8421053,59763.4210526316,7119420,10.7383260526316
"500","QmSKo3umA2VqHKZHooPab3hvawU2vKXPDGJcRdfubakm9S",281,70,59371275,55941.0526315789,116822070,-106.249286052632
"501","QmSm4yLSoEtCnRmgG5DYUwcwhkmNojDwYYZZqGUCLXdQRz",414,79.1052631578947,57006098.6842105,48533.6315789474,166742254,-144.691623157895
"502","QmSm9o5XK3Gy7JmanbauEadx28DSPjKmcTNWy6f7LMwAbz",303,72.1578947368421,64860192.5263158,60034.5789473684,5501870,1.73579763157895
"503","QmSnEXGevfZSYvq5Ya6WgB85ntwoDdgvcH2bGVmEGXF8zE",195,98.4736842105263,41239817.0526316,57385.1578947368,6507770,50.668712
"504","QmSnmA4Txh8FVfRcGneZZjSktxU2rWTjcuLsobB9DXWYS4",559,183.842105263158,54622976.1578947,57685.3684210526,138000718,-8.83927426315788
"505","QmSoXzuW91GWPuWiJjWeRr7PgsL3DUKmU1BoCBDQKkWTZw",391,130,49619918.1052632,56366.4210526316,187887813,-107.564097526316
"506","QmSPBuLeN1wziris4Z9PZPzk1u5K2oGvSicFDwF6HuUtGi",173,60.2631578947368,54988005.3157895,54372.4210526316,191325852,-186.105071842105
"507","QmSqk2wTowGW6beQthYcawNQyhY4VaveF1za3EoZ5pAu8d",411,77.7368421052632,53285741.5263158,52274.1578947368,6466175,17.9326514210526
"508","QmSqkhdd3u1eqPeNY9qaHDJXLvHp9j6bk7gZXXfpKQqN9M",256,70.8421052631579,49517337.1052632,58918.8421052632,214477712,-193.211862684211
"509","QmSqwxWPSPT36V62izmvi8z13EMu26qZr8AvR3aB3gDJoU",269,205.842105263158,50181006.5263158,58333.5789473684,151350010,4.25275515789474
"510","QmSR3NH95m2Xh8UUCRB1kgjsP2vTgVbEShXJocCSD4c9e6",203,74.2631578947368,46608822.3684211,54573.4736842105,6158228,21.4415340526316
"511","QmSr7JUrWEv92y9Q1FG4smCZQDFB1gWEYgTzRuYmmNFqu8",253,80.4736842105263,57525045.5263158,60672,165857764,-142.969797315789
"512","QmSthm4LeuWcmLZ6Z9HWtFgVbDqWTiNhiP4UegArKP5Qdu",165,66,60499214.8421053,58027.2631578947,105687563,-100.244805105263
"513","QmSTTbRnpZHLdzMNfZDiaCtZ1VrsQjFxFgwSefSFpSYsdT",473,112.210526315789,53844439.6315789,58459.1052631579,6634004,51.6736235789474
"514","QmSuKpw7iqGMjTpFZQAwJj7f5rbAHL61sFEjgK2LuXgDdX",162,68.5789473684211,46736030.9473684,61418.7368421053,154948598,-133.167100315789
"515","QmSumBnWSBWyUeP9aUZJJe3na3cJvyAJ7wHLU2zRPKqVnr",570,160.684210526316,63085838.7368421,64163.4210526316,6635125,90.8990833684211
"516","QmSUSteVuw7WSvi96QRkU1jhS8uXwxtx9DcTBi5zpwDY5Z",325,157.526315789474,55650275.1578947,56293,7794650,94.025097631579
"517","QmSUxcQqou9bF8hcmyB5LzWzsTnsphk6KjZd5ZQByb7ZTG",113,51.5263157894737,47271799.1578947,52794.6842105263,175671095,-171.469373052632
"518","QmSVWnJ46Qd2DMViVw53nvu9jtQQh18muQLxGfGXKrfjpy",239,65.1578947368421,55768108.8947368,58294.5263157895,151621565,-142.290073684211
"519","QmSw6AtSr8oNveYpLragVJrvkZS4YfSmdq7UdsKk26atWz",327,76.2105263157895,56067835.9473684,55986.5263157895,93318650,-73.2319461578948
"520","QmSWCeFXAY9N7MMW9jUfPp3Bza54oUF9adA8wpS5Zc3wzr",589,131.736842105263,51076569,58160.7368421053,5944916,74.6571963684211
"521","QmSWqmataEueUHtda6zoxA7Lswf4NLf6qRGGfnzGB8GqLC",227,99.6315789473684,51664266.7894737,52850.5789473684,165990012,-118.075550421053
"522","QmSxahtHCXvtgCN99t1vjHg9PMYwvST1foPEs56ywMqUJa",177,76.5263157894737,48557535.1578947,59769.7894736842,88695854,-60.7868431578947
"523","QmSxhexJ294bvVCTkiwLQhxt54keRCR4Y6ikgkvYYYTRJG",713,220.105263157895,60388179.7368421,54601.7368421053,3178639,156.483842684211
"524","QmSyaxgdeetDcmLdV6fm8nDy5EvZSAUxEeUQsrJsPXSb9d",398,98.8421052631579,46368340.5263158,55477.7894736842,100902759,-48.4844720526316
"525","QmSyYKQDj94LXM3zLjaaQdrrLEakeCXxUMEakWetNJxRuy",169,69.8947368421053,50684081.7368421,52853.8947368421,109286304,-90.1285027894737
"526","QmSZfJdkpqQoyNHjqj2KZyyjfBUWQfeEhQYiNQGWkMURue",387,87.8947368421053,54158646.5789474,55110.4210526316,99434271,-65.7532911578948
"527","QmT1K5muYtdt9Fnfc3GVSJWR1LNQHd9cSL4B1ytU5by9bo",228,76.0526315789474,56830652.0526316,53291.4210526316,5174829,13.9938591052632
"528","QmT1W627WVBcfn8XQb2uvfdBmvz4NEUHc8q7wrRwFQsKbR",470,137.842105263158,48411191.1578947,51828.3684210526,124514347,-35.1352612631579
"529","QmT3RnkLoXprFqnSoE8kPpbmibekQVRk3azmX4p9dv6bCr",389,142.105263157895,60568043.4736842,55295.8421052632,7928997,73.5529268421053
"530","QmT6md3JTmRJ3ZBbeLoHizT8MvTTj4AvKvyFyhEDhHHKMm",183,62.1578947368421,55607488.1578947,57026.6315789474,121297063,-114.803683052632
"531","QmT6VhhDhHM9rwkDKd41YpyEfrAeBgqMVhhDJELHVApbhn",520,208,56689129.0526316,55647,119655540,31.5996839473684
"532","QmT73yM12Easo2W9wxjkEFe6Ds1jJNwwqo3wC4uJCaJUzD",253,119.421052631579,53319438.4736842,56157.7368421053,5818661,60.2267954210526
"533","QmTB4sMaLn7BHnAytWiyNS1Sax7FyRpev9c9RoKbsPYAuh",385,221.315789473684,52835325.4210526,55326.0526315789,158919126,9.50601199999999
"534","QmTc2zp9CUURXgeP8ALZ6pRBQLrznpJFsp7BvaqaRhri8V",364,84.4736842105263,63042509.7368421,52472.3157894737,4759825,16.6188771578947
"535","QmTD1f9UJefoaH4d6ctz9HyyGoJqRazyKbAUJbnBjCdQQZ",288,88.4210526315789,51866561.2631579,55820.0526315789,132854923,-96.3562516842105
"536","QmTDCqwxPaQFriSF3wqqBpCJevffL8t8NN2zeDpuCUBJwE",455,147.789473684211,43575865.6315789,54708.9473684211,2918482,101.240417105263
"537","QmTDm88agCj9hgtQ8Y91Evdjd5sdCvHaS3p34yW9bD4xCS",429,172.473684210526,49972144.9473684,62022.7894736842,3049100,119.390416473684
"538","QmTEbQaJJbiiL4F5G69DAkB6gzmcRAn6SEZrBxVm2ZDq2s",532,229.578947368421,46675102.0526316,58102.8421052632,142068513,40.7772294736842
"539","QmTEZA4ty7wBBMdMVsUqw7Ye6NC5Bm8FEtiPvnRVUZhY1K",344,87.7894736842105,41976808.3157895,60557.7894736842,89324387,-43.5722794210526
"540","QmTFB1Sh8QrgL7eE6Q7PYQBzMafWCrFam5tZZ8pqzNQUhe",598,272.157894736842,56550321.4736842,59272.4736842105,125859953,89.6883477894737
"541","QmTfnKGC8iDwurmpLdsvzjyABj21hzEvuABuSjNfViXLJR",128,59.6842105263158,53459565.6315789,53847.1578947368,107182190,-101.011392263158
"542","QmTfSW5vZw3RP7wSdPCCw6zVjhk1VJHH3Czei7QWAjp9bc",146,67.0526315789474,61305019.6315789,52364.7894736842,140255627,-134.560379842105
"543","QmTg94rX8c4YCzmmw2xPWEyp4x5DLPxj48XvAZMMq8UQB6",556,184.789473684211,56929876.8947368,57156.9473684211,6836696,120.965743842105
"544","QmTg9tCtQCfuhjS6veEP1iinVYn8fAarSwQVWsTLyK9G4U",241,65.9473684210526,54978827.6315789,58610.0526315789,7783146,3.1267847368421
"545","QmTgEw3kguoG4gGjHnMURRtndwaTvbTUzLJceVLvjFL1NP",324,152,55395244.6842105,55681.2631578947,2627941,93.9211330526316
"546","QmTLEsXJAUWbLDo1Eb5p1Zd4ZCrbR38XTqY4tc5F5y49cq",658,364.736842105263,53579711.4736842,59306.7368421053,188230847,122.866976894737
"547","QmTLLoXv1iSevbSLVdaSf7BatcJD8LhppShpzYqZFoYK7E",473,142.631578947368,49613620.6842105,54855.4736842105,6297587,86.6655157894737
"548","QmTM8YugzKE5Szqg57cZf5Hb2z81YRbb3bfwE3YyV7ohEJ",178,53.5263157894737,51164468.4210526,56550.6315789474,2833797,-0.528500263157894
"549","QmTnyV3XroRFFkgf8TcVR5byM1hYJb4h1rKFpxsmX8Krt5",345,115.789473684211,54538605.8947368,66652.5789473684,124313647,-63.1294317894737
"550","QmTp3w1BuxSZxc7So5yMCmFfmY6Q7vmTEjht7vhz7ss7YM",314,89.8421052631579,42540178.1578947,54559.7368421053,157294783,-110.047415631579
"551","QmTqRefXYqziKSvB479pMeLrM83b711iaGjjxqbZJ8b4xT",377,148.052631578947,37242734.8421053,61536.4210526316,130444171,-19.6958106842105
"552","QmTRpSELtvMdnBURsP2wtDU7LHokBmmXWk5SjNdrK6DdCp",333,223.473684210526,57025046.2105263,51241.2631578947,158057711,8.3396857368421
"553","QmTSb3vruYXPrtddcufe4rPQ82zGrWKdMLiiRn1XfPL8Uc",114,54.8947368421053,45988904.8947368,58662.0526315789,104427553,-95.5803831052632
"554","QmTSriJtZsBomyLVQQF2iPEMgQs6J4wNX5PBdM9XDAQ5XE",388,101.105263157895,48998979.4210526,56294.6842105263,3322847,48.7271420526316
"555","QmTsSUpxqfNynLFKcYdUQWCXjac2qFx3GoWyYYkmC3u2K9",139,70,51955102.5789474,60710.5263157895,106754492,-88.7703051052631
"556","QmTTbevHwifezCNtRjN6pJF51vH4FzQftbRQ6x6jvbDCKE",283,108.684210526316,53397635.8947368,60064.7894736842,113235762,-58.0092521578947
"557","QmTTcNunawHRKLUqTfZgzdsoDV9orztrpVQT6kbqEHF7tN",393,175.052631578947,57969322.1052632,56970.1052631579,98687685,18.338654368421
"558","QmTTUU1EuH4evM2ciLmbvk4UWQZqWiojCmrw7dXrQ2iuEQ",435,179.315789473684,42169003.8947368,57220.5789473684,199482274,-62.392709
"559","QmTUcuEm4ahqwLBVxUF1DizDorVibDxLAFUALk24onJYR1",293,221.842105263158,54863345,54738.4210526316,157369752,9.55426984210527
"560","QmTUtacCFHntKPqv9vvGMYJT41vEHqkEQW3bWoC5dcdXwx",379,242.052631578947,54192016.4210526,56701.1052631579,172106870,15.6970440526316
"561","QmTvJ9VcyrStp5KmirfrCmFzp7wfrACHRMjNQNAHuktvrM",143,64.1052631578947,62587882.3157895,53373.9473684211,104309057,-102.845050105263
"562","QmTWegdXCVk4Xwrkmtie7RNDRukv4yaAncYD2HeeMYERYU",496,184.473684210526,53919810.3684211,54259.0526315789,4184882,126.314732789474
"563","QmTxJ2bF5yvM2z2fC3f29gqx6cUHQMRZEuYkpDdwb2me3Z",462,147.052631578947,40756035.4210526,54389.5789473684,3784992,102.457214578947
"564","QmTyCB35cMMLEwKoJqzVbC49fhjZAq3q8xmu9nSP7y35VK",469,85.2631578947368,58677041.3157895,54135.8947368421,99501911,-72.9699303157895
"565","QmTYG6XHVMTCL6M18cwXvun2DsmBycLgxgktwzxdvvoH3G",252,66.4736842105263,55291177.1052632,53187.4210526316,3044019,8.08530068421052
"566","QmTYSGLg6NsAEQdsQ2A4aRNHRF6Sgu3pMp3byxqBV9Qxzu",298,73.1578947368421,52123983.6315789,54783.1578947368,105296383,-84.3172550526316
"567","QmTz6t7XVJ7ZnU761Dqr8fxV8cJDsqHMwhf8DXwR5KJVKt",181,57.4210526315789,47330507.6842105,53641.2105263158,167390132,-157.353228263158
"568","QmU1PKRdWphBeY1DJUQkCWPe7CNPtEYAhmm2oDCgTFiZ3k",378,119.631578947368,58645610.2105263,56173.3157894737,98877241,-37.9474455789474
"569","QmU3hLGkxQ5DS8uqvq4fkpq5odYMW2vv8f3fD11yAV1h1n",288,103.315789473684,49313389.7368421,54597.6842105263,3127000,50.8208020526316
"570","QmU3tVsVaTRRPN6FsnHTD1TSLT3C4yFDEaEGX6YhANritP",249,58.4736842105263,50189776.0526316,51523.3157894737,127882961,-119.650576157895
"571","QmU3uzCutHxTf3PvgDv923UL1Cm6bNxzmCgxALrNmmvXBK",210,73.7894736842105,52661004.7368421,56023,129491905,-108.419459052632
"572","QmU3XTzyWvxde8WRu8Zt2qExcf1SYnrPggbB59R43XEH3X",185,66.6842105263158,48218442.3157895,54614.8421052632,124759245,-106.348091631579
"573","QmU49KZHZZmCSkQykHNQ1Myj6GK7NC2C5Z2ZwJ1trVuxjA",429,165.842105263158,51213686.9473684,58232.3157894737,3479809,111.090377
"574","QmU5WwvSKapBJTmdbdVsy9kghPuhtrMkXfMRWrBFfmPCgX",327,167.789473684211,47992680.1578947,56026.6315789474,165924099,-46.1833321052631
"575","QmU6oWnQRJbgyzPXowYKvVniLvULtdgutr1HJUL4Nb9poo",381,261.421052631579,57166091.2631579,56653.8421052632,155566358,48.6319495263158
"576","QmU7poscG3vewwbvLS2ibKEo57weUadEnqzRDwA2r52go8",517,229.631578947368,60484226.3684211,52500.9473684211,5671152,163.423699631579
"577","QmUATMXX1kGGhfuDrK6sKbRAuoLmT19zzf6nRdc9d5TWDN",268,66.5789473684211,56521332.5263158,52378.1052631579,7958257,2.0469797368421
"578","QmUcCTgUZmELc1aAXcKn3JmhTG73hLcubfb8frkCVwipp8",268,78.5789473684211,70428546.0526316,56068.4210526316,106175023,-98.0806901052631
"579","QmUD1bWJCsosyPu4zTXLAxVKCe5SbYnjg4kcvCeqwUNT24",357,137.263157894737,56209883.2631579,58642.6842105263,5222188,75.7724439473684
"580","QmUd4NrmGpdQbiaMdc2EG1gNzEuEZfrCDm8ajLGTgeFVAJ",681,150.789473684211,58245632.3157895,55315.0526315789,105683065,-13.1945386842105
"581","QmUDxS6e4KiCGp4KwpacQvngA8BaMypjLD4kgS72RwkarK",251,121.526315789474,49239277.6315789,55473.4736842105,199370637,-127.139072315789
"582","QmUE8Tbym3Y9nJgdnnASDCy1fcELX73s1ronTDFJKymUwg",289,113.210526315789,51340005.3157895,59152.9473684211,157478363,-95.6669949473684
"583","QmUebE4tAu7xchJo2VC7KrF542SEmcU6AGG2fYobUowBZ5",559,273.578947368421,67472856.5789474,57853.5263157895,8042326,198.005911263158
"584","QmUF9uPh4qPpmqgvRy7b91CnAnuKYZxnSx9jzhAgp2LBsB",302,97.1578947368421,47193690.4736842,57628.2631578947,175939882,-126.033306
"585","QmUFv8vu8JuNF2xnwn1ni65zrYxmdUBMaJSNChEECJTppV",286,68.0526315789474,54017986.4210526,56572.2631578947,6239975,7.73809789473684
"586","QmUfvDcLDsnJ8YmhA59uVfqi2cXrp2v6FwRCqTfkZqujVw",479,212.473684210526,44206014.5263158,57423.5789473684,6967090,161.243156105263
"587","QmUghdxiYyEr6AwCoXogKZ5ExKWtoR7rMqrRr8niRG2Vob",389,219.105263157895,53021187.7894737,56576.5789473684,149598488,16.4290107894737
"588","QmUgzeD3YGoSgBc6f8iWcnu8EbJwn9XjGarVgFVHAWuLf7",123,53.7894736842105,48836603.1052632,54033.8421052632,104929281,-100.030444263158
"589","QmUH7SnmmUmk5Y6av1XihUrVLqGL5WUma1sVv5UUVpAM7f",260,190.894736842105,52720433.1052632,55937.2631578947,134138620,3.97974647368421
"590","QmUJDwFdk6krL82M7PFcS2vENHBAhwwHUvUAkM9iLjwgs4",365,98.8947368421053,48988554.1052632,53145.8421052632,105046170,-55.1931331052632
"591","QmUJqYbAgt5bS9cb7q4vubdmUuGPoR729ZDc2VafLQ2ShA",534,97.9473684210526,56974302.4210526,53445.7368421053,5134335,35.7852852631579
"592","QmUJT67h584ZTbjV1U5e36bECVpUhqfaAm3FZEAvR2uVaR",204,62.9473684210526,55495196.4210526,51626.6315789474,125762804,-118.362258631579
"593","QmULkscvVRWE6V9N5bQhAbEqPdtSmJ6KU7g71cLMRpkGqW",139,58.0526315789474,48712128.0526316,59479.2631578947,139846152,-130.565127736842
"594","QmULQxWgkiciJkCBLBmfP2yESWFKLZZZgwZRrJ2gsR6hDR",243,78,55224176.8421053,56291.7368421053,5389099,17.3304324210526
"595","QmUMAzUQ3oAD6uv2hqizFRXrF7javJ8Mv78gpWSxG1kXVc",138,53.3157894736842,49720547.6315789,52863.3157894737,108713969,-105.171590473684
"596","QmUoGFZZEqPyBqyPEv4qPmtM6QV1eV1KMt8hmcvbHFqVgg",455,127.157894736842,52572112.2105263,60591.7894736842,4254639,70.2705517368421
"597","QmUoKHovsKLPytzqGyBhBkgApLdhYakvvTpFUKZRGAtDCK",146,60.1578947368421,52963330.6842105,59523.9473684211,125918590,-118.783549894737
"598","QmUpqH6mrMabGQE2Ag3DkQZBabbLGob3mpziHPtDkPJAzn",495,240.052631578947,48156598.3157895,55804.9473684211,5964181,185.87604731579
"599","QmUPvUm7DrRfuW4Pp3EoPfT9RUGtj4CZ9KGNbrMBM3Jqxc",263,84.5789473684211,47870559.8421053,64130.7894736842,7380935,29.2633217368421
"600","QmUqFnb75UPjh6MomQGsTaZPTEkKj6aGHnqJeaPsaK8UVD",328,136.157894736842,52130597.4736842,55482.9473684211,4758114,79.2137003157895
"601","QmUQFyQ7f96oT29xE62kRtS8mwKsrfi4rqehAw75hixK9Q",341,97.4210526315789,54546739.5263158,52518.1578947368,3218635,39.6031599473684
"602","QmUQQ6FxTdT7gcEhC7q9siWwkA82zkmaWa7wuwArXRQThg",419,181.842105263158,61528632.9473684,57433.8421052632,9198777,111.057261473684
"603","QmUqrnAXTV8wwoLewyo8jLQtZ1HUUGwMNtJVcoV2yRL9bA",371,123.684210526316,52809548.7894737,59155.1052631579,159288556,-88.4730493684211
"604","QmURScdP8UuDNVjLiSndPNiEB29LXLayk1zsdSwwz16kQX",513,231.631578947368,47572308.4210526,61040.5263157895,9842326,174.155904
"605","QmURtyhd9ud4SwPfs22sbUBrT8GAb45fY1F6dyK2Fd9ehh",452,120.473684210526,49291901.3157895,57880.6315789474,3079755,68.0441472631579
"606","QmUSLRMXbYLv2P4pCwiqdg7H3rps58iGESBYxD3iSXoevc",179,57.0526315789474,57199022.1052632,57715.0526315789,130657929,-130.862034578947
"607","QmUTc1SKaDDjNa4ECcf23VtE2qh2NhXETEWyWH7CeTnmp2",300,81.3684210526316,51471317.9473684,57710.8421052632,158405788,-128.566395736842
"608","QmUTJd92P87RXYBGvFWZduX2DvQybNTiHaXidEdF8WmWan",271,124.789473684211,49082617.6842105,60892.6842105263,7058102,68.5878613157895
"609","QmUtQfmMjY18fWjrUYRsz3E4xRhexCy9C9aVNqJhFi8kjA",160,61.2631578947368,52575894.7368421,57269.9473684211,124946516,-116.316522789474
"610","QmUTtaRgKmAkXnDHWZBvYa6DUWGNHtcacrQFqZyfu12Nkm",126,60.9473684210526,56771021.5789474,53734.3157894737,105170690,-101.048077473684
"611","QmUuxc7xiw3M2ps8DMqwdChg9LgKhE74Ksea1bjrjQUCiw",271,214,48275357.6842105,62200.8947368421,160719803,4.94263842105264
"612","QmUVDMzfxNig3n2kRTb78goHpwC82dRoXBze28iDBgyKYT",337,76.1052631578947,65084613,49823.1052631579,122037211,-111.066383947368
"613","QmUW5AMJhbN2eKjbhPraSFNr45N1NmqHpoY7o6LtsUS3zz",172,72.1578947368421,44849646.5789474,54763.2105263158,156933921,-129.680436052632
"614","QmUWSmrCRE1t2V5kmA8iAo6AEz4gEqF9eMcog4ntBXcxVZ",258,80.5789473684211,46934292.5789474,54776.6315789474,7004846,26.5850321578947
"615","QmUybNv8L2hztQZdAfKhsqiP7Bo3qCa3NiNZ5WtQSzX5MP",602,149,48542640.6315789,55586.4210526316,132956300,-32.5545270526316
"616","QmUyo3J6rjqRd3PDMbM1XNStx53fZjVEvQQ6okyBoS544T",293,223.894736842105,58963380.3157895,52931.6315789474,158705630,6.17279489473684
"617","QmUyQZ67K3HuixncDt9rudZP3XQUu9tYkfWMerVumaBgpv",417,110.157894736842,54288457.3157895,56403.3684210526,115937244,-60.1242099473684
"618","QmUyyKpdXnfazyYa685RwN61ZP2q3vHJvKuSBLFX7NLB3K",205,59.0526315789474,57334812.0526316,53665.2105263158,191917688,-190.253533684211
"619","QmUZ44fDMr7pwdpUeydsoo37xrMc2gYW2oUgUUcmEsjCyR",257,70.1052631578947,55277047.6842105,50646,116384460,-101.606890526316
"620","QmUZBV6wdH6gmd9eghyE7o97sCMU3dneLgL3JK18t15BsC",180,58.1052631578947,59365297.9473684,53587.3684210526,3694271,-5.00789315789474
"621","QmUZJRfiKdPnCJKQGM22x49jLEJZcqY1e2yDpSkjCjJ3ZV",475,131.842105263158,57494352,55105.0526315789,5325382,68.9672662105263
"622","QmV1Q11DuyCAv9YXBxEHBq7hPcaSzdYR5q15mYpfJVVYRi",310,149.210526315789,48222142.0526316,52013.8947368421,189686875,-88.750504631579
"623","QmV4HFq8YaDooDZkEXRUmFgKg88wPNfA1Y6K4QFJXVbPdn",465,190.736842105263,60229644.7368421,54963.5263157895,173157071,-42.7048371578947
"624","QmV4j8TuepExZkTe9WYQ59fW9VbNipKTtJqot2rhJxPKeZ",469,120.368421052632,59809185.8947368,58517.2105263158,129265717,-68.7649990526316
"625","QmV4LPdAiMb4jyEySpWtUUYXrQHDHkz368GejtKSzvck6b",516,159.789473684211,56163129.4736842,55217.2105263158,3842513,99.728614
"626","QmV5EMBBCXqvx16aFnzzv7yK3t6V7QKFNpcRrAoa4C3XBo",426,124.736842105263,37706962.6315789,56624.2631578947,83204545,3.76871021052632
"627","QmV6LMcxKVBTKXXRgPT7n5viCLKY6VBuw5pGr81zLL1WQm",667,320,56058527.8947368,56626.8947368421,124097726,139.787119210526
"628","QmV6qGWrmvZeZnf3iQVg7LYLKDrfs2FKDdpXDC5kEEhwVz",397,244.894736842105,63112243.3157895,53843.5263157895,165445393,16.283257
"629","QmV6ZDCfBiiHHY1YcwhVi8YpFfVZ9mUqNR2vCm1DyV2ozA",600,152.947368421053,48875479.5789474,57355.5263157895,145487060,-41.4725266842105
"630","QmV8dHDnPgowrd14sq2QSH7y3FtGR7iKPrEHMbiDzXmrsm",453,186.789473684211,54535319.7368421,50854.4736842105,3603645,128.599654473684
"631","QmV8zLsr54cRfDbUMS2yvxsZRPrgudpzoRiSnGSUyV2j9L",159,73.8421052631579,51581490.1052632,60785.3157894737,160000777,-137.800947157895
"632","QmVcH8dVGg5Etvfs88c3AFhaj1RB7m5fUN1wtsMmFbwAx9",346,69.3157894736842,50779213.6842105,54209.2105263158,104211263,-85.7288964210526
"633","QmVcjJ6qfexDz2VWWJWr4oYpqt61BQvuoivcp6jQRYGcjY",285,203.894736842105,48522542.4736842,60494.5789473684,150580068,4.73163178947369
"634","QmVCYLq2gkSfJAH3t2LPWFTzzBgMqaymPMmQB2LN3zcGJp",486,137.526315789474,40172867.9473684,56358.6315789474,3182613,94.1144762105263
"635","QmVdcD2fAwUEDkLEdT3dSSoEVMw5TV1ynnqZuEDxWvU3ha",272,120.842105263158,63504767.4210526,58585,6840688,50.4380648421053
"636","QmVdnJT8H2ZJgMQwbQyBuQJEUtMMnw4SqqGHgbPdKL74TR",156,59.9473684210526,52125779.4210526,55294.6842105263,131792359,-124.026064684211
"637","QmVEqHEb9fnApRB2xDR5GWUzG85bH1kHxtBfksTqsAZFsr",353,80.2631578947368,55102617.8421053,51379.7894736842,100920707,-75.8115467368421
"638","QmVg4UPuNca2Fifg5kRw12NU4fuKSoYowfxJdXD1iNvzUe",491,83.1578947368421,56028553.2631579,50348.1578947368,4457619,22.6213743157895
"639","QmVGZNf5Ha99TnA1azdHoX5zZn6gwxNpU3DTtCBPBQEbPt",209,59.4736842105263,54876877.8947368,52936.5263157895,117284574,-112.740704210526
"640","QmVhq5g4ZrdFQG3v9w5vk458U9JoRzxe97kZQkAh5HScAk",383,110.263157894737,48954695.4736842,57465.7894736842,6821349,54.429647631579
"641","QmViUYx64DuDDvuf8hNLNNDSryjLsmN9hVWyoECRs8f9r2",519,80.4210526315789,58344046.0526316,55213.2631578947,2517222,19.5045713157895
"642","QmVjanVKd3fDzsApW7f2gZHV2GQvBrRuLi3QNUTNxLDnVS",221,71.3684210526316,51553631.9473684,55403.3157894737,106878001,-87.1186152105263
"643","QmVjUPBNGWWM9jLMfCBhr1hVVuCYZkMW6GVe5tFgpABPqS",318,145.263157894737,49584666.5263158,55047.9473684211,91875770,3.74767342105263
"644","QmVm6THyjSGFpBJT21jb7yPVqw7AYx9zpHDnvLybdozokk",288,136.947368421053,41492942.2105263,55127.4736842105,116789630,-21.3903312631579
"645","QmVmH2VZkDp1NG5YLRqkxaStM4FkszFjL6W7PNfAz1Feqb",514,199.210526315789,59608955.2105263,56100.7368421053,117309928,22.2355423684211
"646","QmVMuA2ekApBEBM6jfPJHMwXzddVjUs5weFZvv51Dx4uun",208,169.105263157895,46800825.7894737,68661.3684210526,118160960,4.074816
"647","QmVn8KFYB7Qu6DmnnxSvBUut9Ej5a3qHT85dYCnUBDy2MS",387,78.6842105263158,51964858.9473684,56184.0526315789,6690267,19.9729005263158
"648","QmVoPnEwn537ArYiy5uyFpVphpEYiAMf2cp1GakCYoABSp",239,64.5789473684211,52058430.9473684,61633.3157894737,118533956,-106.075072894737
"649","QmVoy8vLNVVVv8EuUcf3sYTYENQUBbHAA5Eo34twrwaWcR",210,94.6315789473684,51357666.8947368,60380.4736842105,121703922,-78.4903904210526
"650","QmVPJkoCDYmxr1NmYjkKv5cdTpSwBQr4smixDvNd3NpreY",275,80.2631578947368,57394932.9473684,54398.9473684211,141975083,-119.161257
"651","QmVPkvLQRw8LEojkBgo1HBGHeQfp4aB4PKt5QLUFJWrXkA",114,44.3157894736842,45031416.1578947,54860.3157894737,178365208,-179.135695
"652","QmVpmcQDE6bjU3deDAzMy8wBbPVaE9i8tE6wjzAdukjcHd",410,162.631578947368,62150697.3684211,59455.0526315789,4917345,95.5040815263158
"653","QmVQjygYZxxMke1hLfBePRCqodCZPPsCKPN5hpe9jeDcKf",507,141.473684210526,47188637.8947368,61222.3684210526,7209567,87.0142569473684
"654","QmVrKAFd435z5EwPcjJ6vTEENa5snd44EL4hcU2Vm5S833",622,107.473684210526,63279402.8421053,52990.5263157895,205431064,-161.289773157895
"655","QmVsm29dKDByKY2Ekz6fduB56KEXMbHDZkBBu7vxS4Ak6n",187,91.6842105263158,58737163.5789474,61159.9473684211,6169948,26.715939
"656","QmVTaxwfDM4ZgRpzX2sNsqvNCAfe5GtEvLDKCF7zeDwm4R",330,67.3684210526316,45840892,113217.947368421,119103878,-97.6895668947368
"657","QmVTJKr5FabCTjNYqeQbFNzNbxjJTHNZoqcgaER4Lpjqab",254,117.052631578947,55083502.8421053,56012.1578947368,149009774,-87.0966574210526
