"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"667","QmVxHwRgbhaLrDqSoG77cmLNYiVERRSPhaCaAiDjX7uhy9",384,209.555555555556,57647003.3333333,57420.2222222222,100523260,51.327872
"668","QmVxYVANyozagts4t4wRyG2dN7tpqBvYzrQbHiQgsiR1Ws",257,111.444444444444,51598239.8888889,66534.3333333333,121964359,-62.1846887777778
"669","QmVZj747hv8onAQTNxVzGMwPbUttMWMWsos8CzLEcYyfQ6",440,185.222222222222,49152247.5555556,56128.2222222222,4035720,131.978126444444
"670","QmVZnJQHLhNmhm9xqCGwhbf4mqfrgR6WetsZpPpmLbBgeH",143,63,56238492.7777778,54438.1111111111,123066312,-116.359242888889
"671","QmW1c2CEDF3JCJwEeFtYwsD5XHd1wxeoAWwKuyBaNc3zcy",279,151.333333333333,53798550.3333333,59463.5555555556,123903303,-26.4279835555556
"672","QmW1SQ6TA5iFp7CMJxywjtsaTKBS27zTUKifYWfHXaX852",514,234.222222222222,55433940.7777778,57427.6666666667,2873330,175.857523777778
"673","QmW4EzeNPw7LR9QKjbjMf5G1VdLQcJ2Dx5SGGkhS9we9Hh",438,180,68656149.5555556,61750.7777777778,3812504,107.469595666667
"674","QmW4KuVpqSr1kcMQEjkszq5vEq5BowHGzEzZ8xxAAr1GXL",564,169.444444444444,66747823.1111111,55999.1111111111,4444705,98.1959172222222
"675","QmW4nUgW88DKCLTDVz9Ssg95CPJ1u4EvC4V1ftCge7XEbF",305,93,43085951.2222222,59240.6666666667,3733691,46.1211171111111
"676","QmW59PBGFbm42RZRv9buhyBYfxAFjo95kLiFxAxkPggezs",272,87,70834733.3333333,62072.4444444444,7615144,8.48805022222222
"677","QmW5u86K9QGQMHv3VRZJwryJR1U1cR5vdPnd8N4DAjLp5T",385,239.555555555556,63741981.7777778,61292.6666666667,98862465,76.8898161111111
"678","QmW72G9ivyrbYTiiSpAw6cvsTc6Uek2bdJ4ZX1b5a3C3M4",406,140.444444444444,55052684.7777778,54587.8888888889,121897647,-36.5604752222222
"679","QmW94QvvSqq4hfPYpG8pviyLPDiDF1oQGVEgBLMM8k3omH",270,129.777777777778,55362272.3333333,58340.8888888889,187609347,-113.252182444444
"680","QmWAr7ZP1KtnbyjFVPiyoRaQYbQbzpWusS6VXCuvSgmAof",540,176.333333333333,63657197.8888889,61524.1111111111,129019563,-16.4049516666667
"681","QmWAs2jyo1pwQKdLD1LRudwTJucQnD6W3MSEGAWiNpUU77",313,144.333333333333,56350474.8888889,59479.6666666667,131667346,-43.7439672222222
"682","QmWc9CCi3iAajFxVQv12g3tCiMduvLbneWhjGgxxNw782u",256,77.4444444444444,55849334.7777778,53676.5555555556,5068271,16.4731621111111
"683","QmWCKrR8qDBoUFA2z4cn7Cqv7Bgh1wWBtcmHDS2ZLpNMUf",376,157.777777777778,70852405.2222222,69588.6666666667,5910630,80.9451538888889
"684","QmWDaeJJT5QDtp9iGaUb4Fq3suSwSrGUPKX5p13hUzzxj8",419,156.222222222222,60908545.8888889,62053.7777777778,3076211,92.1754115555556
"685","QmWe9LZgQMSAF7NFCQhzLqPS6eLoHcWwAq7VhMZSWjdCM1",451,247.555555555556,58476083.5555556,58904,115814238,73.20633
"686","QmWejGq1UQXYsok9NJZ794gerXVLS1MGaHPYGbJ2YafoA5",247,83.3333333333333,66671785,58466,2936607,13.6664753333333
"687","QmWEkJCKba7gPrj56tVBeydceokNuyuopQmF2HjfoKvJxr",347,132.888888888889,45686494.8888889,56120.8888888889,165250971,-78.1046978888889
"688","QmWEuQ39XDjoFRxhKN9Dw1T2dzsgEandZjyQjz87E4xGWL",408,106.888888888889,56837662.6666667,60885.6666666667,125246734,-75.2563934444444
"689","QmWFqHqAGr7LZUPkCv6mE7uyWvWjJiorLWdbtHUSTaJLp3",394,132.444444444444,66295956.5555556,58079.1111111111,7660131,58.4302777777778
"690","QmWfqsqpDRTJ8H3kHjYUbF1WANhFZ79MiMrczSjtjFDweR",382,125.111111111111,58715976.6666667,49530.3333333333,176259508,-109.913903888889
"691","QmWHxqHXYkkSnFJchkpEQxssKzi7UaP8V7sVzfwLPu7X24",262,120.444444444444,66300943,60481.2222222222,157594678,-103.511657777778
"692","QmWJKTirY3EUtnwa4BXAMkmteTDXbWM27HjdxPWyDTv25C",156,79.2222222222222,46586545.4444444,58938.3333333333,130530072,-97.9533335555556
"693","QmWKa4tpfkhTZUwJDdRDNqYtzLgLd13Dg5fLj98eY3STVQ",403,147,57408409.2222222,57671.7777777778,4357852,85.176067
"694","QmWkB8uyMGsToidFC8i7TQT9VQM57QSkYnYQSJNngMhZMs",228,81.8888888888889,58812679.5555556,54811.3333333333,174610349,-151.588951
"695","QmWKF7JzUqaqJGoYqVdYmNKNkmnXotiKVP7a8CQtmCxTRH",139,68,65591895.8888889,56403.6666666667,2322909,0.0287914444444459
"696","QmWLaaKeVDq3921MpSMe5rFHRMAPw92sjdRGV7nenebgYb",562,252,60579441.5555556,55600.4444444444,123782085,67.582873
"697","QmWLihQ8SeUr5seetBm9Ud5LzuBY41PmjPPDrm7ibWgVUE",189,73.3333333333333,56754172.6666667,61059.2222222222,131187597,-114.669495555556
"698","QmWmwgnZpjg5Pfpo1PrB4WUiNtMAcUcwHTFf39RUmA9ftw",332,121.888888888889,67608066.6666667,58966.7777777778,154410432,-100.188576555556
"699","QmWNVpS4Hgrzrs3aqdhzSix8bxis1VVnKZVVFqjFfFvQ9i",540,255.666666666667,52515181,57842.3333333333,3306962,199.786681333333
"700","QmWp3HxGeZ2d5NdPpxXy66tKKPjgtLHGq4vAh1fS4Jdjj2",397,201,72158167.5555556,50067.3333333333,116283980,12.5077851111111
"701","QmWRtNqMNUAnsBr5BdLY52ddduBCUJRATTGMhNqU232m7A",406,159.888888888889,60799644.6666667,63768.3333333333,114571514,-15.5460381111111
"702","QmWRz9f586rAkETpgPBJCUmMSLDrej84wiexjcqUQudgvj",219,70.2222222222222,58625812.2222222,62520,107467645,-95.933755
"703","QmWtDjQ8tqVBPQqoPw5LnnsNWy66aYAezEFdbdFiv4yir4",269,104.888888888889,74650521.4444444,53486,123037267,-92.8523855555556
"704","QmWvShVxewMM3NsDxmRxkBtsRaKKMeZE8uLUgt3CbK11Tk",319,129.333333333333,70192328.5555556,53576.7777777778,6194153,52.893275
"705","QmWWhi79YRAqAAzExfkayea52JAHJEQV6MrVMCuBLK9qLk",430,97.5555555555556,61542615.6666667,57766.8888888889,108761156,-72.805983
"706","QmWxpdiPd3PNfBWsUX4PopFFsimDYx27eV4YiTTrBNYr4m",378,89.2222222222222,61698532,59373.4444444444,116293448,-88.8291312222222
"707","QmWXWCjzLmudzTT6AYnsbYBdcfKw4SkCTygKgBrd1TjRiz",389,112.444444444444,49352730.4444444,61267,184406242,-121.375795
"708","QmWYRxSYw61sFPjWh2hudvtd9Ct6zAiijakxWW764jb5c5",175,92.1111111111111,61323522.7777778,56730.7777777778,148724682,-117.993824444444
"709","QmX25mf6b1wcEzZDz8qJaEcQGZyVtLRK1pzjTsPZgH2a9c",376,112.444444444444,60187337.5555556,56991.3333333333,6683920,45.5161955555556
"710","QmX4CEG3vv9ZE34Hc61dtNZhf1LvD5A2VSNRAXSkm6Fm23",128,68,59667423,56641.7777777778,132521467,-124.245531777778
"711","QmX4kmVKoh6uXqwoRwEoTxUeVMMpYPJNVKqbP7otBCtovK",179,73,52847400.5555556,54500,115281058,-95.1829585555555
"712","QmX6bzBAT1RfBWsy9xwd9itTpNGFUR9WCQ6M3wgkdsaPVs",252,77.6666666666667,63437538.4444444,57397.3333333333,2960075,11.2116558888889
"713","QmX8qsJJ8W1QdoC6mjuNqx4kgWfxZhtu4vjEFGA2MyC29q",359,129.444444444444,58059583.5555556,59712.5555555556,104576518,-33.2513696666667
"714","QmXA8vZuXaUmSph51x78Wj6t2UNdeV8YwX7z9qnE9QGFw8",337,125.333333333333,58304114.8888889,59723.1111111111,6888437,60.0810583333333
"715","QmXax7XgU7MUcEQ31UicYh9hE5skgmXPvVq1gdyf1hXiov",320,102,58504732.1111111,58883.5555555556,3141423,40.2949613333333
"716","QmXBbaA5pWbcFEdECJQJ7uoD2pY2dpQJq6F47vDJq9okiC",501,198.222222222222,63452269.7777778,56333,90508337,44.2052824444444
"717","QmXCcABzosyL5f6TsAs7wed84FrnPaQXe9Y2hFRL8HYGrt",464,223.222222222222,73288495.8888889,61653.1111111111,99504703,50.3673702222222
"718","QmXcg5HXrTdXqMUdfVoW6B645xS5i1GDibsYwwZ72zadvB",1012,598.555555555556,484867411,81341.7777777778,113267327,0.339475777777778
"719","QmXD3qGcHPho7QpTzucR9qiDdTttwFpXdZpATgTTrMS9oJ",293,100.888888888889,61424925.2222222,58161.4444444444,120927188,-81.5213857777778
"720","QmXdERmVzisRe4DUt7zAJmJomkaxE7wFJcpzQdNun3xpRg",184,90.6666666666667,61077468.8888889,68252.4444444444,145812686,-116.291740666667
"721","QmXDfkyf32zH8MSZFJoRJbt2odYtXa3ojKK7nEALtDhTez",340,86.4444444444444,65073048.5555556,57730.4444444444,176161012,-154.847346555556
"722","QmXe4ALcUXQLnDNF32US7qrBDoZa8Xyrpvzxaa1NBsxhZt",306,136.555555555556,63464630.4444444,61375.5555555556,6701194,66.3283555555556
"723","QmXEop1rxEgP6YeV1vNfW234Wz4iC2H8dK5ttrg1CTF8Yh",316,105.777777777778,59447386.8888889,64602.6666666667,104509365,-58.2435767777778
"724","QmXF85YtmnTrN6o4fpFYE1SLeC6jBTYs8e1CGJ6MtwNeWy",234,180.333333333333,61795280,76940.8888888889,118211617,0.249495444444439
"725","QmXfcXVWzEwtn8iBoRHtFt5hwJQJTxkePLrAUyNzHr5FZa",338,95.6666666666667,65964578.3333333,50265.6666666667,121047070,-91.3952473333333
"726","QmXFiRKoMNBK9KLtGwaEvv15EXzu7WNzLQTpVzKKnS2WML",456,180.111111111111,75764393.3333333,64772.3333333333,5265195,99.0167504444444
"727","QmXgdeo7WQ19We9Cet5FWS6azwsvN7WB1vroCBpV6WWC3S",591,235.333333333333,70103152.8888889,53958.8888888889,8291160,156.885061555556
"728","QmXgPiYE2pjxP9PQ7ZXtHoC8MMv4HrgBhQEwSJkcwyxL8m",239,177.444444444444,60083358.6666667,63500.6666666667,117093156,0.204429111111111
"729","QmXgUWxwaNme1MCA4iR6HbzZPrNxhEJoN2KxqBN1C1jhPE",437,130.444444444444,62454695.7777778,68165.6666666667,4480672,63.440911
"730","QmXgyfRF268H65EKBH3rdoZwDTpcHwC82jEvj3PshDVfhj",276,93.3333333333333,68538798.7777778,52053.6666666667,6537682,18.2047988888889
"731","QmXhKjMoLSgqka167sg68jZn4MLUHQxocJnUczXqD82yU8",237,84,72970970.2222222,54710.4444444444,6299082,4.67523733333333
"732","QmXhtPhNs8Y4k8gUog8C4QVzySFTM8mfTZcErBFEH9bcHe",148,79.7777777777778,54762976.2222222,61836,104562302,-79.6093364444445
"733","QmXhUx5MwpeHArUMWG6zEVpbWrS1TQ7ZkM8rhQGEtEm4oS",261,194.888888888889,51661593.1111111,57739,142292107,0.877449777777779
"734","QmXJBMVpjswhCyGnKdEh6qBwyy2uQYUaS5kZF1eRmGksLh",213,80.7777777777778,46810530.3333333,55892.4444444444,148796998,-114.885643
"735","QmXjQUDZV27x2KPTU5cXWE88rQ2XgcPAduFRsPz1Vi5uPy",191,67.7777777777778,55018013.1111111,59241.1111111111,11732445,0.968078555555551
"736","QmXJyQSvBRNXBLzfUnXAeAD1txbYWLaobLikmhhgB7tLGJ",376,97.4444444444444,60191281.6666667,51609.8888888889,122123357,-84.9218041111111
"737","QmXMHjuHKXF3xLPvm6eyJG4BdnZuQC1ULuqGasQZttmMgm",342,86.3333333333333,64543530.3333333,54300,134689883,-112.95438
"738","QmXMje1Ty6gby1qio7SPVhSiSEtaWKFfk57yiqy82TQU93",297,92.6666666666667,61828248.5555556,61976,156170457,-125.394014888889
"739","QmXMyA4jwc11GHxP21QGEHD8prTi4n5CuEhQBYbCJGrBCS",329,78.7777777777778,62314555.3333333,56870.4444444444,109557394,-93.151042
"740","QmXnbvfDzLxfRTXHQAwmMMbj7wkiE9FHu38EfwHxxu2i3Q",224,185.444444444444,49233414.3333333,56411.1111111111,135305503,0.849116000000003
"741","QmXNFWv9Ezqos4QKzCtejW2hYH29v7oLuyxwF2wZiRzR1V",177,64.4444444444444,52499894.5555556,56644.2222222222,107668162,-95.7802563333333
"742","QmXoA7VsXQUFagzsKLpsVXQtCELfH7Qa9Ai5w3BMJeNTQq",387,252.888888888889,65056345.4444444,57919,104251346,83.5232784444444
"743","QmXoNuzvnECKcVVVEY1L1WzqzoFM48pF1x7ER2MWXxv43n",216,85,59617862.4444444,61610.8888888889,139455477,-114.134950333333
"744","QmXoooSW35wuWc1ukugj4PgbiB8RHt3RZ6c1iFUnMP7DBZ",310,104.222222222222,59499053.7777778,50944.8888888889,103712322,-59.0400984444444
"745","QmXPDGUZQsdi9F6y23f5eTVqgsmGvaEWXhQMt35GuWydjN",362,108.444444444444,77859595.8888889,61013.1111111111,3620044,26.9037914444444
"746","QmXprtZFX6FxSiXdRPARcuyYNxQxonpZYgc3bkFuG1PBFf",396,271,58566624.3333333,50743.8888888889,171278280,41.1043517777778
"747","QmXPzt8vZ2zqf5ccP5NiARf4y96gu1xf6LPdgpWqEASWzf",537,192.444444444444,75291039.4444444,61728.4444444444,7717674,109.374002555556
"748","QmXqoBDoeZK8ipoMrSKPJ2H5ydqqWPURMKJSrrAa3STTwn",525,158.444444444444,52284524.7777778,60017.3333333333,5919689,100.180213333333
"749","QmXrw3H6Vu7hnWXfVgXyvRdiGj3ZuXa1zeju5nMS6gVjit",209,110.666666666667,53900373.3333333,58303.7777777778,2812030,53.8959595555555
"750","QmXS3M5c5A4DCKNVe4nUthuSo6qg9CoH1Gvy2o1fi4uApK",429,132.555555555556,64915976.8888889,63386,7164257,60.4119356666667
"751","QmXS7yZuyZ6XvqXmVvXQtEzj2HRjuRioD8G1k4ML1tsVcb",245,68.7777777777778,54470559.7777778,59885.6666666667,98455792,-84.2084596666667
"752","QmXsBftzHPkd8NpuHxwMk28f5pmsJyeHp5h2AnTLVNhRU3",430,206.555555555556,63274994.2222222,57380.3333333333,122943701,20.27948
"753","QmXsKy1N8ZC3rRqxxezXyV1mWDnheNCbnSoZmyeAiSY7bb",247,78.7777777777778,53331845.2222222,64737.6666666667,98927231,-73.5460361111111
"754","QmXSrBJxNeqG5h1sc5fUVuAjXzS8RHc4JmoUBpVZKQq3Dv",224,104.666666666667,58073907.1111111,65283.6666666667,3772536,42.7549398888889
"755","QmXuhnpBRicvNJ3b3m9G3iUE7doiQEWx1SZSfdJ34ETE1r",298,187.888888888889,69365856.3333333,53461.2222222222,106297263,12.1723083333333
"756","QmXUiaGCBqNknbkchEq28sFdaeQrcEeQ2iG7qj6oF468uV",270,110.333333333333,57400075.3333333,61436.2222222222,116055607,-63.1837852222222
"757","QmXVtuGSB2Qwp7ZHgQXsyuKygSLkG2uieaYqVtUjdL5EzA",512,240.111111111111,71307167.5555556,56416.8888888889,5159566,163.587960666667
"758","QmXWHrdpzjKLhWPFQi7yyi44BraRHwZeY2XTRB1FfLws4C",434,154.666666666667,54279095.6666667,58979.6666666667,98505590,1.82300133333333
"759","QmXwjtc9kKFY4VmJrNJ5BgvtWfR61nkXwxcnFZStAtuxtT",395,153.222222222222,71887055.3333333,62749,4180502,77.0919158888889
"760","QmXWUBSNKZMd4kaQK7ZP4cXMEs617qiU3HMj1pfJ9s2DZi",142,81.2222222222222,60239974.8888889,59928,5966616,14.9557033333333
"761","QmXXhUVVk5jFKTvZeT3yLe3riQhZjsMaUsfFNLoL5EADxm",346,104,65320894,64477,5457075,33.157554
"762","QmXy6FMWtYLM5iV69NtCb4e4Qtn8VWHujcRgvbUHTEBdkg",141,78.2222222222222,73587586.7777778,49527.3333333333,196964133,-192.379024888889
"763","QmXzdAWJNPCWgg7yASrJXDPbqjM3FuB5VKudThUMiB4NFY",410,223,58610298.7777778,61777.5555555556,99830984,64.4969396666667
"764","QmXZTBRKqxnneQkRLDRViGVZUWDS95u2F36ug3JcGX6dcz",487,221.444444444444,53559525.6666667,66341.3333333333,8572208,159.246369444444
"765","QmY27aDBdg9ZctSE3BLwy4vWp8pAHjqvtfZJYtyK67B85V",356,93.7777777777778,44368785.4444444,56259.2222222222,141731031,-92.3782978888889
"766","QmY2gPjt96pmQeuiM8rYjcGqepNnmmTjQKBY1WD8Qw5X6t",427,161,50330998.1111111,71974.8888888889,138842122,-28.245095
"767","QmY2NaxqpHWf4R9pZ6K4BgqKhxZnieaaJ71jaDa7Q29XBW",290,98.5555555555556,67026996.3333333,56726.3333333333,7025077,24.4467558888889
"768","QmY4RBKZL54xLfkAHRQKbvbSDPjCL6kvxTJVU99PK75vK5",317,132.555555555556,59629105.1111111,57858.7777777778,104855636,-31.9870443333333
"769","QmY6cqTaViVsY49gyeskfcm8ag7Eh8sCYv7b8ytL76XqdQ",607,222.444444444444,49017785.3333333,52660.5555555556,117573039,55.8009595555556
"770","QmY6FtqZrVw8EkfjXMLJkJGKZgGkMYsaAMto286SWTc7BF",320,113.555555555556,53234097.2222222,57568.3333333333,117076087,-56.812197
"771","QmY6KDTv3dMJ2AQBmVhimT4DoAycwruELtUFmeybFe9Kr1",462,213.222222222222,64593895.7777778,56599.4444444444,6924350,141.647377
"772","QmY73PDNAqtZnksynTrnRdgZWKcnMmL1kiMHdrGhjiwrfG",564,196.777777777778,50805855,58034.2222222222,142396730,3.51715855555556
"773","QmY7wywzSGbtZ889GdUR1vLfhRn6SmoHP6eS99g4PBYWuc",272,83.1111111111111,72730105.4444444,54193.6666666667,131890319,-121.563507
"774","QmY9wkqvnpjzRS56RgeBPsn3waww6YXKaGED5PWueD5D7x",390,137.111111111111,80300068.4444444,66898.2222222222,4966412,51.7777324444445
"775","QmY9zxVoCUs6ruM75dacr1qqDe16vsvxqR4LmSvsLmpQoM",192,74.6666666666667,68684226.7777778,53623.6666666667,165774504,-159.845687777778
"776","QmYAMfojqZakZWCLJY2GtSdukXyJ9bb9ve21X7hB6Bdm36",261,102.222222222222,47442175.7777778,60517.6666666667,162620089,-107.900560222222
"777","QmYAzxh2tCKLQ77JQvqWuPbzRci1Yn5rdYvDFCyYfRVxhq",160,72.1111111111111,66716590.6666667,59207.5555555556,154815760,-149.480447111111
"778","QmYbEvr6cLM91PKcMnqv3b6uKdgZLCbf8TmoaT8BLzVHAs",278,144.333333333333,68403433,61442.1111111111,7813465,68.0549932222222
"779","QmYBrNUaxwVHvt6aS6Me1Tdz7uSTtLwuSdabjqMaez4dnY",136,59.1111111111111,57392343.2222222,57098.8888888889,187393225,-185.731556
"780","QmYBRXr6Hqx2ShsAUMVWyRiwKsBy3sfdMVMPtbUX6FUr1H",472,279.777777777778,58992025.4444444,54971.1111111111,142941278,77.7895032222222
"781","QmYcUPPfj8rZMUo5FbA621GNqBnChpE8rq1PVZD1E9RnU6",363,138.888888888889,60275730.2222222,55144.4444444444,122320115,-43.7621007777778
"782","QmYdcuj9TnGRac7HUbJ4wy7uYgJoHYZqGgM3JdNG33wBUi",389,129.333333333333,58586843,57667,7364626,63.3241973333333
"783","QmYDU8ENk9PV371SqpvySWYpNHBSKUwybr1GqZt66qBR4g",355,163.555555555556,57308162.7777778,55802.8888888889,167650688,-61.4590981111111
"784","QmYe4yL9GRWKv7rBj3GfotRQiEq9cnKKHVvE12vNbroZQd",504,207.888888888889,63031490.2222222,58029.2222222222,133639954,11.1594154444445
"785","QmYeB2ugaaHVx9apSTo47QaokUKMhYi1yVMt57e2EUieBX",255,123.888888888889,49870166,57448.7777777778,132573651,-58.6123768888889
"786","QmYgv59AeTU6L8QkHtqpgYVociUC1JKqEDe18tWju5xMqh",109,60.1111111111111,56907337.5555556,48010.2222222222,171377382,-168.221618666667
"787","QmYhpV17oXh4mBpGJUkGTPpUwGogimxYxYaTPKwk1Ww7CL",181,71.1111111111111,58114881.7777778,58230.5555555556,5644297,7.29370177777778
"788","QmYiMEy9Tv3TF7DiyVPtnTdoB1A9DAY2bJ829JCtfJfjQi",304,134,54701955.2222222,63932.4444444444,165798860,-86.5647476666667
"789","QmYjDQZVzSUwk1H3MyRTdqnuox1wRGCfNmTExv6zMvSw5L",362,179.111111111111,55518017.7777778,62345.4444444444,83366525,40.1642228888889
"790","QmYjiEGD38zeNy23Tru34FoUra4DU4Abfkk41ZwL5TkzfM",480,280.444444444444,64109732.8888889,59779.3333333333,149824341,66.4505912222222
"791","QmYJU66LEEFyWhKoF2frtC662ZVDQjLYRsMgXdMAPvrb1V",448,180.666666666667,61311681.7777778,54761.7777777778,147182574,-27.8823508888889
"792","QmYKtot8hLdZRhvZ9DC23Bwb13CJ8FjBL8T8VMsrWgkKvS",517,149.222222222222,65514201.1111111,54471.1111111111,158719104,-75.065554
"793","QmYL7EnrrQwpS1sqAr48UjDhGGve5RZyPre6hWXzJQyJdA",302,114.666666666667,63820366.4444444,61214.6666666667,105896130,-55.1110444444444
"794","QmYn2rA7M5UkPZAQuTjsVqy3rqBBM9VnyoJd9rPuEBPojV",361,108.222222222222,70221075.4444444,56991.8888888889,5112866,32.8312888888889
"795","QmYo29Wty1GWdzgRDHMB2kUhCawBeDfGkYsNfUxoFnHitY",471,265.666666666667,52661843,55517.2222222222,100311152,112.638154444444
"796","QmYobTHj4cwxC4tGqDuhNvQGnvVH4G6ugwdi7XsKarJtH3",220,88,49609150.8888889,55463.5555555556,95080854,-56.7454684444444
"797","QmYp4Xriifn1EUSGNTD9MGjFj2iZKiQJhP8mBoj4Wnm9kk",213,84,69751442.7777778,54957.4444444444,148778491,-134.584891222222
"798","QmYPAJGcWNKJp96gdneLgHncsbXEqWk92EcCSXEuhuPG6Z",332,94.2222222222222,64376334.5555556,54118,141294823,-111.503053333333
"799","QmYPieyNb4FWcMoeknFspsFUK4A357SnKdrBickwh27HBy",271,115.222222222222,57819441.7777778,57525.1111111111,3351982,53.9932733333333
"800","QmYpQc1rWfvJmP4JZ9UWMo6kzp3eCnFDEcbU2swnjAUN1T",118,55.3333333333333,52214662.8888889,55569.8888888889,114915955,-111.852854444444
"801","QmYq3X3EMTPfdbmAR6H5vFDE8aDhQjXikZheUCjvaeFYKi",124,57.1111111111111,56223321,53042.3333333333,100909253,-100.074505222222
"802","QmYqVjvMPSRXAc22haxbZajnToB15AeFRFP4ptz4e6GG2N",378,178.777777777778,62238905,61528.5555555556,5319439,111.157905222222
"803","QmYQYTFiX9CGvhDPtHKaj8q9kjXV26DopcgDRH5jtfasfm",266,86.5555555555556,49607019.1111111,61759.6666666667,141339249,-104.452472222222
"804","QmYRzYT3xRxof4EWjnSSp8zEu2UsSJwWXfCsENLtMDtcHX",438,155.333333333333,60062634,54463.7777777778,5650982,89.5652535555556
"805","QmYSGauH98d6h2s4r7rjVXW2CxzSUr8rY5qDKd9kH71i6z",248,76.4444444444444,51251658.7777778,64292.3333333333,105106900,-79.9784066666667
"806","QmYsroYuoHdMLapFQuEap2Yj3HBaJSgxVDccQB7b8XBDK5",357,171.777777777778,58628707.7777778,61672.8888888889,6104676,106.982721111111
"807","QmYu5o2Nzjzt94unEjcHSFyy8dPatsN2SjwD41rDsi3Tjy",385,206.444444444444,60812210.6666667,56966.8888888889,4529820,141.045446888889
"808","QmYuHF5KdTCnG3jTb3WayyG7xsw8VfWhJ6mUjECiGXyb63",470,151.888888888889,41431198.7777778,59000.1111111111,133450293,-23.051603
"809","QmYuQoz1doRdjZtPvFRcocvUZh57smmvJpPz5asWE5RLZc",275,117.444444444444,54583857.7777778,61288.6666666667,4760837,58.038461
"810","QmYvAt7b7NJHp4V5tX69uaQp6RfYbb4b83K4QKhF5NCfPW",366,128.666666666667,69419125.3333333,58020.2222222222,3604739,55.5847821111111
"811","QmYwhs14qgw35tfgpWUTnUr23TXitxMckoVCzCpyRp9pVA",481,119.333333333333,71745253.2222222,65952.2222222222,3338557,44.1835708888889
"812","QmYwYL82tZAxn2tkEFMXLbF45obas2uFBLUsVkupt1nWN3",182,75.2222222222222,56740541.4444444,56683.4444444444,122311526,-103.886528666667
"813","QmYxz8YjVft4rH4Vy3yK4ftiJKjpwJp5maApRvig1TRkko",421,135,71954696.4444444,58886.3333333333,158596501,-95.6100837777778
"814","QmYY2rGDx1HCpSpXXUZAqPXDFJ2kDFMLA7YyDCpX98cvY8",87,45.3333333333333,43720554.1111111,59808.7777777778,124129830,-122.576859555556
"815","QmYyEpH35MkXXShMAwv62SJA9V6q43sYozJbpV5gKpP9dc",221,105.444444444444,50775289,68044.1111111111,173264384,-118.663272666667
"816","QmYZTcHGzZ5HxcZTUzF3MTAbUU2hmixRYehjNuqtNcgM4e",215,98.1111111111111,73291707.4444444,62220.8888888889,3126868,21.6303147777778
"817","QmZ1oaMAdzyXWegnU4gVYYZD3ZBu67Nj8CmufzMTquX3wQ",299,100.777777777778,61223790.5555556,55202.5555555556,115785844,-76.2870593333333
"818","QmZ4GZdRph6XUuZFmozQzoAcVxTkphvtaj24SfUiuK1JkJ",124,60.2222222222222,59747245.8888889,54753.3333333333,126299460,-125.879237
"819","QmZ59PC18BSYPVGhMoxtXAaKCE8VvhcDaGTttoo7ZfaaEi",112,53.3333333333333,54233167.6666667,54487.6666666667,115756503,-116.710825
"820","QmZ5kvAjyLEnhnKMn9cQfGJUgyRkF6jDdMx7ZNok9CPqxX",269,139.777777777778,60231020.4444444,68357.4444444444,119636804,-40.1584041111111
"821","QmZ8Nm9WcUZrEw1Y3TiAyLkDyHBNbiKYUdoADoLiKGd8nd",232,172.666666666667,62217361.1111111,56376.6666666667,109710079,0.68284988888889
"822","QmZ9TFNRNMPABEmtRQLkBM4jzy9CiqioaRkuGemsrSYRQc",642,173.444444444444,80110716.1111111,56585.4444444444,8615887,84.6612558888889
"823","QmZa94vPFX1YWjddNHCCFpENfSE2pkh5zmHnRiLi6KdG94",261,69.7777777777778,61161503,59715.2222222222,125465989,-116.909429444444
"824","QmZakNQddmqh6ZRkEfpaQCLruHxp4Lhw2ppad5eXP14Emj",215,78.2222222222222,60054374.5555556,53242.2222222222,6704216,11.4103894444444
"825","QmZBB1Sie6yuAGoZ9FA6DfdQLksjDZeDmj9dermmp5j5Gh",405,151.777777777778,57760778.2222222,63931,164680399,-70.7273304444444
"826","QmZBogHRRf9UDcRZnMMKwm5XTygCvPGUbFgpDHeXWqxKon",285,133.666666666667,62103248,60740.8888888889,3447205,68.0554727777778
"827","QmZBPFqsM5jXy3CKxasMVT5sg7ncaQmhCJ7ysGevwa57rE",379,106.888888888889,60761308.4444444,64411.5555555556,205775313,-159.712144111111
"828","QmZdVudYwWhefTQYhHyPnZD4PoGTFBZpA7ph6ZXXi4xtUd",473,173.666666666667,59242639.8888889,59727,3716573,110.647726777778
"829","QmZErSJuqcgFbDJuSjYxguEy3KfyyNAMAzzinuW5C3RJoj",302,123.555555555556,53272799,55010.5555555556,157824120,-87.596374
"830","QmZezBvWWnBR2o7BXMGX2MxyKFfqk6wEx3vTVa1SJEaWcP",648,254.444444444444,82771161.1111111,57872.8888888889,2623443,168.991967444444
"831","QmZFaG7rh9GawHV2sk3x13iDmv7XHFynf5YCsJgk8ViDcz",255,141.777777777778,66818999.3333333,57843.1111111111,2732483,72.1684523333333
"832","QmZFHCLRZXBDndo7A3AV2eiemS1LGJMGJSSQcaHNLpdyab",308,115.888888888889,59606778.5555556,58447.7777777778,5193800,51.0298625555556
"833","QmZhDZtnQvSKx9mLg4366tEB2LpohUWS9r9xKX71UZXYge",494,253.111111111111,55749402.3333333,58431.6666666667,3154412,194.148865111111
