"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"647","QmRMZRucAyWp3ywLQXb8LkFFgEs9wcboGKDshkfrsebrNw",132,39.9795918367347,39195670.122449,55083.1020408163,5633382,-4.9045433877551
"648","QmRncqQ3qS5uAJwKf1dk8peXF2k3JiaSn5owyiKEkVi4NR",155,39.7755102040816,38737432.122449,52668.1632653061,11004428,-10.0190180816327
"649","QmRNoXDwxRQSC8QQyGeKMYGagjjnc5pLMLnuvbHaN7JT7H",235,147.530612244898,45701735,54397.6530612245,100673588,1.10089159183673
"650","QmRnUeqcaYaJt3rsS4KoS6RNjSaRpiUpz3cnhXnrnvWgbL",216,149.510204081633,40319838.3469388,58646.2857142857,104909797,4.22192244897959
"651","QmRoahjtNCbrBTeGHgfKHz3XnbXN9Xsd53M2m3qrprJw5X",138,44.3061224489796,43215812.3061225,56441.1224489796,5660909,-4.62703997959184
"652","QmRpzycw76cg7ncVdhu3YaVQdHztqZ4yqBh5253a43Akhq",262,168.469387755102,45028121.3469388,53668.9387755102,121471561,1.91603646938776
"653","QmRqtcA3HobuzsN9PCvHZeDc6xxUGXfsS2tAboGePoHeDi",117,45.2448979591837,44533317.0408163,53081.1836734694,8460734,-7.80223426530612
"654","QmRr5qST6LwY2XweuHwdJAZEJgWqECHZ5rw1LCM1juQW51",224,136.122448979592,39306331.9183673,54925.6530612245,95250375,1.51081640816327
"655","QmRR65t3MDVhpzTgGe5cWyoz1crDPC13is5kticm5cd3kH",142,46.1020408163265,40191036.3877551,59015.4489795918,6145232,-0.293243020408163
"656","QmRrn9w36EQHqy3uF8faJGJvbx9PpPqwntF3HPLT6azMh5",123,44.8571428571429,43151753.9795918,53001.6734693878,9396233,-7.74384579591837
"657","QmRrnRKYMxL8CyrSVwieg7r6tFrotBrDY5Yz2HtrzC1jow",269,161.938775510204,43175343.122449,53468.1428571429,95939817,22.770147244898
"658","QmRrRuVb5YTkWxy3RYNb3s35x7jVSRAnApjMKwPTonRLWq",278,175.510204081633,38718935.2040816,51790.7346938776,124799058,11.9404201428571
"659","QmRRYvGedeRh6nfnSdYJxLJz5vH9ZSE8k5uxmBUTYKTwbZ",120,43.3265306122449,41813976.2653061,57421.9591836735,8795179,-7.3400466122449
"660","QmRs7qjnzMDRGG9DkobzMWm6aHSZgZbPXd7n4kfCvhxpqL",173,37.734693877551,34308916.2653061,56453.1224489796,6776477,-3.40715251020408
"661","QmRSQ89QmpYjvKiXqPSxqA67TiCbr3FaNxGPBoz7J8Hf2h",103,43.0408163265306,42098620.2244898,54654.9591836735,8378221,-7.49067985714286
"662","QmRTdgApHnyqUxzQ3WVGQu3QtzxisZW8UjUE78V6VwXXT6",218,48.7551020408163,47354777.1632653,53501.8163265306,8378196,-7.03137293877551
"663","QmRtp4uJ9dcctfD3mK5hvnPChqxPJqDDfUnq4rmShcBm7Z",242,53.2244897959184,36471780.3265306,56983.0204081633,5214269,11.4814574489796
"664","QmRUaLtPdfjNy15ML3sUrxohzrGsCKX6qSpwZ3WJuZtu3a",203,69.0408163265306,41549756.5306122,56205.5918367347,4049566,23.3852882040816
"665","QmRuBkiQMdYpJL79krsDM4UtpCqNM3yuqmuG9YhRHfGKSH",126,42.4897959183673,41319446.122449,58696.5306122449,4871035,-3.75938173469388
"666","QmRUWYuyB57AnKvkNz2SfRHhSiCNC9mJEKkTZT8ivvzUDB",129,45.4285714285714,44486611.6326531,57885.6530612245,6859384,-5.97530985714286
"667","QmRv4vRHP2Azpq5wAxyYKaWBuGyNZ6PCbb6Tq5gASCZZbp",245,69.2244897959184,31932734.4897959,56933.9591836735,6143685,31.0911363469388
"668","QmRVQn97q9ZGy6Mgt3QHu6kJKwDNMjkA1AvXbRFW73QBZo",130,40.7959183673469,37444708,55567.1632653061,8961349,-5.66570579591837
"669","QmRWmUN1Xk3TZcbFDWM26Y7AxDy8bdhidC7CGef5qx4j45",132,47.8571428571429,44861781.6326531,55909.3673469388,9833949,-6.89449714285714
"670","QmRwNTPjmMgpTvBft8nPtvXbvQzgtw3eGnWCENZzYNbUbM",252,163.469387755102,40644205.2653061,52593.2040816327,120638154,2.13443528571429
"671","QmRXdo5o8mJZARSQpgKDSZxs2jV9pHqoWb4fnzQjSdGsxf",141,43,42185384.6734694,53909.2653061224,5069969,-4.30926293877551
"672","QmRXnEEVM6KrHfaV6fu6ff42QAbCSQa6H3PR2KD24daZtZ",127,47.9387755102041,46209223.7959184,52451.9591836735,10490767,-8.81366724489796
"673","QmRy7AH8rxEU3du9278TDruHvzqyRcq6YntxBFyRxaMZBk",140,42.3061224489796,33757386.0408163,60290.2653061224,6340340,2.14810614285714
"674","QmRZ2iRz9UQx63Ktj2gMm7xVVv7VFeAe5bUrko6LK642uG",133,45.9795918367347,45206294.6326531,52160.7346938776,8587322,-7.86618553061225
"675","QmRzG3fXdoZyEux6mt3iNcc8JTtUnXaqmXarkaf4QNbTm1",127,44.3469387755102,42782761.9183673,54742.9387755102,3869226,-2.35979208163265
"676","QmRzh7inpNxnyCEcs7Lf4XbCZUawtcXroqmEkwBU47HD6H",113,44.265306122449,43918831.6122449,51624.4693877551,9726341,-9.43149095918367
"677","QmRzKnoVR8cLPCDLaiXURBsJzAb13faPgsTdCmmF1YAFnv",128,43.8979591836735,43261334.4489796,52830.4285714286,4973399,-4.38960469387755
"678","QmRZQ2i8VSLrCQDBiLPvdYej3DLw11VmFq5gJTPWQmCBDH",130,40.8367346938776,39892258.9795918,53986.306122449,4628530,-3.73804059183673
"679","QmRzvkbJ9cowUeFWyPMhwNj4QRgGoWsPGpsmFKbgSCCVYP",109,37.6530612244898,37148146.122449,55992.1020408163,8772891,-8.323968
"680","QmS15xPGfEZXGUG7FgRuyD3LL7UL3Fbe6pV55GrdGLdLPH",135,42.3469387755102,35571756.7755102,58942.0408163265,5386316,1.32992395918368
"681","QmS1Ht9QruTV6chVooFSnbZzzNix1HudBUxbRKhhdanWdM",215,132.142857142857,43157881.9795918,55242.8367346939,87703454,1.22627832653061
"682","QmS1Tkz67nr57NVwjhAuHd4XWM2uutoEGsmx96xbUQNHzr",115,41,39029542.7959184,59041.9795918367,8565804,-6.6543887755102
"683","QmS2ic1WRFfNTQZWJYNqhzVDfiq5rBjod1sANaYj7iMAug",121,40.5714285714286,38794889.4897959,59442.7551020408,3825808,-2.10871167346939
"684","QmS2sxjy7FWGhm25FDqKqQx5YAX8F5doyWjk5Hh2iY9xza",122,41.9183673469388,41565732.5102041,53306.9795918367,9313295,-9.01396714285714
"685","QmS31f7yJgqziWBuNA7ewFAZM9sNEDQYWPbEFdUnJbe65M",128,43.469387755102,41486062.9591837,55240.8571428571,4131441,-2.20335706122449
"686","QmS3a94sVBSfhgTtg2bEp3xV2GTcTxnKW9BAtx8uRJS92T",116,45.3877551020408,43291665.4081633,56086.8367346939,8916397,-6.87639414285714
"687","QmS6b2H7ExUDE8C8TzkiD4JvF8aQePMQd5F8TNndPqnjRN",116,41.4897959183673,41040766.4693878,51893.4693877551,8999912,-8.60277602040816
"688","QmS7M1eVix3WMYtbaigbqhN9whRi2iq9FouupzJpPD1AsU",117,40.4081632653061,39349033.5306122,75746.7142857143,6825383,-5.84199997959184
"689","QmS7sWhsyX2SSFRVaPT8fWEfGm3teB7MJ5k7BXZWfeAJUz",108,41.265306122449,39864740.7959184,52974.612244898,10501831,-9.15424028571429
"690","QmS85tnAh8kTw3icPaALpYDzeo8GCEtvU3Nmbzwqe8aWuJ",163,46.2448979591837,38699264.3265306,58995.6734693878,3042715,4.44392295918367
"691","QmS8AMpJCYTAX8T3sAA4jWHWgZN8e61M7SRkKvSAifJCfo",129,43.6734693877551,42786418.8571429,56741,5813029,-4.98271946938776
"692","QmS8Gqhtnyqk5ND8y4qQiDRd83NxchZSghKKZyP1AjYXaE",113,34.265306122449,32862439.8163265,56664.0816326531,2972671,-1.6264687755102
"693","QmS8jit8PpJTw1qp1VBrJeiuwHVqW4m2sNW5ncwdGxyoXt",100,35.0612244897959,34079256.4897959,51115.0816326531,9290187,-8.35933408163265
"694","QmS8QWA7gx7m8be35xmE6ZYiVfZLYnJmTbMmumXsAWKgLp",148,41.8571428571429,38970078.3265306,57955.5102040816,6815263,-3.98615397959184
"695","QmS9cDyrw3LsXre2B7iRuEbepMWhDWr8mmEmb7DQN34zdt",109,41.8163265306122,40562124.7346939,54908.7346938776,11109444,-9.91015093877551
"696","QmS9G6LhGgtHgm7ohfLtz3Rhuh7ydhVWcFdkbQdtWQ1bb4",242,155.081632653061,39910584.0204082,51579.9795918367,113613134,1.50633465306122
"697","QmS9k4ESApYZPKhPMfQXJCg6RyGnixSRPss2GkEj7QYjH9",242,152.65306122449,43320827.0408163,51600.0204081633,107137862,2.14277216326531
"698","QmSa4Zbgt4fizuYxJkPAmHsxa2fHNMWJgQyRVxziRUZMK2",143,48.7755102040816,35298193.9387755,60622.3265306122,2846544,10.5701499387755
"699","QmSAiSiAcfXWV16x26937yVtR3A12e46Lr3FmRWcPSzEhZ",152,43.4081632653061,42369481.5510204,56500.693877551,3632786,-2.65060497959184
"700","QmSAP21UGeUEjbVnmfiVdifbtaBAyK5rVgrD127QFN3mNy",184,56.6326530612245,42100340.3061225,102997.693877551,5732713,8.69660206122449
"701","QmSBCgHowmnKYvVt1wpJVNtz6eq5xNziMVRKZvT4TFd32W",274,214.265306122449,42797305.755102,55745.0408163265,168497564,2.91469132653061
"702","QmSBR63xRs9k3oWSWLQY2yidTZyJu2zoB119zsM5TpuiRn",119,43.7755102040816,42906835.8571429,53859.7755102041,6801189,-5.98637442857143
"703","QmSbUfkw2s4vpiVstXCvZKY5d7ELcLMqbpr3QP32j5YRFm",311,228.061224489796,44768331.6734694,53437.1020408163,181574249,1.66520671428571
"704","QmScmnUyKnqi7mUJuCCaX9nrrNjTARVkkFW8PnAnDx6XCg",186,125.673469387755,36358845.2653061,54625.7346938776,87367935,1.8920633877551
"705","QmScQ3tASdpPD5jmZYGescJaYfpm6pmUbridbjCRwZyci7",117,40.9387755102041,39259112.0408163,55068.6734693878,9036906,-7.41231120408163
"706","QmScRaPmWzksGjhPBpFjFmppy351SkU8yjnVCYAViFKtWY",212,51.7959183673469,37681956.1020408,57527.1020408163,3867997,10.1884381632653
"707","QmSdmMeQ9sfftsXR3NCzrTCDpUPW2WFTM5NE2bAT4RwwWH",128,43.9183673469388,42308779.7346939,52799.1428571429,5063742,-3.50695353061225
"708","QmSDRVXrvRupw8BngPXmsJzcu4RkLpzFC5mDcD18pqdGZR",301,156.979591836735,41512710.1020408,56865.8571428571,104540952,10.869063877551
"709","QmSDW8A4GxokerpVzGhbC6dXvFxztJvxEdC7AoG1i7ZCu2",142,48.5714285714286,33598958.122449,61732.8571428571,3104076,11.8066615918367
"710","QmSezR4cS8K5GhXUT5PghmZexBNQWvLYTYJX3ss14QnC1M",104,38.4489795918367,37886013.244898,53567.7142857143,6599171,-6.08977236734694
"711","QmSfzcGtQqSRcjSZapm6B3gjpaHcrdES651fVpMmURu3pd",142,48.9183673469388,48070518.9795918,54378.0408163265,10120509,-9.32703867346939
"712","QmSgG6REuiUQyUSAsW8w9eiir8MWRraN1KjBugwqh8DoDr",151,44.8163265306122,42707407.6938775,57135.306122449,8055335,-6.00355146938776
"713","QmSJ6V4sCDTZw4zGcuXDCAdrjPTWYf1qVDY2CJJRBUi5cZ",157,55.5918367346939,37400418.4897959,59990.2448979592,3531956,14.599472
"714","QmSjjo46afLLg5xxmybvqN998NB3RVhkkcmQXmBwWt2LBQ",334,203.367346938776,30959255.6326531,53998.7142857143,137979016,34.3750765918367
"715","QmSkLrdFRdXLoCqCYtpGfQ27vCJj6DGvJgWMJydWQLLPgx",110,38.3061224489796,33567950.122449,58255.7346938776,7950330,-3.27041340816327
"716","QmSKnSBbUJdkpXm7nkmPmLkEbkDh8eaYjGRzNdJEpQWHRu",376,230.673469387755,37595934.2040816,57900.5510204082,163810191,29.209443632653
"717","QmSkqv9oLi1V9A4o8JPYuDuHHkrmPHKtCnfrvz8uFkneG6",179,37.0408163265306,34313812.3877551,86063.9591836735,5174240,-2.53330002040816
"718","QmSMwRoCXA5Tws5p9YCLpoKyvNGfvD5x6yRac9Lox1nv17",148,43.8163265306122,41905307.755102,55842.7551020408,4227031,-2.37185497959184
"719","QmSmZaxHYGndfLhvUcRmonBF3pR9pjAs3yh5TdmtAHGT4f",210,44.0408163265306,39581195.755102,57469.6326530612,10417996,-6.01584506122449
"720","QmSNavR49MYxAL3YaK9oqdQF2qq3KhpmRBrsZKuRq6AdEA",242,157.265306122449,43272214.9795918,52844.5510204082,112266449,1.67379759183673
"721","QmSnQYiJstVUBj2VpFPEGC48uLMKWkjdLbM4dEb2ppNbh1",246,160.918367346939,47971927.1632653,53948.9795918367,109614853,3.27763820408163
"722","QmSojuSZWdyTomKm6ExaGQswtuXiTK71J7D1ibzLbkBoBn",260,172.877551020408,40681831.0204082,52985.9795918367,122670708,9.47202602040816
"723","QmSoYVE4Z3gy6qWsTS72P3iAnVnNT9veEj64VT2n2DL7ZQ",218,156.183673469388,41787957.4489796,55033.1428571429,112739826,1.60085687755102
"724","QmSPtT1YRLzPJbUSUkUt2ontxkppLETXQtJ6KyKNWMFpDy",124,41.8979591836735,41192716.5306122,54653.1224489796,4824467,-4.17387746938776
"725","QmSQVL2USE59YNhUY283oiZXZy7fcrv6PQpjtg8MnWv82t",270,50.8775510204082,45338499.6734694,57998.7755102041,7000317,-1.51926442857143
"726","QmSQWHuwKDBFhCvUBmxko5rBQKcR7DGFGp8wme749GZLHP",199,45.8571428571429,42562849.2653061,56640.2857142857,2484061,0.753592306122449
"727","QmSrSnSA3Qq1RNLvmNXGPTpmm6HDyPKJkxD1vxWipzf4jy",115,39.7142857142857,38829336.2857143,54660.1428571429,7591113,-6.76082371428571
"728","QmSrWTMzyu4gNdrV4D6Vz6DTAvZERoorHX1MKKk8QwHqG3",150,47.8367346938776,46495434.877551,54471.9795918367,8042105,-6.75527716326531
"729","QmSS6j4viN9hT8qr1caDHM6X4ppbi7bhqQVpKGWkECfBC2",130,37.1428571428571,36604627.0612245,54247.8367346939,5637068,-5.15308575510204
"730","QmSsmfzAbWyAXDtg71w4m9jXuzZho8yTeB4hkFesDh4Yzb",125,40.9183673469388,40344094.4081633,56320.1428571429,6903436,-6.38548320408163
"731","QmST3Tb2QH8RkEybqPMyzgH5cAHk3nGkRCyzuW5voUBFbz",133,43.8163265306122,42610994.6938775,51441.5102040816,5126228,-3.97233767346939
"732","QmSThZ3X4S3QYojGaiF5wP6Zsapa8LY4m5XLr9zKXu882i",229,76.5102040816327,39257663.5918367,55948.4489795918,6634944,30.5616480408163
"733","QmSTPcJpJjEYtB2JDwQrex1PHNmiT4V9hHjXtty1KajZhz",270,50.469387755102,38185755.2857143,55651.1836734694,5126766,7.10121528571429
"734","QmSu27ByMHiBhssNgvSNot1ST1oqHfGQHGs4jZmANhpWL5",159,43.0204081632653,39779112.0612245,55043.2448979592,3750124,-0.563871142857144
"735","QmSU5kvic2rNCV66aNYWcUgy3841eE46ruhbi9Hvk77TZF",289,168.979591836735,38311811.5102041,63677.7755102041,110136414,20.4676885510204
"736","QmSU7hNEkcxfHYjMz97cjp7rzscBgqDdx62eSH2JXSqUs3",228,55.6938775510204,34173442.2040816,55077.8979591837,6562012,14.9033454489796
"737","QmSUw9J4sXHFpjr993HiUarYYXcocZ2dZpRz4Do2HUCQKh",132,44.5510204081633,42906967.8571429,53655.8979591837,8869760,-7.27936334693877
"738","QmSUWMWi9ydEgAQZCfTXHpzk7S9gWvhG6KpC89rJ5PYd1w",103,38.8163265306122,38495741.5102041,53284.612244898,9062187,-8.79488659183673
"739","QmSvDMu5QrH36uyLfhgzxeLCz9g2SoKmJQ6d6ggMe4AMJD",116,44.1020408163265,40175056.4489796,55904.612244898,7673800,-3.80272024489796
"740","QmSVMWDuy6zhZfG54QDkJ8WvooKu789r9eqiSJt9GJ8JYa",146,42.2244897959184,40692836.877551,57838.6326530612,6640123,-5.16630871428571
"741","QmSxgo7P5C3d2UXcgM6CQBvb5TVgkp6iQqZj7Ptt3yayyD",235,73.6122448979592,38317861.755102,55914.1224489796,4735364,30.5031050204082
"742","QmSXrstRCrw3qNxivezCw83thFtNA3uaPfewCjTtLARyw3",290,48.5102040816327,44513150.7142857,51323,5140683,-1.19495263265306
"743","QmSY7vTrccREiwyCEU2aAc9HCfrBuSsRLyP8YffvDDq4xR",164,47.3877551020408,46950489.5918367,53014.2448979592,5303969,-4.91971773469388
"744","QmSyZRJWhxbuThimNUDQk4xLbKjqankddSKEXZ4NTEUqb8",130,41.3877551020408,41267630.3265306,56320.8367346939,5647816,-5.58401206122449
"745","QmSZ4Yx9DqtbxnJc4rn23xnRVdgUPci5oXDP5ZSmCnKz7S",140,40.0408163265306,38774600.1020408,49794.3673469388,5069189,-3.85276714285714
"746","QmSz9dpRi8bQ1A9RQoaGfmrRGtkBdLkv35mbBngbjgSLf1",204,127.612244897959,38409130.3469388,53978.2040816327,87087409,2.06172734693877
"747","QmSzKNWvbxPgTwcWzE3N9jb5VK38C6LLHerWaXu6tLS4ai",252,47.9183673469388,43973912.3265306,53862.2857142857,6992533,-3.10194026530612
"748","QmT2FQPFcoHuvTpLKqzHFurkxresHf9bU4K3Sp6qveec3q",112,33.6734693877551,32300330.9591837,54944.3469387755,3124612,-1.80641791836735
"749","QmT2vzbh9hPDTyGrAUbLhvcwrDSPzYSkNKaE5vyE4hwK9p",119,43.6326530612245,42938945.244898,50567.2857142857,10497090,-9.85394946938776
"750","QmT3xJB8E6KB7pY1M6qqcWGuNRKsno7QKHN3e9aBK7CWPJ",105,35.6326530612245,34218002.2244898,56668.5918367347,6615895,-5.25791275510204
"751","QmT48ckJubYoca96bh94K1gaXraMDNZHD76gP7DRb2Weae",128,40.6326530612245,39067559.3469388,55173.4489795918,8684939,-7.17501873469388
"752","QmT53WQTFLMkEbRoP1F3Twxc1qpWmPG2k6NWCoG8Ti5otB",146,47.6734693877551,46323720.7142857,55452.306122449,6697165,-5.40286863265306
"753","QmT5jMfDr6xq3DBWT6Uzx5s7EAbw3Jm2Nevn4dG7peXT9v",259,43.8571428571429,40231592.2857143,51908.4489795918,3964621,-0.390978877551021
"754","QmT5Yvgt4g6T9Vmk2f5fRwbmkaj2dAKXAx23PiELaTnf7A",141,44.3265306122449,42704929.1632653,54229.1224489796,3762937,-2.19556467346939
"755","QmT61gEnSXrXKfePqNngbMWuQwfhxan2QiVS1GRA13CrAq",143,47.1836734693878,42703563.4693878,54097.387755102,6660579,-2.2345663877551
"756","QmT6PeiakrAQ5hf7bkdqvx9yBK3TGG33zhcg81hXjFbehH",110,38.4489795918367,36157917.4897959,58299.2244897959,2864095,-0.63133212244898
"757","QmT79axSBDt4zj8Hovu4M1toLVGzVcCAEQjTCFDXxedrMB",175,56.0408163265306,38805025.6530612,57838.9591836735,3620599,13.5573527142857
"758","QmT7d6eHxt6BaHZo67E5vHDUKK5p61xd73cfVKz1isDMVC",201,121.387755102041,36891166.5918367,53447,82788581,1.65456051020408
"759","QmT9urCrzLpUL7KVRj1puagUqoZFFABTZsKKxDUNq2JVQ3",303,222.836734693878,39171807.7959184,58693.5102040816,179829529,3.7767043877551
"760","QmT9VNjvBsToHfrnR4N2AuwZU1FQRqqTru6N9uZVDoCFVb",114,42.469387755102,40589251.1428571,54979.6326530612,10604768,-8.77961102040816
"761","QmT9ztWLLkX1iNMAG7kK4sb1BZGAv24jguQRfdhhACv6Qa",98,39.2040816326531,37690308.1428571,54480.9795918367,10060396,-8.60110348979592
"762","QmTaVZxdjVrsjHnAP7ri9PrnqpeTp9Y5AXT5oceZz4rvZa",149,42.6734693877551,40956582.4693878,51265.4897959184,10889031,-9.22340957142857
"763","QmTBDrU84vggw3gh8eyMbVBq5gez9hNqipPQvXoUWHroGL",131,44.3265306122449,43605376,55973.5918367347,7108196,-6.44301497959184
"764","QmTBFBCqoB7jSCjpwnMj2WwjpYjXQYSKbyhNrGoDx9PZVW",138,44.8979591836735,34763986.7346939,56583.7346938776,4849820,5.22756871428572
"765","QmTbyL85NtMnMFnqGJektUwAJ3yrvSpw7DWhzpDREAHaRe",254,158.795918367347,40527439.7142857,56000.1836734694,116910383,1.30209546938776
"766","QmTBZ4sVVNhkU4Qz8wXxGatG8QtdE5BcVJnoEJ7SdutZdK",129,34.6938775510204,33726436.1632653,53952.6326530612,6806725,-5.89323624489796
"767","QmTc1AfvUPrYJMqxzCmQ6Wvu7Uzdegx9C7pxuVaPha5L9j",116,38.6734693877551,37481927.5510204,55853.8571428571,4278311,-3.14262302040816
"768","QmTCLqVSJALzyEr16M4x8kWgW2hA4shSQiyrsWQHfAjsgr",115,41.0408163265306,39875889.5714286,56670.7755102041,8686930,-7.57867402040816
"769","QmTD5MKPucNWFD9ZZbtW9NFi54AAdaoe7QTkv4BWP2GT4a",165,46.1020408163265,45151256.6938775,49767.4285714286,8299055,-7.39803830612245
"770","QmTDbkcRLMTMgFqSHUMGLCYbciBux7pc6Yrbophmckcyg1",233,44.2857142857143,39386053.7959184,53111.9183673469,8466133,-3.61958442857143
"771","QmTdLkL7f1gLYBy4VN5icKe5D5twt5DeUWcpH2YJVmtTBD",122,43.8163265306122,42668129.9591837,54511.9387755102,7196671,-6.10298636734694
"772","QmTDMrY2CwqwwfffTLZELJbRpY3bdZ6QDWg31WpkGdcQkD",132,47.9591836734694,37680555.6326531,56439.7959183673,2810427,7.41176124489796
"773","QmTeWtxDLF8q7imZRuRMCBEKSYzpo7YKxDUnb5NJFG8b8m",270,201.204081632653,42399547.5510204,53939.9795918367,157307876,1.44271810204082
"774","QmTEyes92T5JLKvVDvRGRfwStaxyKKU2FoRvdvtU9Y8eEe",139,42.8367346938776,42680503.9591837,52129.3469387755,10012293,-9.9081916122449
"775","QmTgheGrevte9LnxfvnGfQFjzJoaxSDPLJEvSYYKkRRDqM",106,39.7142857142857,38958958.0816327,53920.387755102,6202418,-5.50101075510204
"776","QmTGw4e3NmVbFqCEzb1QuN8Af1ktFd2FrGEvUSRWqYrjNz",286,131.387755102041,41404181.7959184,52974.9795918367,88336929,1.59366932653061
"777","QmTGzuTgAzWhqMgeK58KbTNy6DzyURQU8UEYGkPyHWZcVQ",102,39.7551020408163,39302612.755102,51674.612244898,7208970,-6.80815532653061
"778","QmTH8Rk8CkJkVUiPqdaKEECiDbzgMQYnykqWpvRm1wibtt",136,42.3877551020408,40978453.7142857,57345.6326530612,3429410,-2.07745424489796
"779","QmThaLRhBe3FvLJT3z7bm3DsXNScqKFoEz1f9LUnKkFw3W",165,41.2040816326531,39851230.244898,54463.2653061224,8536229,-7.23784087755102
"780","QmTHfSzhnVeSPRjBsdXjriMMEBY4rYb86x5yRTRx46sK6S",151,39.3469387755102,38798781.8163265,56400.3673469388,4667540,-4.17578340816327
"781","QmThfZDPX79iYXfzYxe37SrPNWpAfz4nUJZ1dxo2qV35tB",124,42.8571428571429,37046074.877551,52374.0612244898,10312832,-4.55413808163265
"782","QmTHSx83RUF4Rxd6vK8NXGoUVQFEMXs3C7UccsWQh4U2SJ",258,74.8163265306122,36753945.1632653,56517.2244897959,3255188,34.7506761428571
"783","QmTj8kBkxNo8WBLDJS7BdSWi5MH9vmnvULDWQLQmeqpnjD",136,46.7142857142857,38728697.877551,57024.8571428571,3731252,4.19731097959184
"784","QmTJ9hrHaDeuD3ezs5wpTh9qeYVXV2AvUC8iQS476e5Czz",127,45.6530612244898,43979423.4489796,53359.4285714286,10970268,-9.34998965306122
"785","QmTjA2WGZdHQuVuJqv1PQ9ZhPu15ZYH3QtegwnJaFYPDTt",125,43.6734693877551,43001687.0612245,51106.1836734694,9154648,-8.53397185714286
"786","QmTJbwBMebwGbDwfKjytSSkzFNX7MmoJJsN1zEcnhAugVZ",325,156.591836734694,41533450.0408163,55019.3469387755,94731218,20.2721493469388
"787","QmTkxRdLLZKBC5NxAcbaaLMA3pq8rmheeNz7EjGKNpuCTU",121,43.8571428571429,43551038.5102041,53977.7346938776,9407595,-9.1554683877551
"788","QmTLdfxFZ323pfNaP7sS1nPEpmFdCsEz7Hc7mjMaj5ga2n",195,66.1224489795918,37311930.9183673,55261.4081632653,10819587,17.9356696530612
"789","QmTm1buvwMgGWco2AnAeN3CugsumzXDPAHvrDtBJvv2KrJ",163,48.5102040816327,47567196.755102,53389.5306122449,5799054,-4.90943620408163
"790","QmTm7ZVEY9S7ARrTm41QenF1EbdsNmYQrNMfLoRRZer3f7",117,41.4489795918367,41322109.2857143,51889.1224489796,7950902,-7.87592081632653
"791","QmTmaXnj8rRw6iDC4a7ScZGMnrZYuLjP3PrHnQqqgNxhZn",114,40.5102040816327,36701594.5510204,52538.6530612245,9145434,-5.38936312244898
"792","QmTMGeNwA3o8iVcdGmxp3Kj6gQUVKhuFo1eyohj4nJnE3g",117,38.6938775510204,34582900.0408163,54311.2653061224,5163745,-1.10707875510204
"793","QmTMXBWFKcppq9dSXDF54vLkPvcAv8LbShqZ4eQRhMHo99",162,48.3877551020408,39699039.0204082,57745.9795918367,4149200,4.48177010204081
"794","QmTofMC6LT17Kfj1Ljc2EZEt9RByRToQugTJ66iq7T3dDu",128,41.5510204081633,40850383.5102041,55642.9795918367,4890279,-4.24528508163265
"795","QmToobAn94yDB3UTADAUFwBkZr6LcbeRDDEt681HjQfWYi",304,44.3265306122449,40019884.8367347,52957.5510204082,8512511,-4.2588227755102
"796","QmToyPoFfKT7yaknDTuf6Fe4uSpfn3KJYkjd3twvJcpK39",263,149.530612244898,37152881.4489796,53577.8571428571,86494661,25.8294919387755
"797","QmTPqEmUESohw3QcSU9SQTw8eSMbkyyV4B5RbhnB9ygzEM",116,42.1632653061224,41634095.3877551,56741.4897959184,7185215,-6.71278657142857
"798","QmTPvD8mMdHqZQiPHYRp1GAiGANxxUH3GBHQBLXSn5CvJh",188,44.9795918367347,42673801.8367347,54560.7346938776,9037861,-6.78663173469388
"799","QmTqBRMtfdqEj9ifDoNFtDybYEDrqKLuF51h1t9qcqMDn8",124,42.9183673469388,42224323.4489796,54748.1836734694,7229888,-6.59059228571429
"800","QmTQbZ7UXJbYh3DBP4V1jXnNimBeqxtNCitZo6Q6DYfXFD",193,54.5102040816327,37376915.9795918,56165.4897959184,7400486,9.6766366122449
"801","QmTQKPPkbX4niQN6dZ65NxqoUTznVT7wQSsUYfkgr9BPM7",135,45.4081632653061,43912674.5918367,51936.0816326531,9903913,-8.46036040816326
"802","QmTQw9rUdYMQMrtQ22xbs37GCuWHLfogztDFXwWLDTsCPT",131,50.1020408163265,49253552.3877551,53149.9591836735,10380950,-9.58561153061225
"803","QmTRHDzJZtJqVs4P9CGcsWhNJP2uiLScR31Lq4RMheGH8t",128,43.9591836734694,40281232.244898,56164.5714285714,8965741,-5.34395414285714
"804","QmTRPyXVbbACdLTMWSi43pXvUSm5yhRc8VymMyvYs1AEVr",124,43.7142857142857,42688798.0816327,54606.2448979592,6220539,-5.2496576122449
"805","QmTSQg3j9vkffgYHsvMDA12FEtpCjE6psgaxSLhHaKsmvF",176,42.5714285714286,41382936.7346939,53868.612244898,5722045,-4.5874217755102
"806","QmTTMdQ8iobEemuHrDEyVW65SXP4jtySXHrXTduY6AbDHQ",150,38.0816326530612,28460665.1632653,55521.8979591837,4583532,4.98191359183674
"807","QmTTrBPabYgLjBQaBeQ9URAR1PUj6ukwDMHCmyDzASWZoM",138,39.2244897959184,37386800.5714286,55694.8979591837,4990631,-3.20863667346939
"808","QmTTUHAMbB3Tygwa8WA9jT1cEW3uuPbBC5LQhfRjN4G1vo",259,41.1632653061224,32405142.9795918,56782,4823016,3.87832432653061
