"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmbdikWhs68QvX8SJxtBRe7yFjrT7efycGHiDKDTM5p5jm",306,71.6842105263158,55333033.8421053,56850.5789473684,115076149,-98.7818228947368
"166","QmbDLYo87fVvePRtvDQpLncHs53p5FTaNMuG6yDtU3yo7c",304,70.9473684210526,58550773.7368421,58414.1578947368,4667075,7.67110552631579
"167","QmbdsaEUL5BjXeYYASbSRZzwXfVWoDEnUtcQm2ojhvDn68",548,140.526315789474,46713822.8421053,56369.8947368421,8873648,84.8824750526316
"168","QmbDuysmRrJTg2z3zaCuPgDsqYynMUeEzMasH7MBLY73Tj",606,94.2631578947368,40656421.5789474,54481.1578947368,4156933,49.3953221578947
"169","QmbDYCk4hNhDRqt6WvFfqwpP53nZLkMEK83E5jXd5r9EeH",438,80.1578947368421,45429686.8421053,52462.5789473684,124051679,-89.3759336842105
"170","QmbE8cJPnvqZv7KpRoXn8BwvFB8vxByrFT32tAQVDsEptw",311,71.8947368421053,62307327.5789474,58305.7368421053,107013653,-97.4845494736842
"171","QmbEMEUot1mXSP8ko4vyggc9s4WPWW417uTZUwc7H2oFwc",332,133.526315789474,45262054.4736842,56828.6842105263,106499225,-18.291792368421
"172","Qmbf4gBdRuF6Rnnrh8c6tdhY6LCiJMFauNsog2X1eETe2f",211,71.5789473684211,59158342.2631579,53709.7368421053,149030937,-136.664041631579
"173","QmbF7YehE9jRRWgCvnKqPg9apgzsEoNG7CfBRhaVFhainc",580,181.789473684211,53187640.6842105,55721.0526315789,152171931,-23.6258190526316
"174","QmbFAQqUHTdrTZF9dby3JmPjmfgcBB3yUhcQfwTmB2LbVN",195,78.2631578947368,49636055.7368421,57835.0526315789,123563551,-94.9942838947369
"175","QmbFLFFkMRRZHkjGR3VH5PMunPJAtenmgEEGaVNQxE6qVD",507,193.473684210526,49882453.6842105,56056.1052631579,8061881,135.473293421053
"176","QmbFtnyzW9JgajJLzNyt16MzGTbFiDxs9GvocGcgCyE92G",277,69.8421052631579,64116696.7894737,60233.6315789474,8729853,-3.06467815789474
"177","QmbfWzbvmnPboQ4VpyexcHUY9B1mrKyqSQ2rEedLY36cFy",233,95.2105263157895,45458535.9473684,58843.5263157895,127276645,-77.5834981578947
"178","QmbG3GGaJQJqc4mfW1Ldgq73UAniiNuNMuxghAFXu8z977",159,63.6315789473684,61991783.8947368,57752.4736842105,166145202,-164.563159421053
"179","Qmbg5dqPFfq5ek8iYjkHrzW32sLjg1oRcG8Pa3RkYFTguz",470,99.8947368421053,49353632,57256.7894736842,168001158,-117.517309947368
"180","QmbGCMLEzQv476up65j5Ae3aJfwvNdhNmsf8M8pkTNaW7Y",388,161.578947368421,57944078.7368421,58728,122939418,-19.3632773684211
"181","QmbGF52gPE4Q45gxXqozGGpDXgnLoJtTVhgDEepSy8DwsV",405,135.578947368421,62010502.1578947,54315.6842105263,129796029,-56.2818994736842
"182","QmbGNAUHRK6RyDXq6JX9CeFEKLbqSjPa7SgCKuyxxVHv6V",405,75.8421052631579,50040624.3684211,54313.8947368421,136376951,-110.629784
"183","QmbHg2YFwAdNnERRHKAiET7EpHEowhAn7ChVyPF1ai5JLZ",500,144.263157894737,49089499.9473684,57983.6315789474,132993660,-37.8779856842105
"184","QmbHRBtq5GcG6CZRN61PvffgGNBb1s5VxrkuoyVyeQecAq",403,136.368421052632,44635244.9473684,55582.8947368421,151366769,-59.6891757894737
"185","QmbHu6xQ1dFRRbZ1e8KSgotqa3AdJbtESF1krxof2VRB6f",539,164.052631578947,52447906.4736842,52035.7368421053,9919568,101.633121368421
"186","QmbHVknpdo3yCAockKwAiZPvyhXb23UZoFHzgr8czVy9vM",280,77.0526315789474,59685021.3684211,55104.1052631579,132230234,-114.917727894737
"187","QmbikKXBQCjS3qHhN6tmvHJheybAYCFiV6VEYLbb6QahUu",528,279.421052631579,53539073.2105263,58272.1578947368,124935766,100.887941263158
"188","QmbJEA4n7zF4i5LA3Yd3QCh7TvmbkGGqTYufQUJ9v1vTkS",441,165.578947368421,48439003.8947368,58204.1052631579,7355109,109.726630368421
"189","QmbJMdoFMewVFncQtL5NkGRQpNfT2wmsZhaw33edy5nz5n",447,153.842105263158,59111497.7894737,56781.1052631579,18112107,76.5617193684211
"190","QmbjtNgNzoQTBz6u2taAu9dpTm3eNMH4xjNmXHZYGPwnub",307,73.2105263157895,60403291.4736842,53049.6842105263,109977118,-97.2229328421053
"191","QmbKCNJuwL81JpGYq4T253zpmdq5njjTJ6h2HHwwdGWwtD",425,175.157894736842,53911379.7368421,59693.2631578947,106655140,14.5316817368421
"192","QmbkeWsNXx5YP7uHpqkx24KfPTVnunkpVbeDNTkVpXHdpm",146,73.3157894736842,60576558.6315789,55860.3684210526,122168723,-109.485352526316
"193","QmbKhhJKcgukGFfnBsxD6oVkYNtcEm3YiJ8ZxQEf4ewggn",364,148.315789473684,51706705.3684211,57863.6842105263,130201068,-33.6498475789474
"194","QmbKjYyi8GuaoyiRQhFr6Jz6VCvkhkH5shpvBeCGtHhsNP",450,169.105263157895,50229273.1052632,58132.0526315789,10646742,108.171116
"195","QmbKR4c5cMdsypsSRjm7ZEENAK8E9oifqJvxbA4gvZWT5g",358,174.421052631579,60877344.4210526,58969.5789473684,11001709,102.483029631579
"196","QmbKRsqxvaiFP3fnQhqo8y9cw8aRZh6oZGpgcNVc9MHvze",216,93.7894736842105,40874001.7368421,54973.0526315789,91939773,-39.0792741052632
"197","QmbksxvWFjWaDw4RrZdcrnQx6ygih4ycj3wkqmdsrCMP5H",454,181.473684210526,46480761.5263158,54008.4736842105,116454588,18.4843262105263
"198","QmbkXS2BM9LfiktLGe3LsZkC5NoTFQTE29icNoaYhNaHiQ",317,225.684210526316,61867851.2105263,53517.5789473684,130072649,33.6901927368421
"199","QmbLnYtZgNrG4iC7iwzLN942NSt1q91LS5GmJu1HmyCPnT",240,87.1052631578947,61822896.7894737,59330.4210526316,16030795,9.19224094736842
"200","QmbLtjAfLBnN1cXTZxsbaqHVtjgU9UaUNvGYJeAzBTqNGk",593,107.210526315789,59376180.5263158,57118.3157894737,16425126,31.3521014736842
"201","QmbmdrZWVRQAUZerr5nW3XZW5PfYeSRyEH4gi8X8ivhHZW",484,166.789473684211,50302597.6315789,61406.5263157895,99487195,16.9382745263158
"202","QmbmNUoufUURU86ceSsGdj1iiiDrfbArVAgg6UU9Efvhbj",238,90.0526315789474,62199710.7368421,56520.4210526316,140051486,-112.255085578947
"203","QmbMwkszi5uP7UFpELGjbVDLQq1r6gvWb6E55wKo5W3GCn",322,114.263157894737,54947552.4210526,55648.6315789474,12496220,46.7637368421053
"204","QmbnkX7GVzJJJeD5uEEazs3TGYw2M8BRECsdGqKf7y15xM",222,80.2105263157895,45637243.7368421,56043.1052631579,150646846,-116.129606526316
"205","QmbnXCAvEQMiaJ1vujkxC6t51NGjSnn6xeetsucDyWfP7h",241,126.894736842105,59657926.3157895,61762.6315789474,12270051,54.9049968947368
"206","QmbofuoaRSMowSbaDdcj3QVFGZKdM8wW6GwsEB3Yuz5itZ",292,78.0526315789474,65937476.8947368,54935.7368421053,4616462,7.44375694736842
"207","QmbQ7rsG2TF7Vt3GFErypS5kPGuMum9YxPqXSLUVT8MBCH",439,78.8421052631579,46812521.3684211,55853.7894736842,156376831,-124.403100894737
"208","QmbqDJcqRdsRsKcJLdbiDpvb1XkdWNSs8qCgwUELKJopZZ",130,66.7368421052632,62119586.1052632,57795.6842105263,106599589,-102.040128684211
"209","Qmbqi7PEEhfRpfuecXhGA3UVfB5shJ8NjWMFaJsFScP3YR",236,70,56588781.8947368,51705.2105263158,3205307,10.1542058947368
"210","QmbqiNbiYeCTZUiPMTmWfyo8JoNZyqEdny6NvZPYUuRZ7v",661,124,61496360.2105263,53279.9473684211,14750563,47.6997968421053
"211","QmbQQuMUceBTGKPGur73QmrxCNu41sJYwwUfnVfqSxW717",265,106.473684210526,46504876.6315789,56235.0526315789,187903877,-127.991304473684
"212","QmbR23DU2masmPEhuSfcm2S3WsNVFWj7JhbKuGNKcKntSs",522,86.1052631578947,63551509.7894737,61330.6842105263,156378522,-133.886099315789
"213","QmbR4fqcfGiviXStbNbCsvzfBv5h3i63oZiqfodvi7kySo",362,86.6315789473684,75191513.2631579,55157.3157894737,13269130,-1.88422163157895
"214","Qmbr7tBWcK8RZc2oTMJ7DX11JHvcML4ZDiZGdnfc4wrp8t",457,128.526315789474,53892965.1052632,55888.1052631579,14722945,59.8545175789474
"215","QmbrN82FhcfEGExf7Swatzt4sHtV5d8RE9tNJagmq5GTyg",379,91.2631578947368,61651470.1052632,52279.6842105263,12895768,16.6636401052632
"216","QmbRrnxAZJDzK4RCXsLtz9MgJEEgqWS2q9gQnYfMLVMePp",231,67.2631578947368,58369462.1052632,54228.1052631579,107438486,-98.5990183157895
"217","QmbRuuAofgLkYUV9g1gdLPmNbEJ6AZqmugyqiFcNrpq9DB",368,82.1052631578947,57238670.0526316,61182.2105263158,7960208,16.8452028947368
"218","QmbrZcamctxBShZpFBnNibuuNgxQHeBkLFJKcFVFqa8jhn",229,68.1578947368421,60700444.0526316,57039.0526315789,3701130,3.69928163157895
"219","QmbrZVccquKN9RYUfAyibaKrusHU9jSKpEqt9Yi88EcMW7",161,72.8947368421053,47493184.1052632,64922,99668060,-74.3314292631579
"220","QmbS6XiiYFvc8ZGF3JVMvTB4pPmjoarEmTXnP1Z5RPi8fE",110,51.8947368421053,49796440.5263158,54435.8421052632,123030319,-120.986458526316
"221","QmbsFHMPicdj82CyFd6zevi7kfrN87hqnQ9vrCXCYZzEH8",297,117.894736842105,58253247.4210526,57848.5789473684,5321983,54.2616578421053
"222","QmbSKKYDSASunZ6z6C54iAi9bEqzfNeCZz9pFzzSxEybzU",414,155.315789473684,46339989.4736842,57242.4210526316,120456444,-11.5378864210526
"223","QmbsLKACCq47TXmuGHRUGFBVucdgwXZAjmawaUdv6wV1Ci",337,116.473684210526,62953055.8421053,57219.7894736842,16394006,37.0694025789473
"224","Qmbsobd7oY4dwcvRa5TZa2n8cQsGK8KP6Kb7pvqTgFesBn",252,60.8421052631579,47242912.0526316,54417,117752538,-104.207761789474
"225","QmbsXyqjGPuFvK2Lpbvf9quzsV1QvGzfsww8m6o96kfo8K",346,95.0526315789474,62431875.3157895,54527.1578947368,10381702,22.1845271052632
"226","Qmbte741SxbJQQYZ4hVD1o6xjDwR2oFbK4ftwV4D7ivKZe",305,69.7894736842105,59899792.4210526,53150.2631578947,3938255,5.898276
"227","QmbTEfwzjrGecbqYqWLqVYENR4iWLDxFw6AXhqfCxk5qUM",375,93.0526315789474,64204561.8421053,51227.0526315789,15572761,13.2240816842105
"228","QmbtFqRfMW1ymJmfoaM69b8ao6L2okJxEBVN9MrTTMkf3s",144,60.6842105263158,57594278.5789474,54575.2105263158,106054022,-103.018665263158
"229","QmbU5QTdH4RmoYtnm6cApagyqA7qE96B3yNyRjuphxrYVn",340,163.526315789474,61829059.0526316,53056.8947368421,114840424,-13.1962241578947
"230","Qmbuewjy3SkRXsA95qK1pBDPinc7c3e8SBajQ7gfmtfJb9",246,64.8947368421053,59411953.8947368,52536.6842105263,116800749,-111.370502736842
"231","Qmbukk9YgQoWwvwL1vSRETDkHcCiTaCoNaEZ9pcc3jP9SH",439,85.7894736842105,53524914.9473684,59394.6842105263,3212317,28.9928470526316
"232","QmbUsod11eWnheziQnaHFeTgEynp659ezYPVUnZDxDyHjw",125,62.5789473684211,57519667.6842105,49564.3157894737,129174842,-124.165126631579
"233","QmbvJ8yFcapS3irzSzZFtGup73gvqze3fzdYymEiaGizmc",530,153.578947368421,47357958.1578947,60712.5263157895,4550256,101.610020684211
"234","QmbvQYvdS2AVhvTbfwdHzUjMcEx6vn54kmECv8owAUFeYz",245,176.105263157895,48861682,60641.4736842105,126462513,0.720426684210526
"235","QmbVRrVTNZw8UAuREGL296UQcYREuqzKU6KgsAxuYsoQSv",491,83.6315789473684,62549078.6842105,57520,13540798,7.4841822631579
"236","QmbVsKrAJTymj5LvXUmyGGnfUgsKsVJ1ppMrCha1puDfpj",492,170.052631578947,61028130.8421053,60563.1578947368,107215537,1.74840057894737
"237","QmbVZipsy94GkGYvPMVVeN7x8eKgyySx7bKG4mjGxAZHJz",329,119.842105263158,53546025.1052632,57095.0526315789,4405072,61.8339131052631
"238","QmbwFAkrmgpvvmsjJnTFKJNaQMmTMLC4awDHJwvVsMJAw5",124,57.2631578947368,54110184.3157895,53153.0526315789,99651685,-96.5518644736842
"239","QmbWLHHRfoq7UZrXEPg5DXEMsopL1MdUv91ixKUdfPJDWc",404,137.684210526316,48489485.0526316,54980.0526315789,149483501,-60.3437555789474
"240","QmbWPwMiKtPKwcaVtYMJccxgqhmR5pgpuWcWsgWe3sVSuT",504,171.631578947368,59970731.3157895,61535.4736842105,6642793,104.956519157895
"241","Qmbwz3Rk5pe5tf4gs5uALG5Go6uoG2TfGh6q9224prC8g7",134,62.8947368421053,61214595.2631579,54924.8947368421,144455742,-142.830525315789
"242","QmbXcfWd7c28iqRyaFD3e5FJFhAGxHrxaRTk3xpmzoxo7k",363,128.263157894737,50597734.3684211,56021.1578947368,147346121,-69.7367186315789
"243","QmbXqYavqJCY1SU12wkMJuQTV6wqAsKn7tmp5sPimkeVX2",380,130.263157894737,49484480.0526316,56790.9473684211,12799915,67.9219718947368
"244","Qmby82uMfdPXVcjqCZWbwpNyFNxCGYHxzN1whzhD5Q4zdb",505,298.368421052632,47496259.4736842,54862.3157894737,157782592,93.0347072631579
"245","QmbyA3oBNmqvLtx9x5VnFp94bHrxEhSdmUn7r8foG6qU4o",817,385.736842105263,53749910.7894737,54797.0526315789,180796223,151.135911263158
"246","QmbYdm76u6RagNgB2eTREdAFGGCzjfzbNE8xCvuDiaKBjE",324,84.3684210526316,65525661.3157895,52309.3684210526,110775317,-91.9848666315789
"247","QmbyNFR6gdGu77R74ugaUtVxdhGkZfEop7Ew13UUFe5YTW",264,201.526315789474,54751198.6842105,52055.5263157895,147197067,-0.474005421052631
"248","Qmbz1e3m95LYTTmHu1VpaAQYqRXY6hKmgyKooNVaPYTDu2",213,96.3684210526316,58397352.3684211,53991.7368421053,108919362,-71.0022850526316
"249","QmbZHzxU3xUwJAG5NyYuYgeoWiB8c6bF5ZiuSc2iMFij9u",274,116.736842105263,55128042.1578947,57377.3157894737,14907685,46.6437376315789
"250","QmbZPZLp7jnaAPhNxzZjEUZWz12CXX3cFZBHQ7aaps7kGG",255,69.2105263157895,50439963.3684211,53664.3157894737,161517655,-142.800756368421
"251","QmbZswpyDYjKfdstQCJ7SzPZ2cTRWahe4abPh7Zd2a2iVb",262,65.6315789473684,57612366.1578947,58206.4736842105,115301546,-107.340539684211
"252","QmbZUAZ7bZSgjQJLnfx66ksnYm65hRu63nDQq3dF68dHmh",269,56.8947368421053,50143248.8421053,54140.6842105263,127177135,-120.47978768421
"253","QmbzxVv3H6FCdoetdmjfzaTmaonJtW1TnyH9P1hZnsPdMF",147,73.4736842105263,66189504.7894737,59586.6842105263,130029865,-122.805272263158
"254","Qmc115uk3YiYJv2rpoXfs5JqjdT3aFZF5raieX64r35pRM",339,115.947368421053,55211610.6315789,53749.6315789474,96162894,-35.4808858421053
"255","Qmc32is1qfyk715fYJWkzdUZqB6FpinmWC2s6wrxss62Fo",406,101.421052631579,55260522.7368421,54089.4210526316,3484889,42.6215514736842
"256","Qmc35a8wmRaURHaVMJ5q1oGBEzNa1ks898zNeVPrXh5VpC",267,76.1052631578947,56964424.9473684,59528.0526315789,131801822,-112.720511842105
"257","Qmc3pXopxkFjCK2MfeBakxuESscPzDNrJ3Q1NutVd99Qax",297,71.4736842105263,51951079.1052632,54779.3684210526,125752498,-106.284672263158
"258","Qmc4Do7HPuVHXFxJJecuVbfgnZUkcWqbG6ogZMhquybqU1",330,138,60415517.3684211,53905.4210526316,13864649,63.6659282105263
"259","Qmc4j6aGaMKFrBTLkvoLKp5LGxSnAy7oXmND3gevDGCXZG",285,80.3157894736842,66020960.9473684,55488.8421052632,304377502,-290.138162315789
"260","Qmc66fvy8c3bp5QJQWzXvF2qKJSyGCTQkWaXh8R9HQgJTE",373,78.5789473684211,47470568.0526316,57480.7368421053,115079429,-84.0285304210526
"261","Qmc6AcDdA4SpaaZv52kTckgXWEHZDa2j9p42xT4FiozHpK",327,114.263157894737,42863816.5789474,57248.0526315789,157222539,-85.8804457368421
"262","Qmc6AoRrmVfZwwm1uzyXY7Avc9BJesmuXaYDcRe922MrE9",631,100.315789473684,58947689.7368421,54382.9473684211,130575829,-89.2621122105263
"263","Qmc6sNTYePvWxT3askwxSfLLCCMdov5aF1YTTv8WoYoZak",135,63.0526315789474,59892450.2631579,50365.2105263158,180286745,-177.176928894737
"264","Qmc6VgrN3GAcZa1FfwkjnyTybat5F15bhE14txvsX4KmXW",432,153.473684210526,56374580.8421053,53361.5263157895,125311478,-28.2657361578947
"265","Qmc85TubfemUXEduCgTVMN8i7beLpc48UC8GN7KstP7VYy",609,206.578947368421,63764268.8421053,58743.8947368421,13054782,129.701152631579
"266","Qmc86UhzMJyNZi2DhVfeu4vDLeWXH2fUsEB4iHHcoqhFdr",256,112.578947368421,53317928.0526316,52504,108344470,-49.1359546842105
"267","Qmc8PwrjdN61MVE7fczkWNf4XwAggF4XuK7CcfmPU2DJHf",189,83.3684210526316,45050496.5263158,55193.9473684211,116053158,-77.7904274210526
"268","Qmc95XDBkTUGRK9PxPYZPPAsK1SDKyx7x6ppZfuD4JRQ1h",423,287.736842105263,61413962,53919.1578947368,157740919,68.5280419473684
"269","Qmc9AVZpREHY7x6zrb7QUZV6jcxrE3DCz1RYD2cJDBPNAu",267,137.894736842105,51594607.0526316,54645.4736842105,147993090,-61.7476056842105
"270","Qmca12C4VXF3mi8yDBKeX2PwmySmsxypMFZAYdHAM5SUgM",318,127.157894736842,49633341.7894737,54237.3684210526,123468117,-45.9978014210526
"271","QmcAHbMn9MYSwabEDEfkQ1eyyYVpPMKyiTHjdSefpa5sSD",174,59.6842105263158,58698542.9473684,50923.7894736842,131179347,-130.244603210526
"272","QmcAsdve8f15ZQQ4673S92Jt7QNfxSx8AFXuenpZRqMvM1",283,135.736842105263,61899288.7894737,59562.4736842105,13284181,60.4938098421053
"273","QmcAv5TpPRLMTZBfp99BE1kmKvsG4r6k6Hw5zNRmgGwH7a",677,251.578947368421,46305730.7894737,61705.3157894737,134334322,70.8771892631579
"274","QmcaWgYWUN3svpSQohp6s5kRnjuVjg1H996XrzcqM83hFa",413,133.210526315789,59440281.6842105,56077,28700922,45.013245631579
"275","QmcbFJRzTXjqKVzi6wSaL8prYmMSAwHDbmq4iNhnpSkvmX",276,111.526315789474,44907766.9473684,61199.8421052632,5713776,60.843573
"276","QmcBjGY4NkWTkDVru4NKn7J8WTd9dW4sYbttpVrXAGyquh",113,48.7368421052632,48509684.5263158,55120.6842105263,161476733,-161.304696105263
"277","QmcBk58e3NfYGrwAjoWbqcWP7QfB3oy1BYg1DXK5m1Ufn7",127,54.0526315789474,49977120.5263158,57350.6315789474,107115629,-103.097468578947
"278","QmcbkPGju67YYuGC3ynyKTPVJEdNoJUohwS8f9PuRNjb3V",402,101.368421052632,41733664.3684211,54647.8947368421,8549320,51.0307887894737
"279","QmcBNSjdhACWUREJEaXa81czM2zsg6cYCPzEALk1CAMLPC",121,56.8947368421053,57327330.4736842,52765.1052631579,123110022,-123.595380736842
"280","QmcboJEjKmjadVZFRRVqqb7GNfcEiuhQ8citSwYcu4SXrD",362,91.3684210526316,45849527.5789474,53913.2631578947,116305099,-70.8401187894737
"281","QmcC9xsQLXv8QCmdCmKnmdQmh5CrPEUPQBrVWoKsTGcwes",419,94.5789473684211,62143774.5789474,51016.1578947368,152624957,-120.240800368421
"282","QmcCaiVozxBcsRFpz5hGs1kciG1opPqnbaZ6zQN7Ds98V5",325,100.894736842105,54087235.3157895,55553.6842105263,161116098,-114.364150157895
"283","QmccFeWcYBWnSMGLwWwvydxFZ8rnvn3ExVoA4gJ5DT8oSc",556,216.315789473684,51757950.8421053,56111.8947368421,149049754,15.4519727368421
"284","QmcCGuBixsYwfNjqRZdvGuMHum7C7AfXkRB1ofiXhA5ybD",432,240.263157894737,54080937.5263158,51022.2105263158,175204263,10.9269351578947
"285","QmccN12NFUT8t41uZLwEh6GB7Pjmfxp4pHVfnpyqvpzwLr",282,88,50746101.6315789,52781.4210526316,6923379,30.2777379473684
"286","QmcDdojaHfJ2UvdskXRtLNp4P8cjfVKpZJAbvVfwtgRawP",288,107.578947368421,61253402.6842105,56262.5263157895,109124649,-62.8553668421053
"287","QmcDEamf3oDoupYFx5pmWycgf3RShk4ztiakje7NaejWhF",544,203.736842105263,56293923.6842105,60247.1578947368,13312291,134.070380263158
"288","QmcDtkVyRTeGBCFPweHzA9wb2zRVMm4K391C57f5RRa7hU",257,71.0526315789474,57794272.7368421,52805.1052631579,138471941,-125.266387263158
"289","QmcE73hfPJM1PTjzj3cJdNCtsrkYwZ4t8frw5hmGuaWwpM",351,145.368421052632,68214134.4736842,59544.3157894737,18104629,58.9901132631579
"290","QmceLBSzzfdZjKjeq5WuR8kBNctUVZ1aCAwAAJ65wV7qLT",568,306.157894736842,55636394.3157895,58652.5789473684,168943034,81.5198138421052
"291","QmcfHV4rPegPGqaR47LtPWXuzZuVdwFxbpJ7iPP6mVvp5T",357,100.736842105263,62408681.3684211,61890.0526315789,114263251,-75.9969803157895
"292","QmcFZVHbxxMNWymBsg6Xq1YMhUKQCZkP89Vmk6spJsts32",488,147.052631578947,59931484.0526316,59128.8421052632,10363730,76.6982886842105
"293","Qmcgby5a8vWdrtTMPsHvRwEkdyfmggjEM8DrkPWBjMq9fY",312,120.736842105263,48956545.4210526,54030.7368421053,8829611,62.8966549473684
"294","QmcgfqbJy2m7MuotH1VT54YWcgN1XhqdsMdoNcqoB96SQd",529,115.842105263158,54055877.1578947,58193.1052631579,5285963,56.442072
"295","QmcGxmG2VxxVBqy85RtaGGyJapHQ5quMcAomWWUEBre3n8",491,117.263157894737,60143736.2631579,57520.1052631579,195510914,-138.449012473684
"296","QmcH2JzUTyoPRXLowkJeetMtFr3Xx9k9bGdkMgrDzzXNJ7",507,267.473684210526,44085372.1052632,56274.4736842105,159142425,64.1896126315789
"297","Qmchb2X2VGr26xWvz6y3cw63w6QykpwtzV7eMbKPWC8c7s",268,83.7894736842105,54443719.5789474,54389.1578947368,8100180,21.1911849473684
"298","QmcHhwYU4ApN35sqT518TAhfMwv8Fum4mXcKn4fRnXka3p",377,75.7894736842105,51585447,57214.0526315789,87528952,-63.3821393684211
"299","QmchL9otmitrLkhbT6jFeMeS9AdLLuLWDhd2RBgMWaymgZ",407,88.5263157894737,48537207.3684211,54947.8947368421,120104958,-80.1707974736842
"300","QmcHMSrbn9FbL1jGspb9XpdNsUTGxBFQeQmBhbKocjYpDP",383,76.5789473684211,55625463.8421053,57505.5789473684,12687710,8.20826794736843
"301","QmcHuVQohH9iXmJ9SePaer6vXqQdT4UcSqxgWC6a48yJBG",444,159.736842105263,48538609.4736842,54330.5789473684,15036348,96.1075540526316
"302","Qmchy3hWHD3JB2MsrnVr9Q6m7MiQKhpQj53VWAN8PbPRpw",442,264.526315789474,60944252.4210526,60172.8421052632,164784716,38.7371745263158
"303","Qmchyi6uJPkkbFJSnMkpmB8Ksj9CN61tFtJVcjih5QXXrg",168,80.5263157894737,46925459.3157895,58586.1578947368,89492273,-55.9500026842105
"304","QmcJ1e81ZVSpURPC9xYY5PbZ4qfbVYrgy4pQB4MoKA62EK",619,169,66079597.1578947,55105.1578947368,117662009,-14.7967113157895
"305","QmcjAQVYsKyBwmAeQeuSTVjLgaPR1m9cYR3Sb3vKJVkaV2",489,106,46511941.2105263,60851.1052631579,7551561,51.8756466842105
"306","QmcJhHi82qNwNRRGHJERYEk4vzCfqbVheCDzMS3BvoHzpp",304,100.526315789474,57116475.7368421,58750.1052631579,149351708,-106.000618052632
"307","QmcjLXKA4FJQncDMXVvnyVVeAU6ZoAkM1RUPWvrrJn7FZN",407,89.1052631578947,47517907.3684211,59326.3157894737,148644105,-107.116075526316
"308","QmcjtpLdjysCAUmx8MZdmGho9rLCVEX9UA36UqtRrWHQnt",440,101.578947368421,58857584.5263158,54676.6842105263,11144007,31.5226791578947
"309","Qmckaqx8VLQc39f2GR7Rc4QzpoZFZxhzVfZZW7TdXZ1ERV",290,106.947368421053,54164270.2631579,60229.5789473684,19602578,33.1202905789474
"310","QmcKdEYnd4rxtAQNhMGZ3RVY9CF4imZYecUmZ2eN1zJVei",175,57.4736842105263,55290650.7894737,50044.1052631579,123245877,-121.112887684211
"311","QmckgSyNaqZPmw4CSavdHLBhosizGaEZsJcoXu2wNCfy4P",303,75.3684210526316,58987951.1578947,56882.3157894737,142887509,-126.563921421053
"312","QmcKkw9gcaULkT8zSsLaRY7FS57TaPkZS86vqKaJpJKZeF",542,192,55073009.5789474,56485.6842105263,107018485,29.8520197368421
"313","QmcKRHFPXH58Uj5hpsX9fKkN5cbq8rxViFobwndnLjaAE8",468,295.473684210526,49926696.1052632,55673.6842105263,175486095,70.0052194210526
"314","QmckSbH8zsaKkWmBKaF3EaQZjEaogqXVf4ahsV8NvzodwQ",273,136.526315789474,63763853.0526316,56775.3157894737,8316146,64.3895414210526
"315","QmckSXn2JYxvR5jdS7oVvTQwvQQ1qSqYUVR3jqYA6mCXpH",507,158.736842105263,84332736.5263158,55204.5789473684,17881627,56.467274
"316","QmcKxRAcFdFeceM2D1k8ntaNyPnn49uFMQHhFGea1TJLVu",375,146.315789473684,45160785.6842105,57097.5789473684,129810057,-28.7121507894737
"317","QmcLAsQvNwUSWLXuea55feGQcVVWvPkSgCLR582pBxrcDt",275,89.6315789473684,51957376.4210526,60018.0526315789,107697367,-70.0831825263158
"318","QmcMEUZfUwkjymdd18wEPAnCSoQBvP6fvp7F4GYfCBdGw8",249,75.2105263157895,56406855.1052632,54064.1052631579,15091763,3.65784410526316
"319","QmcmuXXRomq1vTuLKHSEbGUB5YXjughfZxtsxgNALFCBtx",522,142.947368421053,57560932.7368421,60352,107265049,-21.9389653157895
"320","QmcNT7LmueVBYChexfEsAa99VFkY4c2NJ7yDL3qDQpbjR2",320,73.8947368421053,46916351.2631579,54191.8947368421,125729976,-98.8057823157895
"321","Qmco1KFzwNFjRNEMkreEYKKxWAdmoMMHWs9tymwuq1gdya",219,102.263157894737,46182630.4736842,57253.4210526316,2880248,53.143026
"322","Qmcob1oNsqHLheC5xQXYjsbLKC9GLvGzXrm5FWKxBQpkWy",300,223.210526315789,47807036.6842105,54989.5263157895,149241387,26.1071131052632
"323","Qmcos32q71G4cTYSTrg35EpSNdaRmiAh5hPphvez2ExkEP",408,132.368421052632,61082108.5263158,52750.1578947368,13861299,57.3722633684211
"324","Qmcp4YxLzc1cpFi29FMooZR4KwmvmPExfR9MBzpcg4i5Pi",369,149.473684210526,47862567.7368421,55214.7894736842,109641683,-8.08578131578948
"325","QmcPgyEvCfRWKhcBSTWR5h66zt1dHZBMxAkLLu2Ee1vRRL",268,72,51155937,56749.1578947368,163891538,-143.104224157895
"326","QmcpSiWZxni479MoCnnVJ3cruonM2dQJMPuKVB7dpPdPzm",457,274.684210526316,75011925.3157895,57771.7368421053,188342632,11.2718814736842
"327","QmcPT14yeHSVfHdT6mwmpmQvLV7e9hhwBn4DydnjcRp8dp",672,165.894736842105,57551158.5263158,55503.2631578947,125172827,-16.8847519473684
"328","Qmcq5voBUdor4fPLrSCZzPYW2U5iQZ8CBevnvzk4tQVShg",439,202.368421052632,49488349.4210526,56353.3684210526,107947426,44.8762922631579
