"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"652","QmUHEmpe7tvhFdgjdPtHuKJbRV6wDiPRJGdhCSucEXHpxg",413,100.734693877551,36491941.2040816,61492.2857142857,3168158,61.0131023877551
"653","QmUiCr1fhsMe3sQzXQ8CWfyYporyffSvN9g6D3nnUSv4k2",296,68.3061224489796,30615673.3265306,60232.7346938776,3131685,34.4985313877551
"654","QmUixWmrWkLC5mXBi4Tovzsh1Hn6QCztHLooJEomGjuuLB",186,40.9387755102041,37479672.122449,54741.4285714286,7267883,-3.86352104081633
"655","QmUJJV9X6qCU8redPGqcn9Mgdo6tkhP5cYWstgrjyz3QM3",294,54.469387755102,36715354.9795918,59379,4175765,13.5188887755102
"656","QmUKcvn2ykmMhp8xgaNAVdn3GFbaaTEHYxmDMXof76p4d1",171,48.6326530612245,46518882.5306122,58363.5714285714,6838086,-4.78267904081633
"657","QmUKNQEutT1vzRCHafY76SRTnSNG1v9KzWcyMJWGW9vL1g",484,130.755102040816,40681842.5510204,57577.8367346939,6625626,83.3900556530612
"658","QmUMMBPHCTCNfe7XMJcwhoUEKyVZR2rcKoxRCxoLW7RKfh",266,37.530612244898,33123063.5306122,54106.4081632653,4778300,-0.424857693877551
"659","QmUN5JUQ6opQA11RgvWPVp2esDi4SZZnj6CsNA2ti61Poe",537,113.673469387755,35728335.9795918,56102.5510204082,3078432,74.8105988571429
"660","QmUnpZ6SuDtepEj2eZhAdTzpCBJnepj8Dyo4HBRX6M3smS",236,72.0816326530612,36368270.6734694,60351.8163265306,7334644,28.3183661632653
"661","QmUnZuiRxb9MbXb6uv7iPZiFhL12mCjBrjg5BwjBowXvqo",197,57.3265306122449,37873298.4285714,59126.2857142857,7345201,12.0489048979592
"662","QmUoQ5Fv9Q1y4LZdyvEUTrGMy3bmr2FoPGN7ip4WfRVW8a",219,58.8367346938776,42839898.1020408,56124.1836734694,6333018,9.60769440816327
"663","QmUP5h2PHtcCapq5RXNy1EHwCRKzcECsyer4CXz5Qhj32g",440,91.1020408163265,36977636.0408163,57365.7346938776,8118300,45.9487390408163
"664","QmUpLvumZoxK8kh917Ur3A719weATecwLLP3XQPZhQ7s8g",243,69.5102040816327,33359589.6938776,55306.1632653061,6838967,29.2563412244898
"665","QmUR2wSmjNQomvg7FZLAHMHQwRAUanNPU9RYsqA133ee5G",162,46.4285714285714,42934359.3877551,56577.9387755102,6806265,-3.36863089795918
"666","QmURCVm92jRUQgvwVcJtaD2Z7RXmjBVpHo1vRe6xhCNmn1",146,44.0408163265306,40656842.6326531,60553.9795918367,3558943,-0.235523285714286
"667","QmURMc3HtymMxk6GTJobbGDgF1Y8kpitcT9k4iXBnY8orA",266,85.2857142857143,43222965.6734694,61781.7346938776,6029537,35.971429877551
"668","QmURNUhSqsQ9vvMg6icLERoFw9H19yAsnnvQg7Sx8gSF6B",256,50.4897959183673,40329221.1836735,58931.4897959184,3544192,6.55745124489796
"669","QmURSrSS9BfG1wovetmWVT5e3z8ay3Y9mz1zvnmBpwJGg3",210,47.6938775510204,42920949.5714286,56299.0408163265,7121494,-2.40486506122449
"670","QmUrxYoByWY4fb9W4FWDd5EgQCENFXR5fFQxRHsBB4JBXN",131,41.5714285714286,37126876.4081633,60614.5510204082,5632961,-1.2490233877551
"671","QmUSEJSHNHbk62NEucZYDwghJFVpiQw9xtb9JwRwVJTURv",371,69.9387755102041,34753860.6734694,57174.9591836735,3193050,31.934689877551
"672","QmUsJuWpBW643t9Ygc2PuE1tYAbTFVTXnvjLjzsrrJVHzC",348,91.469387755102,43326202.1632653,58670.306122449,8324135,39.7603802857143
"673","QmUsnrVAofn6Gn21Hs5V7ZNxWzqBmfZMpi6uQPrnDrEbUL",233,44.7755102040816,41952785.2040816,53626.2244897959,6618466,-3.8493672244898
"674","QmUTCGf6MbFXinuqS9dSxJKxxpLzjnAZHKdWX42BTf8vue",314,76.6530612244898,37511244.3061225,58250.3469387755,2352057,36.7315095714286
"675","QmUTNr57foMxrkq9LJstec37z1LTxrAjCK5si8hZBBNRir",537,122.510204081633,37897996.5714286,57994.9591836735,4219498,80.3347145510204
"676","QmUtQ7bFbqm4QtJwBqfrxjDiEEoxHWaW8ff6cn8CLyu2At",398,229.591836734694,39284995.5510204,53304.6326530612,175598764,14.6547725510204
"677","QmUu2LaXsyf4hCHsswEmCd1sUCmM9zXjtkuyPVWLWdyELs",370,181.69387755102,34786145.6122449,57404.6530612245,139252247,7.59808028571429
"678","QmUVicyRtYmDekgDoZJ5Euw7CREHSb8n6SJiLdc7ozR2sD",401,62.8775510204082,39341025.6938775,59687.4693877551,4175645,19.3011928571429
"679","QmUVj1qLQF4t3y75s8dcakqhdbj17JfjBS54QEW2CUidVY",540,49.9387755102041,40826450.6122449,55732.8775510204,2856298,6.20029402040816
"680","QmUW99piyP2orvJqkUwzVn5csNBvsSDwN2FHtdc6mhb5fR",523,59.4285714285714,40533217.3673469,52250.3673469388,5167988,13.6751156938775
"681","QmUX65FyUMYftLhNumbnMztArsDk4SP7F2MyR7Upf7xnQY",200,41.265306122449,37958395.7755102,57083.1224489796,4806842,-1.5570147755102
"682","QmUX94Bj8Y1pURnosXSPHwszvnJGUwgcDE3HgdBSoaS3nf",259,41.530612244898,36644069.6122449,53569.0204081633,6732492,-1.8995183877551
"683","QmUXFeqXEeydNeKBB8Yer6p9iKUXcAQ2eko72kedzn3RNb",272,65.2857142857143,37427744.244898,58975.0612244898,3894905,23.9040899795918
"684","QmUXoxq4dv6LGCeGHcfCWm9hky8ZAQfqoq8ywGEenGJaHe",289,169.020408163265,36138440.0408163,53700.4081632653,122486605,10.3416627142857
"685","QmUxPEC6xGs8SU5xAUQ9P9jDBE2DRP4kMKH4zoS84Hea6C",282,71.8571428571429,33232746.3877551,57505.0816326531,5040991,33.5259003877551
"686","QmUxwdsNxVeVQsoK2rSWLVyQHr3gW7iHGs6ZfogH2stWu3",528,215.755102040816,42178510.2857143,54069.5102040816,142652247,30.870275244898
"687","QmUYm2dNRERRNz3V2xXaKQNvwmvTDGTU2R443pAhc75idK",496,134.69387755102,41694717.5510204,58798.1428571429,5271731,87.6686308571429
"688","QmUYnJG1GBJg8PvDAqQ8DZc8eBiVUXnznwrKR2FBFHotyf",213,54.7959183673469,33555960.4081633,54675.8163265306,7490210,13.6950721428571
"689","QmUZkNbKPJNmohtEC91DBYuzcMEpCF5JfgwhTyPMNq8yTB",290,93.6122448979592,43264126.5918367,55895.9795918367,5985391,44.3068313265306
"690","QmV1bYZes2V8yweSZyoLLnWnNHu2qkaW9EqABbAQVhQrSG",478,114.367346938776,39462769.0408163,55264.3265306122,8246468,66.6028455714286
"691","QmV1yVL9yUiFKxEttxaMd3m5AHLRs7y2QEyzJ2Mast8rpP",306,64.1632653061225,41472645.7346939,56312.612244898,6407205,16.2271019591837
"692","QmV2bN9TH2t3WD1oEabxCcTKixfHSfcAQCC5Go7VCsE5Yy",424,86.8775510204082,35920034.9387755,55084.4081632653,3197659,47.7047726734694
"693","QmV2pCAxozvfEYNg7Df7wfTdRZy1azkkUWfoTH2qnZjpzy",308,104.408163265306,38051838.9387755,56222.3265306122,4694210,61.605892
"694","QmV4iEVYo4nevspDzzY5Pyp7kCFPRN3vaLZoQAuB3aWHoU",376,101.530612244898,38916470.5510204,54826.5510204082,7651879,54.9074361428571
"695","QmV5h8KvvXPTgK9C4HbufP1L613GUZueKYsHB8akthfTkB",353,46.5102040816327,39355529.755102,52727.5102040816,5450752,1.65119481632653
"696","QmV625e1Mr4e9NfoQAkCQjUwSKmWE1Bhx8WNQeyWRvAGWR",242,66.265306122449,44571360.5102041,57310.4489795918,8263136,13.3734991632653
"697","QmV6kNGDrzJN7DvVG63weA1EUF9TjFWj1ohte1khtvqMtd",607,87.7959183673469,40912391.8367347,59979.0612244898,5881078,40.9424694693878
"698","QmV6W5tXsjyMkFZMG9Qt5eA52Fv9DboFntoRirL3AXj1h9",190,72.9591836734694,43079943.8367347,56672.2040816327,8738020,21.0845476326531
"699","QmV7eH1gBkzqxiR4gJ7H6fZLuA6x23P4PxqxbXGeZVpqc8",235,47.6530612244898,44535219.5510204,55462.5102040816,5214572,-2.15219283673469
"700","QmV7mGT4PsdPbxpNeePsv3tJvycmkdvL32xZfGaR2MVMWg",385,91.3673469387755,33595958.2653061,58150.8571428571,7509509,50.2037288163265
"701","QmV7sQyDJyMFMTh72NbcyMXFUimirRUaJk28QgR4EsWcd7",326,63.8775510204082,37324810.2653061,55683.8775510204,4990183,21.506873877551
"702","QmV8UYiXUsatL1anCLNaKqWaGdYfkigvMBGD2J1MbAAj2M",405,74.1224489795918,39312978.9387755,59680.7142857143,3558779,31.1910103265306
"703","QmV9Agmp7sGRij8wcQPBDam5WUoh6ewCcEt8RAbPCuEg5f",127,46.3673469387755,45426976.4285714,51923.6530612245,7754674,-6.86622714285714
"704","QmVA766pmt7WqhnNbM1ZLWFMmbu9bHEEp764WuX9M1TG37",196,44.7959183673469,40452245.4489796,58111.7142857143,4398770,-0.113208795918368
"705","QmVa8LfoznZ9g4Ds1a34TuemZNJyQpiYwDsZKw3C7p5A7V",315,70.5102040816327,40741545.4285714,59672.2448979592,3972414,25.7365724081633
"706","QmVaZTvq5BSMbZW1hUPmM147wRJoQtTkEYTPkz9LT4ksZP",233,54.6938775510204,43142633.8367347,56967.8163265306,6279543,5.21473289795918
"707","QmVBJ2thx6LCaUQLwEwAjEFuxJfzC4tANRDgWqXGC3bPMK",3806,389.591836734694,93067448.3673469,61418.8979591837,134576296,161.886673469388
"708","QmVbXtHWec4D1kMaASjFSFhNUn3zkthq29GT3rpv1QMc7a",321,50.8163265306122,36004267.2040816,57630.7551020408,6433199,8.32122957142858
"709","QmVCjBRS8UFsFJL4QjA91ceJyd9H4jypWyZJoTWrTVHP6s",218,45.9795918367347,41443368.9591837,69927.5102040816,3115839,1.35045636734694
"710","QmVCSDQAZY2mFFCSgxB692oxtC5UREDetStEkhuufMgxSa",352,119.428571428571,35803985.877551,60186,3359332,80.2050675510204
"711","QmVERPdSrAUfruYo1j6gB7ejk4ZT9PHXCRzitct2CXxFxZ",493,190.571428571429,37757163.8979592,56821.1224489796,107569533,45.1879105510204
"712","QmVeWjgb2fYeFGGsM13aFL5zN5Gh7aAuDuUPKzZUSosJrd",122,49.7755102040816,41122912.3877551,55905.1836734694,7479786,1.11690663265306
"713","QmVgMLgdEiiAu7U1ei8W8qQnD2vd46wEksJiB4GbuQX1dS",160,46.6938775510204,43035230.3469388,55987.0612244898,2572812,1.02984814285714
"714","QmVHR466CKASYGhMj16nEsGq2X49ZUhwVXNYHw7w57YWuc",575,78.3265306122449,38545133.8571429,57154.4285714286,4219836,35.5044063265306
"715","QmVhREJmsT8MDepwVqvub4VRVJ7gL6Hp4QNHwghk7fqJox",207,72.6326530612245,38453511.6530612,58945.7551020408,6791435,27.3287606530612
"716","QmVhun7ThhTxVtzKYXkN2sMHyt95yNoQwanGmFVaA4jNPg",347,76.4489795918367,35721827.4489796,58706.4897959184,2930679,37.7377666530612
"717","QmVJtkpXoDD1BhkeKYhwQYkQHTKc5tvA2j4aNpYZEjThFX",383,89.3877551020408,40141528.755102,55006.6530612245,6855260,42.3359596938776
"718","QmVkLqTN8kh9YxeeaCqJCUK6mDaK8p7veEV8LMY1VVyTib",490,98.8163265306122,36685269.877551,74311.1632653061,7446841,54.6099044897959
"719","QmVKosqmHk5riGRtqtKe6p1mUdkzDmVVAjs9Qy3MCZJB5d",403,65.3673469387755,46207743.8163265,56017.3469387755,5348838,13.7547477755102
"720","QmVL5V43UPLFQWDgGMPinqwoHNixqmUtNnxPAiBAfQJs8v",396,99.265306122449,39890210.122449,53197.9387755102,5974773,53.3471250612245
"721","QmVLHeYXX7fhsuAj5BjVxF9A83BxhS3iwEFfxSEdaYawaC",190,43.469387755102,37979163.2857143,59774.612244898,5542320,-0.111870142857143
"722","QmVm7e7x5yRqm91wQaVtvXXtccM4p2R7cuCS8m2LgScQUB",120,45.0408163265306,41540348.7959184,56452.5714285714,4599765,-1.15575004081633
"723","QmVnEh9L7jazUVwBKorTFZKxcKUYzDepjbNoZHvtS7G3np",357,96.0816326530612,40711720.6122449,55253.5714285714,6579917,48.7347414693877
"724","QmVPV2cC7K9EUXb2d11s5NAWKuYC3uJcQmpv6A9yfwJeth",320,198.979591836735,38929388.6122449,56817.3673469388,133130243,26.8631428571429
"725","QmVRaZrY8HPudvnbUm6iVQi2EupLPDqf6z5VwMangrr2Uh",109,42.0816326530612,40304796.4897959,56382.7142857143,7644036,-5.92358255102041
"726","QmVrYBfNukBUNDUys1YLBDYTyQp5ccxm78yWH6TNqHby51",205,47.1836734693878,41823527.7346939,55007.6530612245,4877798,0.427340081632652
"727","QmVso4o9cri5rAQMPfK2sG4xH6sbU1fD979Cw9ssE54GSD",125,41.1020408163265,40241506.1428571,53547.693877551,10574583,-9.76759602040816
"728","QmVTdcjZkWzBk1Rc7F5EcM88Z8LmHgjhCyC8r5k1kB7E8y",425,74.3469387755102,38772958.877551,57102.9795918367,4926388,30.5904889183674
"729","QmVTiUKLkuBEKDHfnLGP92xqYvwtsWkFT9PxwrBPWV7uHW",256,44.6734693877551,40181080.8979592,56631.693877551,6029899,-1.59414220408163
"730","QmVtqumnzCSctGzmVbJAz9BM5MdeYnDB6wPTYo2ewCt8BX",136,43.7142857142857,37589478.6530612,55583.693877551,4004814,2.06440936734694
"731","QmVTtpZeVhbVweRHDSqaebCGJsuCzNu13DNAX4aFDKfcFU",114,43.0204081632653,41893814.9795918,54315.693877551,6436144,-5.36386651020408
"732","QmVTWhuPU8cfMrD9hxuzhGvJMqyjjzQHHc1c1c6xRpYNv5",185,45.0408163265306,40206725.877551,56162.1632653061,7438957,-2.66102871428571
"733","QmVug3VpUWLzAyxCPSEB9sP8pVDeQeVGaT7tzr7hmaBKNr",435,109.959183673469,39902388.6122449,57668.7755102041,5172309,64.8268172857143
"734","QmVuoWgxSMLoTa2imHqxHDro5SgM5hqoxSgiAmaqD3U1PG",163,43.9387755102041,40468909.2857143,53475.8367346939,4674012,-1.2576216122449
"735","QmVv32opap1xzh7iZeVvwrkvufb6MTNj229b2QT7HiKxJ3",307,83.3469387755102,32676459.6122449,55765.4897959184,5158032,45.4566816734694
"736","QmVv3nLBNC6PrB4XTg8xZuZeEBBi9bjiPferDXgbjTbBuF",317,56.5714285714286,37928919.1428571,55952.2244897959,6003879,12.5826782040816
"737","QmVvLSS9UND92A5vNgFCqanXz8iQ18RopNAH9m1d8xSRcf",123,43.6734693877551,42093732.8571429,53423.0204081633,7495017,-5.96870348979592
"738","QmVVubKpZbu8z8oQhmpM1Co8mzwNW2yubbMUZVNDxnofv2",525,258.428571428571,32943543.5510204,56488.0612244898,148189067,77.2394728163266
"739","QmVWeEYRueLux5v8QBxMK2hWqwkHXoudS5xouPiGVwqd24",598,101.163265306122,45466218.0612245,55435.5918367347,7047452,48.5941596530612
"740","QmVWJ8qxFztNdPtFAaGeGz9yF22nzATHVVRdQZ6sTaLoT2",129,42.5918367346939,40053679.3265306,57089.5510204082,6700893,-4.21982514285714
"741","QmVWmeG1RkdW5yT5sBK4aLPub1AcoZ7hntY5a7pyfKZB1X",429,65.1224489795918,48183689.3877551,54278.1836734694,6767085,10.1173964081633
"742","QmVxxGKVosqFUBZYhnbgxVmWFAcjsYcgRUF3XdYmWfvmfc",390,52.3877551020408,41062175.7346939,55175.5714285714,6605226,4.66517779591837
"743","QmVyBtRHu38vxuNNY7jkJgZcRtQfbCgxThRwPrbr4MC3NY",346,46.8979591836735,39530784.4285714,64641.4489795918,3889553,3.41298030612245
"744","QmVyfebmsMRKQN5MDvpEWX1rJAjKSjZPLzPWkZJybjnz1W",353,93.0612244897959,40694510.2857143,55605.4897959184,5403992,46.9071167142857
"745","QmVYz3xadQdbZp9YnwW7iDU4F7yxJnTKNR1FXjmEx4CKpE",297,47.9183673469388,37750935.5918367,55788.8775510204,3660292,6.45135087755102
"746","QmVz23BrP4VSL9Sc5NatsiP5k1aoHeeofKUm9A5UjENcRv",461,80.7142857142857,38432211.5510204,57674.6734693878,7511132,34.7132674897959
"747","QmVzQZULQSan7qWH6duq8mYFxG2ciRzDEpRMzyqdiZFNtN",246,77.530612244898,38662167.7755102,57808.0204081633,6472650,32.3379864489796
"748","QmW2icTMpjrg1ZXbG1iR1mG3XaYArbmVnHK472w82wUbwQ",173,49.7551020408163,37707998.4897959,58382.2857142857,9088294,2.90042726530612
"749","QmW4jgCAKGdAchJFsnV7dnMrApNxRxH3FU2x2EtCpSaYba",153,46.4489795918367,44001861.8979592,59266.306122449,4509778,-2.1219266122449
"750","QmW511hN7qPCMnyCFnjnx85esG5vZBZ7HFBjTQe9oHSX5R",193,44.0816326530612,41859516.3673469,57275.5102040816,8037139,-5.87229822448979
"751","QmW6RaRQABXhHWduk4Ktdzum3f6tDBDq2NBjkmJndfc74g",383,115,41436930.5102041,57458.4081632653,4008979,69.4966320816326
"752","QmW7SmQk3fXH4h8AuK6je4pCZ89EicKh1ZjHkUjPDtVdxP",133,45.2244897959184,43277580.3265306,53042.3673469388,7351253,-5.45738589795918
"753","QmWaE3aPeYUmi1FaaxdHkbwg1z8JJqJEtbppX1NM2qa2BF",469,45.469387755102,34838194.6938775,56218.3265306122,5341575,5.23339973469388
"754","QmWAsXYEh2pGxuQp8hAJn58XbDE7CLHQyKss3LiL2XYL6r",145,41.6326530612245,38800972.2857143,56089.3469387755,2797071,-0.0214795714285708
"755","QmWbbHMhcWPmnDp2jJNTUvbefn4MgMx1ZYewdYMqCxAdMt",207,70.9795918367347,37949437.9387755,56240.9795918367,6974737,25.9991759183674
"756","QmWBGgGLEiQMEqf8WvTqJzLni9d7qPBrS2JL36wddBaCaA",349,72.6122448979592,36430684.8163265,57832.2653061224,5357452,30.7662758163265
"757","QmWBiMiWAZUN28pzfQxVjMrKsbGwU1nj9Xhw8xx4T8KWU2",122,42.3877551020408,41168810.6530612,55315.9591836735,4357931,-3.19430251020408
"758","QmWBveMoSKShLkXjjMJRD5TXDzmjKGxyLHijcXc9dncLhB",562,111.020408163265,33350298.0204082,57253.3469387755,3030947,74.5819097959184
"759","QmWCfxrVu2hL3kkde7jbvuomcMxwBvKE4xSS65iABMQQzh",124,36.7755102040816,33752678.1632653,56726.2244897959,3320913,-0.354807183673469
"760","QmWCZcABFXWoVwR5J6k8CPEZqxQvLDXkKNJQJxo4nerK7L",273,45.5714285714286,39312441.8163265,57192.2244897959,3768150,2.43364453061224
"761","QmWfCDKtVKfBPX6yFbHuxE3mZKKydCtKw6SWs2Cx3VTTNT",204,69.6122448979592,36585564.6938775,55403.7142857143,7198148,25.7731284897959
"762","QmWg51nmNJSPDD9uPoKGhsr1Vr7UFa1akJBQY27SUEYqcK",569,100.530612244898,39241695.7959184,58140.8979591837,6605307,54.6254685510204
"763","QmWGbegxecAgWULEBrrrWdnTmjhFtA6NZhaes48spwyMut",114,44.469387755102,42868948.4489796,54733.0612244898,7882901,-6.33719475510204
"764","QmWgLmxoyZzE5Ti2Xgq5CLtydcsWfP9vNRPcNJb5jYeE3Q",571,83.1836734693878,38229493.0408163,56965.8367346939,4981419,39.9157955918367
"765","QmWHM7dgAUQrU8ubWhCnyKH4tLh7HobkcRpu2jwnYYAm9m",216,69.3061224489796,37070363.3673469,55294.2040816327,7668192,24.512272877551
"766","QmWiPUBrVCVpX2unJgz6mVYPY8uUURnMdNbDeeVUx2kY4e",159,47.4897959183673,40685770.8979592,54750.2040816327,11117575,-4.36830018367347
"767","QmWJEf1X4DzQMgHxmvAmYGfvHCcj1KaHXxBhypb6M8f2My",239,78.8367346938775,44442735.8979592,59392.3673469388,9382716,24.9518904285714
"768","QmWK9rAiBLC8DQCmasjJnMmg15RbmMkK856P4aFhVweuqT",250,48.9387755102041,36910820.3877551,59134.693877551,3498346,8.47047442857143
"769","QmWkJN9pRQFEzjaKETqPeHuvXFBVpH2pYvLuWuf1d95T9v",417,118.020408163265,41530328.3673469,57796.9591836735,6536178,69.8961048367347
"770","QmWkLfTRMRyS2PqgPA4zQhAqKwB5Xjojow6exnx9CEmkno",427,193.30612244898,34497571.6734694,53041.8163265306,118587207,40.1683019591837
"771","QmWKxVyaA3So3ZDFhmuPCKZgYG1FqybC7ovzjTyew4Zsmh",500,123.285714285714,42332635.4897959,58045.5918367347,5573791,75.3212422040816
"772","QmWkzu6Mpxd7HuCGEq3CmbLeW8yTSSoggeBPm7xQ1aziMi",160,46.4897959183673,44526688,55544.5102040816,3595637,-1.68807359183673
"773","QmWLdGxWwSWNrogfNmAWFpaugxZAPa9EVCAPheb7uH5PuE",495,227.836734693878,44909564.755102,50918.9591836735,174855129,8.02112197959183
"774","QmWmCE9SXj8D5SKJNjAUxTeY2gvsm3zwmVAtZL8x4mk6Ap",264,89.7551020408163,40226998.8571429,54499,7548059,41.9255451836734
"775","QmWn7mHzjYGc8CmHng84BUAij7yt7muE5oRXPnuxtjQQ6M",368,94.530612244898,39700644.3877551,57205.8979591837,5594375,49.1783869591837
"776","QmWNW4yUemQn7migz6dFuPwk2MHssBP8MtnNobUjwuJKSe",192,75.5510204081633,38760946.244898,58745.2244897959,9711324,27.0200049387755
"777","QmWohDp5FGnsq4qof4TKtYEGudnh3dPLZZZcUaSqBkZmYR",279,90.734693877551,33022537.3265306,54453.0408163265,6735319,50.9223845102041
"778","QmWPniTAN3iU7RcBgmnkpj6fLSWnxjsTNzq9Fk8rSqh8t4",127,47.2244897959184,45426972.3673469,56236.9795918367,8771003,-7.02972255102041
"779","QmWpzbB8MXmxhUrPk2VJ8fFZig3r4HpxQBXegg8xKpxGh2",254,47.3265306122449,40576900.4897959,55289.8163265306,3626556,3.06778430612245
"780","QmWqdH8ku7S6DriYGMtAs9HCeeSY7Fhfh2yKWhYqkBgXvv",405,84.0408163265306,41248831.4285714,55343.1020408163,7449724,35.2869177959184
"781","QmWqJ1FjvApiVTHsVQ4vRsAMUbewSkhpL8dtkN6rXsynZp",261,80.8979591836735,39760902.7959184,56430.7551020408,6074363,35.0062626326531
"782","QmWqsNMWHF5J1DQuv4W4bWcMeyfasjoZW4zTm3JkYBWgWH",535,230.673469387755,40994082.9387755,56908.8775510204,132726688,56.8957895714286
"783","QmWSocJwWFFdRPTyVsdsJgv7ndj9daWrQZRqCsbrq4Tskk",321,76.3877551020408,41240544.4081633,58816.1224489796,5709257,29.3791375714286
"784","QmWssa4ByfDC1ZvRkVsi1GmzVeW7Xzk1rwQ4PoLvGyHVKA",427,93.530612244898,45915390.7755102,56706.9591836735,5798003,41.7605115102041
"785","QmWsSJk8Bw574PqyHCgvF8cQ2ZcAEYJPReceZzg4TdtZkz",175,41.6938775510204,35453419.4285714,55581.9591836735,3550475,2.63440116326531
"786","QmWURKgEs56amuBfK4FgLqJMdVpNUUHhmnVWpJRhqHUiai",445,235.836734693878,42203382.4285714,55636.612244898,183982165,9.59555065306123
"787","QmWUtPBGKUPYGfhbdSXjd4GFiqcEoW4gqHCATDdH7HR8X4",400,86.6734693877551,35679090.5714286,56844.5714285714,3752454,47.185080244898
"788","QmWuUSvtqifuSiR8MREXsybNi7tmCiduXohufYnuYojbP2",302,80.7959183673469,33349219.6326531,56204.0408163265,2737588,44.6529066938776
"789","QmWV5X7ERksPSGRFf2etP13ixKvCZj24aUghTSZWejCZqA",316,40.4081632653061,33314503.5918367,57471.2653061224,3303524,3.73266440816326
"790","QmWvn4smnrYN17GoMyk4Cm49sL8mSoanuT5vUgdNTnonQy",500,69.0612244897959,36002898.6734694,58550.6530612245,3452077,29.5476981632653
"791","QmWvXSis4wttZjQvDG1LDo8jvC5tFtR8CfKcbRrGjuk7K4",114,37.3469387755102,34434592.6326531,55619.2448979592,8177891,-5.32116410204081
"792","QmWWWEMwCXFa6D1gAVsvPkAazzy3WmjRxNGT7Ht8zcPd7B",255,54.9591836734694,44745203.6326531,55414.4081632653,6465732,3.69283363265306
"793","QmWXkNeeK49X6oyz8u2iWqx8dDPSGusTggqqFWM6jYyRme",447,104.265306122449,41120143.3061225,54516,7019103,56.0715438163265
"794","QmWXmdkvP5jGtxpcP3Zn2JYoZHLP7y3GvmNVq53NVryFz2",121,40.1632653061224,38604681.7346939,57351.306122449,6927973,-5.42674073469388
"795","QmWXUazsi9SpMSrzMThM2Ktkx2oyABF7HSksn6saL644yb",528,100.469387755102,34547456.9387755,59629.8367346939,2544424,63.3178769795918
"796","QmWyLtX7QVZHHq3joL7WAtt8XuaLBJUuQcD3faa5ZBr2rg",421,85.6938775510204,41836798.7755102,58361.387755102,6100559,37.6981583877551
"797","QmWzDupLPP83LtLbrskynQgmhTbfRRBsUq5LaVBSQRhKNs",145,42.9183673469388,39352701.4897959,59514.1632653061,2308597,1.19755469387755
"798","QmWZrixJkXRJ4izLu13D5BtatfMjEGd11hHe7Pxnhfr7o7",545,154.061224489796,32354354.9183673,59369.3673469388,3073577,118.573923204082
"799","QmX1tKSGfV6PrFgDDGZbUTB1Ddm9eGL5Av9r27RFxxmFyy",237,67.7755102040816,28670272.9387755,53049.3265306122,3007804,36.0443839387755
"800","QmX2LzDHCg1cMCHxSLyeKb85YNZjvhGuNKKjA6CquFZBeV",397,90.7755102040816,39028344.6530612,58066.6326530612,4546741,47.1423579183674
"801","QmX38Wet7Egkvp5Nk2Es3kTEoeyYfEwZxtt7MDr5LmLPtu",210,51.9795918367347,36919866.122449,55974.8571428571,3878238,11.1255128571429
"802","QmX4CbX63FQkyQQKPQqu6qdud2Dc2hmMez2gBxTXoKYEde",280,59.2040816326531,37635228.5510204,57374.3673469388,6009348,15.5021307142857
"803","QmX56cMAoYy7BNqia83v2YLcHYSV5nU6oxLSudLkSfBoVc",243,57.6734693877551,37103138.6938775,55598.3673469388,7175988,13.3387443265306
"804","QmX5c9dPh6k8ct7ywNSQmwmjQKtcwECFGppxhYGFawU4xj",283,64.0612244897959,39073719.3673469,55764.8775510204,4531748,20.399992244898
"805","QmX5MqPW6WYGXSxEfFn6PAD6NZFiytLrkkCWdDKg7agFkH",207,47.734693877551,42821725.244898,57698.0408163265,3748002,1.10726859183673
"806","QmX6FTuAQQe2FvyHTmyPaPNjuasbRFHJEmwXj5mYQim9Md",387,101.102040816327,39112345.2857143,59222.0204081633,2842957,59.0875165102041
"807","QmX6rcFCJ8p2kdpLpLXtU8LJujNaCTd1UfGaMaR652b74i",127,38.265306122449,36330949,58007.3265306122,6727423,-4.85107320408163
"808","QmX91XPZCCdicbxsh8NmGe3G5ouoRVag4Le8VcsubwyeDa",344,79.3265306122449,35978147.3061225,57917.8979591837,8224786,35.0656794081633
"809","QmX9CYnTESVyTNYuC7oQxFnyDHuR4fFraC9XtYKeRgockf",327,90.0612244897959,33587057.3061225,56910.693877551,6363240,50.0540164897959
"810","QmXaMtKTTHGsvtjBvcDtUSqvUdRY7agjDmGawqHGC3N6Yd",253,143.816326530612,39166505.4489796,65093.0204081633,104876074,-0.291345938775509
"811","QmXaRYFQCWHDQvqToYnnoHAZYV6MBq86fRXprzXN2RQiPi",436,74.2244897959184,33081713.3265306,54258.8979591837,3742207,37.3463105714286
"812","QmXAukUhgJZ43kuRiCeLajx6X4hb99reHb2Q1UdW5qpNtS",143,44.6122448979592,41250226.8979592,59390.9591836735,3124253,0.178374040816328
"813","QmXbZ8PGEHVpRLyRzG7oJfysj3fnwQPDeeiWts32c5bEwc",175,45.5510204081633,41027951.3061225,62759.1020408163,2655962,1.804348
"814","QmXCi6T4z7rqFetxeVhgQuTNtJRGCmnSB4NosKShKpUdkJ",241,65.8163265306122,41872087.877551,54967.7346938776,5857496,18.0317749183673
