"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmbUSjdpbY7PPiZ2HQ1vnWAaCtxKSxhQUBtj8gtHQu2QPh",1765,358.102040816327,37773726.6734694,57768.4693877551,3314822,316.955723673469
"164","QmbWaxTkc7AMknw7QPrddoYrvmsBi4ZG6Tp8wGi48mJ4Y3",89539,15001.693877551,41351110.7959184,61684.3469387755,9603069,14950.6780134082
"165","Qmbwe2NGBRenEvtjmXGbAaeMmXaXBhrRo416V6HHp9euKN",8912,2277.91836734694,32617724.3469388,57995.3265306122,3943263,2241.29938467347
"166","QmbxHBK7PjqBkZRJaSxGPSs6z86EV9NsJs8gVCti3Kbb5h",13435,3152.83673469388,35780853.1020408,57638.2448979592,4475091,3112.52315234694
"167","QmbxjFPivLaob7QQ9ddACWbViLum4QFazkquVy1UKd2Ejb",300,202.224489795918,41218982.0816327,59846.8775510204,157569515,3.37614583673469
"168","QmbxJj2NACCVQsDNfS7E83tSSTJGLKFEMfhbdzY89hmjYi",16992,4562.97959183673,36973460.3265306,57071.7959183673,6259192,4519.68986771429
"169","QmbxrV3Vt6TSu618khvQxrhR8PvKK4J1E19C61gqQFXavU",61741,12861.5918367347,45972786.877551,299578.204081633,10312629,12805.0068426531
"170","QmbXW6gBG9443xBFJyU7cXvxJq2TsL3xSfoVs8UfeJwr52",78398,13987.7142857143,42116513.755102,60619.5102040816,11739979,13933.797173449
"171","QmbXY6ykzuZharGEZCAEz5We7LnZVLR5eG8gRfbdmidYJL",25387,6212.22448979592,39787366.6326531,56189.9795918367,7614894,6164.76603918367
"172","QmbY1wA9wk1NXSANygmFVvF1t51GjBPGM74KEPXDFTpuGq",67734,11023.612244898,17525236.0408163,56713.2653061224,9848542,10996.1817535918
"173","QmbY8S9h8U5DjiGmuT9Bt6X3bLmm4Jt1jCgWdv26dvi28W",35839,8719.91836734694,38648201.3877551,61380.9591836735,7121319,8674.087466
"174","QmbyGRk9RhLLrCNchMPxq3stLak546yqhzYWoEELDHzvst",92257,15026.4081632653,44314795.0408163,62176.2857142857,12295395,14969.7357969388
"175","QmbyiyWcMy6B2J5QXYmYWQzrcMiQyDjyMTFjdL8HoZhizE",57246,13163.1836734694,39155381.1836735,61088.0408163265,10287146,13113.6800582449
"176","QmbyVbahwRGrsCGjpA2kAqUVVAkcNczY6woW2t5gWYRX9h",3474,801.122448979592,35895639.5306122,58793.1632653061,2828317,762.339699285714
"177","QmbZkp7GWfh3y2sc4zrJLXSSQDKv682A3sf7VFD4Jb7trY",60535,12393.5918367347,41466471.9183673,64184.1632653061,10448037,12341.6131436531
"178","QmbzwtqUCV1KcCHJUad1owQzQCY5ZDtwCprrSqwzjd1fSf",22757,5097.14285714286,40829077.4489796,58517.5306122449,5804377,5050.45088516327
"179","QmbZzAw2HaBwwU5KsBHJpBDmbTmw22BN8vvw968LLH4mnc",71839,10683,22991277.3469388,58545.8571428571,9365716,10650.5844607959
"180","Qmc18Ag61kAV59YmLjeN4zY3ubSSeK5u4VVFtNi43YtFJt",27471,6859.0612244898,33710645.1020408,59637.387755102,10786815,6814.504127
"181","Qmc1nKfJV2sDCgQorpRAKwWLNypASViCEvA2EJueZJ1vCm",551,126.551020408163,33038981.6938776,58834.3265306122,2500087,90.9531173877551
"182","Qmc7fBfGuy8TVRiFfQdZFeVsaF7xe37VPrYbdVcmP2bPB1",10944,2536.75510204082,37245597.5306122,57975.4081632653,4223369,2495.22816010204
"183","Qmc7sHPivQepmZFLuXcaphiwDKt4sX4nkwDGr4xZ6gFkHK",91103,13985.9387755102,43861947.7142857,64142.2448979592,202567230,13739.445455551
"184","Qmc84vQ3tBwz5osaFi6LYMUzm53qC1oGE6GxjkjLgGmN8a",58840,11956.2448979592,38290346.4693878,60807.9795918367,8492908,11909.4008355102
"185","Qmc8sgNQ4TuFMBXnrubSCJtjt6zKrwLPYJ5XPqpoeCLdKY",95877,14733.5102040816,39726385.755102,61852.7142857143,11128871,14682.5930946122
"186","Qmc8X3hGc8iV3xj4tcFBtVPLcdiUUQvXMtCMgY65aQk5YZ",35503,8838.26530612245,37532647.5714286,64964.387755102,8665551,8792.00214316327
"187","QmcA8vWRUqwxyTkdVtegvSRbRV81Px3anhtBnkixk44DE1",78794,13943.693877551,42013765.3469388,62033.0612244898,13282416,13888.3356631429
"188","QmcAAVCRdf3AqCyrdQisjzBgP4w3M1y9Zni5NSnxGf38Na",23044,5068.69387755102,36211400.9183673,58453.4693877551,5372965,5027.05105816326
"189","QmcAhWsHoC7aqXP3BgTvJxiCuY5xNgqSaEvvk8iFHaKQAj",5107,1175.9387755102,35681046.3265306,57706.0204081633,3247885,1136.95213816327
"190","QmcAm43PeE1G38nVa2DwEUqEPnG17MHDtPBL9qVD19putE",76463,13558.7551020408,44534865.2653061,59980.3469387755,12307474,13501.8527824286
"191","QmcATdkbJgSxUAPoy2gvKzqEYF6ZS8hqD6Y2nWiSQ8tie1",59725,12300.3265306122,45665591.9183673,63360.3469387755,7971330,12246.6262483469
"192","QmcB5jpLtq2DyyiAprbypf1xuX29Hi4L5STHjpjc7CZyFL",81656,14827.2244897959,39683494.8163265,62144.612244898,10323846,14777.1550043673
"193","QmcBAKo7zS7uZZvowvSFxAeBnWrotXk84dVodoYQbp5jLA",20666,4118.04081632653,37061040.9795918,56287.5102040816,5315877,4075.60761083674
"194","QmcBdLY7hzrvwQpBsvSXbjJLZdEpUDDjvBJb25iZRSNS54",19180,4367.40816326531,33531842.244898,61540.8367346939,4897578,4328.91720218367
"195","QmcBKb8MkpvUL6FRdcRB4yKdKVidnLnSiDUqu2w1odmSkg",69553,11066.2653061224,20019661.9387755,55734.0408163265,7167614,11039.0222961429
"196","Qmccg8qeTZrXHyb7DP4SnVHutSuHD4r7JY6x2CtuCSM3u9",756,180.836734693878,36918306.0408163,60318.2040816327,3159606,140.69850444898
"197","QmcckoNzNeUHTGTYdFYpjbsPsCXE71RYnjiYfMJxCm9UtP",92663,15183.5714285714,42742328.1428571,62647.3469387755,12045201,15128.7212520816
"198","QmccQ587JuKV9j2Hr6np2Jq6ZkJmG5z6AgJtzCBRdtkRzQ",10302,2099,36721233.4693878,57839.3265306122,3697773,2058.52315420408
"199","QmcCrsf8nCb6MB4Ce5wHXga9TEqVWaRajzZiBEfrtYpTgj",35570,7704.59183673469,42748329.9591837,60663.8367346939,7174497,7654.60834593878
"200","QmcCWZAEvDtHoeWr4AZ36JAmYYE9rNiwnuiLfw2knmr3fQ",35401,8798.9387755102,31332635.9591837,59861.0408163265,9710527,8757.8357515102
"201","QmccxQGbcWpuBniy5xYyFNeEwuvjtyS5uufnhRJ8S7kz2x",150,37.3061224489796,37546772.8367347,57859.0612244898,2429120,-2.72762944897959
"202","Qmcd1PeRUCbbf5bgxGnWgQEyRezc9P3RJd9YrG1dCL7Lbt",63322,11894.7755102041,38822517,59433.5510204082,8074461,11847.8190986531
"203","Qmcd5zM8RPdhCy8m7DBDnfxRweVzdEzpygcTr2vFEhwrZ1",80040,14435.0816326531,44416941.4693878,63821.387755102,12291863,14378.3090067959
"204","QmcDcH24GHKxs81qViPcrWF6LgCi8VN2fBf2PKcnzkwjeu",90199,14765.1020408163,43859099.1428571,61221.9591836735,11940975,14709.2407447143
"205","QmcdE2BWTRUJmtatyWu8EbL6yCtVkdAAQkucU87itue6Z9",26070,6476.51020408163,43589488.6938775,57020.306122449,7668742,6425.19495308163
"206","QmcE2md9GuZY7muMnWjKn2Ci6p6xVVEF9BUQrVV92FP5dd",16682,4621.32653061224,39728902.7346939,59502.9387755102,4860691,4576.67743393877
"207","Qmce8ouTs3R8kxasFmocn3WPtwj8DKz4bcBMAFeXe4AYWN",35552,8858.20408163265,37395575,73250.0408163265,8390178,8812.34507859184
"208","Qmce9z5db9TMfzuS2rzERCG8HTrvmf4ZSUyH6WuY5DvbH7",91896,14886.4897959184,43474236.244898,58460.9387755102,11436980,14831.5201187347
"209","QmcemxNWsYNAwm6fuWEv5g7zoRUHWMLCS94U7qR3WF7V14",75359,13271.7551020408,39122769.2040816,59920.9183673469,13480353,13219.0920589184
"210","QmceNyNBsPYYcQW7zcDrp2ySg8pkhxW43y2jRQ34XyYuCC",38152,9100.20408163265,40624768.4897959,55754.0408163265,7947201,9051.57635810204
"211","QmcFkgdP2qctfa5caa9bkdSVmV8kaHpyjG7eg9JUBqMrJ6",88613,14643.1020408163,44895640.1020408,65529.7959183673,12427861,14585.7130099184
"212","QmcfuFRAZwtsExMUKwZt3JQbdWgygZGCbHKUEmDkccHbkd",80110,14453.8979591837,41258835.7142857,61480.7142857143,11046452,14401.5311907551
"213","QmcfxbMJ88npyqhaKGXL6qrferEduNx2AY8Mcrmjt6Mnpq",90822,15005.6326530612,39158986.8163265,63389.0816326531,11236029,14955.1742481633
"214","QmcfXtVxbyeHjFDkGEjHSviiSxVTh7f3Nqj41b2S8Gszwx",60126,12455.5918367347,44779974.7959184,60959.2244897959,9468791,12401.2821117143
"215","Qmcgo4PApQY7xT6K7tuohLX6i9H9LVdkWimEgvD4Mx3fQW",65339,12328.1836734694,33362928.0612245,57574.7346938776,8594906,12286.1682646735
"216","QmcgQ6a4MtiXvEyCpZQv2weebbSV4TcUtnWAdLiucgS3FG",42197,8963.18367346939,31627873.2040816,61090.5918367347,8867975,8922.62673467347
"217","QmcGWBNUvNjNsmuiPs2SRDq8sBiKTgsfxKZMTBtooq9m8Q",94686,14862.7755102041,44774045.4081633,61817.9183673469,11853261,14806.0863858776
"218","Qmch4GGEEDBzMcLpvPprDSVWdPSy2XCjm22EEjarqbeJzX",92349,15062.0612244898,38719747.6938775,62341.9795918367,12618969,15010.6601658163
"219","QmchK3V4tm1FkVvsshdfuhVx1Ud6KBno4rdmAHH1QvBHGU",18151,4509.69387755102,33210552.0408163,55105.1020408163,4986446,4471.44177440816
"220","QmcHm4wv12QbGPK7fH8guBg8b4oZPazKkLNEamxs3urV2N",36509,8604.9387755102,40597084.0816327,59699.7142857143,7949716,8556.33227571429
"221","QmcHNK2itiYpKGY2iYekNzGsSjC67jPZrjgjaBTencMKmB",71768,10655.4489795918,28478662.3673469,58222.8571428571,7649905,10619.2621893674
"222","Qmci1ocsx8cszyuCGYv3Mo9vR16UCcGkN737MZprnTjVDc",23294,5164.81632653061,34139802.1020408,56937.6326530612,5372985,5125.24660179592
"223","QmcihaY3DTX5FPUSUqXEnQ6NUzJ4cAryjVCMgpFwjmAdmj",13229,3361.32653061224,34525059.7346939,57012.8979591837,5169706,3321.57475197959
"224","QmciXp9aa6YmLZDwqAL9Mq7gVUpUPr1W2CCvyNd7a2jF4N",20250,3788.73469387755,36064398.3469388,57125.2653061224,115052154,3637.56101626531
"225","Qmcizcg4RMov87dhK81neoq2rLrPmLa9TJYKgeRdMx4PRz",80259,14510.7142857143,40544167.7755102,56666.4897959184,11154811,14458.958640449
"226","QmcJ3BWZRtZXcDtFmVsqmj5eJC3BBEPyJd8Q13dyNobZTs",53312,14260.1428571429,41409430.7142857,64042.4285714286,11082256,14207.587128
"227","QmcJ473Tx6Jxpiga9F8PmkqrhFtmQwuk7fBr2tAeSWk1gw",28363,6341.22448979592,36184627.8367347,58337.8163265306,7180567,6297.80095714286
"228","QmcJ78pGdTg7B4C2M1DMZ9Tu7K2gKTstPDm3nJUhKK2C9v",64088,12192.5510204082,39913380.755102,62339.5306122449,9954414,12142.6208861224
"229","QmcJ9e8Gu8Ky69iKzEjLRC9h9QmTEBkhH3Z8rpfNzgAwm6",77703,13718.0408163265,42163825.0204082,62894.612244898,11700343,13664.1137536939
"230","Qmcj9TrF3nHRb3JGvMXG2R32v8jQAkWrsYNn7eubaS2cpv",19447,4270.9387755102,40242959.2244898,57529.612244898,5404996,4225.23329067347
"231","QmcjfXw7HGMAZ9otfeQtyEpoG9GBKEwSgYncFvKMJHN9ZT",2451,547.30612244898,34739486.2244898,57356.4693877551,2514725,509.994554755102
"232","QmcLoEZhLMR61anNcxiZpxTfHS8aBuqU9e5jcpVQQAeppi",18732,4694.75510204082,38782056.4897959,59630.8979591837,5453526,4650.45988865306
"233","QmcLRaFJ4h1xoRJ5csFUh2yB1FCCGEys9SPyTX8wDZLk5N",56786,12562.387755102,42066948.4897959,60915.5918367347,8669766,12511.5901250204
"234","QmcmA9AziU6BmFkmus7xteTqT8x2WVJa7U4dq3Xys1jP2S",41967,8874.61224489796,32300869.1020408,60598.9591836735,8617814,8833.63296283673
"235","QmcmmLp1f7RpSs8dPC7JxwKEsZpx4uKdEKWgGtvWZCBKjB",14234,3108.04081632653,37299432.2653061,60174.3673469388,4395995,3066.28521469388
"236","QmcmtW4kEWktzaHv9FzVj9NoXVX3DM2z8LfYguF49xJRP9",91833,14862.3265306122,41495678.6122449,64352.2448979592,10896060,14809.8704397551
"237","Qmcn3zqhi7ASwgr3Hj1ScndMiF46c3AA713iYqBRLCfA12",12610,3145.75510204082,30069832.3265306,57311.5714285714,4964458,3110.66350014286
"238","Qmcn9kfb74szFrwnZoKBRiUNS6PSDDh4YwsNoMi6rYYYwR",84810,15743.4489795918,47711911.7959184,64373.9795918367,12635315,15683.0373788163
"239","QmcNPi3zSUg1PHvwrPbNG5kaooKj3xETTomuLaM7J8GG3i",18229,4676.38775510204,36756298.3877551,58132.387755102,6790567,4632.78275732653
"240","QmcQBC9u3YAUuStwkHSDPJgfSnwgWgYrPyHUwWw2PhYMU1",14352,3153.85714285714,37534855.6530612,56591.8163265306,5525096,3110.74059938775
"241","QmcqDKQTv8C3df8K78MFvQByCE2VZRoqWiievUxSBQAhrF",20274,4139.10204081633,38329596.7346939,59185.6326530612,4474702,4096.23855644898
"242","Qmcqp29f1vzy3cSyTtGiT2FAD4zabq4XqT3xzkW9yyKJir",9737,2526.5306122449,38711903,56063.1632653061,3797357,2483.96528908163
"243","QmcRG4mbsSwoqGpLdf1WPypnRAmF2UDeuWjSeCNupnuKdC",14974,3490.65306122449,33831134.4081633,61833.2653061224,3765901,3452.99419255102
"244","QmcrqzrWTc494apR5o6x6bRFbeke2QsbAyUcGv18y699Ui",67893,11085.0204081633,18475843.1020408,57799.5714285714,9112589,11057.3741764898
"245","Qmcs6vPs1NFey4yrXC34BMeDKW8gLGwAYYW2GktNJmDvfL",82687,15227.9183673469,47602716.5306122,58421.9387755102,12330147,15167.9270818776
"246","QmcS968TdsPisqwgrvaMEP7FJktfnMUy7df9iuRC6iyHJm",81689,14839.8979591837,46427859.5306122,63476.2040816327,24196525,14769.210098449
"247","QmcS9yFeCroA6CniJ158ofnM6UtFs7TD9uhP9w5Nor9sU4",79031,14035.1224489796,43484413.3469388,62253.6734693878,13132192,13978.4435899592
"248","QmcsgNfbGsgcrJDR1ztQeH2Rb3hQXmQoZCSUdxtujCVzhm",59599,12251.8775510204,42948152.1020408,59874.7551020408,9772061,12199.0974631633
"249","QmcSH2VRbAf2MrLEV3tH6sTwWk5fwwqmWuwTJ6xtnZe5hK",19184,4728.26530612245,39100401.6734694,62047.5714285714,5851560,4683.25129687755
"250","Qmcsp3mt7qB83PUTNYUd25MxCCDaafysHesKDgymK4NvCc",79180,14093.3469387755,45534646.6938775,56533.2653061224,10395845,14037.3599138163
"251","Qmcsz6Sx1mjTFt9pKHZDAiT1gZR6NJKWxsPzcv8TiQrwR1",38018,9048.04081632653,43557424.4897959,57921.0816326531,7656080,8996.7693907551
"252","QmcT7A47XQ9owd96NzeBKo3ETWwLjZdeEeLf7onSEw8adA",94498,14789.9183673469,40453122.8163265,61988.2653061224,11011791,14738.3914652653
"253","QmctFqQYjxwQ93YxnzDM2kD5FGfgR5JG7MRsuZHj9pSR5P",61304,12691.8367346939,45951998.4693878,60493.8571428571,9516243,12636.3079993673
"254","QmctFsKEvVKfB1bu1nk5dN128JtrwFHbfSwXjyigDDCfRy",165,39.1428571428571,37562449.7959184,56063.306122449,2425804,-0.901459959183673
"255","QmcTtMmsEk3ZTxiLYLaQpaXezEeMKX51L2XAnsMRZYiptv",35312,9050.51020408163,33022334.6326531,57435.3265306122,9496079,9007.93435512245
"256","QmcuWLR8vXf4qgKYSLHBPwSRd6ow9kqP28XPsGj9TGkG8f",62211,13043.4081632653,46316731.7346939,59090.9795918367,10897433,12986.134907551
"257","QmcVhY2E4i878Px5f8YmC79hCmcvRd6izHBQYYGseUfD2J",15019,3507.55102040816,36992028.3877551,58916.5918367347,4430359,3466.06971642857
"258","QmcvM8R5u7GaQhwdsyySbyrBzFsvNMD5nSqnpgk3KRDHcp",54446,14276.3673469388,40481113.9387755,63089.4693877551,9549173,14226.2739705306
"259","QmcvSSjQ1UadkVYJyHmQiK7WPRCUS2y8kq1deYVuuTLhqw",27016,6843.02040816327,42600949.0816327,60142.612244898,6485097,6793.87421946939
"260","Qmcw5F5zZ7pxN9qw6x1bqRFtvCwEujY64fKwBFMFu9se4z",13770,3280.36734693878,35405696.7142857,60401.693877551,116176741,3128.72450753061
"261","QmcWbtGHhYWxBSxNPvkbrg5fMq5FbfgKqs1D1GH6CFxx96",19485,4767.18367346939,32942546.755102,56734.9591836735,5784076,4728.4003157551
"262","QmcWwEkiLgYQvzTrJjcAeGtZHDTJb2CCkagYfNSJqyyh6U",4718,1066.16326530612,37907699.3265306,57046.6734693878,3490662,1024.70785730612
"263","QmcwxhFRwwEW3pntDGyjSoLUuzELqXeTGtWrqJkVTgPdJ2",4882,1087,39119762.9387755,58998.306122449,3704163,1044.1170757551
"264","Qmcx8RkLYMVkr5Gku8e5GUF4LJCZSoL2dDmtHLWT5T6EkJ",25547,6273.34693877551,35821809.7755102,56972.3469387755,6913366,6230.55479065306
"265","QmcxdfBffRvATs3dX4CsYPp8BqPVC2xDFqcpwuXzoyvCNL",58052,13475.8163265306,41427982.5510204,62064.5306122449,9762331,13424.563948449
"266","QmcXS12zj16WDPdn8jV4z6t68sJDXs2aKU9TBDNZHkmxPo",87239,15532.387755102,45740208.6938775,63313.8571428571,14187184,15472.397048551
"267","QmcyDztFgkyc6ivaR8wg9WwrbpNGSX98Xu18Pb2yqT1EEb",36295,7381.32653061224,44033946.4897959,57413.0816326531,6840011,7330.39516004082
"268","QmcyS4HgjTW1HyWP2oAoMJB22Umd9nwex28V7FHr3fTYhe",81972,14950.8979591837,43487108.7959184,64608.306122449,13125383,14894.2208590816
"269","QmcYxhifr3ddmYPQSU4974m6P532btxTNbu8qNbxWuf2Zd",14393,3170.81632653061,35400831.244898,72343,5435659,3129.90749328571
"270","QmcYycGbptGSiQtUF95jtePEeweNeLcqHkt8qa62fgomgo",57617,13306.9795918367,42719070.6734694,61889.4897959184,10826552,13253.3720796735
"271","Qmczd1UTnrtvnrowweLV2rrzVPSyXz8AHZH6qDDTPHGSp2",86226,15571.9183673469,41757867.6326531,62788.612244898,13534655,15516.563056102
"272","QmczE5eEniFGSLgizSxBYXE7yR8ku6jfPnHBQXtFx4XWXC",35347,7937.02040816327,40049464.2244898,58452.6530612245,6361894,7890.55059728572
"273","QmcZzbWuY8zqxXnSVLRdnK7vSuCpBDXwzGonGurtZ3jvRu",43000,9274.16326530612,28430661.2653061,61347.0204081633,7154183,9238.51707402041
"274","QmczzmLhoFNZUFbRsMTPRW1vNsVmWunVHigMYNewRGSrQX",79500,14217.0816326531,48034139.3877551,61361.4693877551,13201509,14155.7846227959
"275","Qmd1LQ3H3GMmtUBWtm4yCT5obvTZXNsdg2f42rxiXabhoU",35864,8729.16326530612,42718343.7959184,58839.9183673469,7815951,8678.57013059184
"276","Qmd2HXZzHexdpiNY9Yn4viZp2Mw7j25SMxP5c8Uk9VoWWC",36591,8859.65306122449,30787050.2857143,54903.9183673469,8509473,8820.3016340204
"277","Qmd2LNpcNzvzLxZX5pZUCnj392Kru4kiQkWobJ8TNiwN6B",9928,2541.57142857143,29185988.2857143,58914.1632653061,108141605,2404.18492112245
"278","Qmd2TtAgQBXUHHpXjKPteCvczTqgHYw21qKiU5WR1zFNzJ",76692,13647.1632653061,39435665.4693878,64310.4285714286,10838016,13596.8252734082
"279","Qmd3obDneM2KQdZ31N5BzUVMNQGVYSyiZQAdR6uwrqjFMB",14862,3551.81632653061,37560263.1632653,59418.9183673469,4499389,3509.69725544898
"280","Qmd44yLgCXgN39nUkjVe8eYcKrMFDdFZvhC1HudH4Aag4W",95136,14446.612244898,44706658.9795918,61993.6530612245,10553040,14391.2905522653
"281","Qmd4QXUeCmAuTfvWy2BvYWHsFXtDrHFtWKxvB5rivYn3hA",61058,12596.2244897959,44827181.7142857,61932.4489795918,9264080,12542.0712956326
"282","Qmd55BRPm16BZGcTtjJiTS1D286pj4UgCeU1KWowcoGRGQ",11495,2437.48979591837,35358196.244898,57157.4693877551,3904705,2398.16973720408
"283","Qmd7qu81XCQmHYBzqVpeYUKEcSPtacAZexM6jUUH8gjYmv",38709,8672.22448979592,35605368.3265306,56574.6530612245,7186647,8629.37589981632
"284","Qmd7USPMbFh1BoVKaad9X9sS5VjvAd2KYknCBBxJ7WReka",35686,8659.79591836735,35367495.5102041,57530.9183673469,7020339,8617.35055293878
"285","Qmd8PJfHWeJhgqgbzuDXpEKSVnxBLB6vwbA2q7tUwPoT1A",35421,7648.30612244898,44351452.4489796,60260.2653061224,6639159,7597.2552507347
"286","Qmd8PsNpkdS51A4k7UW1R2bqKNQHy95avZFQPG46VkmaRz",4889,961.857142857143,33872000.7142857,62968.4489795918,3592370,924.329803693877
"287","Qmd8qYTWbzMuScFBe3euuKYtxeXpgpnv4RhKNCjDeeDmpu",26285,6461.20408163265,40738986.0816327,57790.8979591837,6825394,6413.58191065306
"288","Qmd8WqP6eNv3emLvg7SgKbuju2DM7c3gx3VksQRECXNVA7",57942,13432.4081632653,39734301.244898,62515.8163265306,11504696,13381.1066502041
"289","Qmd9gZe2uPBujYpuieNHPuTbUfuSjnJcuyFD9xrnwaB4r7",71710,10633.0408163265,24394544.0408163,56628.8367346939,9350405,10599.239238449
"290","Qmd9qj31RJaTsS7NgSgq9igMqTsKuxBEaDe6mF1fkBJ9tq",83550,15254.9795918367,47701876.4081633,62179.306122449,12594736,15194.6208001225
"291","QmdA9m3X1kLQn2L8PApFX3HZFKxs1yCUoYfV4iNBTn8YgY",36693,8540.51020408163,38223605.4285714,60717.7755102041,7123324,8495.10255687755
"292","QmdAgBDDpdiTzcGdFMan2RZKxDuouSC5yPe6Yiw1PeKyDj",55335,14370.8367346939,44103076.7346939,64585.0408163265,11411135,14315.2579379184
"293","QmdAMbBVEpTLP5dG9uVqRjbbGRaxUk25C9Z7RWHhAwABuG",1127,314.265306122449,39972984.4897959,63404.9795918367,3265623,270.963293653061
"294","Qmdbiy9osdQCE47SRfSmxZTskpw1fBVzjUCKRDLSHVbp84",36354,7405.14285714286,44582056,59728.6734693878,6911504,7353.58956846939
"295","QmdBpoy1JBgNH34wR1XhsQ5CNr2SbyqvF4vCYxCUL3kFEP",61618,12813.1020408163,37052159.8163265,62898.6734693878,9984084,12766.0028983265
"296","QmdbsP2EWRQbPoavNwe4K8VfQJdddZKiaZ483v8E37PJ2L",9448,2358.95918367347,31187314.8571429,58422.7346938776,3741328,2323.97211808163
"297","QmdbuLEVcXwtSgKkcPZiVoXCSTswV1Rr8JUC9LEL594PBo",20358,3999.08163265306,35000731.8979592,56764.7551020408,4522081,3959.502055
"298","QmdBWWqWwgwGY6Fu5eURuhqofJP9wvddrvfWus6o8sLJqv",60609,12423,38503515.3265306,62905.0204081633,9362463,12375.0711166531
"299","QmdCLf5CAffAZYWvNuQPwmJRQV4Fe712oM8eyMdGrNdiHT",52694,14020.5102040816,39451361.8367347,63889.1632653061,11274303,13969.7206500816
"300","QmdD9haY3J235fUTd3DBxnU7LLzWwu99HYBKsq6UN7zbpc",22236,5029.79591836735,33891047.1428571,58802.8979591837,5953285,4989.89278332653
"301","QmdDRhZqixuJ8Z3ZsNxzf7nyJW5dpPtyEMrajSYGuUNCa6",42053,8907.0612244898,31081993.7959184,57605.2244897959,7829726,8868.09189946939
"302","Qmde5AupTmrxS1opDySU1xVAh4cNYsnX5qn9HCMRqdpGr8",75447,13305.9183673469,41180032.877551,58171.8163265306,15704676,13248.9754866531
"303","Qmde5YVZ8gG2Essdeg9whRJHVXufQmbVcaU4pptDTBE8nC",84310,15550.0816326531,40069989.5306122,64659.0816326531,10273831,15499.6731530408
"304","QmdfAVSHgBZnykSdbD1RfmPqyLEdNCWyRa7ABBVDNpgW65",36302,8412.30612244898,39019207.0408163,59641.612244898,6936969,8366.29030479592
"305","QmdFfze7FZVd5NYowZHFw3Y7hSAMLQFcfTYP8ro2WxDury",86328,15620.7755102041,40927223.9795918,63475.0816326531,12428147,15567.3566641429
"306","QmdfLXD3UFzKVuJiTyazd3VTL4NSqoPM6zSUA9ZPFHRbHU",69691,11120.5918367347,23568222.4081633,55712.3469387755,8774719,11088.1931829796
"307","QmdFuATNsFHwR2wHnuCbEoUrVDwQf4mymUyz7SUzJxCDza",10332,1901.24489795918,31916840.0408163,59533.5510204082,4276670,1864.99185436735
"308","Qmdg1Ttb2aUK6YBBPixveS8PhBb3vnEP3cc21JcuaaGLsS",42855,9352.44897959184,31533125.5102041,58235.1428571429,7798409,9313.05920993877
"309","QmdG42sdadbGh8srs42pEUNpJ1ELDq9W7og5qWsNFYPh3K",90377,14840.5306122449,45356512.8367347,62803.7551020408,12664789,14782.4465066531
"310","QmdgaZ3jv5wuEcznzTx4Twm7E969xTfpHmb6SzsR6VjYXk",25193,6197.95918367347,40067249.8571429,56680.2653061224,7286690,6150.54856355102
"311","QmdgJngJ81qjQjKHoPhbEPasNQCbyK9VEsueX8wXxvqNSZ",89223,14879.3673469388,39533908.3877551,65929.4693877551,11506378,14828.2611310816
"312","QmdGXxtntAZaLBDM6NxuZt3hyPdGTYjHDYcBVvtV4dSZjB",2995,633.755102040816,37345684.5102041,61261.9591836735,3232930,593.115225571429
"313","QmdhJ6AN2hsvQ4w8yh3gJtWeLvkeSc21K36o7MTKdEnMUc",68365,11075.8775510204,19656791.1632653,55171.9795918367,8884539,11047.2810488776
"314","QmdHJts9KbyCgUNXWshWkVtis4xvaaLkuTSC6uivqLrHpP",14468,3399.42857142857,38236417.2040816,59289.8979591837,4619591,3356.51327332653
"315","QmdhqLEarQrL8xwDZaKBJ5hxgKGs1VHYWnizGs6uGFT49w",86117,15534.5714285714,41887058.2653061,61911.9387755102,10717589,15481.9048693673
"316","QmdicC8qHbWPt3Pn6wMxMxcbUcrP4X6Nne38aHBySSLXgh",2823,299.469387755102,65606150.8571429,66193.6530612245,109910886,123.886157244898
"317","QmdiiQpUvPKGoHHzqeUtxD4xRTdSL4sVkBnMPfy7sRg7GW",57578,11961.5102040816,43307690.9183673,60084.6326530612,10611317,11907.5311115306
"318","QmdjiWKXMG7VYXkgM5U3JqzdQBEZBgozzzTtUuz1jVdThP",7290,1478.61224489796,35182255.2653061,57822.2653061224,3063894,1440.30827336735
"319","QmdjmGJANcUcaDhRYmESuKUZaWRSK8CbhvFitE7MUWdzYW",85823,15788.6734693878,43469902.3265306,65557.5918367347,11609382,15733.5286274694
"320","QmdJnYH3yqvY8u4BeR7Qa24oTNe1cJWNiwr5qVpHzH2UhQ",5385,1223.40816326531,42019069.8163265,53835.1836734694,3513372,1177.82188626531
"321","QmdLk3miRa8wBYhztXDRcG39YTxHQqpU6jvg56atDopp3N",25804,6274.67346938776,44288818.6734694,59804.8571428571,5148866,6225.17597985714
"322","QmdLtwCaWT96QkZRRiF7zU21X4pQERikNYrgB9Deyst15P",66526,11428.7551020408,14647633.2244898,56008.2653061224,8710395,11405.341065551
"323","Qmdm1gvB9r3u28ns5R4Fzhiah4QtpfZYVG4xNP7XG5nGN5",64505,12008.7755102041,40955578.2244898,59572.0204081633,10763677,11956.9966829592
