"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"488","QmZgKvDdRjeqRJyertEinZ72P2nvcdkfjcwDqdWPDe1zrZ",189,43.734693877551,42641407.9387755,63927.7142857143,2417309,-1.3879507755102
"489","QmZiLsQq9w5doaWjk9ZDxE8GvQ5Z1fPbZxyYSwLgpenUnF",297,200.551020408163,40838679.9591837,61354.612244898,144584579,15.0664068367347
"490","QmZpUCRQQTpEfR5hQbBH36jBK8zxutMKHL5MaoXtghZqg1",185,45.6122448979592,45248645.6326531,59464.2653061224,3442881,-3.138746
"491","QmZq93Fd9qSh73nQ42bQCLevUvhZERDPS3bLWj1rkKMUXR",136,46.3265306122449,44603315.4285714,53720.8571428571,4757950,-3.08845567346939
"492","QmZQCd2gnQ226Ajj3x9BP17D4NrZRpso94ZVXGHS5BAeEv",132,44.6326530612245,42579796.3877551,54977.0204081633,4713688,-2.71580834693878
"493","QmZqVTPz7TvZcDVzT8C7822RBCDeYTqmc74FmDfXNzqvMe",163,46.0204081632653,44965784.8979592,59980.1836734694,7214109,-6.21946591836735
"494","QmZQyGsQQpwDQSJZsVC591zxycemuX2mzUhJS4M6wALuPu",223,153.102040816327,35462877.0612245,54775.1836734694,115777138,1.80725057142857
"495","QmZSB5Zsh6fi4fTUquEoysYFcwd9noe4xcFyg1m4RETT2f",244,162.326530612245,41019688.4489796,58181.4489795918,118879538,2.36912271428571
"496","QmZsHehNngsJCKEbVpzAdUfuESc76rQQcHj22z3Uirkc2d",124,42.9795918367347,42368856.5510204,58090.6734693878,2612362,-2.0597173877551
"497","QmZT6d5ZkeeAbdCSMLCH7HTNSy8hrdQLchBA3J14ANdGRJ",305,222.979591836735,41287327.4285714,59404.9387755102,176129893,5.50296646938776
"498","QmZTnaTx82u76ikb7Xwtc5ZC4v4vSqPn9QzQ4iUjxtfUtU",333,229.081632653061,41953188.7755102,53794.8571428571,185663393,1.41125602040817
"499","QmZUfGMgAzS8ecLMHjPjTcZnGeyauFaNDQUoKfEcm1F3E1",288,177.142857142857,37887379.2653061,56651.0816326531,118836534,20.3622927959184
"500","QmZVX6S2uFxf6h44xXPtWxPiuXXeaYpM1UwTmBDPuTQXic",286,202.408163265306,47779682.4489796,54382.2040816327,152807878,1.7662206122449
"501","QmZWyygjH6AqA3YUekH5aDdKiq1fgQiAnaYqLgQcDDknGF",123,45.0204081632653,43265513.3673469,58407.5306122449,4841899,-3.14541173469388
"502","QmZy3PbS88RfTADqX4eptvCzoFh87bWAwfzwZFV7hshAtX",275,189.30612244898,35193774.9591837,53684.6530612245,151099897,2.9587658367347
"503","QmZzuoCiL3pvDTSWXUytV6RjQuZLofqHkc9sZiEXj52nv6",283,200.30612244898,42668805.6938775,56073.612244898,156712451,0.868792142857144
