"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"660","QmVu5azukqSaV4AY6zbVehpFJpfSk4xWrUxj3bCzFMTXkU",425,75.6842105263158,57627617.2105263,54736.5263157895,133792965,-115.791108210526
"661","QmVUE85qMNJcAK4X5VbvDDJjsSvUYwrmmxnsPbcNzgpFTZ",403,180.105263157895,46162031.4736842,52955.1578947368,3254672,130.635604526316
"662","QmVUXCxEXUe6LXWrfPvLS7gMDqw1xGUApeYNiMmfkxLoTp",189,106.526315789474,53509336.1578947,60704.2631578947,5670722,47.285553368421
"663","QmVVe4dFZPx5Z2AkWsNQTt86ykauv1UsF7eU81VcJDABxq",451,98.1052631578947,53202487.9473684,56409.8421052632,7245964,37.6004013684211
"664","QmVVjawDB1La8b6pfuUAUHDLw4LpyKcrVP8buSLuMshaAv",572,366.631578947368,37021376.7368421,55084.5789473684,175791407,153.763710631579
"665","QmVVQBeLhnyc9dhZZdtSuph7RVUEChbprynDwB86oz9WHd",265,176.578947368421,47164371.8947368,49507.7368421053,115503997,13.8610707368421
"666","QmVvUyNY3XTy1yaHMqiaKutc1Gp59AyjzzV6wtTUmhFXHw",263,94.3684210526316,41592931.1578947,56391.2105263158,98494546,-45.7754473157895
"667","QmVWrpws2cd5mDtLo5kC8Vhe6ZKtAAoKHiR8zko5itz7ui",183,60.9473684210526,54597136.3684211,56360.7894736842,124174224,-117.880352736842
"668","QmVwv3Y3TNYBjm8pQXsMmHUv2vQDWFWghSdhatTmuTwxka",359,215.157894736842,52942692.1052632,57341.8421052632,106607839,55.5500217894737
"669","QmVWWSrAhKPjfvcFSvJDbR2VVwdWhMNc83mEesNxm24w8h",140,62.4736842105263,54289887.3157895,54751.8421052632,103757153,-95.6281079473684
"670","QmVx8CEfU8m88EjB3BxAr1uWug9nmZ6rANB9E8NJeTuc5q",447,167.631578947368,51775050.5789474,55850.8947368421,4796407,111.004270473684
"671","QmVXnA5Fs9YVcv95JqeBn8g4QHcx66SW9UEQ9yKeQgDtk1",380,157.421052631579,48564110.3684211,55127.4210526316,6929481,101.872333842105
"672","QmVXNcu1nNMsFGVA7fjDaNiGP9diiope8Pf1LQn6sb3r7k",379,97.1578947368421,49844046.3684211,54898.4210526316,112897482,-65.6385320526316
"673","QmVY445nydpSVy4JH5pvmaEhQb9XXWA5wx6UPGZ6PxNQGL",351,133.210526315789,54187517.3684211,55576.5789473684,102119210,-23.1517776315789
"674","QmVYiC39oGdrmMyaycUnpEmZVgEAnNj7ZZDs3eGbF4Jxit",169,59.7368421052632,58141211.3684211,55088.4736842105,6015472,-4.47492973684211
"675","QmVYv7B6WUyodNF4PvLq68WcNAmWggicQh4PJL6oSZwDAU",250,69.5789473684211,55422467.4210526,56138,107974359,-93.8740170526316
"676","QmW29JDoi4Wm93QQPm54yUJNCtUZf53mtXST3SE2NoC27o",326,71.4736842105263,53602027.5789474,55748.2631578947,3098935,14.7169733684211
"677","QmW2YmxTJRiRQFGZ7fxrphnAiX2azcqT68iHUcRndNPx5a",272,196,47966743.9473684,57172.5789473684,145398457,2.57762647368421
"678","QmW3jyBS9mWcL21ZuNFGK7aaLSDeTGrcL8oExqbvjwTr2U",332,98.3684210526316,55558147.7894737,59364.5263157895,168989775,-126.238866263158
"679","QmW4RT1BMNfp7vxKaXcM5C3mnWF6ZRZMPH77JXoGnEcbnZ",137,49.0526315789474,45513983.7894737,57712.3684210526,4569921,-1.08898557894737
"680","QmW5XDhqo79pe6zSr1HyiBHAz7fnsQypHohwZ2fzAGMVGu",295,121.210526315789,44777070.5789474,55015.9473684211,99151136,-22.7726962105263
"681","QmW7CBE1JbajJjhSfPEbADRQQ65kUVTqv13UtSvyySnsdR",531,134.157894736842,53925322.4210526,58517.3684210526,4055026,76.1190289473684
"682","QmW7FqM3ToWzchFSm3ihk4PHVP3bUDSTktT4sx1nD9QWus",147,54.7894736842105,49483471.5263158,57380.6842105263,117938604,-112.689982526316
"683","QmW7vmUtiG22SWU8GANogrLxtMbBAdQpD9EeaRqoFRFkgG",422,110.526315789474,53008444.5789474,61712,183691373,-126.235213789474
"684","QmW9UmtxrbN3GVMUQxwP29s5Q7U8e15sqrXtvQV8M9udmi",502,144.894736842105,46518802.5263158,62953.6315789474,3651994,94.6609866842105
"685","QmWbEfWzdfVrMNbFoedLBL92aKSEy2x2mhYWNF9m8KEK6v",369,131.263157894737,46603433.0526316,57986.6842105263,165888333,-81.2865948421053
"686","QmWBfCD6BHKXAE3JfWXuVEAfTtT7HC4HuhseDtzj2u7kFU",321,89.7894736842105,50648072.6315789,56335.0526315789,98876117,-59.791051
"687","QmWbGJC5rAgJPA6cdJVm9DLyESbYaFHVu4KvAuVqF3vkV3",534,173.368421052632,41829900.7368421,58108.5263157895,6582031,124.898380789474
"688","QmWbHZjJQVEgyP4fGiPLkyzJeWbBB3s62Wb2MpqFBb8eee",265,73.0526315789474,58511056.4736842,54828.8947368421,167167712,-152.680965789474
"689","QmWbjACNNTQYSgVCpXd3U3PizLKsQ32XtABeqLQxrjsp4C",410,112.842105263158,47259952.7894737,58973.3157894737,6120589,59.4025901578947
"690","QmWbRjtxN3kzM41CaMCfHby1EKznEghjsQadecESmvFSr6",168,60.0526315789474,54878118.3684211,56841.2631578947,5127474,-0.00980205263158066
"691","QmWCA6QPyTZxmhKPqturnV7BRmWmfG4fcSvw6Eyz6EMJPr",164,66.1578947368421,61292029.5789474,51626.4736842105,137156975,-132.342736315789
"692","QmWcypkvNpagccrnWzPQWv4d1Dv5WK2L4titysmwW44z7X",373,117.894736842105,46233818.8421053,56036.7894736842,6390221,65.2146602105263
"693","QmWD6mtYFAo1D5unvfCK8K6idKAcmYp2eTKQL6CxHztP8F",257,91.8947368421053,53673107.6315789,62039.2631578947,138358462,-100.198872052632
"694","QmWdtCJiz8ECEdSrFW2nXoWj1yAQHsMAapkU57HNnhFZqf",224,70.8947368421053,59436673.3157895,59502.6315789474,117628871,-106.230310105263
"695","QmWDyXz99vkKFx1BMCACMv29dciubws9Ts4i5wuJEpLA2g",434,104.473684210526,47341841.3684211,56710.1052631579,2349774,54.7253587368421
"696","QmWE5Gq4kmHw7S4Ckk4RGjydpV9rj3HLfDdyijkTwuRUZb",170,59.2631578947368,51187159.4736842,57122.2105263158,180437501,-172.418624789474
"697","QmWEeYPvpZhtdoW2JaajG1Qms2BJqW9Kk4wgcCJCZ3Xv6H",266,131.789473684211,50656724.6842105,58674.3157894737,127112218,-46.0381433157895
"698","QmWeNfMs6n6qwmB4TYoN7KLBMcmdLFpsQpb95m87ShQdi1",184,64.1052631578947,52486863.6842105,57003.0526315789,3085101,8.47629542105263
"699","QmWeQBYudub72sgtgAFpnCu94TkMnmrJsiHX2wydQKjanq",382,105.315789473684,44296896.8421053,67182.4736842105,175557203,-114.605492842105
"700","QmWeZ7qW31ym9wE31aPCqU8vjcot519AaBqkasp3rfJwUz",309,128.263157894737,53157527.7368421,58810.8947368421,151789958,-76.7431387368421
"701","QmWf8i1f9vDwcZDd5jV53SfQefyYkT35JmUnwfbC2Z9qPN",461,156.105263157895,53743446.1578947,62186.6842105263,2679031,99.6205993157895
"702","QmWGJ2597tevqihAuR2TzpXQJHJTGVLMvWU6A4n9MMDdGS",227,168.315789473684,49651971.7894737,54861.5263157895,115514522,3.09443415789474
"703","QmWhvmxxU29ufN1XH1fheAmpBjTHwp9SJUewaaoLUZuuAJ",291,104.421052631579,50539522.6842105,57615.6842105263,5292154,48.5317602631579
"704","QmWiUcaCzXrea6V5rFEknjd96pAJziU22pkqAcc1fC3Z5Q",207,82.3684210526316,51867671.3157895,54763.3684210526,6375771,24.0702153684211
"705","QmWJCTfCD2wV2Q617xCFRfCBDg4D7MNGNTM4FwHf3hvdtm",113,52.7894736842105,49200552.6315789,49369.5263157895,162473106,-158.933554473684
"706","QmWjLrv23DeCNpcUcB65msh4ceMhbfgpDbFzr9p9hLPQCx",402,114.368421052632,56269641.2631579,55486.4736842105,7023375,51.0199183157895
"707","QmWkoXqGmNct5vz8fiwL48ZmevPnPqAPyr1AA4NZ8ko3R3",286,73.8947368421053,60093076.4736842,58196.4210526316,5517711,8.22575294736842
"708","QmWkP4kqurCKQEHdaW75KYPAvwJomRpGyvmsWKwFA4CRSJ",177,64.2631578947368,61511266.5263158,58176.8947368421,7382612,-4.68889752631579
"709","QmWkULahZrR9np7svDbg5o83TRg77jaBDyhZ4Y6PnqGf7k",352,85.8421052631579,70328694.4736842,57104.8947368421,124206335,-108.750029105263
"710","QmWLNhe54BrujN17AR2HnyEuv7cF8oqkHfjQez7DFaMwNK",125,55.3157894736842,52923571.3157895,56926,132263513,-129.928220842105
"711","QmWmoh2zx9AByCwGS6o8X9AjpF7NBWS7sLX2ut9HmLX1k7",340,202.473684210526,36483807.7368421,55158.4210526316,131477002,34.4577160526316
"712","QmWnTBcMSw5TNnaRfifCXGq9wEc6zh79ieK6v61B2sAZpF",399,111.157894736842,43329251.8947368,59413.2105263158,5363011,62.4062186315789
"713","QmWov9BBQrzNKhJSoacoKCqKvTNoRX4rxC4U3THQJSgBa8",478,266.157894736842,46396555.5263158,54959.8947368421,164341766,55.3646133157895
"714","QmWoWiTV9thj7QaARtKrcsE9MVqnAGJFpbXfyGny41GR8A",424,186.578947368421,45768108.5263158,56578.4210526316,6794643,133.959617421053
"715","QmWP2Y4fyFioNHWwNZcZcKT4xKsRGN5RLDEmyfWZhbboa1",324,82.9473684210526,60338918.7894737,55658.5789473684,172733779,-150.180987947368
"716","QmWqfpwQK7VY8WQ9zzAVstHzfoKsQkkuroh6qZTbLFfBfC",196,62.2105263157895,51894799.8947368,59636.8421052632,123077704,-112.821614421053
"717","QmWrhqQqvVz6W6D8kU5EjnHZxxA1pEDXWKXhWoG3VakF3p",512,164.631578947368,53549755.6315789,55097.0526315789,2765536,108.261190263158
"718","QmWsPiaPp7BCHjddd4woGnkZ7GzAq84t6gRWC6juF9sQaV",155,54.8947368421053,56626420.6315789,55173.1578947368,8217122,-10.0039789473684
"719","QmWsXRKjh1UZbMWVrgPhwJM8fq6hmrBGhXbvJLX6mk1Mnc",309,115.789473684211,61412206.2631579,58045.1052631579,5421461,48.8977613157895
"720","QmWtEHyG1XmmqDMGj6t4knGwaJLopS6Xaq3RZaNa56PAVF",116,50.4736842105263,48250296.8421053,53838.2105263158,100083647,-97.9140978421053
"721","QmWtkm5iqazdzmZ1MJscjpRUKg2JcWQ3bpdpeNeex2LiX4",503,107.947368421053,68456982.7368421,58971.2631578947,4143595,35.2878194210526
"722","QmWu1c1dgxrBpFBTkv6XpTJ7UbPZu2BB6WrGaki3SaNbx9",339,76.9473684210526,44537450.7368421,60533.3157894737,123162050,-90.8126656315789
"723","QmWUAGF8Ro5NWCmHsXqFWkoLPsPdqxukxMMgWanxNNoKXc",373,98.8947368421053,56700018.6842105,58949.4736842105,106834870,-64.6991013157895
"724","QmWuHKSksyxixCpZno8nxMJqi1koYKNkj33wMWq3nWTZZN",285,76.5789473684211,56901839,55661.2631578947,114387301,-94.7658538947368
"725","QmWwbyG7CczUYeLn8qVLu2zx7mq4H1Mx3brQnFGz2QnA2s",322,75.5789473684211,49744230.3157895,57508.7894736842,116055842,-90.2786337368421
"726","QmWWtEf68KhVcjjNSmyrSCmTxio6qqHZ4ZjboFPgPTdmsu",504,145.052631578947,51340522.0526316,60424.9473684211,3867607,89.7840775789474
"727","QmWxcK4eQoMCsEbud8fnNdTVqQGbCtk6td3j7rrjowYzAj",291,210.526315789474,56946490.0526316,53739.7368421053,149517242,4.008844
"728","QmWxQbRMTqBvosCtR9HXcc1yebd3Ud15kztsVyBkJivbXt",440,130.684210526316,59951422.2631579,52255.6315789474,9757984,60.922548631579
"729","QmWXZUNDgqigwyc8tf8Hy5p1xyJSsrMs4ZUyPsdLxF5kNL",485,148.473684210526,46789127.5789474,59178.9473684211,2328311,99.2970666842105
"730","QmWydDvUDShpaGAzb5mcBdF9MSWKMotgmawWTeRTqjn8Be",162,58.6842105263158,48448013.6842105,55076.1578947368,5646101,4.53501968421053
"731","QmWZd1xkqhtJb5nz89rSHXQfartLQyCJfwyzsryv7gZL7k",362,95.3157894736842,46529770.6315789,56331.4736842105,3872574,44.8571133684211
"732","QmWZLbY9C4vah8Zr3xWXGHdqkYSuP7pFmfSQNuvqrEwo9V",352,195,46617435.2631579,55406.0526315789,139632367,8.69479168421053
"733","QmX1GKiF7hfUWdLeVBiATUf5RQsBz6uujFuNyVQWEVDaPk",336,87.3157894736842,53128128.5789474,59772.8947368421,3754540,30.373348
"734","QmX1Ubq9mVp6ZFbGJUpPifkCugX8eevmYWDLFUzyz4691H",186,67.1578947368421,50418800.7894737,54297.5789473684,157708131,-141.023334631579
"735","QmX32Si1ZXjY1APQzY2pGB7fd3JamN5BTKn9pVWt5RUDQt",397,145.578947368421,48200044.9473684,57235.6315789474,4962226,92.3594407894737
"736","QmX33myfbzf8M8zSPLghTLCtDGPrKQ7VzcAfDDZmJdjA4N",289,71,56617726.0526316,56425.5263157895,105798816,-91.4729675789474
"737","QmX3CkkZXJh6u9Vc3AUDxXQe86m4ePtqQhYnNsmc3FzKGZ",255,111,44543499.1578947,58153.4210526316,104195539,-37.7971915789474
"738","QmX3fsoGgu6N9MQo3x621e5uJ7YEeRuPLTwxApYYtGKANZ",339,76.6315789473684,50404683.0526316,52341.8421052632,142151911,-115.977356947368
"739","QmX3K6YuCwE2jXhSwwtCuUa5KFCE1EzUVfZFpyoQ8Jg5pp",290,74.8947368421053,45780850.0526316,59918.8947368421,148638822,-119.584854105263
"740","QmX8CDDLHem4xVmXtDPwN8kdhSJfjha7tLQ3PGb956EuW7",425,168.684210526316,58095612.9473684,56212.6842105263,9113124,101.419260894737
"741","QmX9Bc2gBqnWrXE5W6Tn2VGCNmuBs12LpWx9VY54crCVcr",243,94.8421052631579,51097972.2631579,56422.8947368421,159015058,-115.327347894737
"742","QmX9kAiTDp23wTGKFhezTBsCh6nk4GPyUweWdjke2WXaW5",262,110.578947368421,52521684.6842105,57649.9473684211,148305792,-90.3061792631579
"743","QmXACrqKB6tpgijPyBkifE11nGsPGp1HUPgYktY3wzBifK",297,70.0526315789474,58269390.4736842,51798.8947368421,6035754,5.69568821052632
"744","QmXapyerwKTToSAy7vzGXTDankjgy58ixLDETBSGWvNW9U",291,109.105263157895,55034788.4736842,56658.4210526316,6149099,47.8647172631579
"745","QmXAuQcuugDzPQTcm4tLrPCiXSsvFVabHbemHvbXDS1jHm",367,154.315789473684,49169470.7368421,54320.4736842105,7926428,97.1655702631579
"746","QmXcQkYUkHcmmoZz7EAoVkfyGe54LW5u2R36Vx6e4yBe6K",362,68.4210526315789,55714659.0526316,54571.3157894737,90486618,-77.8347957368421
"747","QmXd31nT31LqQLcFCzq9pPjigRUsnPtbQDopAFMN9wh33t",630,158,54494559.4210526,55858.4210526316,4297722,99.1518601578947
"748","QmXdEX4uf5DKpYMuusdeqY5QS8ANJ64aegypDCQKqgXU8g",344,91.5263157894737,51743036.1578947,57628.8421052632,147316648,-107.590997210526
"749","QmXEarAYUPxZJY8Q3i1jp8hySxUMNrUmX8ZAiJSEtBF6CM",418,135.368421052632,38656398.8947368,54620.2631578947,3970765,92.6866368947369
"750","QmXEU49K9xHnazwpu5du2RhFENmfqSQuZWG7nNioMVoiQ5",370,76.6315789473684,56017996.4210526,54693.2631578947,8235590,12.3232992631579
"751","QmXF5GzZMoKFWC7xCebWou9WZBG8sa5kKtVCieE2Jst4yd",270,120.368421052632,50516138.4210526,54911.5789473684,3254566,66.5428050526316
"752","QmXf7C6oB9CT97EiQ28fqYwWaXqA8gcXuGqnbniNLtL8gw",186,60.3157894736842,53144321.3684211,55180.8421052632,6929939,0.186348263157893
"753","QmXFC87cuGaDLWstbgj9ybDLqn7RTJ4owkrdVrreYx93fM",280,105.789473684211,33123971.1578947,54048.4210526316,133579480,-60.9680258947368
"754","QmXfRknpsF5DHzhikt39Rmc9tW3bLf9EDFaCTr3AuPZjMa",296,75.3157894736842,49807994.2631579,64910.9473684211,5449081,19.9938032631579
"755","QmXGLMHhRveDKbqSrZmFAKdjwaeNdw5qHgHZJ2SHEtZqmQ",359,210.736842105263,37314817.7368421,64450.3157894737,116755033,56.6025410526315
"756","QmXgmaPaS6BmKSBZPLwYwgz6hLJReeTXqn8ryLCwPTUtkM",326,98.0526315789474,42337914.5263158,59821.2105263158,5040097,50.6147988421053
"757","QmXGPE2VxHaAhobQ3MAkjLYu64KNFMsRu5oJHqNZXS2DAH",298,105.789473684211,43374545.8421053,58197.5789473684,117637572,-55.2808417368421
"758","QmXGtkcQLYb4Q1DB7qdbzSoRtTSAWWDWZzTG14wrHYFjjW",586,164.736842105263,53298801.8947368,58682.3157894737,5765537,105.613820894737
"759","QmXHYd1arHe1bpNhorj7PVtiVfrfVwbMoihQVzaFmxtz6a",153,61.4210526315789,50948752.9473684,54438.6842105263,105837053,-95.419192
"760","QmXicHVzvK4oMsbNZdFZuNmhbHB74uHgdCi6kqBa2FkdVQ",407,151.684210526316,47876171,58064.7368421053,105526657,-1.77668221052632
"761","QmXikGtxc8bmtbbo1xAf2DKTBXCuYGqbDBaehSwUug56Fb",384,169.631578947368,57960603.4736842,57478.2631578947,108324920,3.28857721052631
"762","QmXj9hQJBtjfNYKmEQxpQgrPiVUL4FDjb5KyR9YRT5gL95",249,104.789473684211,36469007.5263158,52381.2105263158,117079240,-48.8111550526316
"763","QmXjmAjjnVZpHX7nrmbKbs9hKyixR8unJeQUmtaDfgBYGR",302,60.3684210526316,47999989.8947368,56193.2631578947,8947046,3.36519189473684
"764","QmXjU8iXvF49jzwXUbSCxY1UMRcPnbiUmC19qhCdmmKrGJ",398,87.3157894736842,61410313.4210526,55822.2105263158,141754393,-115.904739157895
"765","QmXkdn93KieYQVHSre1YJ38pz4xxTiWDWi3iH98qvz8bRE",357,133.052631578947,43082302.5263158,56387.0526315789,147931679,-58.017737
"766","QmXLhqXtE7uWfow48Xwbs8DuuD9SDJrsib1GfVoLAiBgx6",536,240.263157894737,52245391.7368421,58412.5789473684,140649067,47.3102865789474
"767","QmXLQFRuhpGdAUyuPahX5qYLiviE1FikiQ5o9WSYQ4VEGb",391,91.0526315789474,44382654,57337.4210526316,5733262,40.8793781578947
"768","QmXmMa674W35dGANYscTpZeYkATXnWvw2AMuHQuVKua5V4",173,57.6315789473684,53357726.6315789,53464.0526315789,5213175,-0.992786736842105
"769","QmXNzFSpuYbVYL57a63G1Dnkrf3u7Q6eVER7cihbLjJbiQ",282,78,57363326.8421053,56584.6315789474,2774026,17.8060625263158
"770","QmXP2mmccGLeTxYE71JDBDoJtF1cM24JTkVLSwii5775HB",390,181.526315789474,45379021.9473684,55678.7894736842,117589988,18.5016270526316
"771","QmXprjHM76scnigiQXppZ9zjp36Amd6TXD7L7doEpVLUEA",454,114.947368421053,61464974.7894737,65645.2105263158,6917953,46.4987954210526
"772","QmXSdrLdM9mN1faoX8kyNHpaZQ3WLaocZt8g5QyELk5m5W",401,145.052631578947,58996178.8947368,59587.7368421053,6352936,79.6439289473684
"773","QmXsecRWBdrzL7JLxZmuf3V2mA7oYKkq2M5qFw7UkbuzTU",252,83.3684210526316,45311435.3684211,59206.8421052632,131224467,-93.2266881578947
"774","QmXSgevWyT8iyrXvPZcTuM3EALMT9YaFao2x9AHNaaS69H",241,108.263157894737,59478904.9473684,57633.1052631579,7546537,41.1800828421053
"775","QmXtpkHDFtfJRC2iocmt5qKpabJWZJP7oDwkGGZGV5ePwF",284,212.315789473684,51239517.7894737,61670.3684210526,158602962,2.41163931578948
"776","QmXUDPxGL4NAeLTigXtJ8zAGJxuqwq8CwAjPP7trX2CCA7",198,74.0526315789474,55134586.1578947,61029.5789473684,104312366,-85.4553501578947
"777","QmXVACmczi5pEe4BtWQTGt6whkegcyGi3NaKJJP5pqK8xu",463,248.736842105263,45652801.3157895,53895.4736842105,173897845,29.1323003157895
"778","QmXvnbYHMSXcd2R9B7rgAf46LHG7s45Zgfsk976azT8yks",424,170.684210526316,52967542.8947368,57457.2105263158,14082899,103.576311421053
"779","QmXVZmuWExK6r5aZeTJJ6BRBrMhYHbWjsUgrsJse7amWJJ",385,124.473684210526,48942920.5789474,55595.1578947368,4014893,71.4602754736842
"780","QmXwBiGmmTMMQQbnmvfQhGpxcAZHXQTTFsY8rj8kYv4r1S",276,116.210526315789,52799534.5789474,61315.1052631579,130059829,-66.7101523684211
"781","QmXWhKp5fDPU8G7JniKT8VLqLmZXfM2tapYENuSdSKxd2z",188,57.7894736842105,46805907.4210526,54765.8947368421,156639389,-145.710588631579
"782","QmXy4RRXV6gjYsinHCZdLm2rCFFTdv57shSjqAdBhy2VD5",140,57.8947368421053,50587109.7368421,55416.5263157895,103915933,-96.6637224210526
"783","QmXzxWqgd584pJQVcNeZNGKesqj46A4Ea6bgZZEu6RyU2L",370,261.947368421053,39540295.7894737,54200,174859332,47.493540631579
"784","QmY1FHMyXT3bR9JjgaYDxHXu1btrUPunaWdfS4g1pdyrnk",543,269.421052631579,46786270.6315789,57557.3157894737,120436980,102.140244684211
"785","QmY1NNTve1s3EJVT81uSzGhZPckBunByeHJbnTnDJsRWEu",231,96.9473684210526,57369057.2105263,51786.9473684211,5067680,34.4588442631579
"786","QmY2JHqQrVMLCbXZXVjX5kHyLpvW2UTifQpsPbcD3W292j",224,70.0526315789474,60568316.1578947,60242.1578947368,4626869,4.7972042631579
"787","QmY3K4LT8EJLciecNRHF57QmbBgeKie3uyFZYEvLzJEw93",242,151.842105263158,48369716.2631579,55883.4736842105,99371076,4.04542952631579
"788","QmY3Nkdi6EXeRLHW3HDQhadkcnpikthZ3SRGsX56pBjzo4",234,68.1052631578947,40502308.6842105,57662.9473684211,148876417,-121.331125473684
"789","QmY4ECMEDGEAeXg2jWuGcKLx6Vco3RYEXfmTm11yMSEVsY",449,116.157894736842,54887393.0526316,60358.5263157895,2916766,58.2933771578947
"790","QmY4m2FNuRFbQu9vxtdsjsV1D3L2g6bvrJc3M2pgfKoMjq",350,134.947368421053,52303794.2631579,56316.1052631579,147927022,-65.3397639473684
"791","QmY5CajZgpWgtWrw3Buj1D3p186fGksPqomzfK91YQLwWS",494,143.210526315789,39661133.5789474,57020.2105263158,120168924,-16.6765514736842
"792","QmY7FpzCAEEXFFdkS2uoyDRT45h2FmDr7YNPWBnBEc9YqA",256,117.842105263158,45397195.2631579,56476.8421052632,165063457,-92.6750238421053
"793","QmY8p29cQmV4iUB6pHy2Sc1sEuUrz3WnTq4gYgjMP77gUd",565,165.473684210526,63431800.4736842,58495.2105263158,87586125,14.3972635263158
"794","QmYa5enendpXBbiasQQ6Du6XFkTCDquDnpn8DmXYJWYeqv",237,60,50699299.8947368,52076.4210526316,4828779,4.41984468421053
"795","QmYAKCUSZBrehz8ZW1qyESXUy4D9E3aLYvEiHyR7vmhmtr",330,73.1052631578947,59561785,58088.6842105263,5924215,7.56117447368421
"796","QmYaZw8ADS5URCmiT7EbYvK9F6iQyGvfKALEo3q8N1UfpB",342,75.0526315789474,48149222.1052632,55870.9473684211,124268593,-97.4210544736842
"797","QmYb674sJnkbP4fLudw4UxL3arXjvezs8Xk51DbMzt3V4z",371,146.421052631579,52014676.5263158,53328.3157894737,5553832,88.7992157894737
"798","QmYBQyj2TVUMkh2zf3j9uRuvaY9bjiWZP4xmpKzfeq4pas",422,170.105263157895,54887858.7894737,58165.3157894737,163659320,-48.5000809473684
"799","QmYCnWq6i6W8JsRcTneF4FKSZ9VdueXFFfNemrYtzUam3m",236,64.7368421052632,53631415.6315789,53600.5263157895,4032281,7.01954494736842
"800","QmYddRoheKbosriE9eW12MeuWcMXx4ZuudWeL3ZeUBB4ek",388,193.157894736842,52128799.5789474,57333.4736842105,6750334,134.221427684211
"801","QmYeqTm8b8KQRikwBhkXHfGxsv2ovVvTbwUErrdUVf1sKt",93,41.8421052631579,41702709.1052632,51187.5263157895,5066813,-4.97860436842105
"802","QmYFGkKVTb9x5LxXHrDxTQzKnMtU7B2bQfpKFdTCTE1WU7",364,131.368421052632,66454506.4210526,61092.6842105263,5332386,59.5204359473684
"803","QmYfnm7XuBNUMQREmojTR3JqVqNf7je8bT6oV3fZ7kSZQW",183,66,45427284.1578947,55284.6315789474,7527325,12.9901062105263
"804","QmYFS5QWaxzhQpsB8BRyUNCwRRPRm6Z6fCYGnEGs5pesN5",594,130.473684210526,54401024.3684211,56758.3684210526,3312613,72.7032884736842
"805","QmYgeEU3DVNtF9WSgCfjwmcR87FBgYbcsKkCsaUbPbGN4K",231,186.421052631579,47186540.0526316,114779.421052632,134988414,4.13131915789474
"806","QmYHw3QJgjN8647RhCp4N6bhzEBxPTwntckKCQSvibbiRv",533,81.7368421052632,54722147.4736842,57846.1578947368,126974424,-100.017575526316
"807","QmYiR2NFGoNcrDqQDd69khoci6AAxfhRZh7jzdB3npsMmf",333,131.157894736842,43196311.6842105,59256.4736842105,99842696,-11.9403694210526
"808","QmYjzfAr49R8sj4DkZqREpcuNNRW2WaejUqBsikUPHcBxw",403,120.789473684211,45557944.1578947,56672.8947368421,263656188,-188.481331368421
"809","QmYkQgHV43Ln2GjCWSV1oS24CNi6g7nT4MWRqLugSCbZsr",332,148.315789473684,58137950.1052632,61342.2105263158,5328885,84.7876121578948
"810","QmYKqPnQc5h5UfJxhHVGfiDuVSYYJpaH5iBkpYCkDa554k",302,115.315789473684,46352295.1052632,52987.8421052632,122270673,-53.3601664736842
"811","QmYLmhFntuSD9gEm7eiaMWM6ht2zuBfJqhSbHS3VpMnM36",442,114.684210526316,55639716.5789474,54136.1052631579,137200845,-78.2104871578947
"812","QmYmny7dLu4jqdff9Ena6VJSiBwRVRwF1DQbz3Pc6CbtiB",342,104.105263157895,51993614.4736842,63181.5263157895,2886334,49.1621331578947
"813","QmYMymWiV2MtMF95q131xQf3VoWHLevQpvm6RG9ZKK8WX6",236,63.0526315789474,49119339.1052632,52448.1052631579,148148033,-134.267188631579
"814","QmYnN7LyxkkS6d1SMXJrrWxjTCd8bv1ZHLqVr4GFhumHXM",243,67.5263157894737,59783832.2631579,53234.1052631579,6270701,1.41854842105263
"815","QmYpht95qF3pMfyWv9UtyC1xSqWTxkXs8L3fqiw7UfCSmH",460,135.736842105263,55823386.5263158,58288.8947368421,6561884,73.2932826842105
"816","QmYr5hVduKDLpHAkTdSD9sWuXjgDo7eN2n5jQCofcmhU5N",348,81.9473684210526,54872529.7894737,57189.8947368421,156109717,-129.092068263158
"817","QmYricifuFRetC5Zv3gXTfTgECHsFhRKBM74Z78aBzcXCA",191,77.6315789473684,46877278.3684211,54674.7894736842,3202715,27.4969107894737
"818","QmYS1FU6MC1DH36ywvYGJ8e531SF82c6xszqW9YGDfzCYi",272,72.3157894736842,57178915.7894737,55547.8421052632,156578142,-141.496816157895
"819","QmYSpzpWqWy3NbKqkMRwWnR3Tv7BXNts5jqPBo3F3zm8dA",111,51.9473684210526,45392361.4210526,53895.8421052632,8552035,-2.05092384210526
"820","QmYuMY25MWrGTW1Ey3vfhgCcQynVQcQynPvhVuoi51oeEW",258,210.842105263158,48045025.6842105,57167.8421052632,159698856,3.04105573684211
"821","QmYv4NcjmKximFwGcDt1t8gaFicaPBSyAA1SW6e4YtYQCJ",350,224.736842105263,51976027.3157895,48405.3157894737,152709489,20.0029204736842
"822","QmYvC4LmSjdqxWnnewPr8Bki5ThgmBJeH8uUDK8V14E5tW",369,140.736842105263,47454517,58604.7894736842,6485334,86.7383863157895
"823","QmYvNKDCE77LbYFVSPGNY8YdgJ2wwMhrVT5E7CkMiVj1qj",263,182.052631578947,53111252,60360.4210526316,125870506,3.01051315789474
