"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"168","QmbGJLKEf55YMjzosje9UwearB65fEEuTojahtdwzHnL7J",384,220.555555555556,60551834.2222222,62649.6666666667,8495041,151.446030666667
"169","QmbHJnJT1ruC8Gx4bAPN5b38EMhBNQ6JZjYfUW1nGc9ays",419,209,81160472,54850.7777777778,12469850,115.314827222222
"170","QmbhvPhX99Xr8iedfLe7yFJXKJ7HpMFAN6TaUw6hK5L8mn",399,231.777777777778,64179696.5555556,63661.7777777778,15936754,151.597665444444
"171","Qmbi4muAQTnc9MXvScEbWqH5mBXzGSoaguQzqdzzAF1AUg",328,154.333333333333,50711967.4444444,57067.4444444444,139434611,-35.8703125555556
"172","QmbiA4NUNR9bs4L8iHXtkiBu2sq9TdRD6QU3W1nPj7fpjt",179,97.5555555555556,48356760.7777778,57786.2222222222,124062717,-74.9217084444444
"173","QmbiVwA6v2b74xmzm8j9Mo98LwbJGRJLRr8T9FX4eoAHtd",349,107.333333333333,76127279.2222222,64060,10019488,21.1225061111111
"174","QmbJ1YwDfR4vJmmYSzyULTA5hj1VbJ3vk2Cv1AV4e49YTP",404,131.555555555556,51659432.1111111,61706.2222222222,123645429,-43.8110117777778
"175","QmbJ2kQHhmrKJBKJWR7deuqig2eicQAYnrCigUmwGkf6BM",255,122,48820080.5555556,56861.5555555556,149704895,-76.5818371111111
"176","QmbJHofzvGtUh888XnNSduJ7AfZXn5K8xeqQYAHEgzKbTA",510,195.222222222222,59275223.4444444,57062.3333333333,105554101,30.3358354444444
"177","QmbJRQc3NJ3uA1gfmYyUj3XVTaXH6QWe62cWQdcAv5rSXG",319,127.222222222222,55462723.4444444,58248.4444444444,104307059,-32.6058086666667
"178","QmbjtdU5EFDeTKeZ75XuU6cpUNeUNwCmrYgWVLJnie6E4E",705,306.222222222222,58746627.8888889,63268,7348256,240.064070333333
"179","QmbJuU5EnSru4XvB3ET59DyAsEfHTUHuA3t9mHJSXBmGez",554,215.111111111111,70271226,56947.1111111111,3712711,141.070227
"180","Qmbke92HUeZuFNDXxfdLta1JyLaSjS1xjq29Kucnn1VyRx",333,133,58598243.1111111,61019.2222222222,147331738,-72.9910003333333
"181","QmbkePM8QmqgKnPXBjN71EzPTmkSUXuu4JZ1vMcUV6QM6n",393,107.111111111111,68276892,49461.7777777778,124137582,-85.3528246666667
"182","QmbksH6SvgSeWjiAqnLuhtoE1wun3JM8CfNg5yGsHmax41",662,165.666666666667,66772310,59289.8888888889,15150524,83.6845427777778
"183","QmbL9raG1vzFVt6XN88gSbeVekSiB6HicPyvnf1UH7L4pF",466,189.111111111111,59334976.6666667,62822.1111111111,8165665,121.547647333333
"184","QmbLfduY1VQxMFL5tjiacxU85Rhb6tCSQ2j8HsUfwGVfME",359,119.444444444444,69081713.7777778,74637,90820158,-40.5320643333333
"185","QmbMLkvxf2s4UbxWeiRUJ9DoGT6JJSSqAUWG4Hm8bZJ6Qw",453,234.444444444444,46942973.1111111,56556.2222222222,5514397,181.930518111111
"186","QmbMmJHQtHkvMoN97e2zEYitsNN4b3uevSDphFmVovX75G",415,160.111111111111,46575878.5555556,57656.1111111111,2901301,110.576275444444
"187","QmbmsezC46a2MCESaevsdpBEsDWn76gjSR6XtahgsgcqvT",472,202,60405305,59543.5555555556,14161009,127.374142444444
"188","QmbMW6jGwJyeBcSofYGerq5pucAuHwDvgDzcbpfMbygjTw",181,99,59893364.4444444,60223.7777777778,106897052,-67.8506402222222
"189","QmbmX62kDigUMQewfAt4c8kuE5whggttem9F3mdqqsLfzr",277,91.6666666666667,69456849.1111111,61563.3333333333,117362663,-95.2144087777778
"190","QmbndSdXa2GCZEozSQBsa9rmvZooJvzPUPh3qnYTE64pW4",438,168.666666666667,48018991.8888889,54585.2222222222,115716799,4.87629055555554
"191","QmbNh1rvDcmnsnj9DFaH393LHQ17wyUKukSQcYnemY7xEA",375,168,53618867.2222222,57631.1111111111,7341092,106.982409666667
"192","QmbNWrnQ7RmWtXwdPCnvc2Qz49EzqtafgtVoTdh9k1Q9Fu",182,86.6666666666667,54779364.4444444,57487.8888888889,3438726,28.3910883333333
"193","Qmbo5Hjprn3mLqRLdvFq4L6MjGLaae1xUkNGHmRRveAPrv",314,157.666666666667,59505280.4444444,60431.1111111111,121904556,-23.8036008888889
"194","QmbpBArSdfkq7M8waQUwqPUZh21pGoCBuxhsferdGyXH1q",539,311.444444444444,57847078.4444444,56985.3333333333,6477445,247.062935666667
"195","QmbPgk2cuMd8XK2JmQDeP6w9zXAffQpFSNB3MoLhVPY3uP",330,94.8888888888889,68551595.5555556,59438.5555555556,105628057,-79.3502022222222
"196","QmbPLfTYNnomSTKD2HvGmEBcf7fTba13vjxycSckT7cYLY",387,214.777777777778,61264180.7777778,55732.2222222222,108950191,44.5076737777778
"197","QmbpqXVmt12oTapaJ86dnRMYMMWFNgB4PadPLEM1TqCCaC",208,87.4444444444444,70558568.2222222,58090.1111111111,14697838,2.12994811111111
"198","QmbPzBdwHXsxyjx72dLih87TetESDW5UjQU5QoWnSZRz58",413,246,78056690.5555556,57452.6666666667,5282564,162.603292777778
"199","Qmbqi1ZS3LD25u8oAiZhjuJVxGhMk3JBJJq1XeKt2E5Sc7",232,101.888888888889,51717578.7777778,63188.3333333333,105890456,-55.7823342222222
"200","QmbQSogzgQXBGpJw6ZeDmuqN9bjRSAdDixiRc9XvkJhhgH",397,218,66019957.3333333,67670.2222222222,132781272,19.1311004444444
"201","QmbQYEzQNqtqiikXeE5pxAXhdQN2N33GkGEaSN2xvxwzMd",491,263.444444444444,48334392.1111111,60318,7685204,207.364530333333
"202","QmbRDqVGihW2gRkS8nTWzp7kWZWzLv9jk2MWYdC8gz9U77",358,183.111111111111,55338650.2222222,56146.1111111111,91175008,36.5413067777778
"203","QmbRijQTuf4EAPrhh9adb4EbNkt16nJACu3JKx3kBTBK1D",140,71,52965968.4444444,58700.2222222222,99896526,-81.9211946666667
"204","QmbSePomn6jpzTA1srG3tnJy4ivYWr2u4CcGu3EHJzb9y6",276,98.7777777777778,56289716.6666667,56289.5555555556,104294077,-61.8623054444444
"205","QmbSEZL4QrCQd8TjPhHwicCzkRrQxcuZkL6A4kYc6eeiFr",592,257.666666666667,65033021.3333333,63542.7777777778,7999459,184.570643555556
"206","QmbSGjqSMTSqG6haHhQqVzTNugwnYyQowec6aHn9aTXCPS",217,112.333333333333,65089288.6666667,57765,113544492,-66.3582123333333
"207","QmbSHvZnmpRUXKwcpQowR5MJSYNofX6Ep3KRQWXU5tnRAY",168,91,71020966.1111111,56937.4444444444,198598427,-178.676330555556
"208","QmbsoFxKqXAWS36aQy4vjfWbDFKBeQmCs9W4pa1fD3qASa",533,172,72469916.7777778,56139.1111111111,14758415,84.7155291111111
"209","QmbSVTj645di5RsNZz7p9hwKMkvmBvQMg4K5iTnipUHH2e",437,265.444444444444,51754960.3333333,60133.4444444444,101554417,112.074933666667
"210","QmbT35r9tWCDoB6oqmpd1sRwVXerWHgJWsw53h2weDmDyU",362,161.666666666667,56136175.7777778,60686.1111111111,124692587,-19.2227822222222
"211","Qmbt6UmpouLmqgksUzTauNKo6AmoFojfYJYrTxrKSKsYa5",572,161.111111111111,68342753.4444444,52390.3333333333,139993990,-47.2780226666667
"212","QmbtuBmhBD5BEw1pt567CAvCkV2x5biNQc69S8PjmFt4Qy",293,172.111111111111,55796016.5555556,47802.4444444444,106328975,9.93831711111111
"213","QmbTYJ4h1SDveeYCPBMDj7iK3MHgZC3PiX5y8iQ1JJwcxX",223,95.2222222222222,64587741.5555556,59891.5555555556,169877767,-139.303177888889
"214","QmbUFT5n81TLdH8nVTYtuAqcvSybZs2R1VYNezVXz3XACa",119,70.2222222222222,69599996.7777778,50354.7777777778,114483365,-113.911494333333
"215","QmbUNUV8x598H56nwdyNs1g6FZTubRntS3GdP2iDT2gtie",156,68.1111111111111,67116386.8888889,53688.6666666667,115763289,-114.822253444444
"216","QmbUPp1QifE8CLcet4atDSaQjgHLBBQbDETwFWMEgQY1ra",433,139.444444444444,63089617.5555556,59972.1111111111,16234944,60.0599107777778
"217","QmbUthxG4pga6tJ2Ctppguj3MqUoGdqBw58edXFdiuFUUi",486,132.222222222222,61131023,57476.5555555556,7773803,63.2599196666667
"218","QmbuZGENEeAFKEswSiE4aBvp9Hs9bU3PCFyQvX5RSokFdu",606,277,59542059.7777778,53749.2222222222,8086247,209.317944
"219","QmbVFQ7SFpbNpRq2ZGp72xaTwSdN3Mmj1m9r3p9GR7gAeH",704,281.222222222222,51121317.1111111,58483.8888888889,7420093,222.622328222222
"220","QmbvkpCugPoTC6ZsxvLBTo6yEmrXo29nEGqnuA4gasFgqZ",402,217.444444444444,70840839.1111111,60491.8888888889,29575251,116.967862444444
"221","QmbvQbhdj2YSvwRfv5A4uSqf18Jyh44oZs4qk3fTHXZMNn",232,141.555555555556,47383412.3333333,65191.7777777778,6173322,87.9336294444445
"222","QmbwCcZ9dWi9xqB47uerXXLGH2yN8vPA3JcX4UgxgipffX",547,246.111111111111,74402368.1111111,63231.8888888889,6917035,164.728476111111
"223","QmbWCpsniyiHWZGPn6oXggxQZir8ofQ66vhVoDatPBR9JK",319,260,80587001.3333333,57876.4444444444,170363126,8.99199622222222
"224","QmbwHqfSY9JFASeYwYXPYAHmddnXEtmoXSLiYFwp7hCEaX",437,179.444444444444,62080833.7777778,57403.1111111111,130248121,-12.9419134444444
"225","QmbWK3JxFoKU5HXKcU9kj6kCMqW5WWaJWLRewpjFznczMJ",333,130.555555555556,72606703.2222222,61037,140715367,-82.8275516666667
"226","QmbwqKkSPFV1uhvzqpDEJX9LjZZ3p2jk9eNMPyv96yQNGi",469,122.222222222222,73695236.4444444,60775.5555555556,128387932,-79.9217217777778
"227","QmbWt51HvozygH1o7nK3AyiYUfCswTAEJtDMcLhrSdQqVm",179,75.7777777777778,61234622.3333333,57880.4444444444,9899568,4.585707
"228","QmbWZCujbdyF42q49qpHykT1VQEBQRviCJtz2nCjanuDCy",209,65.3333333333333,56302922.3333333,131910.444444444,116920111,-108.021610444444
"229","Qmbx8QQtx6B9b9X6FWX7WEnz1xcDqMb7ca9x6NYvKocBHE",775,228.666666666667,63888355.5555556,61740,8163165,156.553406111111
"230","QmbxA5iVuqcPj6Vg3EFFvPQrYrEiGBCLrxArZcgKPfco64",561,269.333333333333,75281039.4444444,58645.8888888889,10476385,183.517263
"231","Qmbxhjb6Ui5STTGULmmz2mvNoQHmoEuRU5BiafxhS71VVH",442,213.555555555556,77151788.3333333,62828.8888888889,15452395,120.888543333333
"232","QmbxUW98TnQEKUMJWBXMMP5GkskCtX9rzbsm2m7gGM8ujK",434,220.333333333333,64477637.3333333,60228.3333333333,123803115,31.9923526666667
"233","QmbxWphmCjSUo8CkA2UJJZXhs2d9uLseo1Sk3YA9Z2XWgX",450,283.111111111111,74120416.7777778,63532.2222222222,130200144,78.7270181111111
"234","QmbXyYxhVuZ1zhRF96WNc6ZQhSpcRD7jebv7choyCpx5wL",263,144.666666666667,60974882.8888889,56272.1111111111,8158413,75.4770986666667
"235","QmbxZbyS5rAVFzKo5B2wtzAnPXux6BXmKsPXEL7PokgB57",146,71.5555555555556,62245533.7777778,57692.5555555556,4656231,4.59609822222222
"236","Qmbybzbb77F3cdKLLq4BpHQ1UhJYuyeUYYApXRrbw2HApB",165,79.7777777777778,63757766.1111111,53145.3333333333,108972290,-93.0054236666667
"237","QmbYGtC4ijb1u4C8MqKa8nY1WbQST1xennCsQbAQKFu3pm",153,70.4444444444444,69121520,54781.6666666667,129396368,-128.128225222222
"238","QmbYshAmjAxtTwr5tFN4eWNN5TsXS2n4fthqFSHJHUU9Vh",450,172,57732964.6666667,60613.3333333333,4679060,109.527362
"239","QmbzGdMBXrefT5s3ampAo8wEXKvAU2a5bd5Pqrrk5yRnmi",397,176.444444444444,57865412,60473.2222222222,2941783,115.576776222222
"240","QmbZHKZeTWLESS9k2hkiFK1t3D1KMbhyAvyBpSdaBq6mTp",375,150.444444444444,77796746.6666667,59654.2222222222,15163483,57.4245605555555
"241","QmbZjCDPRayfdP5LBPvH2fGpedrqduzaMqopMPoxTu8xNp",233,88.5555555555556,68009725.5555556,64359.7777777778,12902255,7.57921522222222
"242","Qmc17YVhbdnvnPyv2n32EXiDiQALWEhpmSUH61tnqA24N3",270,91.1111111111111,68430354.4444444,51480.5555555556,115815648,-93.1863718888889
"243","Qmc1CjnAR9KSdmGyMmvUoWBsSNtm9jM1RE8MCyeydwoLDL",310,100,69746583.5555556,46832.6666666667,166058893,-135.852309222222
"244","Qmc1cxFZWscmWbqYPWmt5wy56E3jb1km8SZMfvjiitfqW6",97,56,56076497.2222222,57123,107985347,-108.118967222222
"245","Qmc1o6staqi1jAMup8XXEUWgjEbWpChDaCqToRTwnxCLwk",186,95.4444444444444,45123451.2222222,61407.7777777778,135689601,-85.4300155555556
"246","Qmc2hCtmimkbbSkjaGLfDcWBZwNdAzZ8jNT8Vh6yhSrzHu",259,105.666666666667,75766232.6666667,57151.6666666667,116046987,-86.2037046666667
"247","Qmc2kYKpR838HewrFbSZVC41GdiNk8skdUtDsvaCjYQmeJ",209,75.4444444444444,55001310.8888889,63019.6666666667,14254179,6.12593488888889
"248","Qmc4daH4En3X4SBimM27s9j14te5ZM6Mta8ErGUif4pRNj",336,116.222222222222,52944962,56423,4126185,59.0946522222222
"249","Qmc59r3dWgf2vsPqNzzDM4QobV2fP966yRGBJyFChHEmLs",508,178.111111111111,74132624.5555556,55085.6666666667,3567659,100.355741888889
"250","Qmc5P5oyxFEMEjG1RyeQBcdvWeJ8FpCsLhmrUJFsRGHffQ",548,275.333333333333,63524424.2222222,63288.2222222222,6893915,204.851705888889
"251","Qmc5ZugPUHTAmiSbzVYcPUuUD6HShTJhnXWyBD3Qijpy3E",566,254.666666666667,69423869.3333333,59280.6666666667,10011447,175.172069666667
"252","Qmc66uACWbkNRYUGzUamwob4kPZkhUG5EKQfZzbbCQmbiV",255,98.7777777777778,75829046.4444444,62986.4444444444,11583797,11.3019478888889
"253","Qmc6BHmTv56SwGV7oAuU1t1DdSZB7DfcS6AGxqcM4RR2Up",192,80,66661936.8888889,59256.7777777778,10124191,3.15461533333333
"254","Qmc6KYmzgjBiuPj6wpMFqXC6SUFvSGfEpQTtVA1q4HNdMA",333,170.888888888889,57723283.3333333,58431.3333333333,12882244,100.224930222222
"255","Qmc7xac8A1Vb8FQAZ4jxCtRDiKLLnaC7YFAuzNP4kWiEqf",223,72.7777777777778,55073549.6666667,54219.7777777778,128360829,-110.710820666667
"256","Qmc8b4m9Gx987qQef3ZSVWWm2RrHGhm17Tm9d1tW9b7hyU",120,69.8888888888889,64228699.2222222,55450.4444444444,163059488,-157.454748777778
"257","Qmc94PrxPtyn3yg7FtFQbQsiGJUKDYohKzExuqRgfq1tKy",359,119.222222222222,69043072,61429.3333333333,13897737,36.2199838888889
"258","Qmc9ihaAtt5BsqHbiuUes8euxSWuNkoPW3be9k843mrLnj",313,162.444444444444,52953575.7777778,59694.5555555556,122938335,-13.5071608888889
"259","Qmc9NztPonG9fSB8TUMJuxFBSr3Eux7pQwWAF943JUiCjm",354,122.444444444444,70761986.2222222,60485.7777777778,16135957,35.4860154444444
"260","Qmc9Zo3RPerHkhuHr5p3irTx1pUW6NcLDzvfHyNdgJ5XBt",355,142.888888888889,60906573.6666667,55473.5555555556,114539276,-32.6124343333333
"261","Qmca8gedXg1djaXCGNch863LubyYKmy3APXTMAyxtxWLLP",372,202.222222222222,56402889.8888889,53928.7777777778,155228619,-9.46321544444446
"262","QmcAeJ1v4ke7Ej2MDwFsccvGbZPpA7FgkHo8JdqsxM3d7M",323,159.444444444444,60977817.8888889,60882,12898284,85.5074605555556
"263","QmcAou1TZorfyf6wRWmks2e6sC7dm6dFC63WDA7DgvmLib",318,178.666666666667,66037293.5555556,58978,4105498,108.464897111111
"264","QmcaS42u5QzY2rvEft4XsUAMBFQ1PLmFebfdG1Pr3uoTsR",470,247.777777777778,36730219.8888889,56489.7777777778,125355399,85.6356691111111
"265","QmcaVGRPCEYrwfNaX2PAXB7q5qCDM7iS9An9QhtHuCqnkZ",466,170.333333333333,67452764,55023.4444444444,15508501,87.3170448888889
"266","QmcBENF4VogzX3LNV2rEiiTt1zQg31JR8LNdQe3CmEyyoG",563,304.555555555556,60633667.2222222,61392.8888888889,98904944,144.955551444444
"267","QmcBFcZ89Bi8U1y6G5MgyN6EQNuPiFT46RunLmpzsL6tXE",272,196,51907331.7777778,52950.2222222222,105098860,38.940858
"268","QmcbhNHtbPLnLHLiRMh44GAWjMHuWS6tDZTdh8EzcxBSo1",502,169.222222222222,58781344,54268.8888888889,110290414,0.096195333333327
"269","QmccAHHE9jhCUxMPmwKA6aM6KNgzkhkHVv9ibqzXEycRBD",349,174.555555555556,52835235.7777778,61409.1111111111,158652878,-36.9939673333333
"270","QmccsfreA3fRDzpouV3eFPy33WFU88yBBzb63NWMR4fbKg",150,66.5555555555556,59402782.4444444,56421.7777777778,173009331,-165.912979666667
"271","QmcCVaPLdQrArEjhas6hd6t6VRUWmhRxqXEwzg8CPXgKHq",567,185.777777777778,50367976.1111111,54014.2222222222,184421633,-49.0658455555556
"272","Qmcdaa2PvekB2NN6ZoYfG8gBQv3ZC96p85k9it3wt1S3QD",306,151.222222222222,58816588.7777778,51376.8888888889,122853988,-30.4997314444444
"273","QmcDgzQrZMKLFweNJdyEjKBL2ikxhQ6pyrrtQafrR4Zcio",212,99.5555555555556,69651399.8888889,67546.7777777778,148174449,-118.337840111111
"274","QmcDWJ1WCTTRsJD1PYkMhuvmhWtznzZE8g84KWghVxZD8d",224,133.333333333333,62553378.6666667,61551.2222222222,10244803,60.4736004444445
"275","QmceeUDbL7U2sa9XNuB4CNafDF3TuguTNLMn9LRXhxBE4N",183,89.6666666666667,56211943.2222222,56629.4444444444,153343487,-119.945393
"276","QmcejXmQqhkX2oS5KgqhNnBuXPQtFAJtFNu35fn5F225Ue",367,182.333333333333,62795124.7777778,55210.2222222222,91312770,28.1702283333333
"277","Qmcenjr1ZFWnC5vdHs3VSq3CzodGHpQurRxhSy3S1sTGkN",443,145.111111111111,57163573.3333333,58935.7777777778,7464739,80.423863
"278","QmcEZ6DKkF65dD92uvvbfK5zw2djqW2zV4VVDN1LgYHUNj",565,246.555555555556,56085152.8888889,54319,99962197,90.4538866666667
"279","QmcfJUftMwU5ctJpWQZDhSk2U8cnPMNEE8u5f5se81Wf1E",400,111.777777777778,61524496.8888889,55883.5555555556,133612087,-83.4146896666667
"280","QmcfpwxB1XLT6stByt1su4qaKp9whkjBYZT5oz4XbqKaq7",250,77.1111111111111,58594944.8888889,52430.8888888889,137921293,-119.457557666667
"281","QmcfRxZgrLqkoJbiAnDM3fkUyRVMxda6qf5r28NCouP6ma",530,220.444444444444,62978250.8888889,60508.2222222222,11048489,146.357196333333
"282","QmcfuBEk3DPC6cm88ytePbvtcPCAbS6G4g644bBJTpnwHe",173,71.3333333333333,56393948.5555556,51319,117262549,-102.374483222222
"283","QmcFvwwFiAadSpvo9Vg11HsAPxb7Wj565VXMFkkQLWnuFg",738,385.555555555556,64437050.1111111,59881.5555555556,128533057,192.525566888889
"284","QmcG6dW2jkg4khsu5E9dpm9f36CUxhxy783AyvjLgTha4J",446,205.777777777778,98669572.4444444,60104.4444444444,171500283,-64.4521821111111
"285","QmcGDZo9j3KjoFVs6D9XNeyKGMn5BvX27Cd74hJ47XkVSF",565,181.555555555556,61390295.2222222,65806.7777777778,16702464,103.396989555556
"286","QmcgKAViAYLLAJKFfxkkjGRSCYG5wxdYeg3zFHctMqtjeA",467,217.777777777778,80560153.8888889,57982.4444444444,17778426,119.381215444444
"287","QmcGrSZGeQqrLBhDdC7wG1ZwiBgUiy1XgQjhvDe1sp2qJB",286,134.333333333333,54193812.2222222,55766.8888888889,133156420,-53.0726657777778
"288","QmcgWgbos1aCr1zumSnhGrWPiSgF17JPoBRqV52FmPNAMn",252,111.222222222222,38988652.5555556,59369.6666666667,166176422,-94.002222
"289","QmcH49Fn4meY7ihuNn7MoFTK2F9X7asr915fvXBXJsDwVX",357,98,69317529,55455.8888888889,114677343,-86.0503278888889
"290","QmchaymAzrJGxVMmHXrvWm1PiV5sHpimtQMQt3oN8veQcb",553,244.888888888889,53552002.4444444,61769.6666666667,104761291,86.5138257777778
"291","QmchfGidqK51aapScB6a3BuciSJ2jXoopTe9cJsR1wfNXZ",322,140.666666666667,64164914,56273.6666666667,105851399,-29.40592
"292","QmchjK1twYHQQ6DDLQCwzAkyge5353C7fq2pCbbiumLxc3",211,73.7777777777778,60326906.5555556,54544.7777777778,97957136,-84.5608095555555
"293","QmcHNadrLDpGYvccMvVf6w8askVcRPcWeVYrDwDk2NrRGN",598,309.333333333333,61283020.6666667,54598.4444444444,3969250,244.026464222222
"294","QmcicYyzskHJ3SycWPnAmWG1JwC4HiVxXW1yFVxb45zBRF",379,148.777777777778,43895301.2222222,57868.8888888889,131883537,-27.0589293333333
"295","QmciqfbXRhRD6mQVgT1os644Le9obP3WXGh9EqkKxSXURF",376,115.888888888889,84746346.2222222,60328.1111111111,156175755,-125.093540444444
"296","QmciqnnLwXVnC5vrRwg2kL7MNpXeedoNQxknvcKnF6ZJep",526,231.888888888889,59376804.7777778,54183,129853778,42.6041231111111
"297","Qmcj4XfLa3sCdDG8qqeLWH4cxLefdbxoWgj5uGHRB8Bjti",343,173.111111111111,56124624.5555556,52490,99564527,17.3694695555556
"298","QmcJDpxLiHU5uYy2W4hdFvniZ631A7LKbeFDJBmuvdw2wY",241,117.111111111111,61221687.2222222,58923.1111111111,115123004,-59.2925032222222
"299","QmcjET5vsi74RahDzXAcFhJi4fVuqcSUkxRbr1hmRKDj4K",514,175.666666666667,68995760.6666667,57891.6666666667,6642145,99.9708693333333
"300","QmcjPhebAYHWS8yuura6uyW2TUWgLg9QwsogR3cYWwBAco",413,127.777777777778,58376458.2222222,54906.1111111111,12167164,57.1792494444444
"301","QmcJQRMTRSExogcFzSa4orEzTb56NtWFVHDqfhZrPh75j6",464,223.111111111111,55196429.3333333,64136.6666666667,10393921,157.456624111111
"302","QmcJSScKvSKK5ZixttUSMU25tUJ5rEMaSQQbqhmFmdUfDG",147,81.6666666666667,56973020.8888889,56771.1111111111,104630158,-79.9932833333333
"303","QmcjUHotx5HqJpQqsTUX9r1c7a4VdSKHd7TZrgdCgrHf2P",331,109.555555555556,69424285.2222222,62710.2222222222,160651549,-120.582988888889
"304","QmckcarTWf2GWbzQCJKy7EFNYquewtY4o2id6J8YtUAMn2",337,94.4444444444444,70233608.1111111,57261.4444444444,138983405,-114.829830111111
"305","QmcKgWbx6ceTNSdTKHu5qbVVWA1H8A6j8j1Pm6ux1Wu7rS",181,100.666666666667,47893169.6666667,63906.3333333333,102868478,-50.1588873333333
"306","Qmckj39Vov6MWiuG4wm7UmHqxYY51B5zSLGEFPJEkTAJuW",334,181.111111111111,55062381.4444444,64272,172477502,-46.4930443333333
"307","Qmckk6PgcEsSKySuaTSmm2R1wLbLJY3siQmqsbXY4UucVE",416,136.222222222222,77038042.2222222,57783.2222222222,11432847,47.6935497777778
"308","QmckQwdkbcK4qagE1MjhVwieQ92T1sWuNgZngk78d2FpKV",574,230.111111111111,70976076.1111111,56514.2222222222,3423664,155.654856777778
"309","QmckySFoei3bP4XzYMvxr7rLHaaoYqDBduVzLyqDuJzfoC",226,123.777777777778,55099814.8888889,62949.3333333333,107186671,-38.5716574444444
"310","QmcLGw947zjDvCuEtMyvFRvhKUVga6wE3uV3CVStNphhL4",419,224.444444444444,53797636.1111111,111532,3649419,166.885857333333
"311","QmcLQqJozbNMJocHqyZy2YP8kvwJenTDvCDbkws1fXqV3U",172,59.3333333333333,53624200.2222222,56673.5555555556,155411636,-149.759176444444
"312","Qmcm9Xr9neDA3nWf8RaaW4ZxbRtNBhqnzjevSkDKmPCaHL",417,160.555555555556,65098055.7777778,58184.7777777778,8869677,86.529638
"313","QmcMPpiU5Kz6FVdDH41m2s4uEtUwC7289kgjguNB96jQP9",354,204.444444444444,76010926.3333333,52975.6666666667,98390778,29.9897644444444
"314","QmcmsJiE2KadCA4W6uVR5iZHxziyNVo58dr63LXU1uu3cL",486,150.444444444444,57487295.2222222,60210.3333333333,116165698,-23.2687591111111
"315","QmcmVTHWCvqaK2C2s75ePYZFiCJwS5g1NzZe1fX9DgBN3u",425,223.555555555556,56761823.2222222,63846,12438547,154.291339333333
"316","QmcmwV79R973R9nhkZQirVqo6bggogkRxVHtRncoxvo1yw",147,69.6666666666667,66498902,57377.8888888889,182019631,-178.909244222222
"317","QmcN68GhexuHd3RjxZqoZuRc384ZqturL6JCqMfBdXLaDV",435,113.111111111111,64992476.2222222,60510,111677271,-63.6191461111111
"318","QmcNT5C1zLfxLuyrz7m1sb4QskgmgsK6cJYLpZNSASV7za",121,66.8888888888889,62631541.6666667,58688.1111111111,144716131,-140.517471888889
"319","Qmco9X5jahnL1NEFvFwjfjvh8J6tcJRwFWoboMXvDdVsqv",256,121.222222222222,61913318.2222222,57805.6666666667,137308195,-78.0570966666667
"320","QmcoBG4bxZ7s5RzvLfYctVAivWu8h1WUNtJP9rxmzEcjE1",507,245.777777777778,61068015.6666667,53753.7777777778,15983951,168.672057333333
"321","QmcoeQcHRiP555Jzd8EJ3qNNjKrmPp1QpQA1zHHHtorWgn",561,312.777777777778,66888348.2222222,57862.7777777778,8800240,237.031326777778
"322","Qmcohkx8E6PWmWyD6TWbZoZJAxvKUe1mj6aLKgfRiYxkGS",270,116,72388538,58168.4444444444,104758950,-61.2056564444444
"323","QmcoMQuwANSENV9dCrNCPR2X1U7oXT4gjSkzGfLnF53Uop",354,267.555555555556,75461935.7777778,56886,144014094,48.0226397777778
"324","QmcomtiHSjeKjbY2nqrmmtDY4dhHLX7hEqrrGYH49t2PyF",182,82.6666666666667,51942427.7777778,59731.6666666667,2930297,27.7342102222222
"325","QmcP6Hu2qSPE6MtEDjCP8HktdQcm1kw8Acntk61oq8KuTh",321,108.666666666667,68082329.5555556,61749.2222222222,128609619,-88.0870311111111
"326","QmcPnzDTRAAEeSXvPgWUjRYJikHwNNT82qVur7ZyayoSbP",297,96.6666666666667,64298363.2222222,52479.2222222222,116025609,-83.7097847777778
"327","QmcpS7eUWuSCZJWidSqBCUyKw94CEp3v1Vw917q75UjKv3",507,247.111111111111,61858997.5555556,64066,121913677,63.2743705555555
"328","Qmcq2uWwnq4Dr3YJNt1FKFjQ35jYDtcXhFt4oDrtHq28YZ",413,99.1111111111111,64381724.7777778,58965.2222222222,8464741,26.2056801111111
"329","Qmcq76WxK6tBZZ61vTfNTnfd4C1LxXBH8GqJWy4rFz9sUi",508,238.777777777778,55872487.5555556,58333.4444444444,6393107,176.453849777778
"330","QmcqYN9vVCvJWdH2P8MmSCjLj1jb4NNqg3PjYCf4VuDepc",417,177.777777777778,60882381.7777778,56805.8888888889,129085463,-12.2468728888889
"331","Qmcr1ERJRmGkLSq3FbCGbtqU8LHQKakJaVEATDQ65Mr7FX",308,166.111111111111,60866398.4444444,64252.3333333333,166848637,-61.6681766666667
"332","Qmcr7MGmic2CGVFZ2a9XpoSQiF7AF5yA7T8fA3jGP2xoVo",264,93.7777777777778,69168863.7777778,60826.3333333333,12035353,12.5127346666667
"333","QmcRfZjhPphupHhHQavSPNkbeBv8r2URoZXC3U8wHMURfi",489,201.666666666667,60089254.6666667,56333.5555555556,148272329,-6.75125055555556
"334","QmcrjUV5eWWeWpzA9k4A8WUXu3pdF6mZ37BNrSb1YU15cU",121,59.3333333333333,59053811.2222222,52425.4444444444,121418645,-121.191548333333
