"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"494","QmRFyYdemZxLuSsB9FfmmuSBwivHfeESuiWzK9t7sVytDp",194,40.469387755102,39847819.2857143,55343.8775510204,3071700,-2.50547540816327
"495","QmRgXyhqnWqcVgDMyfStXMGXgMLwU6KGsTfCywB7vkNTme",279,98.1836734693878,35059455.6938775,55057.0204081633,7264161,55.8049997551021
"496","QmRHW3oyLXwrXvRHTV2FgV5vYhRPJNXafLRWBkNwDJJBxc",567,134.040816326531,34610226.8571429,58188.5510204082,6594897,92.7775039183673
"497","QmRi2VoiGedCVwCLr89h3fPstHbEs4uwGXrHw2AaPjiwoj",466,142.979591836735,37717245.8367347,57123.0204081633,4044385,101.160837979592
"498","QmRibwaV37t4RkhRGQoPKJXiR7p5sm2FXQz4dvf3Se9zz5",507,76.6938775510204,32272093.3469388,55735.0816326531,7289860,37.076189122449
"499","QmRJFXwtbDfpJiC3mA8Pjbxyjf312vzndYHZgUH6RBbvSA",125,46.3877551020408,45307619.8571429,55337.2653061224,5840499,-4.81570102040816
"500","QmRKc8vByQpiYQBjPcNcG1pHDAsWPbYzn3769BsPgRsCTs",380,107.979591836735,39974806.3061225,54509.693877551,9260600,58.6896758367347
"501","QmRkjQXj666WZXXhEd25bzo4CTSsf5iPDj5VgG38a7FUNv",372,92.1428571428571,38593012.4285714,58945.4285714286,7109235,46.3816642857143
"502","QmRKqyrYRbkES7ppkvFCtVMhH3QtyrTeo1Av3wTT8R3PKd",160,34.469387755102,31906321.2040816,55992.306122449,31143232,-28.636157755102
"503","QmRmEaPg96gwDwjUHjUGYKN8n8vFEzWPMVkvRnBmeQJSCd",131,43.9183673469388,43353716.755102,70081.7755102041,2884307,-2.38973818367347
"504","QmRMH27HM6JwqSZDyAUULQc7WWm7bEhS5a79ouiWBMcgCQ",396,115.061224489796,35665049.7959184,57130.1020408163,5528495,73.8105495918367
"505","QmRMhfL58dnfMhtraeCBT2ZNGAftZZWSNLou4XWptkzUbJ",629,139.408163265306,42712066.5714286,57206.7755102041,5800300,90.8385899183673
"506","QmRMtrXysYEcWjTFcVU96EYpiaJWDD9kffnwsmEV555W88",124,43.8367346938776,43618836.4285714,53242.0204081633,6522692,-6.35803575510204
"507","QmRN6fQNpWZm52JWSNQ1AqhGgU9RnYCMrPWtvFWotnvMiC",526,141.387755102041,38896462.4285714,55574.0612244898,7755188,94.6805306122449
"508","QmRNqmf18GTpzARBwqB7vLCczTAoHr5XGnk2X2Dbc1HRMX",291,71.6122448979592,38657316.6326531,58864.612244898,8136146,24.7599176530612
"509","QmRo81hMRG9n8LEKwmh3zep81zksoGEMjhD2Sz33sPVRPA",471,124.795918367347,37028909.0204082,58306.0408163265,4084903,83.6238003061224
"510","QmRpvNXVdcpH16w4QCR759DZZvzyWRDg3f52k6GPaRgGAt",273,74.4081632653061,33577326.9387755,59118.8367346939,6969607,33.8021104897959
"511","QmRqBdy9rDWZtdGkE3kgxZvaEx2DMhHEfBTK4tjkjc8kBa",118,42.6938775510204,41964090.6734694,55221.9183673469,7213876,-6.53931104081633
"512","QmRqJ8vcUWSnCoqVoq7B245nxHdyEikz7oyptUXeEKqZrj",323,74.6734693877551,43524225.2244898,53220.0816326531,6920986,24.1750380816327
"513","QmRQkQN8k7Avhz16tcZfNu3zv7StvHViPBSBAyCjaUTsY3",318,74.2040816326531,36441143.1428571,58692.1632653061,3329821,34.3744253265306
"514","QmRr9khvkfC4GjQ9KE9gusjBZdu8Fbn5Fpwvs3FiCuNAtp",440,120.265306122449,39653750.2040816,54232.7959183673,6857094,73.700229122449
"515","QmRRaPCLagx9uurFKovRJBMbdxqDJsu7pY8QicVWpeHgqs",392,113.244897959184,39819853.1428571,54131.612244898,7004611,66.3663022040817
"516","QmRrKFHj2kWEzXeyXFZh5uFJ2b7LTmjadDVfSyL2jn7aGk",291,68.7551020408163,34607384.2653061,54782.6530612245,6416204,27.676731122449
"517","QmRroPc6TCLSD8Xt8AktqUSt5oZC1CtT9c7QvEgc939cKQ",335,86.1632653061225,43338501.3877551,54072.3265306122,8593676,34.1770155918367
"518","QmRS9sTu65wrD8MuLfNuuwJkQVybYRaeeWvDNYjeVufc4u",273,89.1428571428571,33924662.9591837,56679.0612244898,3756843,51.404672122449
"519","QmRtqASHt22bt9BK8WkFJk8N9YjzEQdTWxXXSVL5LFYiKP",217,64.1428571428571,35282744.0408163,57360.4897959184,6626129,22.1766236122449
"520","QmRULAVzx8G9pXbQt1jVjoALSj4F98BdvDkwuuG2ekiWTn",348,115.367346938776,40576509.755102,54959.0408163265,7267059,67.4688191428571
"521","QmRVrULDfPipEYY5FY5bduNiBnJq7hV3iDki3XjWTwT6Y4",600,168.979591836735,39477520.3673469,58166.8979591837,6618793,122.825111571429
"522","QmRVxcRF6XLmgqqjp8PHbQJmvLw5UqiuhFJLdTgNMKNsTC",339,167.081632653061,41312336.2653061,55122.7142857143,103406318,22.3078556734694
"523","QmRWrDbA129FTizXqWqGuzz8Ri5Xx5gsXG8XGAAJVxNFwY",577,122.020408163265,37868664.9387755,58141.1836734694,2948889,81.1447130408163
"524","QmRwrQFej7kra1meTDMCtHAmT4QZ7jaR4X1Tuhgd6PhAtE",385,127.551020408163,34863550.4897959,55859.3265306122,9681148,82.9504625918368
"525","QmRX28wxEfTBt2GgSJ9ax1n61S2i6qqrcCme4s2qMk8BfF",375,119.163265306122,33092666.1632653,55544.2857142857,2933172,83.0818828571428
"526","QmRYJQVmY84FqzN3jg8EBWtMxNkKFMDPXXspqhp1bVUVCk",679,124.591836734694,36753455.8367347,56101.6326530612,7423950,80.3583292653061
"527","QmRyuZb9Z6JYq1ztbmaq9heyj2ynSPM2sfJeSgnmjFdWTF",333,100.30612244898,40639304.3469388,54379.8571428571,8118216,51.494222244898
"528","QmRZU93KC3eqhycvUnayLZEsYMa5Q7QMzS8eSjb2z87sfj",422,117.65306122449,37419898.4897959,54162,9452627,70.7263737346939
"529","QmRzzzjoCqfCAiKLobQD1Kz3E32PnnaUaQdntDT37EH4Bm",322,94.2448979591837,40468770.4897959,56273.5510204082,8935074,44.7847799183674
"530","QmS1M9Mj7NK9z6cxskbSbUU6hh4Jfitnf2rDZTg5QP2wUu",453,129.897959183673,44050529,55867.8367346939,5998045,79.7935173469388
"531","QmS1xNesLoj8FkFBTi57yei79agvAY5cdtbaXHJYnRwQpi",603,182.938775510204,42980243.4285714,54845.4897959184,10434525,129.469161591837
"532","QmS2b7fus5YS437wDKMYbN6GEnKpTeLU6JZBaQbFyvBVfS",481,138.795918367347,35097254.0612245,55377.2653061224,6731758,96.9115290408163
"533","QmS2QqjjfjifyXokgb4GbNDXmZhLsRMCmuHB6E6LneSTBG",601,123.34693877551,36114696.755102,57420.387755102,6603643,80.5711786326531
"534","QmS5avfvixbE4E2pVLcuBVKTA3m91pLDiuajd545o6cfNw",482,164.775510204082,39545609.1428571,57331.1428571429,7902828,117.269741918367
"535","QmS6kHSNfiRm2HEBA4rzkJmUiygFSPnSo8TkAaeKRG88hN",134,40.2244897959184,39027544.3673469,56170.306122449,2748780,-1.60800487755102
"536","QmS7FmKm3NpLiLs2Ayu8e8MmcUtgcJKS3kcLZzjfShFxLk",488,134.836734693878,40824858.877551,58078.3673469388,5635249,88.3185484489796
"537","QmS7gUozhZ8pAGhzmfUe6uPs1HZWYJRmzr34py8Xd3iiKN",536,95.8775510204082,37081278.6530612,56181.4285714286,6597438,52.1426529387755
"538","QmS9VGZGCpPyNZWwfgHXfXfnbYcKyQdjwKJwzXm4FdF8rX",406,99.6122448979592,37217328.3469388,56537.1428571429,4358104,57.9802754081633
"539","QmSAqExQRrMcs4je9dse6dGPJbQCaWGWqWsm6HkYJGmbfa",388,116.081632653061,37642873.3673469,54301.0204081633,10358425,68.0260332653061
"540","QmSAVvCkF6K5VeaFDEj4zqnBTjYcUxYFuX4G6tWgtNHKgE",465,110.040816326531,37816565.6326531,59807.612244898,2500768,69.6636750816327
"541","QmSAYH2KrWkwEzNfVmKzuBEMcHGdisT3Uun8ytgipm7tSZ",435,117.734693877551,40346353.9183673,57844.1020408163,7166797,70.1636988571429
"542","QmSc685n8TKVvsYDLYVnPjKAa3d9iRWjb65T7iU2piSjt4",816,328.040816326531,34013319.6938775,56671.3469387755,166334695,127.636130285714
"543","QmSDNvssA5s3SHqF2p7PrTnuKR1kA36Kgq7Gvhd9BonkES",378,76.8979591836735,41152361.1836735,55705.306122449,8938050,26.7518426938776
"544","QmSeCDBAFpXhvLAiSC1Qr3RKi7ge3GsyfLUu6wD5tSXCYp",237,72.0816326530612,34300028.2040816,58219.387755102,4802326,32.9210590612245
"545","QmSF8svVadcZbu6DwFufBpsT5CQvPhBWj5kvBftUF6ZNny",444,92.3061224489796,33892134.3877551,58775.9795918367,6046587,52.3086250816326
"546","QmSG8gs5oAkhkpTdDvSQRhKFPKUUgMf3qev3ujcqgsEhjy",166,43.265306122449,42177777.244898,54447.5306122449,5539027,-4.50594565306122
"547","QmSGAMxK7m1AcKs2MosnQ7Ceb8NvmRXf9DAPaZFVZLuYxP",328,85.9387755102041,39276595.244898,55767.8775510204,4808352,41.7980603877551
"548","QmSGcVEJb6or9JbEoHujSNUQyiEpwEX6PJhaetLaLs685m",433,106.183673469388,37685816.6938775,57303.5714285714,5139686,63.3008672040816
"549","QmShQxQA2X5eDYkex6MCuP6wSsRjs8pFr5t5ffKgNrUT3P",670,118.367346938776,39580413.5102041,53716.0612244898,6949801,71.7834163673469
"550","QmSHuvk84sTbv6EYdCSkp6oPzp2oMydoVz7ErFXpsqvMSi",321,45.469387755102,39728598.7755102,54224.2448979592,6702083,-1.01551826530612
"551","QmSiTG67M842bkDxmx1ygM3DxoFkBSDKt8MJotujUNjTpR",604,248.734693877551,37114278.1632653,60384.8775510204,116196732,95.3632988367347
"552","QmSizP3fcR3PCSM2uL4dU4uVCRJmu8rZ9NEqnZr3nTsRnM",125,40.2244897959184,39847898.6122449,59183.9387755102,4652583,-4.33517575510204
"553","QmSJDmk7CF6piptbcFAJbyDRUWhSmRjumSQEqLFZJyA469",244,75.734693877551,25556911.5714286,58397.2448979592,3859238,46.2601470612245
"554","QmSjzrXQ7xYnh6sXJU32PdsQFacjDFHAR8BsSxqkYzqmKQ",331,104.530612244898,36605916.8571429,54768.8163265306,6960212,60.9097145714286
"555","QmSK1GgcKnFmDXErkptoyrBbJ87q2kaVakZZAaZzvQAoqU",524,127.040816326531,41058685.244898,55553.4489795918,7740709,78.1858686326531
"556","QmSKgfHAAqUKy9Rt58jynoMxQEBjvGhvKzs2CNWHVRm5bB",353,81.8571428571429,38327635.2244898,55983.6530612245,3476934,39.9965899795918
"557","QmSkGTMJhscS3aDJAcMkrrVscHLxtKVEvgon2zySqZzDA4",212,43.2857142857143,41331964.4489796,57975.4285714286,30197902,-28.3021275918367
"558","QmSKsHCzoitKBpac8CWHbqTTVgbwof79xabetoVvpfpCb4",476,132.673469387755,44763359.7755102,56516.9795918367,8932417,78.921175632653
"559","QmSKXECgE7NcDKSfRQVA3hje19o4CtzWTgMxfqZfckKavD",493,149.183673469388,42958512.2857143,59791.2857142857,4903766,101.261603897959
"560","QmSLKDoR6bJvuVtMsQ19cTG6PX3TnYCwgr8u8BCoLSceyJ",405,92.8979591836735,39202328.4489796,57608.9795918367,5401647,48.2363747551021
"561","QmSLPE4dXs5ukB7As8w9TtCR3WdtZ13V1LmhVZhn7Hp3ga",159,44.9387755102041,43955432.2040816,55417.5714285714,4726037,-3.79811126530612
"562","QmSMj2mak7BeZ9HDwT7guVZPYiYPQ8MWzpjLCXLg7iMU7U",342,93.0816326530612,42785204.7959184,113941.510204082,8001050,42.1814363469388
"563","QmSnA5rwUwvQugBbzvJyGc9TNzXsY22xmY1xnQTHZGURmd",479,122.938775510204,37979521.2244898,59185.9795918367,2907958,81.9921103061225
"564","QmSnPTE8NXksQ3oZLsgnzdkjCuu6HVjRtNaDsDZtmMWP2N",261,76.3469387755102,32173191.0408163,57577.5510204082,5649799,38.4663711836735
"565","QmSoAgoRyCeRzBs4LbYfshr2q5FQ1KaK8ZAXZinMcriCBb",229,153.795918367347,37083371.6938775,57208.8775510204,112871790,3.78354779591837
"566","QmSpqh2156mehHybiriM33NCx4tjpg6vZS2k4sXQL8s5Vf",97,32.6530612244898,31114445.1836735,55298.6530612245,2200574,-0.717256612244898
"567","QmSR6iSeNerbAifakYGHyz1CgUeq1ueNvnwcyZ4GYY5kKw",292,223.428571428571,37467404.1020408,53268.1224489796,180381307,5.52659220408164
"568","QmSRA8bd1b9a4GDkc2JQS577JnY4P4J3LAixMFd85iGChf",699,127.265306122449,33178939.755102,58603.6734693878,6098519,87.9292436938775
"569","QmSrXY2nCYEKBtQYtDEYmsoXwkAZhHeh7dVjaAajvzNXiX",334,92.5918367346939,42773853.877551,56222.2040816327,6047200,43.7145606530612
"570","QmSUaqJ4UbBovMzs8T4xqQQ5eNwkQ2KhMyr5kUNqr7uEHw",378,113.938775510204,33581671.6326531,55760.6326530612,7088253,73.213090244898
"571","QmSux4jvk92qFKxohviqJerLun4wuxp7ffNjjpBKMF6f4t",331,107.081632653061,38799821.5714286,59818.4693877551,2911782,65.3102106122449
"572","QmSv2zyhGLRstKvdhZwJ2phCvEbZidmZk99F9wcLpbG5Zd",365,90.9387755102041,30791271.0204082,58540,3581742,56.5072224897959
"573","QmSVR7c6z2Lj6gSv4j9JjL9xtqwX2owtwrJst7beWqnLKL",464,138.163265306122,37798290.8367347,54354.0612244898,3552147,96.7584734081632
"574","QmSvVj7goS1QPkJLXtT1mUWgr72J3c8H7HNrNMa727kDdD",575,98.4081632653061,39522632.3265306,57277.7346938776,4673464,54.1547892040816
"575","QmSW6ijCEu4RoBR4nXhAzn6YmAnrhQ8yTsK7tDpJH2XdyC",490,50.6938775510204,42479148.1632653,50867.1632653061,7176450,0.987412224489795
"576","QmSwiRW84g5rCY7PxRAu8LKowk7JXdNyiY26pertqRDpBs",519,146.959183673469,34582528.122449,59586.0204081633,7673009,104.644060530612
"577","QmSXLz2iHi69pmxvmMTnYsfDHqPpjZjgepcQzrbNo17Loc",255,71.9183673469388,40686436.9795918,52446.9183673469,7450713,23.7287704489796
"578","QmSXVuUE3mqH2ey1rWKM1q32QBppjrnBpFJEcFHtKfBxAr",364,99.5714285714286,39555603.1428571,55219.8775510204,4146176,55.8144295510204
"579","QmSYoafCA1dXwkHWLH1PLTdez3s8d5SCaWHZ34GrW2Tshn",515,152.938775510204,36658460.4489796,62714.8979591837,3506834,112.710766163265
"580","QmSZGPivFKSicuj9vgWhXmn7euwmYPzXyt6GcrfgwVVabv",143,42.1632653061224,41170367.8979592,53768.693877551,5317549,-4.37842028571429
"581","QmSZP8vc3HS3g833BSzqst3PxcypyN8DtuUZzRXZnpjNW6",525,167.816326530612,37039821.9591837,56642.2857142857,7603975,123.115887285714
"582","QmSZXr2KNC43S28LgjxUSMLV7FKAwEmcsAx9cXaGQGc92H",644,135.102040816327,37804376.6122449,59668.6530612245,8074456,89.1635395510204
"583","QmT1cpeC5H5nwiu5KKN1yY6UUnExjmc7MUD8RQwhKjypdP",371,87.3061224489796,35073699.3061225,56400.5918367347,4997154,47.1788685510204
"584","QmT21xy1eBTVzYgnSqHxzzr6doY6N2fDZJMbEfEuqfafJv",312,82.734693877551,35956978.9591837,55094.4693877551,9194096,37.5285244489796
"585","QmT3qST1vRt5NZhFCn9gVvpsQc8ZwHioXECCBBXGPRpLde",484,136.69387755102,42990711,53817.4897959184,8338917,85.3104320612245
"586","QmT42Xfg9bKoTdQay6qGuXo4vMVi2QJCpAkRtGAcEywaTL",311,66.4285714285714,35773496.2244898,56803.8571428571,4731379,25.8668923469388
"587","QmT6PvXY4PvTgp4CMkTUCDJf58fkNf5HLfzzBDSudyHYNG",621,135.918367346939,37803421,57846.7551020408,5082797,92.9743025918367
"588","QmT6ucCr4G91s8CGuFJoi6GvxB7i5WFPLMd35V9imue5Y8",207,61.9591836734694,34827155.6734694,63114.2448979592,3144782,23.924131755102
"589","QmT7aYgLELaHT3p61655yTc8bkGUz3TrsBRvDiNtSvRTZY",497,147.204081632653,45247997,56499.2448979592,5581717,96.3178683877551
"590","QmT7VZqq9VKth3D8ZRCtRdF4ugHxi7c5wZQJ3aYrhhqQWh",387,109.877551020408,38324119.6326531,57697.1428571429,6677699,64.818035244898
"591","QmT8kuQPZVFy1Vrr31D3vrtyLy8dE1CJBWwhu6PQ4Tqzqv",456,229.020408163265,34473166.0612245,61903.1632653061,134746526,59.7388129387755
"592","QmT9fCbJBp8LMjNr8dd7xNtkTDyqu8CfDnE6PRE2mAjcwv",581,145.142857142857,35227234.4081633,56527.5102040816,7777209,102.08188622449
"593","QmTA4aVWpPihHUA4Y11QBfhJKFfYmjD9LAcNiTf3KKea7y",395,101.285714285714,31388514.6530612,57919.7755102041,5422020,64.4172598571429
"594","QmTAXiBwo6vTLoSDfeoFF4ipxGwigJP9UGnQvXypJuBwQP",113,40.7551020408163,40266333.6938775,55501.3469387755,7659146,-7.225879
"595","QmTaXxWXzZqJpd8yji9ooqYgswP82o3rPDXEfyaSSSHScM",443,129.489795918367,41131689.2653061,55083.1428571429,7339830,80.9631935102041
"596","QmTBLB9TMj63TLrcdnkmC3N11UA444WmiJM3CM2TZXeKU7",638,246.918367346939,37405618.8571429,58656.387755102,116490897,92.9631951020408
"597","QmTCdCXBmGgJTsJYaZBRwpDbVVQY2iHiiXMRAcQfnGNksE",334,110.408163265306,39439719.3673469,59895.0816326531,2695061,68.2134878163265
"598","QmTcyzpUfyApocms66gv7gudnwwRBg7KU7RD1EVeonsJVr",649,314.755102040816,34909597.1836735,56393.9795918367,164292426,115.496684877551
"599","QmTDCvt1n46eGiNpYPZhPdEtKjMkJb5dwiJTDyHSKdgFA2",557,140.938775510204,40582748.1428571,52623.1632653061,11186862,89.1165422040817
"600","QmTdDnQBjKf54kpSPtmf9D2ACD8RRgyk61VreigSzWjPfY",558,172.326530612245,38665540.0612245,52931.693877551,4491399,129.116659857143
"601","QmTdhY3AEgVLbexBg6fqVrkqjk1VyYpK699SuzbA8z3j4P",11515,3119.57142857143,183859403.897959,66011.1020408163,126134443,2809.51157057143
"602","QmTEsE2LuGL3jn1ndmY6ca3pQvGY8gxsdg6WHW8xebAzwU",541,150.551020408163,40106692.5102041,60141.6734693878,5535516,104.84867022449
"603","QmTexqQBMm7stZ4j1jWTippJxbtWza6mzCDu4N4VDYXZ9Q",524,279.65306122449,37076367.8979592,58791.5918367347,157963152,84.5547497346939
"604","QmTGCiBJpogzn7pBNdvcX4NzSeCEz1UeRbzC2MLQwTcxvP",465,143.571428571429,37501754.6734694,56474.4489795918,4246776,101.76642344898
"605","QmTGcPygdvDorFMstS5WVVp4CYgZZX2RTjsxT71h31Saus",431,123.959183673469,36098076.3265306,56384.9183673469,4227308,83.5774144285714
"606","QmTgD8ZKfCtruu3PtuDLV3Urkh6hkxeVvEkDXyTvXh4yTF",500,143.081632653061,37891768.4897959,56275.5510204082,9364326,95.7692626122449
"607","QmTHmunwgLxWKCYWaV5RHTN8jGgJo658ogqUxhQuvovNNA",311,229.877551020408,43629547.0204082,56129.5306122449,183382907,2.80896746938776
"608","QmTix8y31Dod6uxsnPcRD2gJhoLF3XpX9HsutEdNfz1xVK",304,94.0816326530612,30686253.3877551,57268.1224489796,2806819,60.5312921428571
"609","QmTJ7UVc5mFMxn3u2N7MsUeexc2EgjgSmXkL9ijMNTscgu",507,119.183673469388,40036579.0612245,56929.9591836735,5090096,74.0000684489796
"610","QmTJcUsLhFJBeGfvTTK268HcGRQDZo8AvZEYGFWmFbVf1t",504,159.367346938776,37481856.7755102,57103.8571428571,3341886,118.486500306122
"611","QmTjMVN4Drszr17aHfu97NorvnfxRFo1JLM1WcpT8VLrGt",209,48.1428571428571,47043397.3265306,50877.8979591837,7675093,-6.62651108163265
"612","QmTJUwDXzqmwbM5picDhuwzStd9wvzgf8uj6sEShFjgFMG",139,43.3673469387755,42828038.877551,56438.7551020408,4888838,-4.40596869387755
"613","QmTksSUPDkxqt9Kggsb6LTyAjr9VEMgpBn3iutJt8S933P",680,128.224489795918,39713049.6326531,56229,7222232,81.2329791632654
"614","QmTKWpEpauCTEoQxYd9To1kNf3tQ6fnSW8BgXb7tZi9wop",433,121.591836734694,36833801.7346939,54775.9387755102,6214493,78.4887660612245
"615","QmTLG9xUWbCvVTj4et3uNW2RZPEp87PUJ8aFWKYVDdTfaY",415,106.367346938776,36028127.3265306,59774.2040816327,4905863,65.3735824081633
"616","QmTm1Vtnb9y4qDGz67mwuaJiowWUpPsDwTSuWk6krMXbuu",629,163.775510204082,39109365.877551,58743.0408163265,6556880,118.050521285714
"617","QmTmsKk976ZfBJApDKF1dpSyt7Mw1azU2F7HaSmfk9TE11",373,207.918367346939,41931945.5102041,57292.6530612245,157179807,8.74932218367347
"618","QmTnbHedkcWwdHEdwx457JRKAtgxMJR24vnDMBj5rA6Eco",3485,397.65306122449,59707856.0204082,60847.5918367347,134405516,203.478841612245
"619","QmTnJEi7g8zojKPAo8n9UYwqHwf7ezYwsbUp6ieFMaRGcb",377,126.020408163265,40594504.4693878,51761.612244898,8059790,77.3143520816327
"620","QmTnRpdSFtSoV8p6aEmfEWzU9uzqBZDv3gjbdon12av1Y2",486,114.489795918367,33394923.6734694,56391.2040816327,6469669,74.5688120408163
"621","QmTnTi1f6dA3wA4kGap5vBhppLvbvDh18Zp3QRq2PTkqvN",429,119.612244897959,44606407.7346939,59863.7755102041,6013930,68.9320433877551
"622","QmTPJBRTHxzvfi2BKLPT24xTadjZxbu2dt3AbqyRj18QVX",402,123.183673469388,37174820.2653061,58024.5714285714,4867829,81.082999632653
"623","QmTqE2ksCemAqHi8TEMtaXeS5BVuk5L9YnFj3mxzLnCEgE",625,118.836734693878,40648361.244898,58141.5510204082,4460138,73.6700938979592
"624","QmTRApsztLsp5bGosSUCsE5qUZfHD7iPaNXW7JECjz2Ge6",415,50.6938775510204,41302606.1632653,57802.6530612245,4424090,4.90937873469388
"625","QmTRJ5gxenPPUgcoM7KEcxVYPYaqgpZYzxr2s3pV3SL4q4",548,166.714285714286,37459836.6122449,57344.5102040816,6767939,122.429165591837
"626","QmTrmK1M5VoyRJLLvr9rnLT3ZEVrn632tCgFHkoB5E8gvt",196,42.6326530612245,39332202.4081633,60274.2857142857,2684253,0.555923367346939
"627","QmTRUYzr6hoR1S7bj8G8s25G7it7BrZCTPEoqjMrZwxMiB",463,118.775510204082,39460594.3469388,53431.2857142857,6989260,72.2722245714285
"628","QmTSvjnTPbHHz8Q2tnn23MPVBPL5cKKU4Fp1LY4ypHYiei",422,80.0204081632653,35171206.9387755,57529.2653061224,5997322,38.7943499591837
"629","QmTTAZ8KY2MHNGSPQdpCyspS9uoJEaa1qj2H8xNiXiDcgj",402,109.183673469388,38553554.3673469,55494.2244897959,6303670,64.270954877551
"630","QmTTBMD2ZZTn1BryxkHZFEQoNU5FJ5vQ9ju1h6B9Pj6spu",434,115.775510204082,41060098.5306122,57564.5714285714,9278934,65.3789131020408
"631","QmTtcvkEFrdvLB19JRPkmN9vq6iisGJbbct25dM3TLvXYN",325,99.1632653061225,40076532.1020408,59620.2040816327,4670202,54.356911
"632","QmTTTPeDDxxR8HGbovUWGTeyNYa9UoQNL68DFp1gLTbnXf",504,124.428571428571,39655806.244898,69226.2040816326,2795022,81.9085169795919
"633","QmTWtFiosuzEVCEaWGTrssD3nvPmvRxYTYiJdgpM2goGTG",446,114.714285714286,27948545.5102041,56937.2040816327,4261749,82.447054
"634","QmTWzZqLA71mbpjUWrxrHEN5DSDFz3UD5HkNMHpf1UUQTB",284,62.4489795918367,36236720.9591837,60551.0204081633,3162462,22.9892456122449
"635","QmTxkbNirc7itJSdjZ4NW7xgxfpPYG9yo9HcTBuG3tnEsH",473,103.020408163265,36714444.0816327,55080.7142857143,3825188,62.4256953673469
"636","QmTxvjqAYvnJra7bogAoBAYV2auVFkKUMcNBGjVK4B1WmM",260,174.183673469388,36288602.5918367,62160.6530612245,134453991,3.3789192244898
"637","QmTYeg9ySqYBkWS3qnPmidYAfrF88Bj1obuozS7FsqPCWS",231,152.918367346939,39663756.2040816,57009.7142857143,105621457,7.57614442857143
"638","QmTYeJtuowCouCpxCCjFXur8hgDTXdrbWhq2x5W7bZbeKz",426,119.285714285714,33386062.1020408,57252.2040816327,4066354,81.7760459795919
"639","QmTyy7mzY8oG1rFDCFb8k56VsjvpxM4YWBg9YzE1LQ9n5N",326,99.0408163265306,41138019.2653061,60312.4489795918,4130565,53.7119196122449
"640","QmTZzvrMvA9Mz2zPv9s21f76pJa427yJ3zfeCVvkR2qrH5",275,87.2857142857143,34484913.1020408,55645.5510204082,7479003,45.2661526326531
"641","QmU28PKR9ksQFbiLK1QZ6HCDhDZ91eLWuah3P3mPiLGMEh",400,98.530612244898,35019591.4081633,60502.6530612245,6751451,56.6990671836735
"642","QmU2yCNxZRJdYTfxaz8YDFVGb7qygHSs2RcQiVYLt9WygV",618,138.632653061224,28594998.5714286,57406.6326530612,2781348,107.198899857143
"643","QmU32xVNXRPcffNeEXncZ6PCWLJ28VC5rSfKYKiG9sVWeh",456,139.510204081633,33323705.5306122,58463.7959183673,7943340,98.184694755102
"644","QmU3X9WLb3aampF9BurFwepuYX5uh1ec8bHm5eSa9GaCGh",118,42.2040816326531,42231006.4489796,55183.8571428571,7332355,-7.41446367346939
"645","QmU4wm29QvyBzBWwUyZXRn4yMY5h6vi9W3nbWPjdiY4Rsd",670,96.1632653061225,37149464.3673469,56948.0408163265,2983853,55.9729998979592
"646","QmU5cDjQeVZ51Qp4x2LNpVQ4aDSyFdUYQgHSJsDe2gvRTh",430,129.755102040816,31935736.3469388,55169.3265306122,5192282,92.5719143673469
"647","QmU5grkaF1EVevDhdgQFUUTwKRm9Qt5RYxGaBJYQ17ouMj",790,118.224489795918,38534651.2244898,57437.3673469388,3270273,76.3621282040817
"648","QmU6uzTsC8X5KfuZ3aCuFj2e5o95K4rdoHeYVu27kDq1Jh",138,41.9183673469388,40634001.2244898,55221.8775510204,3951932,-2.72278775510204
"649","QmU7nUX2uAd3CvmbF7T7FbEMjbjGXzg92DxPk1Y7TLoE6U",342,77.3469387755102,29987378.3673469,53698.612244898,3931358,43.3745037959184
"650","QmU8G19izFhwTmFTEVKA5qRPtuDWGenuJd5YfYWJugZdNj",409,98.4285714285714,39807486.3877551,56471.7959183673,8787292,49.777321244898
"651","QmU8Y57v2nazn2GxBjmS1wtQixYwcKaTHRhRKmrPvhuwed",395,245.591836734694,38631676.7346939,57281.2653061224,198795784,8.10709473469388
"652","QmU9ySs4WxTgSWvpyVxt4BKfYCnMsfDvgK6iWw368hqUXK",497,133.530612244898,41993909,55906.6530612245,7451771,84.0290255918367
"653","QmUavWWg1FwZHFYWg4YVm8fLJwm8uRpiBu1gRipHoWmERB",512,150.061224489796,42585645.8163265,61283.1836734694,12913551,94.5007444897959
"654","QmUBaXDWMEEiEGEFouhMuGf69d8W4Gycd1rtXcWtzabqRn",10388,2521.38775510204,43733117.1428571,60607.6734693878,177025126,2300.56890428571
"655","QmUBjBUUmBA9LuY3Qt8ZXbJ88bZqW2drRQLBYXEKJ6s42E",453,118.285714285714,40094381.0408163,60526.693877551,8381687,69.7491195510204
"656","QmUBtBkZiPu2SvRwwSb9eBRif169AuLQytqnLaRFX7rFx2",143,43.3673469387755,39494200.2244898,60046.2040816327,6767066,-2.95396548979592
"657","QmUC3SxCBn2gj6GpH1Yyhnwb2Up7F2APxaDw8UTVuTs6tY",601,243.408163265306,33640308.5714286,55720.9183673469,140043382,69.6687517755102
