"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"665","QmSVV2vT7ZN4FvejFFrZVcwW8ecgJuH9xQd98mxY18P5vq",269,200.666666666667,56840434,60825.1111111111,143442220,0.323187555555557
"666","QmSvxyA74oRTpL8XaD9gVULjpcr4NMvK8Y7F3yg3k1Htb9",110,65.5555555555556,62648235.2222222,54507.4444444444,7975411,-5.12259811111111
"667","QmSx5iPK1WcLstdEnGQqrXvUTKuXL1txAmsmwBUpPkv3sB",101,55.6666666666667,52764724.6666667,54592.4444444444,81805256,-78.9579064444444
"668","QmSxWpSd8uEx9vbapAWgoGCCg8Zr9NTZGoLUicMu62b2AJ",94,53.7777777777778,52632803.7777778,48866.7777777778,105403740,-104.307632777778
"669","QmSy6Fp5bJWeSmTrAVZwqgMz7jUAf7DJ8BhWzp6o2FEygF",267,210.111111111111,58197533.5555556,53110.5555555556,150628770,1.231697
"670","QmSZgCVS7PUnqYD55dLb6GuMJGtgfRwP2K8J7iHRE6xCDe",272,115.222222222222,53912714.2222222,53025.2222222222,162638887,-101.382404222222
"671","QmSZKbyh5VWAj3DYAQn3VKDqH6QZP8ajTzoD8hQNHfP1uD",116,66.8888888888889,66040958.7777778,57320.8888888889,3929138,-3.13852877777778
"672","QmT2HUKrRwJXxXev8ZaZc9m4ufLj23VBESVAGLdBUMfTwG",147,82.5555555555556,44478716.4444444,57710.1111111111,104544617,-66.525488
"673","QmT2LTc9gf5Zu5WHZfsXdaTGVZFkBeNqVnj3vz1apqeJzu",360,222.333333333333,46427924.7777778,50123.2222222222,96923384,78.9319013333333
"674","QmT2q4CftUT5vNX11UVkvnHeZFnueqc7StERn5pKhtQ1vb",264,95.4444444444444,77735747.2222222,61859.3333333333,5466756,12.1800818888889
"675","QmT4JrYBD3ptSbVRPMAGC1JL5tFLxeXTmKHv3H5rbwCNJk",126,62,60679210.6666667,53782.6666666667,6320696,-5.05368933333333
"676","QmT4muTsXpV4GAwtcJgXk5WMMN5q3BoAGMsNnYNYVSzZaA",124,58.4444444444444,56815590.8888889,53548.7777777778,128475106,-126.899801222222
"677","QmT5K7dz4ai3q9kfmGLuv1cy8h6bCisfDdUd5qLbETyAKo",152,76.2222222222222,73700083.5555556,55099.7777777778,8687762,-6.22072311111111
"678","QmT5zLTGwfxE1wDsLJvwRksrvXpTfUBXx36Saf5crbMV4m",265,90.1111111111111,75761584.6666667,56524.4444444444,3198643,11.094359
"679","QmT6fzwnuJuZ4ZbBhHVq4Txk55oeVhKJokVsJQ4rMzo7GD",185,87.8888888888889,53561569,54256,104620246,-70.3471821111111
"680","QmT8kaj67X8JYfb6uFiPYLDLmGqkeAiq6MJ2URxCUXfkKC",316,117.222222222222,46614349.3333333,58962.6666666667,120932444,-50.3835337777778
"681","QmT8kYgzMWmqnYUyTW4AwkAogY114kav2MqHrYVn1ABDMb",90,46,43956728,51870.2222222222,96708456,-94.7170542222222
"682","QmT8sZuEauZu7HFcAQeEYcHyezMzPpENASiEXipFrfVYHd",111,55.2222222222222,53519126.3333333,59041.1111111111,181541698,-179.897643222222
"683","QmTAVknAimuJRppKo3UtjbLHJFX1q4WvhCoGQgigEJDPcN",248,81.2222222222222,58659633.1111111,55776.3333333333,6968026,15.5387867777778
"684","QmTB7c3T2tZTSW8Fmkka1ZQnm3MPgGjtCA5jPToS9R3QKt",165,66.1111111111111,63981641.2222222,50335.1111111111,7654503,-5.57536822222222
"685","QmTbc4QhHGiijxRituaw1zUqqVgJcurWBYhxJkJrvXmyLk",207,165.333333333333,51063212.3333333,58685.2222222222,114119393,0.0920427777777759
"686","QmTbdtfTvg4i4hLseCVRMp1aJnncpHqhofP6hhTncZ1XeJ",305,182.444444444444,44034809.2222222,53216.7777777778,111959651,26.3967674444444
"687","QmTBDvE1Si74BW8hHyjSAwELG7NfuzmzyyMKC9i8qtb5BT",191,84.1111111111111,68928062.6666667,54004.3333333333,4031094,11.0979501111111
"688","QmTC5Q7QYcenGgs33huGYwaAEQLWpsPUxqi4UXxHU4Nrkx",114,67.3333333333333,65642293.4444444,59191.6666666667,5288001,-3.65615277777778
"689","QmTc6je2GfqqGHLMSUFoakXccqkBfaHWSoMrzCrVd66GUa",112,61.2222222222222,52736171.8888889,53397.5555555556,8287559,0.145093777777779
"690","QmTCa4biuj253HpvX99UwXJXnpqUi6858G4HCWEWN6PeN3",234,173.111111111111,51520692.4444444,57288.4444444444,121266097,0.26703322222222
"691","QmTdE7P9WRHMcBDb3q6GYqfAVFcwfm1JkWWRJGDTb6NUMi",255,138.111111111111,47635608,58771.7777777778,129735048,-39.3183166666667
"692","QmTenh2nS4VMhcRaY88jKZQUvzKwhVStmRgaxDZmAzXwY3",122,73.2222222222222,70131383.2222222,56769.3333333333,2461405,0.572664666666665
"693","QmTEsWjDxf14HxgQuAS3o8C9bCUxRQmCdLDgBFD5UPeaHj",111,57.8888888888889,57330281,57184.3333333333,161838075,-161.336651444444
"694","QmTgAarN2AmzeJZyhFvofGWrrVFxU1qrfvR9Qw3xrvr5v9",298,235.333333333333,64713242.8888889,52405.6666666667,170561504,0.00618077777777317
"695","QmTGJELMg2DXDUjq3RJeThEgMp5muqiug8b3u1mX8DJpSv",127,67.8888888888889,53480515.2222222,56692.8888888889,105797555,-91.4458742222222
"696","QmTGptqNe6HMajCYybdNArNfKV39ADnW16rNsKyajicjPS",224,172.666666666667,56030395.8888889,53035.1111111111,116411733,0.171502666666664
"697","QmTgyC2avdJXNfYYnWBeUhy9ZuEDfnMMr5HiXtrQK2T1PS",118,59,56343671.3333333,50868.7777777778,104588140,-101.982680111111
"698","QmThCoC8curRvCtaaHUXpqus5sT8fP6GEWQLJY81drnEnK",124,56.4444444444444,55028849.8888889,55692.7777777778,154086691,-152.726789222222
"699","QmTKqd5FWP2HvbUvQFECqTaD9xRoqrfmAySbin6UqRiSNm",119,63.1111111111111,60665403.3333333,53405,4247507,-1.85520422222222
"700","QmTKv8mkSo4PazZnDpSNZYmDoZxgowVPCrSjzyTmy8DRuE",340,100.111111111111,57323238.1111111,59593.4444444444,112966437,-70.2381574444445
"701","QmTM4jg9c2JRXM6sKZNZjAha49EPXgPxKh9oa4MmNysM4G",113,55.1111111111111,55119101.7777778,48139,119129361,-119.185490666667
"702","QmTn78aJdVYbrimGngW36KupyeqWkmaHqGbqY4yjRCZ6HX",278,200.777777777778,68174240,62993.5555555556,130706958,1.83358622222222
"703","QmToHAMNjKUBS8yCpR8q1oL5rtjPt6u8Ej1aizkwbvUrso",349,91.3333333333333,62142236.2222222,52331.8888888889,5852442,23.2863232222222
"704","QmTom7br3vYCDga59hdrL7xNUfEGYiMXjzbQUs7HSzEDRi",82,44.7777777777778,42389716.1111111,53275.6666666667,154128639,-151.793853
"705","QmTp9g3v8NiDMpVezGTmDhVinwx6VuZE9zwo36WyB9a3tj",107,52.1111111111111,47136416.6666667,56597.5555555556,128044689,-123.126592111111
"706","QmTPmQyVrRDDVvK4ohFZmt4vEXAjvFbCHeHfeZWnGLFx9m",228,174.333333333333,53125259.1111111,51720.8888888889,120753228,0.403125333333334
"707","QmTPWpqWhvGCRmNw6fTZiDNQj2GkLBZfXs7VzWPcKpcVdz",107,65.4444444444444,61668955.4444444,66049.3333333333,2562786,1.14665366666667
"708","QmTqfKRUtGJSZmQY49YJfuwyTMd7fGiw9LKuVLzMXtV97X",124,65.4444444444444,64553691.3333333,59322.7777777778,152835211,-152.003780666667
"709","QmTqLx28F8EdR4fDG941xckHbq4dqpBM3PwHYhWrdxc3ch",109,67.7777777777778,64452243.6666667,55551.6666666667,9386080,-6.11609755555556
"710","QmTRF3yzUFUrEePtjAJ4CtCarqwuafU9WUqmKTrxRvNjMZ",94,51.6666666666667,49335479.1111111,67454.7777777778,109040672,-106.776939222222
"711","QmTRGdaDTy1KC2XehNhaGyjPBLsAwkLG9zMh7MJEFmYnQj",194,162.222222222222,46366074.1111111,57586.2222222222,116093914,-0.29535211111111
"712","QmTSgLDE6Ph9DDkkiVzzSFJTEb1EWS13d8Uhh2tqMtvddF",132,63.2222222222222,57388186,55612.3333333333,112919029,-107.140605111111
"713","QmTSqminKwrfe4M9NsKm2JFXzYCXE98aXeMTAx4ZrgCcTe",127,59.4444444444444,58804248.1111111,49574.3333333333,144723094,-144.132472
"714","QmTstjnueRTRKHtH2bToUKK8qAFK4E2HhggYKkmiH8ZeJV",85,51.3333333333333,49750627.4444444,55226.7777777778,121618483,-120.091003888889
"715","QmTTVPd8EYwEZs1DS8DduqpkebmeVjcaxPmiy45LcAYMnb",115,70.2222222222222,68426369.7777778,51054,5841968,-4.09716955555555
"716","QmTtWqy8naKuatwRBSbtrZcQtHMvpuaST9Wjg1n6qp1thu",185,99.2222222222222,56118942.7777778,63890.4444444444,11245717,31.793672
"717","QmTU3cwH9yobBKeLdVwqscEyrRAr8DXg2HMxNQ9PmVmjSg",365,97.4444444444444,70961421.3333333,55322.8888888889,2806037,23.6216632222222
"718","QmTU6FjJvzitPttGcvmoLtRzYKF58RzgXKsNBLf4qw6eir",257,92.2222222222222,70439036.3333333,58146.5555555556,3215812,18.5092273333333
"719","QmTUaaLY6o4AWztBTLKiRaqTBnJxJnf8AuieAxef6Ez3mB",96,50.3333333333333,49673107.5555556,56294.1111111111,154479010,-153.875078333333
"720","QmTV4Sh5xVUQjoSuPX5xuUFWSwEy4F6Q8vrVru2CEqFu1a",137,72.2222222222222,71547915.1111111,56190.4444444444,3441487,-2.82337033333333
"721","QmTvvhERwd7PCxmMGyUondjSPXwSAWAtHMAXNGLEPiWNnN",238,172.111111111111,57657059.7777778,52853.7777777778,103434540,10.9666575555555
"722","QmTw3jKrdZ53imC8qgHS5pCbJmC7axFUgFSmwgGyCZ2tfi",111,54.7777777777778,54474126.5555556,57677.7777777778,125182899,-124.936925555556
"723","QmTWa65AtLfQdFdgpM4MHF5RaPTijUrDs58wQErQPrau27",150,90,67080111.6666667,55480.1111111111,6937381,15.9270272222222
"724","QmTWsN9t7GNBKLCYhTeoL9mxAY8Xt9J4pPMNpEzJGiLRXd",135,71.8888888888889,69634353.5555556,52215.3333333333,5486291,-3.283971
"725","QmTxiU3KzSU1HiJ21vCvk4GoWuybFfZ1S9CNkMh99FnFoA",199,146.777777777778,58761439.4444444,56216.6666666667,88296110,-0.335988333333334
"726","QmTZAQmyCLoVEAiocCxNnTvWACDYARRZ9Zm4Kjj2QMCm8y",122,59.2222222222222,56193064.4444444,57949.5555555556,145654715,-142.683506777778
"727","QmTZpvW54ru3oGwwj1fTZs1akkzrReAsrvQUee2nk7FRsp",102,54.6666666666667,54252556.4444444,50403.4444444444,136499265,-136.135558222222
"728","QmU1e8yPqA6dNiX1j5F9UK1LNPJWCDsXk932dVj2PRZnzX",129,64.5555555555556,62838380.5555556,53204.5555555556,5511307,-3.84733655555556
"729","QmU2Kci9zjQuB9oWJRNcLirA5qdCD5WugS7sKqchkh3gid",190,88,62531741.5555556,58892.3333333333,129615645,-104.206278888889
"730","QmU2zrgUqQMTUMwtrCxD6zYnKLYZyGc5xVsTUNcxW4qKC8",93,58.4444444444444,57745685.4444444,50348.3333333333,7837340,-7.18892933333333
"731","QmU3XoAmscrX6v8VAoDWFLNaEZsK7cy5YKU3YeRkmNKa7p",231,68.6666666666667,52627335.6666667,51827.1111111111,121066668,-105.079164111111
"732","QmU4eTp9WzqWBD1LSBDgRD4M8uDa2HVsjtbknauiEdN3c8",359,208.444444444444,53749477.3333333,56913.2222222222,121064025,33.5740288888889
"733","QmU4M8vZpDTz8dvaQHr7G3nvy4Y1o3Limd5c77t6tfzrwr",142,58.2222222222222,58010265.3333333,55167.5555555556,195720711,-195.563921666667
"734","QmU56dFNawMksWRtQfqqxkPdLHkDr5qWrTmWRU65aykre9",129,63.7777777777778,61382204.7777778,53477.2222222222,9269497,-6.92740122222222
"735","QmU62fCUgUjQqwAbrK16zB3A88rJRp9MeQVbtwRQxwtpCz",170,82,52904841.5555556,49483.3333333333,129631081,-100.585405888889
"736","QmU7mCTFLqzoUHAHoJ9a6B7pTuAAR7SpMYzZCzRTPgNpjh",123,70.6666666666667,68684023.8888889,51248.7777777778,6464655,-4.533261
"737","QmU8AnvvJRidM6tuCJWdk8orq8qR5DjHTLg2Jze1BY2A8o",106,61.2222222222222,57113539.7777778,51298.6666666667,9422838,-5.36545422222222
"738","QmU8Go2wwPDCamHRGUCE9dEU4HDP1HBL6ukfayVMnRQtEm",188,73.4444444444444,61253348.2222222,55884.1111111111,3734144,8.40106811111111
"739","QmU9gmjhug8RhpiXosK9vMfUt2ok4jFQhiLuokryff7rTq",201,76.5555555555556,64865969.7777778,55682.6666666667,7742351,3.89155211111111
"740","QmU9oVdmZkumXQqXLuaBQE9os23RjHXvnFV7Xmv64xLTzB",113,63.5555555555556,61947513,56305.7777777778,145993659,-144.441922222222
"741","QmUArYCSAQsvNqEJ8bXnPKJLu6ApRjF9LxeoSccL89jt5J",296,243.111111111111,58607386.2222222,53094.5555555556,183826038,0.624592333333333
"742","QmUaWsxruizCm4Sq1qSSSgDYYRtXrFFs8gmv3aYZpZEADh",270,159,51506491.1111111,49892.7777777778,99058092,8.38552411111111
"743","QmUb623jLLedfTneeJXFgidW6G7dEQ2167e5nVe3GhSmmK",88,58.3333333333333,57377051.4444444,53858.8888888889,9898118,-8.995695
"744","QmUBbrKBBTMQNGgbxN4EobATcY4e6gqpUA6s8Gmds7rP5j",382,246.777777777778,48647510.6666667,58225,117757590,80.3144521111111
"745","QmUBLVLuRYRyZ8Amj72ErMU7o6qjq1A8EW2rpYJALdrFxD",269,193,58982160.2222222,57021.2222222222,120553845,13.4069735555555
"746","QmUBr4gndJWUNhonANerRmeebSyZL5EstfdGudTcaMF9EK",121,64.2222222222222,43178941.2222222,55882.1111111111,94998151,-74.0107521111111
"747","QmUbuuusE6UWX8r3oiqyCot23arfpv8W25svoiz9AN9Kz2",281,87.1111111111111,56938359.7777778,61254.7777777778,3950900,26.1605965555556
"748","QmUcKMDV9M7CDsUgo9Kz5L1o6CNxVJitnZeVxU5EPJHS9k",133,77.1111111111111,70834092.5555556,56557.1111111111,4275382,1.94507944444444
"749","QmUcRhc32eyt8rvGNrQtYKPrcfYXGv2oNqT84wwMtX2ro9",123,67.6666666666667,62745181.3333333,52524.6666666667,8544143,-3.67518233333333
"750","QmUDAWnVH28i5sUN1J9GEH2mgnmACMnSG3qjfnBGCnghFj",167,69.5555555555556,51551453.5555556,63889.8888888889,112011901,-94.0716888888889
"751","QmUDSTbYmyUn3u3TCQmdL7EcVJ9CDgz1GontR2ud2LfSXA",163,85.5555555555556,63864672.3333333,66804.3333333333,5257081,16.3669978888889
"752","QmUEiUJgcgYSNfkig13TxvpcquSwKG4dZySRjpEc3yLFY7",123,63.5555555555556,60009806.2222222,55939.7777777778,3317873,0.171936555555556
"753","QmUeUTHn4xzj5LLMeVGP3mYn8cJWbRHavmJDnYsvJ83PbY",159,82.1111111111111,79860682.4444444,55552.2222222222,7264791,-5.06991455555556
"754","QmUeyekxpDuTnqNeBHE5FSEgxH6hhuad1vT72FqFLqAQD1",114,62.3333333333333,59392701.6666667,52307.7777777778,4206266,-1.31794211111111
"755","QmUF1Lcsis9LyqTAySo8nuasy6R7UAuGAfg1uPjSUxSX8f",226,159.333333333333,64153541.4444444,56551.7777777778,94496211,0.627029111111113
"756","QmUF5KPdZUK1zbNWTSmCsMrAfPUPuYHmU9whR8qRpjzk3R",141,77.1111111111111,75359366,50886.5555555556,7953765,-6.25290644444445
"757","QmUfDcnzdms4WutNH2LySWxp93FTyVC7DyJieuGVurUvnZ",141,66.5555555555556,56888966.7777778,62004.2222222222,86262213,-76.6576284444445
"758","QmUfkq9zvvALkNRKz1Rb5CaHjwud33awGmaq8s4qbu8hh3",85,50.1111111111111,49694458,52392.8888888889,129213241,-128.848980777778
"759","QmUfvB4CM6HSQJoDKfKCZXMhNh9bfSgaidHEugvkrcL6Cs",180,90.7777777777778,59746191.8888889,52055.3333333333,112336938,-81.3574074444444
"760","QmUfxRzd9tKRzWRgR54ma9HuaNuz49mf5nSbzJJkDVBBiL",179,70.5555555555556,57457956.1111111,60313.1111111111,8545652,4.49163433333333
"761","QmUgDG6tkYWR8Bwps1zDVropSET11HzUDsivyS1H3sCeo5",194,72.5555555555556,58894713.5555556,53863.6666666667,7395132,6.21184633333333
"762","QmUhCkszoY9dSKDViSZ7rvFNdwNL5KzFt6jggbAVv1QrbA",209,166.777777777778,45808217.4444444,53510.4444444444,120365681,0.550368888888891
"763","QmUHgw6etLHfEpd1gsrmBE6aUvptAqKXkzVUnibwo4wKse",257,202.777777777778,56047343,53262.5555555556,146702210,-0.0250377777777797
"764","QmUHMfF2etPATGg94p41DcX8vfxTqTYzTmZTraRzxv2yTZ",120,52,50877383.8888889,53599.7777777778,162169152,-161.100135666667
"765","QmUHZucNQ3DFZeB1uRaB1YX9bpXGRaZFbrACNE3FJeod2W",149,85.8888888888889,79833057.5555556,56514.2222222222,5223854,0.775463111111111
"766","QmUi7nhDLxRnzAxDxdod2ZEk83Nw27iynuLtNApfsZM51m",217,150,48531051.1111111,52365.8888888889,89106447,12.310136
"767","QmUjeeMnBRufyKp2BkhwqX3MLCChWWii7hfxFz7xJnCpE1",217,144.222222222222,52768673.1111111,49106.5555555556,86858628,4.54581455555555
"768","QmUjG7qzVoARwHbDhYNTPY6XWUUiCSkVLomJ4t4GwG3WeS",116,57.6666666666667,55676110.4444444,56405.7777777778,125118559,-123.184408555556
"769","QmUjpae9VYjJXPk83CKDYXmj7UfnwHCEtpwaSDPbozqgcj",114,50.5555555555556,50372624.8888889,64202.2222222222,116606816,-116.488087555556
"770","QmUjW7x9jkvtyagDaxyw6eF8Cc5YgqCydws84WukzuHfAt",357,106.777777777778,62500549.2222222,52920.2222222222,25381132,18.8431763333333
"771","QmUjzUrJsjuAe7CQ8ajs3qVDsQeZNpPWWERLH1GwWm8i5b",131,66.4444444444444,64802936.7777778,55438.1111111111,7637366,-6.05129644444445
"772","QmUKBAGfjSSDgReFtMyHdYxcLs9cr1HLA3ekKp2iTzpnxP",186,107.444444444444,53590910.4444444,57505.3333333333,162656310,-108.860281333333
"773","QmUkfmwGUjW6oGaZrLgSvyhspr4GE3MPD89JqfPuBeJBmZ",245,173.777777777778,56211521.6666667,54940,118193521,-0.68220488888889
"774","QmULD4bkcs5nGCKfe195p6aQrr2YtAjvHM4YJmPeXZn8mu",117,59,53955754.8888889,56427.6666666667,6507265,-1.51944755555556
"775","QmULhsYh7xxWWBYJ5zGYX9YShDf8Cb718hpcnHbZr6DXJm",289,229.444444444444,58905476.4444444,54984.7777777778,170867084,-0.383100777777776
"776","QmUmbWXnEPZNzuUjjApjUnDs1fSsjuiHVeNtXxMe6RNqd2",118,66.4444444444444,63314797,52136.6666666667,7707207,-4.62969622222222
"777","QmUMDMeDVYjqDmMGBAjCWYZuiTrnTt36jUNFEcTUw6Aptf",130,65.1111111111111,63929674.1111111,60646.4444444444,6819419,-5.69862844444445
"778","QmUme3iuMhJre2vCcoi9iixSt96QYU6EZERstj45MuqMjP",239,158.111111111111,43379464.5555556,57481.8888888889,112910889,1.76327566666666
"779","QmUmx2uiUQfXwb3xy3ojNJ873mpwna5AGD3TBBnCW2ioYe",89,57.4444444444444,56711665.1111111,48538.3333333333,6884381,-6.20014
"780","QmUNAvR6X2AXYhb4AwXWdhXKcfDWZxQGKeGRdAhAsEa61v",171,100.333333333333,58062905.4444444,54961.6666666667,3127839,39.0876272222222
"781","QmUNDtaPiPRahXTKxCZQszpD5uRxHfRTsSNgVwPdfsMUVM",121,54,53053955.5555556,48515.4444444444,98345862,-97.448333
"782","QmUnmoGZE9u5LxwDoosXTsqZ85K96iqqt4kxwe5jztTT1L",121,61,58115823,56884.2222222222,103050101,-100.222808222222
"783","QmUnn1iJdgsWVAothrpwNtVoBmUEqvgv2JfuyptrRbekBH",154,86.8888888888889,58264021.1111111,57800.7777777778,6508831,22.058236
"784","QmUnPLDFwjVwqjDMUw578QXUrfrg6jFfnDQiHQG1A3in7G",163,66.7777777777778,55709015.4444444,54947.2222222222,122597245,-111.583429888889
"785","QmUnVj3he9q8kpAy5gZPPU7P2jeShjeAhhPXEqZfaJ9uFv",128,75.5555555555556,62408373.8888889,56140.1111111111,137674833,-124.583791444444
"786","QmUNzAn94gbSriFvEXHtz7iqj8d7HDyGAG8eLzjoZLYn54",97,51.5555555555556,51074166.2222222,53012.7777777778,153540970,-153.112593444444
"787","QmUofEyHnmQqwtbfDijvEnXFYmo6KdGxuCcRgbpD5bvCHT",227,192.444444444444,46275302.2222222,55957.6666666667,145717900,0.395284555555558
"788","QmUPhBTuEUAqnHQnaKttYHhxDdz7GTra5QY84kTcxGnr5v",153,77.1111111111111,76121386,59501.8888888889,6771580,-5.84135677777778
"789","QmUQcnb1xWaUkbj4946eEV2bXWixe8zshB8vF19DNZSTbF",124,65.1111111111111,63002931.3333333,58775.8888888889,100283763,-98.2343591111111
"790","QmUQGkKFvP6A6QVrNfeUqjiXC5iMmi2f7z1XjJezrZc9MG",274,198.444444444444,55084155.1111111,54437.1111111111,143224145,0.0817072222222256
"791","QmUQhAaX4weWC3WbV4gE23ctdyMFYYFUNvLhwKRzbCvgEL",250,77,63430988,54744.6666666667,153232824,-139.718556666667
"792","QmUQi25zr8f2amdzcJcDroPn85fjDY7XN82N78P4awZPNf",194,68.1111111111111,53021892.2222222,54491.2222222222,89784564,-74.7498363333333
"793","QmUQNYE91dyBZizM1zBDzBf9SZ5j5VqHxiHupm6N9Dik8D",113,62.5555555555556,61175429.8888889,55541,5063268,-3.73868333333333
"794","QmUqZFoQX8YXfWqA6aYSvMWQffjckP1z5mre4aYnwBRmSP",152,71.3333333333333,69316211.4444444,66314.7777777778,5784434,-3.83362688888889
"795","QmUR7ABSPb2aQJN69Q6y2Ah2W4MLcAtuaUKkCcD5EWoAeT",246,125.222222222222,60811361.4444444,60892.2222222222,147994982,-83.6450134444444
"796","QmUr8eHjGNd7yrkGLBiz2JmsCgQh4gaeiYQzpGBS5JSSd7",130,57.8888888888889,55945924.5555556,55305.1111111111,121307353,-119.419693777778
"797","QmURe4ikFFSqP5YNGJZcRreEK495FCXKMtsWsVa2ibCXcs",111,64.3333333333333,62641159.2222222,55290.2222222222,5027308,-3.39042411111111
"798","QmUri5y3Re2Mrmay9guDdc9gpxwWptV5giAJwY7ufCGKtG",124,61.1111111111111,54702863.6666667,52581.2222222222,8043370,-1.68770377777778
"799","QmUrUa5nVLqN7uSv7DFhjGfshNKpS3UVfAEARH33h7WXwj",115,51.4444444444444,49118846.1111111,53457.2222222222,7606904,-5.33476288888889
"800","QmUrX1R8afWcgRhh7T5gdbpmV29BWGHfWXpb4SUxTQqHXF",266,156.111111111111,48677213.8888889,56136.1111111111,88171507,19.2062541111111
"801","QmUSFrFSQvunQyhYTGcYeGTF3ofiVzgQDVFoWn7SKMcu5c",323,180.333333333333,66369961.6666667,59936.3333333333,109464572,4.43886333333334
"802","QmUTWzuumTs8N9VEL3BXmVSRL6TpHYRdTnLnruwooJCfhp",387,275.333333333333,49957568.3333333,56565.8888888889,145275291,80.0439081111111
"803","QmUtxGdsMJU8E5wucmTs6bS9PqB9ZXX4HHrfAWN3mzfUjN",113,58.5555555555556,50817608.3333333,51325,86907041,-79.2204187777778
"804","QmUTYHhnwHvffhEd5hQf3uJjAsjz1xaZfTqizdUjcwnqTX",84,44.3333333333333,43955899.2222222,53348.1111111111,162424673,-162.100587
"805","QmUUkoz18Sp5UZLMkzfM1g6v16KvgbmGeeGQZSFxLLC9xG",125,72.5555555555556,71216442,55935.2222222222,7011483,-5.72830466666667
"806","QmUv4xXZ3gmWhjotKyjJSUxxDyBLQJjDrZnxQnzcLqtZXy",192,149.333333333333,52683880,50455.1111111111,96673643,-0.0746447777777743
"807","QmUVdPymETVwWfb8iy1bzZfjH9fjptGw6nye4dFZDCoR1d",182,97.3333333333333,61132816.2222222,57160.7777777778,4099196,32.0441603333333
"808","QmUVJNsoLUMKtQvgFvbaZi26RVfWUAbpAkXga2FAZnc8Rp",171,85.6666666666667,53503910.3333333,53713.5555555556,129076937,-96.9678942222222
"809","QmUvNkfkqAVy9zsWjf82FdYJAmcyTjfNZ6N3mqDGweYWG4",86,54.6666666666667,52929802.1111111,46499.1111111111,6810344,-5.11997855555556
"810","QmUwgq9ESAoWmpffjkbnpuAnwnAzyqd3nzJZSKJVpNrtJo",168,92.6666666666667,48537196,58594.8888888889,7077812,36.9930637777778
"811","QmUxQaSENxFGW9QawEtfDuDvmSp8PwWDcezoZdxn8qSvNB",411,132.888888888889,53194763.6666667,57954.1111111111,5025671,74.6105001111111
"812","QmUxzUfGThrqfjqNttdVhGmt1wKDid1qz8pdXKcHopEunm",125,61.7777777777778,55257638.8888889,51403.6666666667,6783059,-0.314323777777778
"813","QmUy73sHQ7Ty4XQs5YJqNKYh7otbYfubC8uKN58vKGTroH",127,58.3333333333333,58027745.6666667,52650.2222222222,161885091,-161.632153555556
"814","QmUyCGfgePJfGdsyfsGYWbRNHjPyxg2toFyCdGdF9vmayE",189,88.8888888888889,54514436.1111111,58054,121323274,-87.0068752222222
"815","QmUypESzuxcNZ7xaFGbpW9ofW66hRYiw6bXvcvuoymuQbG",271,84.8888888888889,65598375.2222222,56574.4444444444,8654987,10.5789522222222
"816","QmUZ4HkpdAh56NizNaQcExYTP6tFC63dQ9ggqDqsSj2eA6",94,57.2222222222222,55817179.1111111,50209.2222222222,5941426,-4.58659211111111
"817","QmUZKedNXRJQJ5v1fAvkEUxFHDSYHtkYoAenRieg463jxV",227,64.8888888888889,54938395.5555556,56804.2222222222,5639071,4.25461811111111
"818","QmUZxhsAdb97KNgt6m9UYZFjKfcNJcMgBobW3kyHDehpRJ",197,108.666666666667,63091460,60930.2222222222,170845280,-125.331003555556
"819","QmV1gFTCU4UTM7q7aC2JQgeE86sSdYkANnnrmHWmtQShAW",247,76.5555555555556,52018275.2222222,55375.3333333333,95164103,-70.682198
"820","QmV27sWLMsju5SdLNhfumkiSGW5QusnTLwE5Gm21TEbTcR",157,74.6666666666667,73836917.4444444,75715.5555555556,8371062,-7.61702833333334
"821","QmV5APamtxdTfVKTukZGMbn1HBcEiTtEp3CkQdWAeDqfJW",80,49.7777777777778,47249906.1111111,58515.2222222222,111688616,-109.219259555556
"822","QmV5zxPuAqx7kJL6DFPkM16Lhq2VW8se88dj6X3NzfuqRY",268,213.333333333333,64713992.8888889,48025.8888888889,148093852,0.477462555555551
"823","QmV87Q4PKBkDioMKFXCbEJUmV6g2NF5Xtcc9gceQhxka5E",269,91.6666666666667,90456731.3333333,60084.6666666667,8333155,-7.18330433333333
"824","QmV8pqXk1dDy99xgFqkgNuB2tpR5mMq1UuRc7jw4n7qTkJ",161,80.4444444444444,73538510.8888889,58902.7777777778,4014071,2.83295977777778
"825","QmV9aFKA1CLc3o5Wg92qzkbzkUijxsQun7xGMtpYMQAqMW",137,67.6666666666667,59782423.1111111,49052.6666666667,6159297,1.67589388888889
"826","QmVA3SP6Vjkw6irBK3Hd5VwcRLYFCj8DhLsGkGo79BiZtp",115,65.6666666666667,63794259,57455.1111111111,3080882,-1.26592944444444
"827","QmVaHrDmyBXiUp369aA59ywDEqmiX9b7cPDLX1cAq17Yhe",192,93.2222222222222,55605162.3333333,57970.6666666667,4838738,32.7203512222222
"828","QmVaTEA2sBtrzRWJnernaXhYueZVex3jUP51LK3qTyRex9",137,65.3333333333333,63822032.8888889,51583.1111111111,6457162,-4.99744466666667
"829","QmVatHpT494XPn7jhYDWSzwK11gaowxjhCtEEditGw89JR",110,65.2222222222222,62594655.3333333,63136.4444444444,8510280,-5.94584955555556
