"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"649","QmRRPaZYPMm8R7txHPdC3GSMZSF9jzk8zFfyzwUDmiULm7",12714,3704.47368421053,47149381.7368421,60472.3157894737,8487926,3648.77590415789
"650","QmRs4voyo1x5eNw1LASuepmPFxteVZ3x2ELffc15gPnxX6",9011,3248.73684210526,56601790.1578947,62589.5789473684,7960799,3184.11166336842
"651","QmRtdju9VJwDfsWTfcvSdA63GJWYjpAFvZmEAUVqrbad2M",13764,4001.94736842105,34597581.9473684,56007.6842105263,12560664,3954.73311478947
"652","QmRTeconGqtHosLsyRgX3FDG3NPmh9oXCT7DPNSxYv6LkB",7347,2009.26315789474,47469079.4210526,55737.0526315789,125325399,1836.41294242105
"653","QmRTJKe2kh91o9ACB434J1XMregXoKsQ1hkfjMa6f5ekEV",9797,3579.21052631579,57944243.1052632,63708.8421052632,5665932,3515.53664236842
"654","QmRu5cCYSv3eoXKzGaKoFW1Novx9wi2SCZ34SyUxqN3JuE",10525,3174.21052631579,54369799.2631579,58814,5858246,3113.92366705263
"655","QmRUGjAB82aNfBarXwkP7gAVgukYidkhqQpvXqT5wUaJJA",11473,3699.31578947368,59144817.4736842,59675.2105263158,7396038,3632.71525878947
"656","QmRVekaLjktRECfKbjuNBQqi4UQShL9UyLceAuVM4NLPZj",13690,3663.57894736842,61363564.6842105,60415.4210526316,10737872,3591.41709526316
"657","QmRvYQB5ePtiY3K6JGnXhCh4eETRPPY5uJUfeRkeHt5SG4",12003,4135.26315789474,51899607.9473684,57732.3157894737,9750171,4073.55564663158
"658","QmRXPjabSRfJSL8sv3ztTPCwSiA2gWRGmD8t4Bf4c9ekuw",261,202.684210526316,48724879.4210526,79449.7368421053,151433896,2.44598536842105
"659","QmRYGYMBfSMGf52USGfNPYDcGCuCKf4jTtBiAvzD1YLZEg",12144,3772.31578947368,51521255.9473684,60631.4736842105,6982147,3713.75175505263
"660","QmRYNQchba47dvJ93RE8QXeCTV6QnZt2m7SwPZ1E5mWY4h",10936,3453.42105263158,45461774.6315789,60524.8421052632,5729521,3402.16923215789
"661","QmRypiH9HMv2Bxcc8TiE1D13qoy9XxohNbvj5Fc9GFATLt",6768,2777.73684210526,49746974.4736842,60431.9473684211,4454399,2723.47503668421
"662","QmRYvQ8QKgK2W1GQApY96ygTTGAe3vcbxyo5UfTFnmeMJe",10414,3737.36842105263,50131353.3157895,57510.2631578947,10123257,3677.05630047369
"663","QmRZfWeynHT2RiCf2zECyH6oRp83W57whjP3Nmxn6Q6Jkr",9340,3351.78947368421,53099262.7894737,59200.4210526316,9719898,3288.91111247368
"664","QmRzoTHngswseRBuSPJMrC3FqTNurcxkVe8kmec7gqpcSi",216,73.2631578947368,42565163.2105263,58994.8421052632,2726068,27.9129318421053
"665","QmRzUfHvge1VBfd6CyEXZEGinRZgv9m7TVxaj92eLWBxp7",13015,3963.31578947368,49386630.8421053,64111.8421052632,8287206,3905.57784078947
"666","QmS2t3ftZRcxGpXVBFtjMAuf9cqLkMEFijDK2AWFi6tFEu",1715,573.736842105263,45751508.7894737,58202.6315789474,150512138,377.41499268421
"667","QmS39B6Mn6yxRo3yQsdTXCAruGw8QZhZsjKL24GsAbxaBE",10465,3393.26315789474,59465062.9473684,59313.4736842105,6871328,3326.86745347368
"668","QmS3GHNmoQpsPdFHbj2pyFUvST7QREiUvjQobV5LFYHd4m",7111,2069.73684210526,48688129.4736842,57313.9473684211,116948003,1904.04339568421
"669","QmS3xik1SvQKg3ixt3Jo3Xc5b1ivnT5gv4ZdxPsGf2Z1bp",6656,2695.52631578947,50394787.7894737,63140.7368421053,4090112,2640.97827526316
"670","QmS49f4VMFCPrzXaAfMdiPztHpuKap8X1s627gZaJkk8th",10470,3159.68421052632,46504697.2631579,61040.1578947368,6100510,3107.01796310526
"671","QmS4KbWpDh3WjEQFN9ov9DArCTFmYtYT1KC5CfbrQ6rDVf",12167,3678.26315789474,47593947.1052632,63929.2631578947,88445566,3542.15971552632
"672","QmS4zM2eAhW9euepSULKM2XiyT9PtyH1w6RHBVJSk3Drfp",12020,3518.94736842105,57214168.4736842,58512.1578947368,7671862,3454.00282578947
"673","QmS54Y5oayMBaMb7A6DZTKEMSQSvXEczSRCvw8KihqMTSV",6425,2251.21052631579,49981031.4736842,59246.4736842105,3426397,2197.74385136842
"674","QmS5JSezQqYXxxtZpafeLSxQos2FGozkevPcx9jh4c18jA",9289,3456.63157894737,54979365.6842105,58632.5263157895,7529887,3394.06369373684
"675","QmS789c1FrgVHE3K6ZFmpnNR4bPHKD2xJ7kn2EC1qmn6D6",12151,3762.31578947368,26373389.2631579,60265.6842105263,8231095,3727.65103952632
"676","QmS7B1DCJVcHJ4ZXue4NW3Yz9kyQLAyEGB48pvH4JVLhyo",631,172.578947368421,49942987.2105263,61950.8947368421,3245250,119.328759263158
"677","QmS7euEvWypKQyLuXjWc1G2jhhng4G2PhQQcfRqLksTDJ1",12529,3398.89473684211,50818169.1052632,56443.1578947368,111565218,3236.45490657895
"678","QmS7V5KUdWXBiRyHtjoE2TzXxkiCM6sNDE51193ZeoGi1e",7084,2518.26315789474,44005841.2631579,57659.7894736842,99210936,2374.98872084211
"679","QmS9Y1KeCLAMZPo5bhnRXVrhepWVgFKuV4zKKPYEf3mNwi",1526,608.789473684211,49318080.3157895,57430,2638233,556.775730368421
"680","QmSA6AikRfTJaxwQNgZWbKFbwVJWJD9TTmnNzr2wsg7KL2",6851,2597.94736842105,49066958.2105263,58623.4736842105,167088505,2381.73328173684
"681","QmSacc3eibG6HMEtqwwqdXXWL4zJbRJfWrH1ddoDhcgLFZ",10979,3258.73684210526,56848312.2105263,61139.5263157895,88782883,3113.04450736842
"682","QmSaeLzvdUdaHV44u3R2aEgCHnExkWptyDeYv89Rq8vSzB",5797,2170.47368421053,53711432.6842105,56918.5789473684,3595547,2113.10978594737
"683","QmSapwHLttBoL3kDNBWsNjyhSUbRkDdRmnzPK6xGcBJmKQ",4739,1654,50735060.9473684,57222.4736842105,3873047,1599.33466957895
"684","QmSar3AR12AwGFWZFcs66APHo5SKWLtgW1wFLEKmfNJPXs",9044,2732.15789473684,43275780.5263158,58424.9473684211,4742280,2684.08140926316
"685","QmSaS1DmmaeZeE1VhKdihRCzKiE1mHbRWgEqr4yLRYEftB",12179,4061.47368421053,60306701,63224.2631578947,10767715,3990.33604394737
"686","QmSayqa83P6qubc3ysew9TjW1MexK7Mgc5uQZRyrQTy4wd",10629,3546.73684210526,54231251.2631579,63465.4210526316,88125336,3404.31678942105
"687","QmSb8JsUHahSqEzrRcimnqHmX7PbfLJ2SRjFUTjT2qXpNr",13731,3369.47368421053,52950876.6315789,57894.6842105263,9840716,3306.62419689474
"688","QmSBaGAdYzinMBXZX2gDJb7vB3nC64EbN4Z5ptUuK5Fh5Q",3575,1215.15789473684,51498916,58896.8421052632,2871644,1160.72843789474
"689","QmSbzAyn9Nq21WHpyGrXaxqjTWNPzgoFKfL3wf4HkMhCK6",4021,1176.68421052632,49441988,59880.1052631579,132982565,994.199777421052
"690","QmSCPzhVapNfYGy7rW4mQ51xZWB5qVuK96ua5zEW3zwm78",6626,2050.15789473684,47441001.9473684,54301.5789473684,116592296,1886.07029521053
"691","QmSCszuoKFgpoFK8A6wo24brUAfcgWYUtvsSPn6i5TFKY2",9336,2631.89473684211,52196230.7894737,58174.7894736842,98629806,2481.01052526316
"692","QmSD7nsMLCNw8fMUx8tcdmtuzCRq4o5EwkBPaioiQnZs8N",558,260.421052631579,48665195.6315789,62141.9473684211,116949662,94.7440530526316
"693","QmSETig6WVovqc5cXhcRNg5wHWkubiVuWvMr5w5jrUKbja",12728,3913.36842105263,50457170.1052632,60289.3157894737,7317852,3855.53310963158
"694","QmSEvKnizseRSsqLeb4YdsV7XrWvG5M1jdyFMkHBzf1FsD",11996,3715.84210526316,50895696.2631579,61513.7368421053,8149133,3656.73576226316
"695","QmSg4M5EwNUVrP3bkgbcygMtAj5SekXPJE3LmnCp5PBxJZ",10471,3129.42105263158,53237134,57015,90020078,2986.10682563158
"696","QmSg97kRz85vqHmKgQsKpmiim8i5vULB4Ltwo9m89HvjTM",9827,3099.42105263158,54840199.3157895,63930.7894736842,113578203,2930.93871952632
"697","QmSgvkVcJJCCUMG5cDTaVjRRNsZ7o59Tm9RsUxa8i82Mdd",4083,1296.78947368421,59069878.5789474,60859.7368421053,3133590,1234.52514536842
"698","QmSHKE7oxYSqs8o1gB2uYJFkZ9JVLHERnUNhg5xC2ZJtGX",6475,2667.47368421053,48424611.2105263,56101.4210526316,3940488,2615.05248357895
"699","QmShQZFWiAwVvsmUcWx6jq5dWLBg58ZJ6vRLEF3UwKopHT",266,209.105263157895,46944467.5789474,58407.6842105263,159849550,2.25283789473685
"700","QmSht1iGRQZcCHNpcSt2VQ6Hsr5uCregLgaJu3C9bvRXm6",6028,2526.68421052632,55538624.8421053,57615.0526315789,4570954,2466.51701663158
"701","QmShWP7nTkeHDjcf3BBTLJGnFmpZbPd4wK7XtQWNSTQj9Y",11554,3734.78947368421,49990836.2105263,58422.2631578947,9500943,3675.23927221053
"702","QmSi5zngC135H3j7jNmT73aQZcrgvPmqV4SyaAdgyymboj",4631,1205.26315789474,32560481.1052632,54793.6842105263,150648388,1021.99949510526
"703","QmSJ7GCAUAYZXSHm89RaHgHigzE2D5vFJxEnKsRtkLR2LV",13398,3869.10526315789,53357483.3684211,61211.4736842105,6806300,3808.88026831579
"704","QmSjJ3DTGb6dearCSCqjdU3vHHGFjWVTzzQDLRuwYqpdtc",11754,3583.84210526316,50001529.5263158,62129.9473684211,6092489,3527.68595678947
"705","QmSKVq6YUYiSkGATGGKWkiNjnsuLLHBAistv5WbNUvMBBD",11529,3600.47368421053,55385469,62964,135966644,3409.05860721053
"706","QmSLfF1C9P4rwyYPWSFHJScCJdAi6yDCSHFnvrziyxcQvd",9147,2981.63157894737,43873119.2105263,61299.7894736842,140014479,2797.68268094737
"707","QmSLsWaHSyzu7L4NmLvPPFrYW7YCpCbqASXoa7cKezTR1e",11276,3634.36842105263,57506487.7894737,66174.6842105263,5743696,3571.05206257895
"708","QmSm39TcAnnXTHTHgYsBZEMH44dD9Jx92uX7H2Vr1RveYx",8890,3127.84210526316,53141150.9473684,56342.6315789474,5508106,3069.13650568421
"709","QmSmH23v2zrYhqmRQ3ZvqyJjsfYs7c3pc7WcrSosrnqPnN",10800,3381.31578947368,62785708.5789474,58934.5263157895,7025807,3311.44533936842
"710","QmSmnSBvWUQsADWPkKkPJqCxdrpiWFzXB2DQfNE94PUXXA",12739,3920.15789473684,67510396.4210526,59499.4736842105,7431966,3845.15603284211
"711","QmSn1oxiEpXHS8qQPQEXWzCrFT9GHTNXxHqe9hpE3HxB5U",896,291.157894736842,47202219.6842105,58290.1052631579,3384130,240.513254947368
"712","QmSn6hG2rcnCSFSnmBwthRFUE4AzRr4JVuh2R3HdhiM7Hg",9536,3069.10526315789,55250393.1578947,55775,8929134,3004.869961
"713","QmSnGxvMQdcn9vgUb8W9dtf1LbFeZAwAwBpNagBvWRDgEd",13424,3885.42105263158,51637932.8947368,60177.2631578947,8420799,3825.30214347368
"714","QmSnr5EUL8UXXHnRjhM7VTgyKutQaigQ5GAxq1HuWZGMsr",13763,3473.42105263158,64947545.7368421,59581.4210526316,8377902,3400.03602347368
"715","QmSpjTsMU4NrAFySxVz1QVpHn2mBoU6JqegULg5MetXfKY",6880,2349.26315789474,48628405.8421053,57497,157717982,2142.85927305263
"716","QmSQk25Uz8DYC5keriVZSpv34RhzBqi6bdgBvtm329npB3",7531,2846.63157894737,38987928.7368421,59656.4210526316,4412694,2803.17129978947
"717","QmSRWHkQwUtenzLMqerDfmaRchTjkyf5uXMWz6Y16WiG6Q",6392,2565.57894736842,58302615.2105263,61397.8421052632,4433162,2502.78177231579
"718","QmSSG1QCLbHwbjCy7vkqmW1JQpzLTsd9zZJD982PVzGYyM",11593,3514.57894736842,55274186.4210526,60329,7342049,3451.90238294737
"719","QmSsXetbCZWJccMxYxeiGKJCEnbmZw7DRVDurkDAAVFp2m",11863,3646,52277263.0526316,59893.8421052632,5180021,3588.48282210526
"720","QmSt7oQSe6cXhoguXrPfYBmkNiv6vwCxM6Hqkg4K73e7T5",9160,2962.63157894737,52983892.1578947,61477.3684210526,112373628,2797.21258142105
"721","QmSTAhX1rCS2nEnBxHFLocXJf4P6rdX6mKeVpNsrYz89BH",9899,2808.57894736842,47806660.6315789,65025.8947368421,98733852,2661.97340884211
"722","QmSTGudX3WqGqaHHjGtSStKz9wKhuzMFELtX8wrGVQkHzT",8214,2722.36842105263,50879200.5789474,58739.8421052632,4528075,2666.90240563158
"723","QmStVzLTs76oAYENoAW9a8fVpsa6hyVMW88yS2bnt9ATgt",13476,3725.42105263158,23751892.2631579,57617.9473684211,103061578,3598.54996442105
"724","QmSU1fF8Eu4KhLvmZTnuk2KewN3EXVwUPbkZB9w2HemdNP",9987,3662.47368421053,62981000.7894737,56073.3157894737,5725894,3593.71071610526
"725","QmSu5VXTrY9C2nVJwEqhnPDbV5a64DjxHDxKwUsGHyXiJy",5113,1984.94736842105,54638688.1052632,57125,3005822,1927.24573331579
"726","QmSuoMK7HhoB23DYe2JoSvUdZwYP6wtu6D9T9iMDBU9mCh",8874,2816.42105263158,57337077.4736842,56671.3684210526,5032848,2753.99445578947
"727","QmSV4EYvWAFnS4Bvc8nREgMJYrNqLm7QL3Gmc8CqMtumrf",13378,3713.68421052632,51193280.6315789,61265.8421052632,110210075,3552.21958905263
"728","QmSVFhr3HS5DAazoWuPGz3qu3roxXcdgxdXyxB4N5nXGoV",13759,3565.84210526316,39765328.8421053,57252.4736842105,9787999,3516.23152494737
"729","QmSvtMRMWRU5zEnK8gw2GBi2jpQCdHrQbQFnVimMpGxuDu",8625,3112.10526315789,54154598.9473684,57210,105671069,2952.22238521053
"730","QmSvVedtuvJiD3hsMovfhbBHbvKWhzLumCFW4tkaXxjdst",3708,1291.84210526316,50063220.4210526,59639.4736842105,3820442,1237.89880336842
"731","QmSwpiusn19zUPqGHZkfHRgBGmx52R2yqvo2ccTGDBtSnv",13642,3978.10526315789,55776009.1052632,62713.9473684211,8598893,3913.66764710526
"732","QmSwQS3DDkr9mZUrf9UWGxhgtywabQ93xQJAJjWBdAo9fW",10694,3648.31578947368,64394943.5263158,57022.0526315789,9922924,3573.94089989474
"733","QmSWQSbczpHtPPnFNjevthuSmozPFB8c5kNeXcoH4LV6dE",13199,3763.84210526316,47026091.5789474,57464.3157894737,7757647,3709.00090236842
"734","QmSwqYnPTi7hn7xqbsJrQAzkauDdP3UGgvnXNMgz5C8PK3",8797,3362.31578947368,51242258.8947368,61476.6842105263,9059495,3301.95255889474
"735","QmSxrKaDZGvDoVnAdZgkS3xGLySPs6PtLVuojAiqxrcXgY",7963,2938.78947368421,61987406.9473684,59593.4736842105,4614757,2872.12771626316
"736","QmSZ4dTzouwGvUtv3yFwr8yADcy2QQwd768KSGQpF4Z6fg",7001,2883.52631578947,55787956.6315789,58811.5789473684,4823941,2822.85560657895
"737","QmSzPFvmr3yytRyj3gpeHrQW4HhZu1eJECCiX7pndu9F9v",13375,3643.94736842105,25217286.5789474,56546.8947368421,145514594,3473.15894094737
"738","QmSzy5aLYpGoh6PYX1rY82iNpQKm53Fo6N2hXpU4BDVVcE",11018,3245.84210526316,60817630.1578947,60991.1052631579,5643051,3179.320433
"739","QmT18vVSUUsm9TFMNLuvAVMnUEizHoeShYL7widkY6VLJ4",10681,3336.36842105263,55266814.6842105,59212.7368421053,5535254,3275.50713963158
"740","QmT1fBREJJzDqyN6L3aTgYJRPjhRAk22W1dzucXHZWPyto",11793,3705.05263157895,58140037.2105263,61420.0526315789,8896261,3637.95491331579
"741","QmT4C8w4yaAsFmxb9xPqRdvurPqiStuk44nsbBLRaCTzM8",8461,3184.21052631579,63204593.0526316,60739.8421052632,9199149,3111.74604442105
"742","QmT4wfS4YPejDA9XTxmDrB6zm5SHiRvpnptn8xdf2PU8k2",3315,707.631578947368,41686046.8947368,55371.2631578947,109716269,556.173891789474
"743","QmT5BxxXzVNYQb5qjg4WMGwrYxfqCrT6nPGiX971dJ6GCF",5576,2343.73684210526,40278492.2631579,55818.0526315789,3882180,2299.52035178947
"744","QmT5Sui6jjCVEqUAir2wu6EzM4SpVR8GLKUjMZkHbV2yYP",9046,2665.52631578947,57807243,60513.5789473684,189934755,2417.72380421053
"745","QmT6Q5Sf6hpKQuE65PzUTg7z6zmjxpctBCQd9BXkTZfWay",9875,3488.78947368421,47904422.5789474,62914.3684210526,8932968,3431.88916873684
"746","QmT6yvLWqLCJtwHYWYMXGPyKS8yjNB8ADox6jrxwqhvCPG",393,91.2105263157895,59667258.8947368,56368.9473684211,2095379,29.3915194736842
"747","QmT76xaxcZq6u4baYMEKoR2dpQCsYKauXZbHhjWb3iKQaE",5119,2199.05263157895,43706852.0526316,55893,4397113,2150.89277352632
"748","QmT8YSR57DcqudZ9XggNuHaZwPUA8gbDhDbrfDE7Fed7q1",12618,3457.52631578947,63032947.8421053,65536.6315789474,7781747,3386.64608431579
"749","QmT9wSVwbAdwrGVLW3pGg8ZMQCoSCycs7vvLwthZoFD7Ma",10224,3038.26315789474,52140152.7894737,59145.0526315789,4747419,2981.31644105263
"750","QmTAkeTaRX9EiBLSsgXYR1aJ9aguy1V3nV3vrxMthMrkTu",222,162.736842105263,49544742.1052632,58533.7368421053,109953074,3.18049226315789
"751","QmTApHUbJLmD7WWzhTjgVSEaZCxsGgyp55wZDdvPTiyhH5",10371,2829.89473684211,49036415.1052632,60648.4210526316,123612290,2657.18538331579
"752","QmTAXozZ4nQgRvE8XrCRFmcuAWBAGqrUkAe5UjubzCN481",9102,2870.47368421053,60771389.4736842,57596.1578947368,5681740,2803.96295857895
"753","QmTB9rLkS9BKtDyyvF1aTwveVhqH8PWvf6onB3RCR47FXK",5533,1676.78947368421,41373818.2105263,62630.2631578947,4355436,1630.99758921053
"754","QmTbHp4Bci9abaXsrc9PMbyg6ojbCkd9itKUHP7sEeXXfB",11304,3368.31578947368,57997537.1578947,64861,147470861,3162.78253031579
"755","QmTCaJR8XnRjuxdAW2hru4Gicwfe4sf4uo9ztmANrD5SCX",12105,3557.78947368421,51222176.1578947,61629.3157894737,148095774,3358.40989421053
"756","QmTdhhHDeHEVDb5ycoWqvntfsXpcGTSJHrHn52oFxLU8t3",7930,2529.89473684211,52084564.5789474,60003.0526315789,156427182,2321.32298721053
"757","QmTdPrKTMnks3cunAiP6W9vEb46cbsjiecxcfHTGGkAQ8Q",9745,3015.84210526316,56089602.1052632,60853.4210526316,198570948,2761.12070173684
"758","QmTem554U53j4Aau43kswutsjbQcu9Nf6v2ujb2Ee1hYR7",10269,3100.63157894737,55476303.3157895,58139.5263157895,6338611,3038.75852510526
"759","QmTF4mRYZTkyB32bDcUcKxWs1bXZXMSqSaycZotGoPKNAj",5600,1713.78947368421,52642013.6315789,59636.5789473684,3361186,1657.72663747368
"760","QmTfNbpJnAMbyDejBhMfwVSA5jbTH3D91SNyw9AZaUCckd",8005,2913.42105263158,63138905,61213.3684210526,4685914,2845.53502026316
"761","QmTg1mNTSSzRdB5DN64nQjkre5y5YpuqtFSTWch8p7TJrd",13935,3626.89473684211,35564527.8421053,56666.2105263158,120336741,3470.93680178947
"762","QmTh5s1AboqQWq6gE5ghsNAaeSPwNe2q4VgWE5jZPx4V3x",368,70.1578947368421,49159352.1052632,52353.4210526316,159563660,-138.617470789474
"763","QmTHV7HHgHnzTCDngQ5RQ5N6MfS7TRxSoU7KZjwFWdTWm6",283,214,48317575.1578947,58387.4210526316,162739106,2.88493142105263
"764","QmThzryV6fGC16uzya2RsWwoZFauEPWC6kwWyzqc777yj9",11416,3612.68421052632,47667577.1052632,58457.4736842105,7748069,3557.21010694737
"765","QmTj3au2NKCJM5ckNDhVYBhVc1bYw91NcnFkmF1jHZckh7",214,168.684210526316,48130568.3684211,64199.8421052632,118140459,2.34898331578948
"766","QmTjDfBoqiA28YSVuHd9K6uVbjXkoJqeZTqLhoCwBus7Gc",11649,3833.63157894737,79592068.7368421,59747.7894736842,9938233,3744.04152942105
"767","QmTJfa8waP3dxeYuZ2dXUE4mesJvDm91M462a2cJ3pNXA6",11964,3421.68421052632,43167442.3157895,62235.2105263158,205609486,3172.845047
"768","QmTjsyBuXjAgRFeNgVwjNJtABWgHzvAUwd5CeuVyjj3SdC",10816,3666.31578947368,56852831.4736842,59546.7368421053,7403789,3601.99962226316
"769","QmTKcsWYyQcgBLgSez3FjRPUMx5PYX1ZffxomsN7wpbVhD",1322,467.578947368421,45669538.9473684,62215.1052631579,117373058,304.47413531579
"770","QmTL7zebFQd6cxRouEGnmFcKjoaFxVignCwkzxhLW2RTR5",12397,3456.52631578947,57205870.0526316,56039.7894736842,10958152,3388.30625394737
"771","QmTLfXxJBqyiaEvk1L64uSbMQARSWEGEXgLE7qNkPpRWff",10582,3686.47368421053,51288741.7368421,63538.7368421053,12926966,3622.19443773684
"772","QmTN1bgfA5XUBGgFypHniAdGkuPTphCMeHwN1srNc1dTQW",8765,3169.94736842105,60416249.7368421,63010.1578947368,9994479,3099.47362952632
"773","QmTn8m3PVxtuKWvh9jgXEZr1QRXNJFmdjeF85ZwdbePwVc",1922,649.789473684211,45764990.4736842,55103.5263157895,3121488,600.847891684211
"774","QmTnaN9dRmR13Tjh3fwV1BBy55T3LWWztJZGbjrJzQ2caX",6761,2620.36842105263,46856444.7368421,59639.5789473684,123898942,2449.55339473684
"775","QmTngxuefN6cnKSGWNUJxWjCUUbbFzHkyRZdBiRuc8zNrR",8069,2627.89473684211,57061440.6315789,59847.1578947368,4899291,2565.87415805263
"776","QmTpdhWGEocBQ5NiZij68UgPS3WdXX2rZzosRwZyoxnRWx",7023,2278.47368421053,51122777.7368421,59412.7894736842,3502982,2223.78851168421
"777","QmTPXTFXsMAveodqcyeiXPdhVRqRe1rGfuTqTJqHmhVrHJ",10630,3699.63157894737,60137850.7368421,71937.7368421053,8310858,3631.11093247368
"778","QmTQcshmsGUffNWPWAA5hw6h1n1rtw67mCAHYVRodYTdEX",12348,3524.10526315789,63332236.7368421,60613.2631578947,121244850,3339.4675631579
"779","QmTQFgJco8Arsm9xskEYzR9rgR7JbR4oWY91VC7fnHJs1D",10953,3677.10526315789,56633438.8421053,61563.9473684211,14227949,3606.18231136842
"780","QmTqFT8vVCZ4fd6ePvqtwUBDPEqoTzzXNUgteWtHTBgeDA",11036,3495.52631578947,47010435.4736842,57752.7368421053,5680794,3442.77733357895
"781","QmTQg9ymg6144zuoPXHG6Bzd5JsxsgAWjuiB4pnp7t6GQ6",1346,515.263157894737,60349540.7894737,60076.6842105263,2927414,451.926126421053
"782","QmTqTRL6qUxBmUZigKZBg6sKLVrwgirDcgh7BLbTeQ8oMg",9552,3191.31578947368,51623021.3684211,56591.3684210526,105811247,3033.82492973684
"783","QmTr7LHug6F942i6cSh5koV7Larj3KDMYW79CTmsqij7Fd",6100,2256.68421052632,43692773,56523.3684210526,116872314,2096.06260015789
"784","QmTrAKxuXsxH3j5mj17A5gRuMkEJBVdZVc1DXZmbQR2Tgc",5324,1653.05263157895,52447698.7368421,61303.4736842105,3458419,1597.08521036842
"785","QmTRhdrmqMgGvqVzdgd7Dja25e24b4oq8bKxLNDNmoTTyu",9042,3277.89473684211,52787023.7368421,61274,169522489,3055.52395010526
"786","QmTrLa2XY8qBtrkuBGdWZvxSLkRi84LdX767QbGakDWcZ9",9990,2780.47368421053,55470464.2631579,57282.1052631579,5287509,2719.6584288421
"787","QmTsCEREr9bzBrwo9ZfPHHkqyzYhvEtvL6ZbVYsE2bYvQS",5094,2024.57894736842,47168919.2631579,54845.6842105263,140926116,1836.42906642105
"788","QmTSYnAmZjEBdZvEuuYmSXb956TtmJxCyBfN91GKy7QjcD",8647,3282.21052631579,54843738.8947368,59692.4736842105,8981360,3218.32573494737
"789","QmTuE5pR3U9CWsZWELkzqC7QkYLrpmJDyrP8u4aajPEPfo",7852,2723.89473684211,52106276.7894737,61627.1052631579,133089510,2538.63732294737
"790","QmTuQfM43nn6nq5JVse3z9AtbLExAP5bqz69sShaMEK1jD",6103,1966.21052631579,45193253.8947368,57661.6842105263,116513607,1804.44600373684
"791","QmTUWngk5tYYZEUGsYhHj8tqWPRByDtQEto4T9gpkiTNR1",5811,1971.78947368421,49519755.3684211,58954.2105263158,3817836,1918.39292810526
"792","QmTV5avvriLvrhwFUbW7G38DBdwq3vT7X6W2qFvZj48Xba",8103,2821.21052631579,55653196.5263158,59270.3684210526,5272138,2760.22592142105
"793","QmTVBufixd39aFtHEvT6rVFUwnow8HNaGes1RdfJWpqSJc",10380,3587.15789473684,48080701.4736842,62714.7894736842,22927849,3516.08662947368
"794","QmTvCqWbbtWy8tPuaMMJRUkwCRgSmuvmQZP74u4MRzZUvj",10242,3237.63157894737,60398685.1052632,63209.1578947368,6711709,3170.45797568421
"795","QmTvDiWXALQZkb87o8VE6c4VjPSra9G8gV8KHBGdRPxmAd",13626,3132.26315789474,43679787.8421053,61962.7368421053,120704369,2967.81703831579
"796","QmTW38T3QKS6yXDga6pwvAE75d6xdwqXN6H74uxcmRoDXN",7965,2320.73684210526,46579202.1052632,60091.6842105263,3578558,2270.51899031579
"797","QmTw9SmuKNU55fCkZJwXVyVSveXLST2vwqTNbcCiVUsAcQ",11757,3356.42105263158,52904625.5263158,59345.5263157895,95661350,3207.79573157895
"798","QmTWmSMPLwGDU9MoMZWxkxJszwFchhUwbTaR6mfsNY9kfa",9865,3050.47368421053,43110436,58831.2631578947,132470243,2874.83417394737
"799","QmTwnj7CmWVsNXuXJ7VP1PC8nvzcgg1Rg9jyAbdjyrX6FX",12437,3605.52631578947,24817744,57490.1052631579,111897590,3468.75349168421
"800","QmTxfR4mZbmzoJu4bxEFM78MnqWXy94V1j8BgDLNcsmfNx",1462,625.315789473684,48475013.0526316,56997.0526315789,2852230,573.931549368421
"801","QmTXQrnXLaeJfrxjko93qoESoPsLffBaZD7fTdht8f1N37",9432,3016.36842105263,57271288.4736842,62562.4210526316,7832006,2951.20256415789
"802","QmTXsgn6uJBVSqLWsRsfBtdmc3d9kL59Pb8xdUBa6ynKxv",7867,2833.31578947368,52749391.5263158,55558.6842105263,4797095,2775.71374426316
"803","QmTXVnL3Gwn44JdWTKhWXK2mVQ6un3bvCWK5uoc9jtCVpJ",10838,3388.36842105263,56940257.4210526,58894.4210526316,5276521,3326.09274821053
"804","QmTyFdTHUxYqMRckLTAVmguK1BoksHWzLTgGBCRC7DpmaS",275,203.631578947368,49409158.8947368,60186.3157894737,151494707,2.66752673684211
"805","QmTYFxPvadHyA43uDnieZnLYFcp91A5vxG5FosMrTjAF89",2846,1012.52631578947,99366427.9473684,173349.315789474,3398626,909.587912526316
"806","QmTyQmWh1HckGVAhMXr7deKDdFaTC6LydLvKdUdd9ptjfz",12230,3794.73684210526,45659993.5263158,61249.1578947368,103970753,3645.04484642105
"807","QmTYVPF53YeuDpBu7rMrfg6b6gk5RM2zuq6tceRh3vKDfa",10537,3516.26315789474,59887449.5789474,59944.3684210526,5966599,3450.34916494737
"808","QmU1fp3izuquaeCSiD1tp9sTNDfrf6UP3XonCtYrrPzfw6",13160,4232.8947368421,57300515.9473684,64290,9005874,4166.52405689474
"809","QmU1hNHXEf23STKwrhyh6HqNdKu5XQ957oikukgdAwrpCH",1283,469.789473684211,53973650.1052632,58224.3157894737,2986364,412.771235263158
"810","QmU1jRXjrpiudviiQuta4DTAL2JhYwVLtnDbhtpG8ks5v6",10518,3422.52631578947,46816908.2105263,61925.6315789474,105501001,3270.14648094737
