"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"911","QmNqUU7RRK9EHekZm4nCp29VHo55AHYenpsJTdf6WZ1uCg",85308,20625.2653061224,47474978.3673469,62729.1836734694,13655962,20564.0716365714
"912","QmNqyFupaLBL2S95R1ogY9p1PTeSZuCAp78jxDZiHHMcRL",36667,8938.61224489796,37214558.2653061,61026.1428571429,7651868,8893.6847924898
"913","QmNr3aQPcXBqoqB72L6cu2QjwHRdHasvDo1B4S72q7RMft",27038,6561.67346938776,40080632.8367347,58447.9795918367,5857458,6515.67693057143
"914","QmNrhrUgsN74uigh1NwcfkUvBmVmBUEpiffbJ9Nv4eVmzX",64959,18121.612244898,43713383.3469388,62778.693877551,15126542,18062.7095408571
"915","QmNRjkyodNh183fQZpJNgqWettDuDjsXibXfg97dxtehME",55559,13643.0612244898,43299721.4081633,63101.8367346939,10678784,13589.0196172449
"916","QmNRQrDkxdFpmgGxoxMEumEziqsmQgXfnik3PMoUUG5H8t",67886,18545.8775510204,39909402.8367347,63518.4489795918,14145366,18491.7592637347
"917","QmNrvWNJ1a4UZw7wSejn1trfoJMTHUTFs85qHZBu9wthrC",22403,4951.24489795918,41347844.9591837,58404.3469387755,5096850,4904.74179865306
"918","QmNrYhMVWrsNQxkymDPT11RJPdu1qJ5yKBcdoH3nC7DcqG",67337,17128.2040816327,43307411.7142857,62775.3469387755,11586518,17073.2473765714
"919","QmNRZxM9xGXjcctYiY2LJRjtYm2dZLP31YuLohNzKcVK8u",98856,26134.1020408163,46047070.0408163,63395.4897959184,19560521,26068.4310542857
"920","QmNS3qASu2fezknujJNuNDwQs9Z7MM6PsA5qUXt2dKJKBz",85361,17825.4897959184,41795323.8367347,61396.0408163265,14913642,17768.7194340408
"921","QmNs41oguMtVnRjFR48MqwLBkaKMJ8TYdk2UnacA1Ri8nV",49103,14010.3265306122,43340880.4897959,62905.8367346939,12177722,13954.7450222857
"922","QmNsJezmA75X4igAxMzWE1iyQtskPL7MGDkVjeBfsQtsP6",118382,30855.2244897959,50780422.9795918,60192.306122449,16250383,30788.1334915102
"923","QmNSjfLBX39v6XCXRL9TTtfrWmcQpg1nnNs959XDwpWsbr",113411,30207.8775510204,46845893.877551,58550.5306122449,22666331,30138.3067756122
"924","QmNSwikrSSUm3WgzyFAHtaMcbCnsCXbk8tEf7VnSRGAaxS",50519,14022.612244898,38193681.4693878,60992.4489795918,9897294,13974.4602769796
"925","QmNsxBxUfTdFvDyGkRdjretY7TEgZnxnMzPnrWZvJBDcX6",41111,10072.5918367347,24534073.8979592,59755.7346938776,9104681,10038.893326102
"926","QmNszHxC3JvmFx3H2xXVBRSx3eZM3JkKhq29mhoohA4JDr",83002,22869.9795918367,45289740.3265306,65948.1020408163,16467887,22808.1560164081
"927","QmNSZSFP6aQZyz8KB85eLLbq4n7dPywCvKigR6KWEpby4c",61674,15692.4489795918,40439286.6734694,60534.5102040816,11051927,15640.8972314082
"928","QmNtjpBhEJHTDSwDVT9dmLCnovy6h6qnMTqbxe6ee4hAFu",20398,4387.12244897959,37771713.0408163,56457.6326530612,5321706,4343.97257230612
"929","QmNu1MEjHwz3oC51brVhjo12f7i1mEV94dvCbjpYezre8k",20093,4407.38775510204,38712716.6938775,60475.9795918367,6065847,4362.54871542857
"930","QmNUiw92YpLNmsHuYDQ7B93zQ8PmN8FzPH2MmSJQYFbEdd",487,167.224489795918,33150070.3673469,66381.7142857143,3214536,130.793501714286
"931","QmNuRbcfZNBxZBvryz4n1MmwGoQ9s1nWb1EYjaXPTimWWC",61449,14569.8571428571,38506945.9183673,64235.306122449,11467519,14519.8184426326
"932","QmNUTi3SwJvdxfyUhr9SdVH9gBCezd8iDKrmoXCnAbAf6C",90899,24104.5714285714,47330535.3877551,62762.8163265306,17994296,24039.1838343674
"933","QmNvCh2Kpdso1s68PvM3tVz2ddrKtvWe7ShiqefZQhZSrd",51988,13207.7959183673,41668938.122449,65634.9795918367,10026505,13156.0348402653
"934","QmNVJnJaaWZZoGGFgYPFkk1HzD8gAfVeVDJ1oerwsecNxW",27224,6633.28571428571,41586208.5306122,57510.1020408163,5954847,6585.68714865306
"935","QmNVtKGJVFaWj7mNCN2w5H4e2pj5ga9ZRzDynHxfciMz5w",15891,4215.5306122449,37240508.3469388,56546.7346938776,5707255,4172.52630216327
"936","QmNVttJjG3vwMGA7TM2Tp1FpnhaGBimKy1dYxo3CFVRvcf",3741,1073,36021215.9591837,59259.0408163265,3186929,1033.732596
"937","QmNW5Zfun8B9DgTngS6hxLPxgnTXbLH9qtMexGuYNTNbmo",51472,13584.8979591837,39252006,62875.2244897959,12115178,13533.4678999592
"938","QmNW9pNYAxPrbGJA8h3hvQ2jHfrGCuyX6CFyy5ckEDkiGD",10987,2176.28571428571,31194981.4693878,58741.4489795918,3375988,2141.65600336735
"939","QmNWkmr8S4zTbfrdAyUGqMQbAN4sTsfTmCmeysts3qa2Pa",1451,470.163265306122,35549547.8367347,98890.6326530612,117617722,316.897104836735
"940","QmNwQu64GdGZaY83NAcAPVE7ySzRAdrZkQp5Twfdux1Ekh",69611,17779.1836734694,45360686.4285714,65128.6734693878,16947661,17716.8101973674
"941","QmNx3Tm5W19u4JWxwTh9aMxCbuWjmU8KR5QrqLjzhz54GU",26532,5626.34693877551,38813685.6122449,57434.306122449,5947134,5581.52868485714
"942","QmNX6WhqFiqtzXpHbf5W497Gpux5fGFWrq1Ci4qMQ12TZC",89752,25012.9795918367,48415942.7959184,61722.4285714286,15149724,24949.3522026122
"943","QmNXA4XPgWXuU67NNd3dLWmeenwenhaRB6s2nfkXHDxLfG",75512,17519.2040816327,44572015.3877551,65689.9591836735,14467892,17460.0984842857
"944","QmNXbBuvB4uDv3zEfTJfATvfZTCQeeheEcqah7YjfeRdLH",89491,24523.3673469388,45377273.5510204,60297.1224489796,19984363,24457.9454132653
"945","QmNXeKqcBsCoXxd6zC7sqJ5LK5oRegF4UNqipntuxszD8R",6066,1600.85714285714,36175498.244898,59618.2857142857,3295413,1561.32661332653
"946","QmNxg7YHMnDCKBA6XkvBxnLirukQdHUdV9MhRoEd8GVdAk",49829,13753.7142857143,37965976.7755102,61986.4693877551,11550313,13704.1360094694
"947","QmNXMGjdRrqpe6FKVwHme3xQphyaWojyav1m4Ndt3UbpXn",50079,13583.693877551,38680831.6326531,65550.2040816326,9013774,13535.9337217143
"948","QmNXRwp9ixYX3HYkRvdH4Wd5up8cJfAjt58fKKPBHP7YJF",22265,5081.34693877551,37660481.8979592,61795.4285714286,5184448,5038.44021344898
"949","QmNxvh2KWJX2xyzeWbWgCuu51WTwCAdUjp1zoVV2Ge7ojx",36994,10328.9183673469,20874995.8979592,55826.0612244898,9215666,10298.7718793878
"950","QmNXwPbEtg34QnBKd8WdAn2fNQnT7P6GkWhQs7YthtPdix",88403,24490.8367346939,42354614.8571429,63134.8571428571,16285171,24432.1338139796
"951","QmNY192TM3nYKL8hWEHGjrds8rmwfXkcTziD3xLfAHde7A",46714,11905.1632653061,39730488.7959184,62320.5102040816,10757450,11854.613006
"952","QmNY6mVxJvMiEXStVMQJRZr6VQ8L4DxHasYz79zik65nVs",74262,17035.2857142857,44832111.7142857,63931.0612244898,13652329,16976.7373425102
"953","QmNyDz7P5NcYRXZkoWPBGrTUgcakr73zfRXgBeGUgLJoYm",68103,18631.3469387755,50017689.4693878,61462.4693877551,10096717,18571.1710698367
"954","QmNyfNmxc1k3fRaKeRwSwoYAPxj6vBWHSKuihcpZLgX9Ph",117745,28254.7346938776,48050872.1836735,64668.2857142857,19854112,28186.7650414082
"955","QmNYMkUbFMSBh5fDm3VV3R3cRRMBrY1TPKM1EnbSU1DGHu",83448,20069.3673469388,45300943.3673469,61520.4285714286,12559475,20011.4454081429
"956","QmNyRMipm62vLBehHczFHMJDVng2MH4jXk63ymTEaYXLw3",26980,6539.16326530612,36988266.7346939,58348.8571428571,6444504,6495.67214571428
"957","QmNYuyDfw5dzXgaJ4JeKVdB2BSk1ENWycCjgGNHmxT99yU",75095,17359.8979591837,42010764.0204082,62140.0816326531,11434500,17306.3905550816
"958","QmNYvyKdxzg18TgcczPsRAmEkrN4r9WFJ2rEN85biSiRN2",49459,13611.2040816327,54319641.6326531,64575.5714285714,12308953,13544.5109114286
"959","QmNyW6HXQxh4hRNrpsYjdhsCzcfoiqSs9y4NDJXSCGzvBr",50505,13748.7142857143,40511120,64712.9591836735,11421551,13696.7169017551
"960","QmNyYEnoqJfY7CVEEbvmNkQEWcHYDNuTLLbzRsE6n2PaEk",90635,22691.0204081633,50585666.2857143,62620.2244897959,15871939,22624.5001826531
"961","QmNZaT4MTFLhc7bmjuJDduUFExKtKj1GN1fgJFtewSuX9q",39091,10374.1224489796,17277294.3265306,54910.9795918367,7721678,10349.0685656735
"962","QmNZwf9Zbykjza3nAwCVDWkRtwZJVDGaS4PTmnknPTJ4gd",62499,17167.0408163265,47536678.9795918,62465.5306122449,14872085,17104.5695868163
"963","QmNzWNKemUZZ2JJ976wWuNYPsczzsvFvJx2RrCLkejxXNL",26923,6207.83673469388,41961958.9387755,57576.8979591837,7752525,6158.06467385714
"964","QmNzyKqzRwBWoqCjqdgwLHddo7Zgmrupt6C5Dfjs2sQhe4",62798,14393.6530612245,40361490.3469388,62176.2040816327,10620395,14342.6089996735
"965","QmP1RVYMMNe47CvNecijHK28Qbzm5HaABfC1Gr2vwjWGu8",66304,17267.4081632653,42128640.5918367,62937.5306122449,17702201,17207.5143841429
"966","QmP1tcnVFaK4r1GhP2zUzECPwWMu1rzNCyhzPZn2QvEXgo",39907,10558.1836734694,14291146.3265306,57014.1020408163,9756410,10534.0791030408
"967","QmP1ze3TrctAMSeBPidH72BTW5cZaqub1jAozxj6BNWbV3",111487,26545.7346938776,53953570.1632653,64222.1224489796,50867350,26440.8495515918
"968","QmP2MrGv3H48Ka2faqbRKjp9x6bxp4yZkjVw9wTcCWLCc3",91448,24317.6530612245,49073652.3469388,61770.387755102,15755353,24252.7622854898
"969","QmP352yPU91rmJTmTMjQFjzof5NpnVGzDhEHgbemztagBD",115459,31001.7755102041,51924477.1632653,69461.7959183674,20092278,30929.6892932449
"970","QmP3Gmt49hCuNTFutHs4zKqroaMEcVquYqZvT5VBfyyU9i",24652,7186.08163265306,34759725.8571429,57600.1224489796,6219612,7145.04469467347
"971","QmP4GHWPpN3x8Hoqg8QJ69wwED1VQRyTS9vjhre1RzNyvy",54944,13903.0816326531,40696578.0204082,61650.6326530612,9763537,13852.559867
"972","QmP4QvsxQ12Mgy4khqJFeaMWpGvci1NoWmj9rzdWW4eg9N",62096,15277.8367346939,43269848.7142857,64447.3265306122,12274630,15222.2278086531
"973","QmP4ZNMaQni7bvzjTmzhpHnWB7LmWJ2pefK3s6rBo7bKZF",99230,25320.0204081633,48149166.3265306,60770.1632653061,16210800,25255.5996716735
"974","QmP5cpzeq6fjmaUGPdmCbrdt6UN666CN1zLR8gitaKyH8p",66781,16912.6326530612,42931677.1020408,61414.6734693878,11643606,16857.9959552857
"975","QmP5dWcby1YgGss9SF1w5F2qv6FVCiZsg5jgz8KTVy5b2h",62602,17207.306122449,44156021.0204082,63364.1632653061,14320203,17148.7665342653
"976","QmP5HfQpxdRo15YSN7ADDwFUR6imkKpEgegt4bCy8fo4SN",72429,17614.8571428571,44222545.8571429,62228.5306122449,15508535,17555.0638334694
"977","QmP5jsDuSNgkVSCaNb7k4cQJvBVSSvhAdifn74NX4L7jNR",483,50.2244897959184,39361867.7755102,58932.0204081633,2641168,8.162522
"978","QmP6kvN24XxMZazB1NkA6rC3J8Lm7tH26z8xPphgmZiCnK",83114,22115.4897959184,44067379.3265306,60758.3265306122,16664655,22054.6970032653
"979","QmP7GEoPz9JnDz9HKuJWBKReuzcu2qB64ZrHGQ67xHvGFp",72549,17661.8163265306,43252462.122449,62914.2857142857,13453026,17605.0479241225
"980","QmP7hfdSzAJBZFsAvpEWZAzKcZ5mj1r6BiCQ5Rch1zh6FG",91073,25525.5102040816,47552627.7346939,62708.9183673469,18407454,25459.4874134286
"981","QmP7QyRrq5Kn8HctR1eqvb1FgxHwzEW6VgtxpWRHaQ9hFU",39183,10409.9183673469,18709971.0408163,58076.7142857143,11433794,10379.7165255918
"982","QmP7ygsovUWMNK8zsanCG7JNrTpS4Ws8WZ17p9WmVYCBoR",83639,22311.4285714286,44253622.1428571,60699.4081632653,13097126,22254.0171238776
"983","QmP7ZDBynCb1PVVGocHK9jeBPZ2Wor2VD7HNjf8oe5w6Ec",10346,2067.85714285714,35663907.9795918,58422.693877551,4173501,2027.96131118367
"984","QmP8G2biFTYnzLZjfN3VU2Yj489qMrquMLrb91ePWmeeR7",82702,22752.5714285714,50282016.8979592,62893.5714285714,14035711,22688.190807102
"985","QmP8LUtGPQSQ63bimUyoNt7xHtYEJgLZGijXPwgxiBToaR",38474,10564.3265306122,16510836.8163265,56994.1836734694,8438575,10539.3201246122
"986","QmP8vYBf6q519RLkgcaaQuqMzCykSK5f1Hwm2Ct6T5syd8",63386,15983.8979591837,42429990.9591837,62016.306122449,11916498,15929.4894539184
"987","QmP9vp58Sqr2YG94nrbnuhivseEdKp8QNbb73sfk53gEnA",7153,1847.36734693878,35941689.3265306,59709.0408163265,3598828,1807.76712057143
"988","QmP9yWK8A8WUiqH6J2R4JGN3LyCxVAZVWnQ7hrAUyoMXYo",50733,14104.5102040816,40811652.1428571,62316.1020408163,13400939,14050.2352968367
"989","QmPadiQxyTHikkFzGkC9MNBbdQDZA1WghjJLJd1DNPpq2q",27069,7416.44897959184,39343182.6530612,57161.5102040816,7153500,7369.89513542857
"990","QmPaFYQHCBwf8h8mxnCVbGksfT9LqvtqMoFDwaqotffscq",20072,4399.4693877551,34937679.3265306,58114.0612244898,5411883,4359.06171136735
"991","QmPag5eQoRZMbFvSSb1wixTsmPaSBujVpGWYHLCSscbEyy",14801,4005.83673469388,30033500.4489796,59816.5510204082,4898185,3970.84523269388
"992","QmPAhq23swUZwu6zZ4qphHEonHPvnqFuiX2iU3TtCAKUP5",71793,18122.3265306122,40366232.2244898,63178.5102040816,13187514,18068.7096058775
"993","QmPALY8QBuKVqkXSxcJ5XDb2qDvMausQnjDAFnv4tbDeis",112011,25572.6734693878,50500505.244898,62720.1632653061,14909910,25507.2003339796
"994","QmPAQivThXJpZ3QPtTA1wv2dEjbDBuGiaW6fVCorMuVfEv",89705,23642,50513905.244898,62302.2448979592,16986866,23574.4369265102
"995","QmPAZAevoYJTcUYfcZrye772syespVLNfHyiD5gKDnbAnv",16115,3511.14285714286,37025392.6734694,55392.612244898,4652708,3469.40936385714
"996","QmPbCeWBxdAgSern2XXEhCUXoCcCWhiYLSYdqs5DbS2Npf",66326,18650.9387755102,40681810.5102041,63517.2448979592,13675010,18596.5184377551
"997","QmPbgAf8uMqRtsbefQMXKXGbLNKWzhLhyBYVLcQmaxvhfG",90070,23784.2857142857,52055357.6938775,62971.5102040816,18141049,23714.0263360816
"998","QmPBkDvQomipava24BC4zApvoMP9DWxPDAteBxhXm37vBg",118911,28707.6530612245,51986684.122449,63334.1632653061,19741984,28635.8610589388
"999","QmPbMqgKmD26fhkJB7rDpcs8QQC88N4yaz3JsVumj7PxPQ",92564,23438.7142857143,43941697.1020408,62638.9591836735,16837836,23377.8721136531
"1000","QmPBQQtYdsWtpC1mZFsknFcYoRrsAhe9DomLD38pxHuk3o",87084,24831.8979591837,45795226.3673469,62073.1020408163,17917463,24768.1231967143
"1001","QmPBtUDVvZXNjUchR2MFtYZj2cNhF34FPZQKJCAhxEKkKD",92780,23522.4489795918,42082082.8571429,60906.6530612245,16042835,23464.2631550816
"1002","QmPBYniKQjGmYXm1dtwuPLYBmUsK3nxDR8VioTfeohsczg",96897,25374.612244898,46246359.4081633,67180.0816326531,20732430,25307.5662754082
"1003","QmPcDjBQecS7QEkBAFRFzMKpGR9ENEv4qmoHpEAFtv3oNU",48818,13897.2448979592,37249108.4897959,62038.1632653061,10949285,13848.9844663061
"1004","QmPchkCyuSJnBgYgj13TxD6Pz3hyh5Ag2zchscBw2RWWBH",38003,10037.3673469388,24465267.0408163,59006.9387755102,7809228,10005.0338449592
"1005","QmPckYXpzXvJKXRGU6xp2CHtkRddFoiuE89i3kvUcnHSNv",62966,15613.5918367347,42709526.7959184,62969.8163265306,12489835,15558.3295051225
"1006","QmPcN71ECz32qWu9WdwXM6Wj23WDVyLorHdGgrhYt79q8Z",52860,13545.1428571429,41771038.1020408,61175.0816326531,9046360,13494.2642839592
"1007","QmPCX3SPivVT7uuuyTJPbM7Bf3GYSWumKh3fQtPTMDhz73",99344,25362.9591836735,45859542.1632653,58604.387755102,14453596,25302.5874411225
"1008","QmPcxMG5JAZd5hAh99DF6xgoxVucp19WL3cFvjhib8nknW",38307,10500.6734693878,18377484.3673469,54331.0816326531,8872737,10473.3689169388
"1009","QmPDe5dmUcVpnLKEz8nzrhbqVQXaBW2xYFed27obt1Syhp",62067,17287.4897959184,45084158.6530612,60421.4897959184,11732726,17230.6124897755
"1010","QmPdezmspimGuGTgKihGvia2cLc9mSQuYT6GwTXEpQGtoL",47244,13287.0816326531,44500610.2857143,60825.4081632653,11997948,13230.5222489592
"1011","QmPDNjY7abVh95YCPxZGxhNVKd91dZFyXc8q9BJXtu1hJe",67720,18481.6530612245,39187036.9591837,63583.0204081633,14117285,18428.2851562449
"1012","QmPDrgWjfyrZYspRiwFieBofwG9u9mcjKCyGFTeDuuarDX",36515,8880.65306122449,35981092.8979592,60689.8367346939,8022134,8836.58914448979
"1013","QmPe1XeJFn1rCohdzq5aLbcCf58go9oo4ypGG41kh3emb9",20751,5500.51020408163,32042273.4897959,57749.0612244898,5685524,5462.72465753061
"1014","QmPe48cG5rH8po36u2QY9mu7KwTdnqYgUv8dyyN1Xkd6mw",90722,24035.5510204082,44398104.8571429,63330.2244897959,16109531,23974.9800543265
"1015","QmPES2195kQRFFtYeNjCn4URy9oPcddD3u9mecHvrzZLMk",13845,3426.73469387755,40803581.6938775,56934.7142857143,5304473,3380.56970446939
"1016","QmPeSaVhacJa2uvSPkzkvooVL9uoXGRRf9iTBfDKoXxv6v",10019,2117.34693877551,36439121.5306122,58072.306122449,3727072,2077.12267293878
"1017","QmPEXVaghFsGNPQmx1UVCLpAiShakcfLQfBJo29XcCceJQ",94532,23271.3469387755,45549347.3265306,64439.6530612245,15051423,23210.6817287959
"1018","QmPFEJ87x2XYtTNCB1W7qFHb9jygajRmPW5Lv82aVaRVrq",35694,8561.14285714286,40724415,62856.3673469388,7436805,8512.91878077551
"1019","QmPFG4ETk7izUjsC82zp3uWeHHMFioiR4gJFHVMc4hwCKb",66460,17329.0408163265,46357929.7346939,63147.8775510204,16363244,17266.2564947143
"1020","QmPfjwv4m3Ap72KYHEZnxTACE3PJtNK33EBpGgaLuZebRp",63072,17390.3469387755,42909906.8571429,63091.2857142857,12497921,17334.8760196327
"1021","QmPfnh5C27tVeMiVTFCW4F3tQX3ApYcWoTth7Qn31yJkM1",19887,5345.63265306122,33575135.5714286,58435.0816326531,5837984,5306.16109840816
"1022","QmPFw9eToMw1M8RQjepCMsyzb5nPQ1K2nVYJjeS1oD5HsS",117878,30659.387755102,46167131.5510204,60867.4897959184,17303608,30595.8561480612
"1023","QmPFYhMrJqo7oJFV8LukiWT7y5tTYmByuLfqMT4fV9xFXP",51740,13111.306122449,36268259.244898,62200.0204081633,10171469,13064.8041941837
"1024","QmPgfAiiv3ri3XvzqE5qiPCrDLcbmnKpA8twZpzUaJCYMx",2296,490.632653061225,34197855.7142857,57440.0408163265,3176683,453.200674306123
"1025","QmPGgibtS4UqMtLzZ9Ldhen9KsCqVT7thjZ4T4SSDTtWwn",39565,10425.7551020408,14642432.7755102,55974.4285714286,8729348,10402.3273468367
"1026","QmPgnr5uWYinmF8gZdRBvgqieqCPRcVeXfbnPeZkncXuh1",120416,31643.7142857143,48235318.2040816,59693.7142857143,18164562,31577.2547117959
"1027","QmPgsSi8vjFQY3E2cQGLdQzXvo5Zhh5VH9q7VENUjZZy4d",6877,1617.71428571429,35041615.9795918,60258.4693877551,3844844,1578.76756726531
"1028","QmPh3NL4BBm28NAwqRcsGiPjzFrsGM5SJtnX5Seqa4J2tE",69064,17798.0612244898,44739665.3469388,64809.0612244898,13930327,17739.3264230816
"1029","QmPH8VfuJ7CKdoDvrDY9fMAUGgqyox9zyHA8SkspPhLbn4",63030,17372.9387755102,47664970.4489796,60126.9387755102,13175801,17312.0378771224
"1030","QmPh9bk4K5wAhLXznNp6DXBVDmQpy5TVq3rkoGKqcCNcdd",26949,7532.71428571429,47434779.6326531,56758.4489795918,7518205,7477.70454263265
"1031","QmPHprhRobTWqNX2Wa1mCctM65g6qNY6UZueMMJtzb2sfW",119104,28780.7551020408,46780786.6326531,60634.2653061224,19932761,28713.9809201429
"1032","QmPhribDMyMo5dWT9JbwHsVnVki5HJ1F4AchpefeBoTeTE",99119,25277.1428571429,44429576.1836735,61001.3673469388,16883117,25215.7691625918
"1033","QmPhv8buoaFzoGcKfBAQT8quT3XaVogQ9b5qxUtdFdWcMP",52100,13250.4489795918,42126118.3061225,65328.693877551,9027742,13199.2297905918
"1034","QmPi3CjiJuCLqm4YwB4TSoCSwtcGwigeaXwHKUxkLsZWTG",85665,17945.8775510204,49469108.4081633,61640.0408163265,40608052,17855.7387505714
"1035","QmPifrEPyZJifoSXu9UhLbFpgqhoX4F9cfg5kYiYsiK2Hj",99996,25616.0204081633,43933760.6530612,62487.3469387755,16979322,25555.0448381633
"1036","QmPij8McbDh9ZHSY4GhaJiVVK3v8PGmtd3eTqBrVLGdtiX",63101,14512.7755102041,41733697.6734694,64094.1224489796,31923258,14439.0544604082
"1037","QmPiT7JJUptmEemupqs69isjs66jJ9zukzLRbPMhPt5L24",2912,417.714285714286,35079337.6938775,58318.4897959184,3331698,379.244931530612
"1038","QmPj5y51SipUE62uV6VPmJEduCWpFwyXQhKZWQB9eQyv2Q",68598,18822.1428571429,41444249.1020408,59343.1836734694,12708321,18767.9309438571
"1039","QmPjbHXhpSZLwKtLJN9k67PaW8Js9kTUwhaqbcfScfgu6J",16133,3211.20408163265,37226604.9183673,60914.5102040816,108036023,3065.88053920408
"1040","QmPjHYqYbsHuVUYtzhKG8FBz1MUjuHmvSdFAiZFDsZjFwm",62504,14278.9591836735,40785740.1836735,61576.5918367347,12831533,14225.280333898
"1041","QmPjJ6MzQDSH3zQX8U9QksbQSHwJZbB7vcB6z7EBXP1GEC",121111,31329.8367346939,49751748.0408163,65783.0204081633,20494248,31259.5249556327
"1042","QmPjJKC2xKXooKpYGwFcEF338R3LhMtswQXRRmicb2wtue",120168,31547.1836734694,48126734.1632653,61384.0204081633,19293867,31479.7016882857
"1043","QmPJzewmUbFBkFbEzfDxPMYHYKBdN7Uat4aZ5gLkPEbFuW",71742,18103.2040816327,46693293.8367347,61846.1836734694,11656140,18044.7928016122
"1044","QmPkBBUVHzLqmdeWZ4SXGktmcRvE5L57zVXFQVMCB7PZQs",36165,10007.7755102041,20239138.7755102,58366.2857142857,9399844,9978.07816114285
"1045","QmPke96pycb6qtjg9hFSPPSazREt6J1LbdgFsx4e8p8LY5",20836,4448.83673469388,41300773.4693878,56986.8979591837,5134657,4402.34431732653
"1046","QmPKhFZJuDnh1LtrcjpjBGS375pdJ66v2812hzNdSL71uT",27013,7559.24489795918,34049800.5102041,59789.5306122449,8204719,7516.93058891837
"1047","QmPkJ5QoJ4CkWeXt64UCKV9vbv6AuZTZq9LaaA9tTXM9sk",70520,18131.3673469388,45982221.244898,63875.2653061224,13343296,18071.9779544286
"1048","QmPkM114kRNmNCYYUWuFiLpwxwuQ2wyPLXG9ncCcSkeFSe",15313,3574.67346938776,37270811.7959184,109752.408163265,4838412,3532.45449318367
"1049","QmPKpp2QeF2gNcvtKgqgceiwSdCHBydE3LnGABnvSS5krr",87302,24062.306122449,48245846.5510204,61962.0204081633,17028164,23996.9701498775
"1050","QmPkPRugLMjX1oJifxKZ4HvG1BrLN9fvazqvFQNEnRZYp8",48969,11720.6530612245,35444118.2653061,66098.7346938775,9376819,11675.7660252245
"1051","QmPKRgHo5VpYy3nhfV92r1KxjZ5SkbtHr79aDETm69Ywg4",49827,13965.9387755102,38714763.877551,60121.306122449,12262230,13914.9016603265
"1052","QmPLC7JzQ929qQRkJjBM1JDMApgQs3cFBuByZpPMBcijGN",65798,17071.2040816327,44638745.4285714,61952.2653061224,12847515,17013.6558689388
"1053","QmPmKDwqa4HVcCyubdVqUDbiUphMZJywyHBRYZToH235oy",95109,24681,43439163.4897959,62064.9183673469,19175842,24618.3229295918
"1054","QmPMT1KidBoviCc3mBYpDQTXCQJ6ZmXWj9hjEd8dpWrTJH",62329,16768.5918367347,39365512.8571429,63625.8163265306,13288872,16715.8738260612
"1055","QmPMvgkQJgmgsTJB85wamV2v2nfxtLWsdWvabAwf5bjQ91",48710,13856.0612244898,48854165.244898,65114.2040816327,13771972,13793.3699730408
"1056","QmPmZsrwu1TDFy73ui5BHxpqkGkrwLhHR1kzq4DQBd3DP4",66747,18105.9387755102,48920816.3061225,64551.1632653061,14598703,18042.3547050408
"1057","QmPn27GzyM5agMj3AmYZAgGZLnu6AbVEgjdAvUA2ciFLKQ",49976,13811.4693877551,47702126.8979592,63834.4693877551,11887317,13751.8161093877
"1058","QmPN4H5iTKQHhvS9cr2QeeKWNdBn6pFZpED89aGQrdvbTj",25785,7337.81632653061,33062283.2040816,61813.1632653061,5946326,7298.74590416327
"1059","QmPn6vk1dH4D5hELGvbpBYDVp2MAYBiWLjNSor2RCvvDAN",84547,22016.7551020408,54041697.2857143,86015.6326530612,15317746,21947.3096431224
"1060","QmPnG9fcGMZdKykCcfVJoeopCAiHmfzsENB5WxmmcwdULL",36758,8974.16326530612,41286013.8571429,59264.0408163265,8567200,8924.25078740816
"1061","QmPo6E1zbPhPu8TzqHYzFWXQf2GLN93UW8hp7cpkqJRs6T",93059,22688.7959183673,48165426.4285714,60564.6734693878,14802101,22625.7678262653
"1062","QmPoBZPhU7MVpHAnxFuBmpwW1bnokPkSeeLu9qM9b5RBJU",91487,24332.612244898,51092294.6734694,66180,14633012,24266.8207582245
"1063","QmPonyvcwTaKtnFDqjiWNWRihVbHHPbpF2kkKuGv9ZuPjT",116144,31266.693877551,54911536.244898,62725.2040816327,20589716,31191.129900102
"1064","QmPoQBLnCs5uVZvf4ec8x4mfjZXyqu8agA4XN8h1J3Wprx",61006,15434.2244897959,47706793.5714286,60506.0204081633,13487315,15372.9698752041
"1065","QmPoZGvd9KqoJY15X9CiFCMqG7rSPivK5xPQQ6RmoCbcb4",19972,5378.32653061224,37540061.7142857,58407.4489795918,22897282,5317.83077944898
"1066","QmPp282fd1J1bM4HbVRcNGcCZwXEzsgjRaM2PVb6GMwkXQ",4438,864.142857142857,36814858.9387755,57008.2653061224,2909319,824.361670938776
"1067","QmPprdBvA5BzjGMBcirLTs7Mj34xS72tZbX8tq4CRPu7g9",62687,17240.2040816327,44567018.5714286,63271.1836734694,15622162,17179.9516298775
"1068","QmPPtFzmf2rVRLBuSUJX32sAWkwsDhur79R9pEzoNysyww",51516,13601.8979591837,37862063.755102,62192.4081632653,12070811,13551.9028920204
"1069","QmPqGZDPmUmpiT3ok5xF2wKxuarVQipTMJ88Vcv4g33omJ",83723,20174.3673469388,42540828.7142857,58771.3673469388,14567872,20117.1998748571
"1070","QmPqNZFWDBoE8ZAt1rqH5rb8N5TZfz3wCSqPsKgJPCP2Nw",115125,30872.7755102041,47541316.2857143,64261.5714285714,19240123,30805.9298093469
"1071","QmPqsLxptZt9mW2vNGPb32VRVdczqma2fZT9ifiKB1yw2b",117394,28126.2857142857,48829052.1020408,65173.4897959184,21921553,28055.4699356939
