"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"668","QmVQC9dvEhUwCao5eHFFPwmWx5Ca45J96VeXx5bzmAMP3T",181,67.5555555555556,52343548.4444444,58893,124297114,-109.143999888889
"669","QmVqcaZ9mUU3tfky3A9nTmr2pHF8xh4zXpr1ZEevxZxwFg",113,63.1111111111111,56861979.1111111,55933.7777777778,106287968,-100.094769777778
"670","QmVRcXjBCoBneZwjkVvitkH4sMGSmLsXUoJ3EbQQSKZneF",200,77,57661556.1111111,57665,8786345,10.4944338888889
"671","QmVRWnN6G8L83HxbQr4oaa8KA4vwu1UpAyabnUf4gmGNJo",491,301.222222222222,52207452.1111111,61258.8888888889,122433707,126.519804222222
"672","QmVS35xyzHbATdAD31BVGS4gtf3qyBgeTMFXnsr9TXLfBK",358,118.555555555556,49162432.5555556,62221.2222222222,4454499,64.8764027777778
"673","QmVsfwX8rNjS3VxViKim3Ms2uUx2sKU64LT3ctrX69c1Lq",196,77.7777777777778,50155248.7777778,65418.1111111111,4714491,22.8426198888889
"674","QmVt3N4uw1uhhwdkN8TKBCqM1fcd2oeG7pQoBFi22FTbsY",405,132,62816119.6666667,53138.1111111111,7740543,61.3901992222222
"675","QmVt9rv2cbsDGUcChirkEdXxxPtXvcpW42nkxwfErfrBZm",170,70.7777777777778,66517670.1111111,55264.4444444444,116154277,-111.949433777778
"676","QmVtSnANZfTLyg87NeyaHevXwsLLm4Q3L5DFpQSvigAn9Y",394,129.444444444444,41354746.6666667,66437,116376215,-28.3529542222222
"677","QmVU17Sac57LEXe5LZDz3roshYouL2R7yt8Rk7wVstBmYM",266,97.4444444444444,63646859,61681.1111111111,4781295,28.9546093333333
"678","QmVUe6ujdzhePKw2H97h8MoNtk83p4GFaZJtNn49Dw7jP8",96,51.2222222222222,48692910,55937.4444444444,99631734,-97.1583592222222
"679","QmVvZ79iu3EZByTjK5nwDFGGYfePH76fZPuYv2e7fRiut3",347,143.555555555556,60268085,55013.2222222222,129685551,-46.4530936666667
"680","QmVWgoTUbMQSDVp5LCd6YSc3rYgF9ArN9hYrnSocpLe5kr",372,207.333333333333,54124337.6666667,56523.7777777778,4002337,149.150134888889
"681","QmVWMzcjfXaSkVoBfa1tsXPKuP25XWZTksHM1JwobHHZmc",435,120.444444444444,59345692.8888889,57004,6133091,54.9086565555556
"682","QmVXfBNdbaVo6KYcAgL12dvQaLu9fM43UWvkHcMxajMn55",341,147.222222222222,61156462.5555556,55842.2222222222,7618697,78.3912204444444
"683","QmVxfyfnJnnfj3A9Pnh79gYesxzQC8VVk4n1kQBHNuuQt1",436,185.222222222222,45357598.1111111,61152,99842945,39.9605271111111
"684","QmW2SB2KFWXpcit32tbYCT2PhDNzfuq55muhQjj9jVY7vG",178,102.666666666667,61004730.8888889,64093.8888888889,4958533,36.6393088888889
"685","QmW3rnbZcd8PD5NHoySLYLaknWSdb6rq4UjaWpPqSUob3T",253,183,48184716.5555556,56746.6666666667,104839862,29.9186747777778
"686","QmW5NSiCJNmVGTWUWpBESsbU7zvn2BL922QooUPtQTzwRa",321,223.333333333333,67788206.3333333,55889.2222222222,140503520,14.9857177777778
"687","QmW5RJ2iM5HdRDV9kDHK5Gwu3cnehWuwVWPr2drhVPJcJE",284,130.777777777778,55607906.5555556,54221.8888888889,7559795,67.5558543333333
"688","QmW6giMVxKzsJL7i7H8DQgi1nmdZt7WwwU6bwcGcD7Z7JJ",441,133.555555555556,70135942.6666667,54801.1111111111,3107545,60.2572667777778
"689","QmW6xqGkTSFDm4T9AavzY3c2wJKZEhPhaMDzb2RjQPhdgM",282,225,53831357.4444444,56551.1111111111,163129123,7.98296844444444
"690","QmW79rDw9TEGBfVTAaRQa2VtkDHwAEaRhVzCyoMASApZ7Z",374,117.444444444444,60806109.6666667,58747.3333333333,5854187,50.7254004444444
"691","QmW7CZK54uC3neVb3CfhbzsBJXXGN8d6cW993DMjqeAv5h",449,125.333333333333,69455127.4444444,59099.4444444444,7510963,48.3081434444444
"692","QmW7HB24CzFwH8k9JwiZFttibXWAkHyavpDGp3aQdqV1dW",311,130.777777777778,53302076.5555556,60529.4444444444,124624302,-47.2091302222222
"693","QmW7RHKxjXyiU8eFvb3fSFbwuqP7JWQCEaTwBu12jsj1RX",357,101.555555555556,71929477.6666667,57699.4444444444,6003726,23.5646524444444
"694","QmW7UPfPaEAZe1ihtiWEjvjwk4byiuhtSJW9zfDK3oc8oU",234,173.888888888889,48496965.4444444,58960.8888888889,105671116,19.6618465555556
"695","QmW8yjceED3u7X3Kk2Q2UCXVG4pacLTbbccUjPd3JdRvHi",290,113.111111111111,71742241.5555556,71043.6666666667,114955975,-73.6581491111111
"696","QmWACPfy75f9e5ypbTxYWmFWbPBNyAA4acULvvJTKh6UXp",435,120.111111111111,52403712.5555556,51669.8888888889,116820140,-49.1644113333333
"697","QmWBKM9aQq7B8ZDNWCwz5uMJ2voqSV4NoTmbJCiukpYYSq",650,339.666666666667,50350305.7777778,55145.8888888889,176096238,113.164977
"698","QmWcpKxs1ZDRCJbvBgUDAM9JEkQq3d6n5aEsQuqJjqcT37",329,113.555555555556,75520239.1111111,62942.5555555556,120203366,-82.2309921111111
"699","QmWehe57vq1p6gCC49RcCDqcWrUYEQC4XPR9w5wuZUeynv",231,123.333333333333,62279083.4444444,57375.2222222222,6120236,54.8766386666667
"700","QmWFeLo6hEzbhNEBhYPohwie6JsYouUiMV5tzeahLzQpV1",517,169,70416230.8888889,63934.8888888889,4371624,94.1482102222222
"701","QmWFVzkzBv9HKjgWgfnj5zDWF6EFnZ613vUEwYtmDuRSGe",249,102.555555555556,76011052.8888889,62459.8888888889,6876595,19.6054477777778
"702","QmWGFkFGB7VnE151w1XNWi1BtBEzZQxUr1CjP6uTfbBcUy",423,97.2222222222222,57739680.5555556,57009.5555555556,116109225,-76.6836928888889
"703","QmWHDYccbgTeDDVjyQuvGoBFyQJ81NJ5AW9P4qKerjCVAt",562,228.222222222222,80327103.1111111,61824.2222222222,4713911,143.119383888889
"704","QmWHiGPLZsqSUSJ8s6TakKVMJJTSsLnUrQ4LuLyH481qXf",377,156.333333333333,46764125.4444444,59792.7777777778,3870977,105.638438111111
"705","QmWHoA7TkxR47dsVfsfBvehwjdQxd1kNVFDCPVdQ9K6d2Y",287,93.1111111111111,59286935.4444444,58591.3333333333,153909339,-120.143754666667
"706","QmWieZuKVgggLbbadZinn2X2Ncfq5zaQqVaycSF3GVmHYg",391,312.555555555556,54380297.3333333,54967.3333333333,241823328,16.2969628888889
"707","QmWiSWsU3j9r5YD9rk7PVvDie8MSZtu6sPcC1XiPXWtu5q",193,63.5555555555556,53673171.5555556,60697.2222222222,6616261,3.20542577777778
"708","QmWjGk4fBZF7ETTsAixEzUkEQeuj5YgBNRe7KVw8oxFbSH",163,69.5555555555556,58199945.3333333,55657,87158126,-75.8581727777778
"709","QmWjmx4WGvn4VifA7guiCKCvX9XaKiXjDXqAPo3vCzWAyn",371,101.888888888889,56338408.4444444,53092.1111111111,105234987,-59.7375986666667
"710","QmWJvWiLztQ44URJ7kg3JgNoJhAzLqnFyuaT8Di8UnWgWS",338,242.444444444444,63738413.7777778,58015.7777777778,149914424,28.7335908888889
"711","QmWjzgDsEekDCEReT8Ww9qR9MXDjHhYHVxaZgQ9hVvuy4b",259,140.777777777778,64467079.3333333,58545.3333333333,2424094,73.8280591111111
"712","QmWk5RrwYDhZT7Gzjtctf5XMqFwAdeqQqiYCFwjfuVJ8fm",163,83.8888888888889,49496704.7777778,60289.5555555556,5553490,28.7784045555555
"713","QmWkNfgBH4UhDcz2Eg2k38B2RPh7LzoKcwmR2F5r5ZRbWP",389,138.222222222222,54554862.4444444,59974.6666666667,216891687,-133.284301888889
"714","QmWkQNndxwFdcANgBnS8M5jFQqrkk2CZg1o2gVi3uGLGM1",214,104.444444444444,64253955.8888889,57568,133423956,-93.2910354444444
"715","QmWmcF8HPayDS2Y8YwEtpjxo8jkEnUCuqagBoBo9PP2WjM",397,170,62739249.7777778,62635.2222222222,116954040,-9.755925
"716","QmWNeB6mbtKmNWw28c3EyVXmWgMDWXuBqZrRgqwZkdr1Li",360,137.777777777778,70921050.6666667,55912.2222222222,3597458,63.2033568888889
"717","QmWNMg12qghvbcem1EBSJEdDztZixuptVZMnBDqFUqNC3A",240,93.6666666666667,67089942.6666667,56726.2222222222,4699502,21.8204957777778
"718","QmWoTsaJsud9nfwJnJH2J7RzfG8DwMn1YT2no95M528sPe",279,216.777777777778,53407657.6666667,72536.5555555556,133485467,29.8121165555556
"719","QmWP5Jdi3sTpHQRWb1NAmDXvAQKRcsBCLHxQhyCd4U9VFN",494,145.222222222222,51132804.6666667,60096.1111111111,90059221,3.97010044444445
"720","QmWP9sgSbU4aeQRoGNgF2YFN7LQyApeBwbRZep2BuGwHBb",499,187.666666666667,48416571.8888889,55065.2222222222,6493048,132.701981555556
"721","QmWpQuYyq82orWciUKyMLn7aDmfaNMvLgV18BDTGBfkfCj",277,116.111111111111,60041923.1111111,54959.3333333333,7215672,48.7985566666667
"722","QmWRmao42XrV4iW3YAfpCPJgzBEsbapyXSJjpeo3ZCabTV",181,92.2222222222222,55760117.5555556,57235.2222222222,102704729,-66.2998595555555
"723","QmWs6HRc7vdLSgVXM9tBBnJqVGQgUAQrY7cJwgPAg3vUTo",459,181.333333333333,76610954.2222222,62664.7777777778,4875311,99.7844033333333
"724","QmWSj6o1LgJAhPwwKLdKwwpjXyGWwXJPvD1MjyujoGcbct",904,182.555555555556,59421120.4444444,68410.2222222222,11542705,111.523319888889
"725","QmWtWfjVaVrft2pU3WjpSRKjWts5X36wm6Hp1Txx3gSRnT",227,73.4444444444444,56643873.6666667,56246.7777777778,116910328,-100.166004
"726","QmWtX4Ed4oV16zQ7nEsW187KnEyXbbyV6979dgU5yqEpz7",141,60,55039752,63932.3333333333,3580506,1.31580966666667
"727","QmWV3wBnWzBpFVodvMR1etx6GeJ3XCkv1hDKyb5NRWJr4C",124,61.4444444444444,57351379.2222222,53508.3333333333,97684685,-93.6451281111111
"728","QmWVgHmLutbBsZppcXZRfRRZT3ieySL7vgK6zkXMJvoEM4",219,178,49270974.5555556,54709,123868467,4.80584944444444
"729","QmWVpH1McPWhBPS5QpUP2JSy4fkvMsCkWZfn2aEJoN7Lok",521,122.888888888889,64667789.1111111,57819.5555555556,166177318,-108.014037777778
"730","QmWWwCi9SiXUpkM7n7fJ1nNFLXPr7BSRrV2Fat4srRHhBk",229,76.7777777777778,64741560.4444444,59629.6666666667,7825995,4.15059266666667
"731","QmWY1bw3QD9ZbCzVy5uzNxNpfRV7L3EUq2Q49kxFe5FRLb",369,130.444444444444,48108303.6666667,65396.8888888889,104983939,-22.7131951111111
"732","QmWYPKpcb9nVzjfUcLz4tfrLvPiwR5TXvrNkEZibpVe7qo",168,90.3333333333333,49206382.7777778,60730.3333333333,103774459,-62.7082387777778
"733","QmWyu8fu7RxX25tgPQuVkg7rPqFcvM5mpBgUfjpBWt3nJX",655,225.222222222222,57087707.3333333,63720.4444444444,108215172,59.8556224444445
"734","QmWZdsN7q73xTQwuwMV6rbH6k4eVxxProW4cT5jfx9goq5",205,93,52992435.6666667,54200,6563278,33.3900863333333
"735","QmX3tqRPhvAGeDBg3GMZN2aFNSpnddqA7XpzCYvVytzp4X",175,106.111111111111,59395148.3333333,57678.8888888889,144990461,-98.3321771111111
"736","QmX4fkfEdmfDgsbgXfrv6nVb1iWLqYfHoKf1Fn71ZkMo2z",481,198.555555555556,43301874.3333333,61558.6666666667,2791800,152.400322555556
"737","QmX4oFW26nykR5c6CDMMLzw8fvhvMz64c3EkGDS2wgzXDr",340,90.1111111111111,64868848.6666667,57269.4444444444,163272351,-138.087358
"738","QmX4Q38Cpd5tHT6GRKpsxLDqy7UsoKy5MikEjixpSHT91B",207,88.6666666666667,54764442.7777778,62919.7777777778,157335118,-123.495813888889
"739","QmX6NL4K18g8gYs5DSvZRs9euDGzN5xMujNX4QnvtFydeF",154,58,57438254.7777778,59601.3333333333,147640995,-147.138851111111
"740","QmX77NRYv3LB7BVq5k3vbpg8ETBbcDtigGE1zcBf8yuokq",322,145.222222222222,64548531.6666667,57515.1111111111,12765373,67.8508024444444
"741","QmX8FFpmzmXHWbBZG5zZG9xY348kMWtqF3F83RoneGFGJM",633,170.222222222222,49702495,67188.1111111111,175423630,-54.9710908888889
"742","QmXAQVFqpAGdHnummPX6buxtnakLk4DzzzE3DdAqoQfhig",519,188.333333333333,55643394.1111111,60424.6666666667,123372042,9.25747255555556
"743","QmXb4fePVYpAHKS527pRUM5ygEm7wrqw9ZxNWxFp5a7qdb",303,115,46990485.8888889,64398,133278143,-65.3330268888889
"744","QmXbqYRYCJyz4Qpfj5rGiGqd3ZY674dJcLciidEM9czb6v",413,176.777777777778,51977910.5555556,54820,105152366,19.5926812222222
"745","QmXBXzVkYwxmZFsXpkwuopm92wnbmtMefM7Ky6n9UAHRpm",327,112.333333333333,58698115.6666667,58892.2222222222,122768549,-69.1922235555556
"746","QmXc1LJ8fzSSZrkDh4NkJnd39Rokm9KHtjxK4PN28kh7QJ",475,210.555555555556,60114443.2222222,62906,4421498,145.956708333333
"747","QmXCeKam7gg8WMctKoNhHxyDPVs5zLfTViQ5LELHZs1ath",490,190.777777777778,68067123.7777778,61150.7777777778,4701541,117.947962222222
"748","QmXcTgUsMFpqMVG2XWB4gYoZELCAkEcN6JRDdG5ZCtXqsu",234,77.5555555555556,52171234,58155.8888888889,114830049,-89.5038833333333
"749","QmXdR4GhP2uFErKrS3xVyZFZn2Z2Ago1sdR237kKLK79e1",361,146.222222222222,57529698.4444444,52372.3333333333,174378426,-85.7382745555556
"750","QmXDUhkCLoPSkemjpPv8uRk5eXcjjtdSFQTYfSSbi66S2v",391,95.8888888888889,52628530.5555556,51351.1111111111,120691995,-77.4829877777778
"751","QmXdzpgkXh8LNXhFDLMkHKGhH9sB72irQKnaZhpjcz3Jpt",398,146.666666666667,61774168.6666667,59507.7777777778,209423503,-124.590512777778
"752","QmXe3WxoEVzvkart2DdjgAebRtdg9fKtKudGGTaRHFN24A",274,95.7777777777778,70810016.1111111,63606.2222222222,7083514,17.8206414444444
"753","QmXfBxEk5owbJUQMyxEGxsxkuGtjvkEq5BG3k9YYoTm1i3",289,158.111111111111,46162219.7777778,64468.4444444444,169822737,-57.9383141111111
"754","QmXG69QVwkDTTbY2hpCfPW2TZL1W1kTYGiHTRSAjGe9sny",417,231.777777777778,50413010.8888889,61006.1111111111,4182163,177.121597777778
"755","QmXJ1d9H9sVhMcVDKjED9JqgwU68Jj9qFS5TD3mveWq4Kt",295,160.555555555556,61362975.3333333,60948.1111111111,5593221,93.5384111111111
"756","QmXJBivStefGRdSnd3RuKSNs49riVczPgCpQyL7UjLjGWF",159,64.6666666666667,46453701.8888889,58730.3333333333,3520893,14.6333414444444
"757","QmXjW28MfUnV2MvUp1oq2gb7oAcHz2SALqNrJdg3tXurtn",232,132.111111111111,48150728.7777778,63212.1111111111,6524219,77.3729512222222
"758","QmXjWMKbHEr6Ff1AWN6HQ6S5etGFHGgZYZkq2S8jkp88J6",237,66,53794268.3333333,54713.6666666667,141126512,-128.975494
"759","QmXK2DAjnsZbmcFTZkiBgdioNkwi1mufAjg9GjwJi2wtyj",290,77.2222222222222,56554041.6666667,57494.8888888889,7639822,12.9708636666667
"760","QmXKc3eVCPwYrmbhzKt2oENxoskSrWyq2tfYDwPHwyPLNM",451,114.111111111111,74195807.1111111,56213,8075925,31.783166
"761","QmXkG3wH4GPQLNz63RsS9CFW96YW9ojRicPXKWbxjKRxcr",368,170.444444444444,54789545.7777778,55154.6666666667,99644040,15.955704
"762","QmXkV1UW2PgMWTsEhgG3iYiCDfKiHbVtDKmbX3XLKTSYBj",394,104.222222222222,69745581.4444444,59544.5555555556,148908939,-114.491842777778
"763","QmXL29tLyG8ds2UxA1ZWiEZZ91SM6y12nC3acKoB2mTjw9",467,291.444444444444,49948086.5555556,55670.1111111111,98631985,142.808702777778
"764","QmXM6BkaUWD4MMKek1EzD1tz5M5oeGFaYLdCFRGaVW2svo",354,109.444444444444,65108686.2222222,57381.6666666667,7082413,37.1959635555556
"765","QmXM6JmfQUCcaByko9YhzHJXuMSMxQCmLEXtFJPTjufvC7",338,142.111111111111,39359138.1111111,76867.7777777778,125516536,-22.8414307777778
"766","QmXm8DoApSJVTK4Zt5o9xwh95iiRovPkJF6sFEKaMiXwH3",762,159.555555555556,65367914.3333333,62397.2222222222,3977587,90.147657
"767","QmXMajnfbjJna5JtEw2scFnLZqQk6ktrmMyfgqaEvENdMo",210,74.5555555555556,46826928.6666667,57138,135585754,-107.914265111111
"768","QmXMh6fAe1YVQvm19vRLyNCFN5pN96Hne994RzTEUJCh6t",297,92,68920492.8888889,55585.1111111111,113242953,-90.219031
"769","QmXNPyprekMg4mHf2HyYZ2yXdWH6ArBPfzmWMjvtwybq8b",247,145.666666666667,57698111.3333333,59522.6666666667,6522769,81.3862636666667
"770","QmXNQHSHwznbueRmpWfkfAJCxpkgWDMEnBmjLEyvBr8qko",136,62.7777777777778,53628466.3333333,60144.5555555556,81463643,-72.3744761111111
"771","QmXns5snpZbzXAr8gBvbcNX8sJd5TdAc9AYLa6ZdxcT2ZV",497,190,50091771.1111111,59624.2222222222,4724815,135.123789666667
"772","QmXnTx2wNuiN8RDFedQDJHJG3nqzrGaMdtYWbRPN2jTBz7",585,327.666666666667,71385107.6666667,55317.3333333333,131791977,124.434264666667
"773","QmXPSK5Y21jUX5ZfFvZXmVf7fAujhW8tyRERkymbknm8Vz",317,102.444444444444,66017520,58163.2222222222,6400346,29.9684152222222
"774","QmXPX3xg1bNbhGvL6rLVNs5YdQyG2DeZpbo9P5VimrmzyF",322,85.3333333333333,55163093.8888889,57407.5555555556,116555753,-86.4429211111111
"775","QmXqK8skW8ouW77B7TdhgBfoK2J4BTdxXP2WCoPaCXKgJh",323,105.444444444444,63867981.2222222,64652.6666666667,108427455,-66.9156444444445
"776","QmXrct881C2kvWNyvUt6fwMGjakXi8KXAaBAp9exe8TJJB",425,176.444444444444,62642364.7777778,54614,141038019,-27.2905533333333
"777","QmXryU3mfwYkmRB65SS9fHps5SgVkfm2gSpT5RN6xz5d1w",359,100.222222222222,65155811.8888889,52945,5518332,29.4951333333333
"778","QmXS31WvDsQDCnHJykzLA1QCeXwFPzqwFwXyX9yWH6Pvsk",231,71.6666666666667,58650304.5555556,54111.4444444444,5590273,7.37197766666667
"779","QmXs8yYbZrxpAQ7b2wvsKQvzDhgtmnLBuTgk8Y3DiBYnx6",151,64,47322739.4444444,63022.3333333333,122051419,-105.437180777778
"780","QmXsKM6F3h4rWrd4F7r7VzUeuYQahuTF2DTZ8cs8MWoFYN",619,294,50116044.5555556,57963.1111111111,158987889,84.8381033333333
"781","QmXSvenGZdiyb4wm6kBLMrDXQhoJfC9tPzC128euZBfBrt",314,258.333333333333,52621264.6666667,59511.8888888889,202464227,3.18832977777779
"782","QmXtErRjEkJ1fmJerUSaQZAzH8JwdN1Fy7DQoSvYeaCAKJ",357,171.444444444444,58113375.8888889,65623.5555555556,3092094,110.173351
"783","QmXtMABqYVMQSUrJ8HaAVTmVeEmBZDui2AgUb7MoBRmzEj",319,95,64632241.4444444,56350.1111111111,3164167,27.1472414444444
"784","QmXtMYzrztRH2exCpyUwYLhsBbFGqahDiHMpVQbDyt3gUn",423,209.444444444444,82233114,56854.2222222222,104462507,22.6919692222222
"785","QmXuuzb7gpYZtv4ASMvSnuMDG95eEcMxj6ayM86grDY3th",128,68.2222222222222,64774658.8888889,60037.3333333333,107307500,-103.919974
"786","QmXV1UaCEs2LoFBHU8Anv578T84Rg7QK2NNjC7wRwh7XCk",483,168.888888888889,62487622.1111111,62921.5555555556,3932121,102.406224222222
"787","QmXw8T823EyCJk8o8AvX8zDrhrVGzMe1tuog1dSKZdYGqv",287,84.3333333333333,70192205.2222222,50453.6666666667,155252188,-141.161513555556
"788","QmXwF589gpjRoP6Ch4z9QjDsa39qASaQXEnUh6P4Hpu97b",309,117.333333333333,60551221.6666667,58579.6666666667,105848711,-49.125179
"789","QmXWgbuYgeFFbS8cPNcVX2DR4EgrrD2LQHEo3WUNHGvcej",372,189.444444444444,60994530,60837.5555555556,8511979,119.877097888889
"790","QmXWisj3UuZ1rhTchHYLL7kGeXLVw3fQmJXa8iXx3Wntfn",422,95.1111111111111,62661070.3333333,60669.8888888889,184572035,-152.182664111111
"791","QmXWSXisvptK3FWzX7L5U7zV2jHY3myDGiMkTtB48xbLif",217,78.3333333333333,76699709.3333333,51328.4444444444,8180929,-6.59863344444444
"792","QmXXeNtg1ABGur4n4KcSfu3f61FAJkcEJAkZX7hWEkvzA1",423,113.888888888889,55934545.7777778,62899.3333333333,98798762,-40.9073182222222
"793","QmXxrYByLVmQBoydM8VQD6kWUam3yEbYmZs8MavSSFSURu",299,117.666666666667,59780121.6666667,59957.6666666667,3242290,54.5842973333333
"794","QmXxXD85PJndAZMJvT3KihkZnaZ7EaZxeJLqdYBLtr8bXz",463,123.222222222222,81265930,66447.2222222222,5087073,36.802772
"795","QmXy5G54bmYbWv6RYpUaJPyzg9chnBdLE7um92numaqHiX",457,201.222222222222,59836442.2222222,57363.5555555556,2205882,139.122534444444
"796","QmXz3dFdiWPw7PuKecwwxsYSYwhYGkvMjNp5GrGDY2STjY",624,131.333333333333,61501237.6666667,52574.3333333333,150302089,-80.5225676666667
"797","QmXzh9E1NonoSXoek5DAYfdRQTT1UDq54pRZMuaPM9LCNb",270,92.2222222222222,62370190.8888889,55300.8888888889,5557330,24.2394004444444
"798","QmXZRTmP1aFr7Fc86yn37kfyeCxB5Ft2RHzD93axVzSr33",209,85.2222222222222,49971093,54345.2222222222,123038304,-87.84152
"799","QmY1TywfsUqqbbTsXMzRwWGjYobgbjDc9GcCs5ioxNuDSL",230,77.1111111111111,57719999.2222222,55703,101780720,-82.4453111111111
"800","QmY365FBBDWP2DnbL5Y3Q9sYxNDvcdgpr2KfM5uJxtYMZ8",248,122,58739796.1111111,63876.3333333333,6886234,56.3100935555555
"801","QmY4zZvEmJTv2ikHB8XPK3AA5s4gwymyzB3NQp9LaoEXCK",135,69.4444444444444,72011842,57117.4444444444,5387174,-8.011689
"802","QmY5xzBsPRFxjU6SJcZRKw73MqiwUhvtRauqnkZ4DQmBdm",331,122.333333333333,50805303.8888889,56976.8888888889,146629730,-75.1586774444445
"803","QmY64evHG79PzL4kJs894aB46WDyVRopkJ98KRb5RSE99W",726,258.666666666667,72579338.3333333,54011.3333333333,99658788,86.374529
"804","QmY8K8gasi7AxUAYocqfuxY9MXrYxWGVsjpitEFwUDeMHh",358,109.777777777778,59609910.1111111,59733.5555555556,12842401,37.2657331111111
"805","QmY9QFmatxR1kBqiQFxss1ZCHQoiq5aHXkC8yuUxnc1SD9",368,158.888888888889,73794802.6666667,56362.5555555556,5392412,79.6453116666667
"806","QmYaLWm5XPbd6P9D9pYzgXfvhmCB9uGXTsEqxSSVnDvXiL",328,133,58601431.5555556,64516,6127768,68.2062844444444
"807","QmYbALcV8nc1jVtvNKCofh1pGUXnutf6foMCZuJRDmVgxw",96,55.3333333333333,54760146.2222222,57891.1111111111,2711326,-2.19603
"808","QmYBbmR5PCjsxZs3bpgCwuuzTV5J5RbgRFBGP1DEfCNJNi",216,77.3333333333333,62860495.1111111,60036.1111111111,142536633,-128.123830888889
"809","QmYCoYm3faAhm8aZqeYJEWXUsN26fpwW3f4G5bEhDxVhDZ",256,132.333333333333,61815060.7777778,64547.4444444444,130474438,-60.0207128888889
"810","QmYcWbwfDS98j7JigwrPPpx1NBGXXJzwzm9PBLB9fVmdWu",403,126.222222222222,63353060.3333333,55083.2222222222,125106543,-62.2924643333333
"811","QmYD22XMgjGBYHeZjxytZw5DxPiceVFtfgXkz9z9SHfBm5",513,308.555555555556,67428525.3333333,56623.2222222222,3781488,237.288919
"812","QmYfeJU2iLfhTjSagpN8cmDGNwnFAuAui6jSRs4AycvPzM",543,143.222222222222,59132126.1111111,69040.3333333333,113116456,-29.0954002222222
"813","QmYffHAh7qXaARLbpEqnhCPzwKwSBTxRj5fn2rL7sXoTip",382,161.666666666667,51935182.4444444,59596.7777777778,7321531,102.350356444444
"814","QmYGAtrqBdkHH4Eq6PBFB7MWy4XRBQ6u6CRq1aYvMMp1EB",129,60.7777777777778,56233311.8888889,60054.4444444444,90044766,-85.5603545555556
"815","QmYgktrgk8VAEv6KtBQ7nAsdcXmoJq6MeHKc1KF5bH9D4g",235,76.5555555555556,71410000.4444444,55541.4444444444,4018992,1.07102166666666
"816","QmYgNd338LGwFBF1jdXeczU7rJ5qw83YVr37iS74LnU4mT",269,205.111111111111,58242948.6666667,65728.7777777778,144211752,2.59068166666667
"817","QmYH29zLncctD5UrAVdQGMMLttHRq7zh28J9nSH3TAAbmL",221,186.222222222222,48698595.1111111,66731.4444444444,134534125,2.92277066666667
"818","QmYH2eLWiZrMksFcsZpgVG52xRxfnXDC8NAPFS43gfKtHQ",345,96.8888888888889,54191793.1111111,62872.8888888889,100409447,-57.7752241111111
"819","QmYi7GXFHLgX2yeucS5aLUkbZALrSZhH7Tow2eWQUkHU4w",328,135.333333333333,59369355,62025.3333333333,122634561,-46.732608
"820","QmYijjb61Qc4YzvYUtHPhfVRGtzs5V4h56DSY8nSaF53wF",259,118,47535398.8888889,59612.4444444444,6018620,64.3863686666667
"821","QmYjqr9uz8r2mh6FVnwkeRV9wKSJVkTx5CwspdL34kyaXB",252,182.444444444444,62130431,56498.7777777778,117836923,2.42059166666667
"822","QmYkgN5RhhqPtUdwUpvSTKac45q2JHt6QWspoMJ9rHBMEH",183,71,55103520.4444444,51993.7777777778,157801183,-141.956697222222
"823","QmYKHEhDv9seidPoyE2LfEiDYFYTn9ciQfa4wZ2BoDWert",418,134.888888888889,46945074.2222222,55949.2222222222,231909404,-144.021538555556
"824","QmYMMd2X9hc75ZdfxPyu2SBSjgJXUURCrtXkgwoquzShQD",840,158.888888888889,72545034.5555556,57937.8888888889,2793394,83.4925224444444
"825","QmYN4jmfC4HuzLvPu8vZaSBBW1BSWqks9iASjEty4kkQeW",309,117.333333333333,56737229.2222222,64083,223207651,-162.675629888889
"826","QmYnaNuM3tWXCyNwGp9Vw6NUWvokpBs2WoeBZyhX64oQNj",556,264.777777777778,87102979.1111111,59615.7777777778,7847040,169.768142888889
"827","QmYNbZL5XT8V78aPzFY8mrYABnt4ZvqzfGCjebS3ghEMdj",360,87.7777777777778,69291897.8888889,58988.2222222222,100418321,-81.9914293333333
"828","QmYNqii7LYSU1gLxPYM7mBjNXqofTZr1zMM9yJpjRTuZo8",144,80,53748571.5555556,62048.3333333333,152837538,-126.648157888889
"829","QmYnqpVvNVZBg4RXLY6NMYeRD6dRmDxqUiPQT951kJ2K91",631,132,66633393,55555.3333333333,3146718,62.1643336666667
"830","QmYpf4iPM3zfVYE6rZFY2YKmTng4wwXMSxqLJeL9Erti7S",438,219.444444444444,67171473.6666667,56405,5688323,146.528242777778
"831","QmYPNhmzLh6fSgi5oosntrNx7UYAHBccH3HCNmazXCWvGU",330,254.555555555556,47858475.6666667,62384.6666666667,170740917,35.8937782222222
"832","QmYQ6BEF1n6gcCyfLRb814g3oP9MPaNdqHEKwKMgyTnESW",555,258.555555555556,66292323.7777778,62633.6666666667,3294218,188.906380111111
"833","QmYq6tkd6aFS71r1LLWQEHDMnsa7AC8gUiWNS7e5rNRD5S",496,153,62196795.5555556,55576.7777777778,140205813,-49.4581853333333
"834","QmYqiQDusFKgpbErq7eh1Wk2CbZyVCGQGJffxP5pczqGBV",283,92,61754852.1111111,60326.8888888889,98097522,-67.912701
