"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"162","QmbsGkGyCu3ALGzADb6sNkix6acG68z2of5AfNTNXiEhko",46190,9690.28571428571,13183171,54607.8775510204,9233225,9667.81471040817
"163","QmbsK39cRrRH47nVdBoGVecetuPGkb5ZVu4bqJskgkNEky",17904,3847.87755102041,31067741.4897959,60148.0204081633,4582617,3812.1670445102
"164","QmbsLKbbE5HJrhBgTqFq6F3pDkBGo1g1TTSgczJhRPKzPy",44974,10142.2448979592,14558821.6122449,57342.0408163265,7827255,10119.8014793061
"165","QmbsPLuxAnNjpyNc5SR7GQzthg1j8SRAiVjP4XqZiyor1m",48038,13232.2857142857,39124847.1020408,64348.1428571429,11683141,13181.4133780408
"166","QmbSYcrJtqDVdgXVrMUWYDxzBE3v3JT1FjtY9ZMkhebh4N",23351,4845.65306122449,37092354.244898,57641.8367346939,123133574,4685.36949114286
"167","QmbTPk4YY3mve8V8GGjzbeiibtXxvLod93vG6LH6GYLVd7",61096,11326.8571428571,40091198.3673469,65584.8775510204,10404622,11276.2957376122
"168","QmbTwYm8ESdQUNYqY1fDj9MwNa7qZCRJkZceVSAiRzWaeN",23981,5026.34693877551,38268658.755102,59209.2857142857,5927808,4982.09126273469
"169","QmbuiQMEonQfPw5hnkJYg6fVsDhaWfJZptD2F6wyrb22Rm",40810,11354.3265306122,43565724.2857143,63671.8979591837,25005823,11285.6913114286
"170","QmbuJadV2pdySCAAayhoJRffaPDs4nJTGkvXuG5JbGP1Fh",41835,11748.8775510204,42251895.3469388,60846.7142857143,13017296,11693.5475129592
"171","QmbuL3WXiDV9p8TDSsTJbtnC56nEXceBNHnMYYFreg4tPd",24258,4871.22448979592,34308256.4693878,57054.4897959184,6136957,4830.72222183674
"172","QmbUQb47dcnijBgRDV6SXqCWvK7yny3kFH7mX1GKQFhCa6",18775,3026.42857142857,33089058.1020408,58193.2244897959,6182609,2987.09871110204
"173","QmbvJQt9oiegXhnvDya7zL2Zo37h9TBNNxaNnEibz1RrRk",1974,381.163265306122,25302791.0204082,62768.8367346939,2896697,352.901008448979
"174","QmbvUCwWFdDe3N2thc4w8jSvg9dz7bdpps8M1aYrXMtERn",252,170.30612244898,39542365.5510204,59409.7551020408,126901743,3.80260414285714
"175","QmbVWtRXD4p3t4cPnjAHhxde3Nc8gCabfBtfyQf2GYUBTo",36005,7123.14285714286,31916323.877551,54950.8367346939,104587513,6986.58406942857
"176","QmbWV9jXonEVLoFtqpbo9Df67gnPHSuuDF26A8KfnzPk3H",32737,7530.18367346939,33589757.7755102,61954.1632653061,6413519,7490.11844253061
"177","QmbXmxmwjfHqdxBuQ4nTq3cBj6H6Z7hgseUWcsWP13RQE6",46573,12665.1632653061,46362641.7755102,61081.6734693878,12520764,12606.2187778571
"178","Qmbxzw7QBCV1HZ31oWSguDFRYq6U9MA5pdA8MXwHu8oPft",18618,3228.38775510204,30747802.9387755,57126.5714285714,4259544,3193.32328159184
"179","QmbYjihPd6SYoDKZbHDFEB32Di32yEEVwdQEvwinevF5V5",7757,1791.22448979592,39495487.7755102,56546.7755102041,3361377,1748.3110782449
"180","QmbYSYbiC26qL73sNWC6GyrJGHpipTdcs4AydQKtZp1wy4",58329,11052.8367346939,37805001.7755102,63962.2244897959,11697323,11003.2704476939
"181","QmbZenaVQQCC14Vd7LfwZp6NytKzkjdR7SWHdfJD31XR1j",15914,3636.89795918367,31294061.1020408,57804.9183673469,4956550,3600.58954316327
"182","Qmc27No23LWhUN7eSyehhKonCUJcfVhf5tC58YHa2vd441",58120,10971.8775510204,39405134.0612245,67158.3469387755,13177312,10919.2279466122
"183","Qmc4bDwZgHxY9WqemkKP5UH1M9ZYu4X5LTjE5KxPcnngjt",46280,9534.10204081633,22320415.8163265,58471.1428571429,8575767,9503.14738685714
"184","Qmc4d2f64RmQWkUXPkLjmADguCmb3Lj3GztLc3qoZhztcZ",39027,7526.97959183673,42891785.8979592,64396.4081632653,7482473,7476.54093653061
"185","Qmc4QG2wd557Kjg18x7oSysN4PzfGtiELcxxcLjFsdHfjG",55542,13916.3469387755,40239789.3469388,62213.4081632653,10793919,13865.2510170204
"186","Qmc6Ud4tGAkaCLHtpVU4Kw9GmpfpsjzBJ54psJFWmkAeWD",32865,7578.83673469388,37458551.9795918,57455.7551020408,7173393,7534.14733395918
"187","Qmc8cRjm3xvPE4fyrVVk7b9han3wMdensh7RrHWypTzXnq",33775,7403.69387755102,39989847.1020408,80241.8163265306,6532535,7357.09125363265
"188","QmcAaLNbMgoyX4unUPwXzJ863unxhF757unZ36tPu1iUzA",8223,1915.77551020408,28502773,61422.5102040816,4128911,1883.08240369388
"189","QmcAehnc7FDqv4Fm1tcCVbqkof9i443kVGaYx76r9MxAUJ",34636,6627.24489795918,43119973.3469388,57198.7142857143,7573435,6576.49429089796
"190","QmcAgbGoUjvE6ViHBSD7WbczeLPb7SoDiNSqbFzvLiUJEL",60013,13358.0612244898,44511239.4285714,61929.693877551,11953620,13301.5344353673
"191","QmcANoGVyXrXczsQLVmb7GqwwwU3Xvor5FZzdnog1difRc",44313,12475.7346938776,40727855.7755102,62488.7959183673,13030987,12421.9133623061
"192","QmcapnBFfbzXFoYF3h4mL4zP92iqMPWKUQdEN1gVv7WhQp",16977,3491.55102040816,36115635.6530612,58076.4897959184,5277201,3450.10010726531
"193","QmcAqMGxxTmKZBeawSu3ZhqnWvmdiWTbPTFku3wdD4Ecx3",309,80.5510204081633,32873752.7959184,62027.693877551,2287464,45.3277759183674
"194","Qmcb2RqU64ASuTjs5nwRo64HfMxDDr6LGgrs4TEvn77HqU",32218,6052.77551020408,35607365.8367347,60041.2653061224,7054202,6010.05390110204
"195","QmcBa7d2CiHirgHkpKyi3agGycA7Ez7sgYACgNZ6JN7CKE",60574,12134.8979591837,37896085.7142857,65620.2448979592,8728948,12088.2073052245
"196","QmcBMgEJdpLdiABb1e71ZYLqSECeq1YoCsLCmw93978dKa",33349,6569.36734693878,43729709.5102041,59166.2244897959,6589236,6518.98923520408
"197","Qmcc7LMSZXipn8MvakQ53LZptrspY3aZnBm1LKKU2vbXmA",17262,3855.42857142857,38812938.0612245,59722,4797138,3811.75877336735
"198","QmcChEwbcgMqHQi7jdg99XB3v1qYq6ah9fMC9W2pJWewmg",61851,11738.0612244898,42666231.6326531,62457.7142857143,9460694,11685.8718411429
"199","QmccVbDjr1EApCT68qagxf86ih8BT7XRfFPyGsw3XKNnSJ",7620,1745.79591836735,39064999.3265306,59892.9183673469,3626436,1703.04459012245
"200","Qmcd2DUpvLqSfiU7rF7wXVL6ZgkoiKoVdjyR2P9yFAHs7J",35080,7109.16326530612,37445955.122449,60160.1020408163,7366672,7064.29047808164
"201","QmcdL8cM9K4TnCacd4tbPr578xbN6EyUEzVsakWLkCqkmb",31936,5943.77551020408,35600366.244898,61138.612244898,5993304,5902.12070134694
"202","QmcDrNYeZD4ur9mMTqUbybakWu7RFj7o1jrD8GZB5vinx1",50099,13061.7959183673,40538925.6734694,62821.7755102041,12413278,13008.7808929184
"203","Qmce35ReGDraTDEg5YMi99RwZLGNDGrZ7qz4UPGKaT8sqe",140,41.3061224489796,34671331.6122449,59184.4489795918,2491890,4.0837163877551
"204","Qmcerdw5NU5gM27nrzaZtc3uMM3BkjzBLgoUTVXztaX4Mx",30149,7261.85714285714,39002814.7959184,59024.0612244898,7833917,7214.961387
"205","QmcFLBkZnSGAKw3dPX89WyJMMAojkaHehKwd76BmoRa3Dh",43993,8481.02040816327,28879427.4897959,58162.8163265306,7381435,8444.70138285715
"206","QmcFq7dquDjcB4M5VSNa4s6zEXx12G9gW6TJqAXCMUF1A8",54671,13579.6530612245,42540290.6734694,60679.5918367347,11917978,13525.1341129592
"207","Qmcg2FoPS9nuGsSsDL8GzUxYpiJ1BKEKzWiu5MnxPCNhrc",60105,13393.8571428571,37468962.3877551,64722.8367346939,12190988,13344.1324696326
"208","QmcG5a47e8w9nQp6DdENBVxu3L1GwNXwr55ocaDAqAv73U",11235,2576.08163265306,38856839.5918367,58356.0816326531,4439111,2532.72732597959
"209","QmcGRH5RARsMPQWGievpPu7hwWGH22WNCuoU2fqHkwCdEh",32583,7469,33504501,56993.2653061224,6431427,7429.0070787347
"210","QmcguzJdQspxtdcDesX8y2sNqBYypkQHNqj5JF4Nn95KKd",58414,11086.1224489796,43769814.2857143,61754.5102040816,9968618,11032.3222621837
"211","QmcgX8xw6mMHsTTF6UvQMX8k4ZGaRnQ9Cafj8hhLPwm5m1",36753,6969.34693877551,41705145.8571429,73657.4489795918,9770578,6917.79755746939
"212","QmcHFVZjqzgyK1ML4z5RwiLr8zDWi264tLgUZKf6focVW3",43409,9189.16326530612,28378879.3877551,61673.7755102041,9297026,9151.42568614286
"213","QmcHmyzv34G3KsNxGDf61uauQajexSKMZFjYPHTdf8aQQ6",30939,7428.08163265306,34824145.6122449,62538.9795918367,7793643,7385.40130506123
"214","Qmchxr9wqbmMJUeMf6XGTbt8qbjYhNgrJbBqJcpH6QyTxu",17923,3147.40816326531,38434605.8367347,61530.2040816327,4452050,3104.45997722449
"215","Qmci3MGCqBdQ6pLybcDdoNhXzf89TgTwA7E9odzShRHkuk",46332,12578.0408163265,42744679.4081633,62401.693877551,11640210,12523.5935252245
"216","QmcJ2q4o3VsV7q9JXhHcF3YArnxRrftunFoyqoN3Syjz8p",48217,10744.2448979592,39378153.5714286,67815.7959183674,38466004,10666.3329245918
"217","QmcJQV4sSQbbLhGBfvMWzSqKstvymP2vDvcBo7WNujfVhu",8762,1494.63265306122,33442741.6122449,60211.4081632653,3239766,1457.88993404082
"218","QmcJXVSN3UJZCEUmsFQzZaVUtu48vTpYUSbLw7AeyufzXY",12018,2688.14285714286,32561293.7142857,61659.2653061224,4272120,2651.24778416327
"219","QmcK4mAEh4b1Mx6wbvv5v14XdqoURt13JJuuFefkZ8ATeS",8880,2170.83673469388,36348815.4285714,59774.8979591837,133627994,2000.80015036735
"220","QmcKpwB3fWAWxeaoNrCqWiWaFeCxD3vRYxudhjqqZT86VK",29626,7059,34450805.3877551,61584.6326530612,7759313,7016.7282969796
"221","QmcKsZ1m34D1S3BAC2ZMbjcEfbsAYMy8KiWkYBqiyigbyM",45106,7862.55102040816,31828361.7142857,56201.3469387755,8020404,7822.64605334694
"222","QmckvZefxkSjz9xeVgikGkoNjEGikbLkkWFCxjmNs4D4Hj",17045,3770.38775510204,33983235.877551,58020.9795918367,4947858,3731.3986402449
"223","QmcLkmLP7T1LRabGTdrzFtXBUET7kuxK7NphRVBnqERDCN",23336,4977.30612244898,40316973.5306122,58819.1632653061,5302447,4931.6278827551
"224","QmcmAQt1zXGek5ayyFonx4rkzCkk8L2yvWGss8kUMCp38u",5519,1365.87755102041,37160328.8979592,57005.9591836735,3297209,1325.36300716327
"225","QmcnoCie8YBhDcvprqN3ThxuCVCEwty5uNGMYntzXBh1DP",8325,1714.89795918367,35597265.6122449,60751.8775510204,3229560,1676.01038169388
"226","QmcnwxqWy84RQ8FAJmaFNfBu9T9PBYoxt2QCmGmy81aEqc",42278,11876.5714285714,42956029.5102041,63538.7551020408,13570514,11819.9813463061
"227","Qmcnzb5A1tAi2rFJkubS9H3mgYDi85FJafp2DNaWyQiw8F",33926,6352.85714285714,37174243.7959184,60500.0612244898,7209333,6308.413066
"228","QmcNzzh15Cxvw7tTzCVTAoJqi35mCcR4mWcasZjKqtVuWM",60603,12145.7346938776,39028901.5510204,65609.6326530612,11993381,12094.6468016939
"229","QmcoK6aFJXuUPPncKeBCA2X1HrXpKvGgzcgi7XNn9HchmS",59950,12232.1428571429,44596011.4897959,62685.5714285714,10096579,12177.3875810816
"230","QmcP5QELPCtvknMcUg26puxonZB2NKoCJn7Tb8dTV5LEkU",43536,9238.57142857143,35773653.0408163,59669.4693877551,8881785,9193.85632106122
"231","QmcPLBb43UuCSP9HnqAFdCAWQSWNipRwd6UgkQWqQF95Tg",164,56.265306122449,34028826.2244898,61195.4693877551,2716288,19.4589964285714
"232","QmcPYUueVVmEp7AGAqjgqZVmNMcBXXK2WB8pkWQ8J48thp",52732,11577.8571428571,43795228.7142857,60562.5918367347,7503777,11526.497574551
"233","QmcqkR1f37vrngnLe4eVBbc1DVq7ykntTqqX6anL5Maudn",11412,2868.77551020408,36548117.9183673,62719.7551020408,4167074,2827.99759853061
"234","Qmcqwb6MXKLzdYE9hkmo1w9oG8qj7gHXHt6osccuDHpUoP",744,136.857142857143,35616594.3469388,61748.5306122449,4114196,97.0646039795919
"235","QmcQWqA3cdwS3fPCBKGhL5AfEwEwm5gDX8XE5JNEKcscar",58719,14121.1224489796,47499189.0204082,64328.6326530612,16186527,14057.3724043265
"236","Qmcr89HWnY3ao2RqAJ3VmesLt9vKL1EWfmmfTYrFwmNRS9",5814,929.816326530612,39979091.6530612,59267.4081632653,4083014,885.694953469387
"237","QmcS41EUGAfwhVs2ZU8zmriM68JLPcMjEeGyEi6VHQNwn3",14852,3494.81632653061,34912764.3673469,61405.4285714286,5653249,3454.18890773469
"238","QmcS9DFabuULgYubtkrsSsUp2VQCskqq7J3nghUaPfXVJt",12862,2839.40816326531,34565155.8979592,61436.5306122449,4070167,2800.71140383673
"239","QmcSE897Y9LmYxXBq5VJoYFoycibruSfb6yGy52iGFDzaS",44756,9302.83673469388,12331200.0816327,56784.7142857143,10136242,9280.31250789796
"240","QmctiRKK1TyhqyhvABAVq4qNmsChSgUJ27mY4q79nmA8u3",16897,3833.4693877551,31071927.8367347,59226.7142857143,6097067,3796.24116620408
"241","QmctTsKnsV5BY5RJZzso6hm76qubDrHRAK63L4PrChohvp",11163,2771.89795918367,32565120.0612245,56936.0816326531,4622079,2734.65382404082
"242","QmcTXq4XBfnv1Rg25wptFAuaTT3JP7yCHf2nc7VDyrDaGq",11882,2465.61224489796,32644569.2244898,59205.9183673469,4230618,2428.6778517551
"243","QmctYnn8ukTFpb4ZzrmXDP9dskMX7Lqujeze83z7fGyZ75",23941,3801.91836734694,34657895.9591837,58557.4897959184,5253938,3761.94797589796
"244","QmcUBsWmXaW3sHG6eSqtCKhHDqCVpNRw4RcpE4hFVkqEqj",22559,5090.59183673469,38468311.4489796,56757.9387755102,6647040,5045.41972734694
"245","QmcuCfthcJQEcow2MfbTNgeXtiJA4k6rJcWhxNjnA221ei",23193,4922.14285714286,42137890.5714286,58748.8163265306,6497149,4873.4490687551
"246","QmcUEdurDtg7fMwnQHQDGswEg4RepEEcGixo3FjHQvi6jo",21060,5341.55102040816,40181543.8367347,60744.7755102041,7006075,5294.30265679592
"247","QmcuEmvNYhzyCoF9gmgZ8iQYXdGdiLGLYtzSrrnPjVeQCA",12713,2782.9387755102,35913995.2857143,61303.2244897959,4878299,2742.085178
"248","QmcujDHVepmigKBmQgzPi2D3EpuTVEzjYo9iWCtrP3wgcv",32370,5860.0612244898,37844379.6938775,61082.306122449,7480006,5814.6757564898
"249","QmcULcazjDVozdBCcH9F3hDR6Zh5juTGRrmibLLsrbb4Kz",46670,10632.9591836735,42601633.5510204,66604.306122449,10880529,10579.4104168163
"250","QmcutwDXZG5W4Gb1QHXnYZNtZg5g7pu6uj7GEK9mkN3Fuu",35191,7373.51020408163,30790790.1428571,58498.0204081633,7422262,7335.23865391837
"251","Qmcvb2WSbfKWCHw5Quk4trSjYEmPsY7XGCRGU8npZkVeJq",16918,3841.34693877551,33136977.3877551,62066.7551020408,4775619,3803.37227563265
"252","QmcvKQbyGEVH8i7tGQnfpXwfPLutyALnefC5A6ZRZcexe8",46040,9910.59183673469,16122381,54920.7959183673,8766350,9885.64818493877
"253","QmcWr2bE9ttEud8y73xYPMsyEuqEvMhPtmtTEymfHESF2B",26769,5580.5306122449,41628716.5918367,55769.1020408163,7165186,5531.68094055102
"254","QmcWWq2RCUUHJde4tnp8FqbfCUFaGDhKLvLhwqBXXMHx2j",34601,6613.38775510204,41084458.9183673,60399.1836734694,7041923,6565.200974
"255","QmcwX8qhP4y63JMMfHFvNQvgFpXSdWBACuJieZshNBXA35",30239,7156.40816326531,36776955.3061225,60082.8571428571,8365172,7111.20595310204
"256","QmcWYWybVXXJZHUktjxEeGr2hoywZrua71ugd9USdSVtFc",61440,13088.5102040816,39091953.2040816,60012.2244897959,11599742,13037.7584966531
"257","QmcXdKWSZtsVNi19fV4sjit88hhX96UsNznLo6cNPttaR1",41602,11658.3469387755,41731286.6734694,60918.1632653061,12375643,11604.1790909388
"258","QmcXgJmsQzhSBQfphNmRLRiNfrUfupXMScCn2LZd9oQHbw",3796,621.836734693878,33648507.6122449,59491.5306122449,2876141,585.25259455102
"259","QmcxSZEdjbYzfgVr74aPwsgndvcsY2b2wvuEWaoMEEKWp4",23668,4904.42857142857,36648133.8163265,59214.7142857143,5967876,4861.75334689796
"260","QmcxVozKdrSUt6GbBUUWJEgM3i97ebV6eMVbdCrRFkJ7vG",5726,1337.89795918367,35258549.6122449,60699.0204081633,3245235,1299.33347555102
"261","QmcyNgEEcfSx5xDaPJMgutCiePNYcS62zQorCjmezKMaxX",11886,2844.83673469388,31174845.9795918,57629.0612244898,4186101,2809.41815865306
"262","QmcYvGE9cjHb4HNzDbEQt5Ysn1gdkhPd5dvJG31VTvsin3",1326,275.428571428571,33523006.0816327,60916.1632653061,2795117,239.049532183673
"263","QmcZ48RWYjJbcgm1SUDMfeeAbFXbJAiFTTwqKB9HfR3CEE",24416,4837.57142857143,42268692.3469388,59509.6326530612,5452431,4789.79079559184
"264","QmczrDhmXC3aqP6Dm2iCB9QztHko2MUuD1aGSxKJE1RbnK",16135,3625.4693877551,33317979.7346939,56589.0612244898,4411571,3587.68324795918
"265","Qmd18T496WyE8rgVq9EuLvTeP7HBRmNXqwr2dApuziwAzv",60960,11734.3673469388,38295757.2244898,65337.5306122449,10732598,11685.2736541837
"266","Qmd3Ex7SD78czAZBGwdGXonJLCjewiiCMU4fx5BsFtguP6",61043,11766.5918367347,40393102.8571429,65480.5714285714,10891036,11715.2422173061
"267","Qmd3HZTZYp9kuv9K7ZaHFFBgfSeMpDM8Sn55nHQqS8cqAU",50498,11446.3265306122,45587964.8367347,63352.387755102,8620559,11392.0546543878
"268","Qmd3Pw1fBHpvSm4cM1EdqK9mnGP9bbWQ4WxbNQrh3d3PHp",29839,7140.97959183673,37247709.5918367,60907.6734693878,7266750,7096.40422457143
"269","Qmd3xezeUs3yJkkoaheoJfRYE4ZmWCQzQRp1XECnR6vYZC",42150,9689.55102040816,39797981.6122449,62018.612244898,11579022,9638.11199818367
"270","Qmd4zgm34RyF8Ld3ZxGS9Ja7GsVn6QW95L8bdU6WxjnTKk",52073,11322.0612244898,37063102.0204082,61856.4081632653,9843529,11275.0927370612
"271","Qmd5aic2MpNfKKzCCyBSFkUsNzSbzxiCxMn7tzrHiZQHae",60820,12848.6530612245,41882246.1020408,66706.2040816326,11309881,12795.3942279184
"272","Qmd5PvRCDqEYgEpEvoks4ecjh79AhZMBq9KCeJsuNEFF4j",51754,11198.7551020408,41501537.1632653,61208.306122449,8453838,11148.7385185714
"273","Qmd5z6EzVLxEhsyS9eQcuy4icSAXZUi56VPqeD7ZqdM6Pt",52712,13048.6326530612,43611758.2653061,60940.4081632653,13099993,12991.8599613878
"274","Qmd7C1JfrknHbasxM8wVqEzREsvk1SaPZKi2jp3miWX2fB",21746,5364.34693877551,32732116.6326531,56366.612244898,5169422,5326.38903353061
"275","Qmd825vuRJ6pzztfDuYtAgmrvGULna33679CRDo73WSGcz",4794,1208.16326530612,28791308.755102,58778.4285714286,3041818,1176.27136012245
"276","Qmd9EtvnXqPA3yQ9yattHJUQ9Pv6G1c1VHotbAVFSxJRPU",11966,2668.59183673469,37225930.5510204,55921.1020408163,5274628,2626.03535708163
"277","QmdAAKejqdKnUFDuG1k9d9BdTWBhrCd26S1j1YBNUjEDiq",58912,11279.8979591837,36887773.6530612,62917.612244898,9447395,11233.4998729184
"278","QmdAL1W8cX4USQt996EAXv6dYd3LyqcbzX1wSc1epa6mB9",44550,12568.6326530612,39085176.3265306,62595.9183673469,13068662,12516.4162188163
"279","QmdApQNP32Euzoaeb8jaznzksf6qL8FpoS7TCsfyujkAv1",53725,13444.2244897959,38612010.7959184,64935.4897959184,12887805,13392.6597385102
"280","Qmdaxn6ZL7ZSjH28Zd2AVzpxs4QWZufcdwncrSYStjBQC3",60351,13500.9591836735,45615544.6122449,65322.1020408163,11576563,13443.7017539592
"281","QmdB2SDLpot4vMeikzTUgVA1xX7oQ1kMB5dDnpvu22XrXS",59419,14392.7142857143,37068851.4693878,64986.7959183673,9396465,14346.183982449
"282","QmdBbEdpGpBk1ADt1VB92EiwMyjKFYW7SENqsy9xCjs7n2",47565,10980.0204081633,40118047.4081633,64245.1020408163,15194144,10924.6439716531
"283","QmdbHPw5AuxsagBzokzbfCZRqButE6ynHBhWhsuhJrvfyy",24170,5099.02040816327,33119417.7346939,58650.5306122449,5208164,5060.63417589796
"284","QmdBiXUiSQpbYTVLgXSSmacyfTu8GcPGeoGPHaSqcaNcgj",32060,7670.61224489796,36913882.1836735,59489.1224489796,7030642,7626.60823159183
"285","QmdBK52LCybe96m65tJqL6nALxJQ8zPwWFQP4UWab9VMup",41641,9888.34693877551,40171405.4693878,63987,10868812,9837.24273430612
"286","QmdbWnuPU7L4hEsEygk2sa8VWCEhYBf6ne6tofDHpks7m6",1046,251.795918367347,28223881.0612245,59809.2040816327,4365230,219.146998102041
"287","QmdcF64JTiBE19TDNmY4YENaciM8WUrfsCNPwRPYYVTJuJ",51504,12868.6530612245,39836122.7142857,61055.0816326531,10552992,12818.2028914286
"288","QmdDG1eG3ucLtF2s2PQmcN9hpfu5hHqSAtZpEQk7YDJsxH",8552,1947,37060153.7959184,57312.8775510204,4656148,1905.22638532653
"289","QmddPTWTtqm26JHWY1gVkAzsNwSZGi27hCbUj1oUnbs1cX",46592,9845.63265306122,13060562.3877551,56368.2244897959,9389222,9823.12650044898
"290","QmddQ1Jyqyvd2BRjeXkg9zJG5UuKCipJovMrUv7VoSrqP9",46061,9158.36734693878,19342253.755102,59976.1836734694,179987677,8958.97744
"291","QmdduMgVv84Pr1TmJyARScKYrBxodtkYF7sM1pLHsMriyJ",5634,1126.61224489796,34455375.6326531,61378.4897959184,2757452,1089.33803877551
"292","QmdE5PN7939Ebyxet4hQoL9FhctYsDoa5tG8MZLU1GuhJr",42890,12021.612244898,44945587.9591837,57562.7346938776,12392214,11964.2168802041
"293","Qmde91stMb1TTVdRPfco4aww5xKGpvPeHsuZFYFAaWPJQT",5217,1153.75510204082,33184538.1836735,61400.0204081633,3605441,1116.90372283673
"294","QmdE9MqjJVZiZUWxHpXhzgtXBDuKkb7oznPWtKmoKLXy75",297,195.816326530612,40550377.5102041,62781.9795918367,151413052,3.79011504081633
"295","QmdEdjU3rTo3RdkD97wGpVsECGysqBmTb9trGWKpmktpWy",8299,1704.44897959184,35327817.0204082,57950.9387755102,3007360,1666.05585163265
"296","QmdedzsCpgZfPEoDAKLSoJoR6ThJVwoE4QopvmvnY2kSkw",55964,13579.4081632653,40276442.2857143,62752.5918367347,11028056,13528.0409123878
"297","QmdeNfbqjnR4r1zZCoUCCxbv22CQvxx9uzoiQ1PkmmvPsr",37305,7183.79591836735,39262927.3877551,57903.2653061224,8351386,7136.12370171428
"298","QmdevSoVN8Qh9oNDQbypHpcLCE7nCEB8cUKtDVyyAh4vkH",61119,11795.1020408163,47604902.8367347,63903.8367346939,9760762,11737.6724721429
"299","QmdeW25tDJNBuouRipd7HTQ78chtRcVDvaWWMSNDKVb4fS",25858,4824.77551020408,32412531.2244898,59350.8571428571,6722763,4785.58086512245
"300","QmdFGtAE7J6rrJ3shw5y9UK6R4CCHiTyXuUcAXzc9EVogW",46047,12460.2040816327,46512008.9183673,65661.3673469388,12073357,12401.5530543469
"301","QmdfP6DePVKqfYCRMFyPANgDQ5jPJifsKvgeFfbDUiNncL",60614,10672.1836734694,41167168.755102,61923.8367346939,137382920,10493.5716608775
"302","QmdFRkn9QL4fhnx1BXZBLDqNCu9tjM63pcoiqRqw828BHz",5547,1375.36734693878,33910583.0612245,59228.693877551,4234260,1337.16327518367
"303","QmdH4ZH1KMAU5LVrA9uL2GhjbvcxdccZg5WPmDYpbVPLSP",18219,3881.16326530612,36291052.5918367,59277.2244897959,4688299,3840.1246364898
"304","QmdHgaAPcmQYrT1UcXmKpkueiuEP8NeBpxEiWV53kseQEs",43562,9247.40816326531,38720632.6938775,57589.3469387755,8912590,9199.71735122449
"305","QmdHSFuRrjbXY9cTgxh4PhkHxHFDLuGUfUzCwUtWSJA9CB",31247,7547.10204081633,42211741.4897959,61215.1632653061,7065177,7497.76390716327
"306","QmdiaqSJ3knDuykYWG5FMBbvJ164n6VvcG5tCnMpTDvdxo",31157,7513.5306122449,43672016.4489796,60254.6530612245,6886419,7462.91192214286
"307","QmdiRhxoQpRG56FeQGapvfjoHV9m9afwgXjtHxHXLAFraa",59268,11418.8775510204,40616474.9387755,65533.7551020408,27923382,11350.2721603265
"308","QmdJ8MoMnZchDpoPsWqukKTbLY9gorPxoN4ExbdRHbMYrR",22320,5209.91836734694,37718644.9795918,59372.4285714286,6950865,5165.18948493877
"309","QmdjCraQ8HZm6BAVnENN9iweKfc3ECPRJsMGeBd3pnoSPH",42078,10058.2653061224,41537757.244898,64950.3673469388,10158365,10006.5042335102
"310","QmdjgjxjrbXXcDuV1DtwJK6pi4Pc8STFaC7TFrF7CuPB1k",61804,11720.2448979592,37953932.1020408,64916.306122449,10197119,11672.028930551
"311","QmdjMVGbAqimyucqmKTJpyWe9nvGYDy4uDTpQYbbpTjGpK",51008,12677.3265306122,41745519.9183673,62035.7755102041,10173804,12625.3451709184
"312","QmdjqK63sWEdSL8YBMcrjtXsZuB7XCHigD77ZhtMCQ1a2k",21238,5409.73469387755,34019287.5102041,56800.3265306122,7581865,5368.07674104082
"313","QmdjzfZq7MLi6VkH4jjFvxLoWuBUhYWtxsS8uXKNatSoLr",59058,11335.9795918367,38968693.7142857,63646.7142857143,10105723,11286.8415284082
"314","QmdkcNNNG5rHdzx2Hx4DPyLpg4JdbK2FZLiCgtnrAGYJFs",49885,11390.7755102041,38446890.8367347,62971.3265306122,10032669,11342.2329790408
"315","QmdKg8WW655DQuq5SqR4jAbt1v6KkVXTz3T2swKMgCN49Y",5797,987.224489795918,36831896.7959184,61506.2040816327,3334525,946.996561795918
"316","QmdKMsci9qQWUr5F2pAZNHrH4DBB6KvBBApHibw2LdJA9f",58257,11024.7551020408,42885896.9183673,61895.8367346939,10192930,10971.6143792857
"317","QmdLDCxNPAxdL1eipwgQ6KeYAWJhpvJFHwNhPtmeZyXAE4",41391,10537.3673469388,47797632.0408163,63244.1428571429,8490049,10481.0164217551
"318","QmdmABiBpyY1ysaeQ9hBWHEm44neswmKMU4mv7iUTCaReM",61226,13006.8571428571,46043170.4285714,66950.8979591837,10812197,12949.9348245306
"319","QmdMEB7DDxDrfZRftRLUzNTe6Qjr3QZYv2BK21wHx1ZYAS",50212,12764.6530612245,45287249.8571429,63512.8367346939,12157535,12707.1447635306
"320","QmdMVJdaRwtayVgM9dHfvC3EBSFVMEftZ4q9w7xmLjJLUg",8158,1681.22448979592,33239774.1836735,58937.3469387755,3380420,1644.54535826531
"321","QmdnbWDgFRZuR84YY2yvNJpfNH6jvxWTESjff5ni38AbyV",17708,3773.34693877551,33123622.755102,61825.5102040816,5842903,3734.31858751021
"322","QmdnSSHWc3vrbxY5YRZdNNrUY5cmw1ogTL71MC5azayGHW",44634,7673.81632653061,29990464.122449,58789.8571428571,8347128,7635.41994455102
"323","QmdNyfJPrmLpSDTE1nx16JBkEaQMYW98LwQBUP3i7quxmH",41444,11597.4489795918,38421109.2857143,60029.5510204082,12513991,11546.4538497551
