"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"650","QmRWyd3EpkTGCyg7Law9yoqUoYTGn8hZSsmY8T6ACvW2mu",11047,3286.94736842105,52416776.5263158,61332.5263157895,7256400,3227.21285936842
"651","QmRX7UPjMRkmfqsVC6mXXBWEmZ9uNXndia5J3JGiMDnaVU",8166,3444.36842105263,138619219.736842,56222.8421052632,8044419,3297.64855947368
"652","QmRXLZ9mA8Jw1YnqqVvqhsbfWhk4d2hhSZjMsGMsdyCSnz",6802,2633.36842105263,59460476.1578947,60022.7368421053,4547394,2569.3005281579
"653","QmRYERSGpJeu93BhpdQUJoUvNxPrYKigJpyaq4Tx7tzNYC",10147,3214.31578947368,54780196.4210526,57198.8421052632,5524132,3153.95426221053
"654","QmRYTmmepYbX1NAKYGohcH3gMDepfgu9oujkgDyeVtMK6B",12104,3740.89473684211,58979715.8947368,60964.8421052632,10608857,3671.24519910526
"655","QmRZYRJqnC4cipQfHEULmEnMsGFzV4YakAGeSUDEedrBcf",11087,3497.52631578947,50835624.9473684,58544.0526315789,8662090,3437.97005678947
"656","QmRzzRyQmZiamSVFrqhAmNhmo8UaHMcrK9aJP8GHihhUD1",10785,3228.36842105263,59588924,62183.8947368421,121480461,3047.2368521579
"657","QmS1W3NgJ4emE2c7V5vpjr6EGDBaoqzgvxJdKiNfyC1woq",359,84.6842105263158,52375464.3684211,55424,2397454,29.8558681578947
"658","QmS2HvLacD4Kw3jgz3iAE9iakfdBS1TXaL8LissLTQeyCd",915,233.105263157895,51494781,61661.1052631579,2661980,178.886841052631
"659","QmS2Vr1772Yr6L68X3vi7effjTtYmS88TdEZMnwR77ficL",11094,3156.21052631579,59648758.7894737,59687.4736842105,6377466,3090.12461405263
"660","QmS3TxbWshK2NVUEM6EzosiPAsek1dNt33RzFGHa6TjtyE",5443,1845.21052631579,49436538.2631579,57409.1052631579,3358462,1792.35811694737
"661","QmS3xuMWbWKgMopoDPT5h2ptQ8YEEyjQDwfy9cRSwKBfeF",9510,3258.89473684211,44340196.6315789,56829.1052631579,4934556,3209.56315510526
"662","QmS692KDXvhdtqRR93AaHFSCM6AQ5JXneQDQoNNWdmDQDJ",8811,3300.47368421053,57048330.2631579,64704.2631578947,4907741,3238.45290868421
"663","QmS6boPostMLo34spbJeeZ43KoSnxSqTd5HUVSy6vhWA6G",7964,2877.42105263158,46519130.8947368,57274.9473684211,224387635,2606.45701178947
"664","QmS8KxfRoTH9cnaWxu2j2NpKjd14yUxYREZxgkMf8i97qC",11964,3454.57894736842,57459530.1052632,62900.6315789474,7341203,3389.71531363158
"665","QmS8o5tcEN7qZtvmufXDZV2yRSmNssVrUVNV6tVtoKdoDH",788,326.842105263158,45252018.4210526,55062.8947368421,167479927,114.055096947368
"666","QmS8PCsuEN8xrxnobogrNxXh7kqym8yWkwaTXShxhSTJKd",5138,1681.63157894737,44916828.3684211,62542,116595009,1520.05719957895
"667","QmSAvNTTMgUUv33cZwRyMQWu5sToWEcjJeqUtKJZ4S8Ffb",8652,3042.10526315789,56357163.1578947,61146.1052631579,4787354,2980.89959989474
"668","QmSayR7zzasgZVGAAQpW1sDCCvGFntXjuh9bU4fFxgLiCw",8968,3225.36842105263,61792242.3684211,65420.7368421053,6698752,3156.81200594737
"669","QmSb4KuJV8bo7T5yqM6ZvnyNcuWaeTk2kFQL3N1WBvohs8",10059,3341.31578947368,58089622.8947368,60245,5903144,3277.26277757895
"670","QmSBaCcCva7VHByuqrUY5NE1GAqNpqLqrvco7PBNc5fuEH",8659,3288.31578947368,59799251.1578947,63312.4736842105,18090598,3210.36262784211
"671","QmScFudFtKciaFKj4Ph8MdCN6qfhvggtcMWNJPfiQCgxqu",633,326.263157894737,53124302.6315789,56828.7894736842,176171831,96.9101954736842
"672","QmScY9WJmWmBSbfKVcDB8D3byNktuWo6bRVxRcTqK53Fhz",9533,3329.05263157895,65481600.5789474,62338.1578947368,5151261,3258.3574318421
"673","QmSDB1ABhWWowzEJyTTQvqQkjVqcgxheXZAfJJEo1L1qYJ",5029,2147.63157894737,53574936.8421053,61357.1578947368,4310931,2089.68435394737
"674","QmSDGEDFGCjV2RmAUGRyuJk4dYyZHSpnPU45aDtK2hnJ9Q",9836,3242.73684210526,32992077.8947368,65532.5789473684,151789576,3057.88965563158
"675","QmSDuZNWpiGstYM1ZLuRrZ6nuvSXuJ78mRwERki5h929kp",8431,3080.78947368421,51113263.8421053,62680.2631578947,118975327,2910.63820257895
"676","QmSEDuuPXKRuJXKuGGC5qypfE7CSgWWMp56BTU5h3gdRER",11918,3456.36842105263,58656045.2105263,59938.4210526316,7121811,3390.53062642105
"677","QmSeJnmpJrMLuSUvaRnECu2bU513nLRcbziTU7QRi7HU3p",8498,3082.68421052632,44201010.2631579,58976.8421052632,115640143,2922.78408042105
"678","QmSEooAh6KWnxPuVqxr96AUYEHKLmAGkxUDs6wCDMEgqxj",9951,3239.15789473684,54042904.8421053,56212.2105263158,22046065,3163.01271268421
"679","QmSfFkPVm26nXaKeu1avjRjxtBJ9uhT2ij8m8tLqeKLJ2T",7882,2701.68421052632,50163967.8947368,57078.5263157895,3295937,2648.16722710526
"680","QmSfPj72j7VkPaEwMUPiekDa4Ss5gcpJzAvpS7KPw2r6nb",6052,2376.68421052632,52177568.3157895,59844.8421052632,116660990,2207.78580736842
"681","QmSFSK27ENQyRLrmMNj5s5K2dvgiHa5uck3r69caaK1pky",9222,2947.57894736842,44730791.5789474,60160.1578947368,98384094,2804.40390163158
"682","QmSGADxy2mA9Jd1GmuWx2GBEoFNFkudqP5R3qg8XXRaVZM",11053,3095.21052631579,52863587.8947368,58701.9473684211,106004938,2936.28329847368
"683","QmSh46DspwidpkxxB9yTQsuuhgCp6Z1vMvRpxHrUfTzeg4",7938,2875,46350966.6842105,57229.1052631579,9811586,2818.78021821053
"684","QmSHwp9z7oLuV6nTbicy4raBvnUuRzZM8USs793JGc5itc",10908,3459.84210526316,60184716.7368421,55934.3157894737,5652773,3393.94868121053
"685","QmSHYmpWPVeFYHhdwvicx82z5zTF522MvJ7pCF3FpSaGiH",9818,3413.05263157895,51433346.4210526,60787.2105263158,87207549,3274.35094894737
"686","QmSiJwUzJ7PKJz4ecJaP4TYsoFyh2QHbDNS6UUdwkZRJpy",11079,3310.73684210526,60590481.3684211,64354.3684210526,6132517,3243.94948936842
"687","QmSiW73rmDzcgi73pMD6oRCYjeouzHF6YavYZjhNgBS5tE",8059,3300.94736842105,50509460,57326.9473684211,5655942,3244.72463947368
"688","QmSJ9wUHFE6jAK2yDsSR7j2XL8PRNxT6cYbXLhaZWNUesT",14481,3057.78947368421,53765559.4736842,57179.0526315789,119826209,2884.14052615789
"689","QmSJjcrJ8g9HLYgdCVtKPQPx8DUZr3UvuyaMLAnEuacigR",2468,644.894736842105,51985858.7368421,55221.3157894737,2789017,590.064639789474
"690","QmSJLZvyC2qS4QiFMp3STjHbFZk6yf4G7Dd6vY6SB9cCjU",355,76.6315789473684,51773532.2631579,57420.1578947368,156794885,-131.994258473684
"691","QmSJRGgPx7AfGEZ54fhYpTgVirunbyopbJBKn9whkmM4fp",8689,3060.47368421053,52558740.6315789,62169.6842105263,5651294,3002.20147989474
"692","QmSKh1BXR62rwPkYty5W3BiL7BHzZNjz54c5oivQUS83q9",10073,3171.84210526316,54642873.2631579,62928.3157894737,5492200,3111.64410368421
"693","QmSLr1pN3QF9j6fbYHk39NWgry948f1DhUtWprFxeHboxk",8719,2989.52631578947,54477802.2631579,60569.6315789474,106264440,2828.72350389474
"694","QmSmgQZWADDpbEPyrcDWx2APowtrUmpr7LJc4Ks9s2Ryok",9507,3425.42105263158,65820105.6842105,58814.1578947368,7284242,3352.25789078947
"695","QmSmhxerWAhNeDHaKxnGu7YiyZMWhR6jYBhPgbpJeGGajk",9539,2892.78947368421,62018250.3684211,59517.8947368421,130860035,2699.85167042105
"696","QmSMiDxW9NZcpxVLKzhzoH4i56a9bFtssiJa8SQmT9QZBf",2326,762.157894736842,29526765.1578947,60116.6315789474,108883367,623.687645947369
"697","QmSnSUECpJCwwxSPMbv6swQYmpTnMTtcbEzobssT7egMwm",12852,3739.84210526316,47868353.8421053,57700.8421052632,86506290,3605.40976057895
"698","QmSNu31VR356e8ejGTqtSMDPk3j9St8abviY1HyLTF86pj",9286,3292.89473684211,60153627.3157895,58335.6842105263,7666575,3225.01619884211
"699","QmSoG4srbXvNpKdnng3EXSAYt3b4NVkx5Z61XwCuPK6i51",11433,3506.63157894737,56846538.2105263,56189.6315789474,8396265,3441.33258610526
"700","QmSoP3tvMBQX8CMtfFYPuiDZ2qfsBi2BF73foJxVR4v6aG",11470,3356.57894736842,54949976.2105263,60366.9473684211,126416573,3175.15203121053
"701","QmSPB775BziaJ9VFPTFQ3KhZoUeoxhkNkckp3HuWMFtXV7",11189,3188.31578947368,53646806.7368421,57143.7368421053,6572549,3128.03929
"702","QmSpFzb8mPVEb2NoCLdA13HZjYueQmHNLinNyo1vjxF3nh",11238,3239.36842105263,61248723.4210526,57105.6842105263,7769781,3170.29281094737
"703","QmSPoQR1fzH9NxKcju5objU46U72JkYVZbA5AXPxNbLQ7T",10238,3692.05263157895,61885187.6842105,56283.1052631579,29636773,3600.47438778947
"704","QmSpr38zsC4XANZTUKDndGgPocCLPziaBzcaj8UKzt41qS",9516,2994.42105263158,54832623.7894737,62655.7368421053,122423155,2817.10261810526
"705","QmSQ1WvXdau613rpRHGUcy1rnNUoTDt7EtQssdTY9US2oQ",11931,3460.15789473684,57821609.7894737,58749,8416232,3393.86130394737
"706","QmSq5DaCGmDhUgiMYBNxcXsWaM4T7A1NEZFPKXgwTY4JQh",10693,3250.52631578947,56370501.7894737,56604.8421052632,6344875,3187.75433415789
"707","QmSQnSK1QLj46SVfY5xQL8an36M5oKzc4poytcJ4BTQBqz",8027,2925,60094228.6315789,64818.7368421053,4170897,2860.67005563158
"708","QmSqrMwYAEHojgdUyopDrRDQx1fWn4BANj2zdusVrFmuVC",12175,3672.42105263158,60022383.4210526,61038.3684210526,127006151,3485.3314798421
"709","QmSSS8wcbWxqfgaMz7vNFRa69HQBzi4sysaJecduqgoewh",13859,4123.78947368421,52763544.6315789,60043.6315789474,9610583,4061.35530242105
"710","QmSSXAeASnzPetbbzUBtNTPqHCmUHcxDrsZPkcPmBZUz66",9473,3535.89473684211,58066968.7894737,57422.7894736842,10502333,3467.26801226316
"711","QmSt5Nng2oN6ke49ZMxzAKz71RqP2hiKPiShXqpaQDuSC8",7449,2943.68421052632,53449756.3157895,59637.2631578947,4216949,2885.95786794737
"712","QmSteLpZa287cxm1fUBL8g5bu1tqbvZXdyqgE3PH55UCta",9414,2894.36842105263,50409593.1578947,61685.6315789474,174954898,2668.94224426316
"713","QmSTuF9GJrJVwSrzvbEHrqFsbGkKdbPfpTAecLvbyiDgC2",13683,3853.78947368421,57932982.2631579,60520.4210526316,169872839,3625.923132
"714","QmStZwRqdx4sqVTMrKBrrUYmkTCbzAKwUaFGqSWvusVno2",10455,3488.84210526316,58023328.7894737,59269.8947368421,161363493,3269.39601357895
"715","QmSUQdozc81mQJ5a6uTZQ27jQ217nwahTG5NoEHKedctuQ",9344,3163.42105263158,57867896.4210526,59218.9473684211,5096861,3100.39707626316
"716","QmSUSa5JQ8MmuyB12hNuugRxKpA1fF544MrY7Lr6GD8WAu",10132,3592.26315789474,56807786.8421053,61187.7368421053,10891118,3524.50306531579
"717","QmSuv2q6c6HMwstMsLkizoJ3P6VeodfdNmE9xrPj7ytmeh",7893,3058.63157894737,64417668.1052632,59424.7894736842,10013391,2984.14109505263
"718","QmSUxeKz567A6Y9FvmcyxcHbcaEJphdTUjqVf5tuxtYaDX",14778,4184.63157894737,57010385.5263158,61113.3684210526,9049494,4118.51058605263
"719","QmSVbN8ZM1dHdcAv2wRxa3bAKLa2UgYdYq4pHooteaLypZ",8003,3268.84210526316,58697043.0526316,60546.1052631579,4926141,3205.15837510526
"720","QmSVuAR1s39HwwaB1JtXCiFCqjq2J9Azea8tPSwE2GjVn1",8858,2792.10526315789,51476388.2631579,58551.3157894737,145842271,2594.72805257895
"721","QmSw8gKDT7JrB6iABwbneh1LEXW4BTLNEG9Xnf8oC4dfix",5000,2344,52584273.5263158,59867.5789473684,183500326,2107.85553289474
"722","QmSwFY1eWEfHfjzaEDpkHckRp2CQGh6XZs6Wzgc8FgFGmT",9650,3104.57894736842,63659580.8421053,55897.3684210526,6343069,3034.52040015789
"723","QmSwKsHRdmK6u3NWNM23TVRuGY6zC52dbY6npRPMn1sNy8",10201,3184.52631578947,40304623.5789474,56683.3684210526,86574451,3057.59055784211
"724","QmSWQRDQCnR584ujgu58gETjb9BYPr9PTosJhRQv8P3Ssf",5611,2253.84210526316,42629597.4736842,59127.0526315789,134136475,2077.01690573684
"725","QmSWVYD5VnksoHA2Yf5Z7RL3yT6JQo6t9yEQkqcA662hDc",3415,1159.42105263158,50142406.6315789,57191.1578947368,3081841,1106.1396138421
"726","QmSwXeZwgyuGPxH1yLE8xh37k3HVcGJR14kbU3ggvkZ5GM",929,361.368421052632,50543146.0526316,59828.0526315789,2674098,308.091348947368
"727","QmSxdTrYimVqxjqJ7oRfzrLLwLZ3xQsdaHuoLwyaroyR4A",7069,2734.68421052632,55504678.8947368,58535.8421052632,3739144,2675.38185178947
"728","QmSxKgN5BmcxiwWMoJdRV3gWHxSuoLEh6NPNjZsVFLYBSi",10001,3525.57894736842,53575900.2105263,60279.7368421053,6129250,3465.81351742105
"729","QmSyD1BPdXvewfhCJ5RVnCd6LDuhFPZmqcE9nxgnFYTfS4",1489,461.263157894737,50686678.1578947,54032.2631578947,109202753,301.319694473684
"730","QmSYm9zUwufa8uk5mGePGBg8MX2ipoU4KjJqsJn5bMFH4q",6627,2533.15789473684,56053017.1052632,58858.3157894737,4329873,2472.71614631579
"731","QmSz1TR1owUC2FB76prM4Y8ahe6ejsVMgiDKsoVxCfLFeB",9771,3576.26315789474,56804644.1578947,58419.3157894737,8115189,3511.28490542105
"732","QmSZMh4ncvqqA1WyhSLmRScxi6Yk4fgCEgLLAAr5yikFWr",8948,3146.47368421053,60233115.6315789,58666.9473684211,7901294,3078.28060763158
"733","QmT1qsfjLxHNWawcYrQ9vh11s5y2X4GNECPh4UYMpNnAQz",10154,3075.94736842105,48755709.9473684,55210.0526315789,8006392,3019.13005642105
"734","QmT1xY7PxGqDuQYnRTcsRB4BhjyQDkA1Bh23xR7i9W5vFp",10621,3164.52631578947,61249949.9473684,58751.8421052632,6617260,3096.600354
"735","QmT29YFkrd367AgjagyHyWMZ51hDYqXteSQ9dubLxxWYhm",4925,2146.26315789474,47576967.8421053,58805.6842105263,119654927,1978.97245736842
"736","QmT2K3DyzFLZiKUkLuVTnAi6ovBmBVsCRhbs9Fpp8u5SK6",11352,3574.15789473684,62401421.8421053,63996.9473684211,6760138,3504.93233794737
"737","QmT4u7gvX3v2byFL3nz6uRHVybudxC1cbrNYeDbxvQ9u3W",13534,3935.15789473684,55196832.7894737,60368.5789473684,9627567,3870.27312636842
"738","QmT4vY1tfCwpmEydFZAg84Y2nW3xUwFPGXGJMVdfEnyd32",9370,3392.68421052632,51682173.0526316,58994.6315789474,5700780,3335.24226284211
"739","QmT5evMPeJcy9ZtLvEwGejgqoUiN8FFR71UEej9mxyLbik",10202,3246.57894736842,47830618.9473684,63023.9473684211,6793860,3191.89144447368
"740","QmT8qYt6TXhNzFUzFZJDg9ZsS6sgTXaszDCDyi2768mj2m",9379,3185.52631578947,59547949.0526316,59245.8947368421,4543935,3121.37518584211
"741","QmTa9WH5inXPTWVWuyu171AntcERomPh8ydHhsJcVu94wh",14544,3434.05263157895,65569208.0526316,56484.0526315789,12650150,3355.77678947368
"742","QmTB6eS7XEAsArcU66wruSNY5RMx72E2GVn6a1kwwd8PbL",9123,3553.94736842105,67907231.8947368,59947.4210526316,8331424,3477.64876510526
"743","QmTBnRZHKxMk6maQ7GtF8gabYeZr8besWuW7w7hx5JiRvB",9692,3400.63157894737,45657167.5789474,59752.2631578947,7073512,3347.84114710526
"744","QmTC1JKKWaRL8dYWJnCnjnt28mw1HEy5NjxqgYGRigvyYh",12581,3291.63157894737,60857966.7368421,53713.5789473684,6529141,3224.19075763158
"745","QmTCBx4ZHYtxpcjdJ1VSVJb92dXJB6NdpWifTVTqi7EfZC",9801,2897.05263157895,55144608.6315789,59707.6842105263,157359170,2684.48914526316
"746","QmTCCaQXtaUZUcTgvwgtfLTqWTq9KMxymYeeDoawbpCB1s",8466,3190.15789473684,60000229.6315789,60513,5650102,3124.44705010526
"747","QmTCHZP5qVM3Wwei4iirEVX6tpQpL4Uw9rCzr8wuWZb6RN",9928,3310.94736842105,48072759.7368421,55983.4210526316,6100019,3256.71860626316
"748","QmTcP59cRUb4yvS4XC4W48WWxhbgpUTEnvxuixi9LkYUk7",119,53.6842105263158,50314417.7368421,59879.1052631579,118429795,-115.119881315789
"749","QmTCzcfmx2Y3GLkpSeMsTb3vbpPYisDzce8gvu2bhB2XJr",10222,3487.10526315789,70053701.8947368,59954.6842105263,7184746,3409.80686057895
"750","QmTDEXGbtdqQx7FBJGb15AWfjKocBuwmJrYMRshtUAfCHK",12458,3354.10526315789,61195835.2105263,65618.2105263158,109784011,3183.05979873684
"751","QmTdhRBXXWv7iyifxKN3kGfqkfSD6g2iYLaPv7sugBht7g",7338,2634.52631578947,45209524.3684211,60672.9473684211,124413743,2464.84237547368
"752","QmTDXogAHFfCLMTz1zTTnQorB6mr61VWKDvbFYgFLC136x",14375,4058.57894736842,62453742,60389.7894736842,16060200,3980.00461557895
"753","QmTEFFhuJcrmzGob8K72gEavF6jBaFBDmsPmTdd6iXBX9v",9637,3396.26315789474,54462646.7894737,58143.7368421053,6269956,3335.47241136842
"754","QmTfgA5yBsU7L4sj4uFX8GNfGUhTEJ6e2Am8gMhygJcuMx",5278,1857.73684210526,62045400,56562.3157894737,3410312,1792.22456778947
"755","QmTFVWxTNMYXPbuyLfnwoBnp3tjpj8NFpTjRZbGEDsAAGF",9465,3398.21052631579,48473048.9473684,58666.6315789474,7760324,3341.91848673684
"756","QmTfwgxdvfP4Sn7wdyELJJQ1x7LHfDoA47vAZ9Hrby2MTH",5292,1674.57894736842,41448238.3684211,62880,116716874,1516.350955
"757","QmTGN36nF5XF4xNL9GxUWCancEbXdpekorHtxT4KUpfBUr",6845,2758.68421052632,47791721.1052632,57764.8421052632,3525407,2707.30931757895
"758","QmTgxXx6uqN1ab7ZdUG1R1Jiv23Jdm3sp1fBQaH8G7HQab",6179,2574.78947368421,52455421.1052632,57844.2631578947,4161663,2518.11454531579
"759","QmTHhGngSWhZEnBbKxz7BokzX1NTHYz5LZojei7AwQLQ2Z",268,122.684210526316,45734791.6315789,57901.5263157895,2633686,74.257831368421
"760","QmTHrkfbkFeXFvn2eHYjokFmBSYjJv9kSS3dW1Dy3M7oPZ",9571,3073.15789473684,57098703.6315789,61756.8421052632,5131832,3010.86560226316
"761","QmThWeGv29HhneqGbR46vicqV6M6WMDHSeUJv2TjTeXJHE",244,179.263157894737,58185451.7368421,58991.8421052632,118247029,2.77168531578947
"762","QmTj7cbiSNFpZKXfYD8dxbwoEBr2uzDTuSETdcpVcsRSFQ",12058,3281.52631578947,53730799.1052632,57537.1052631579,9198168,3218.53981157895
"763","QmTjchsA6mJgqoiDHzSShppLCNaoGnaSeNs6qfDDhBa6MS",11784,3664.21052631579,36767054.2631579,66441.8421052632,161772778,3465.60425221053
"764","QmTjrV6uHhxJc4AH1xNvNhLn4hdZ857iswnJVLgz3uooGy",8953,3276.42105263158,54486217.2105263,62832.5263157895,5465431,3216.40657189474
"765","QmTLDsnDnG499Ts5bA9XfBkNs4fCd4KebbyxqWkSJiUtnq",10673,3454.10526315789,60304982.1578947,57766.3157894737,112631243,3281.11127168421
"766","QmTLn99CziJtzL6AXkzNKLzfbQdtUtFD5qLzvH9N46USE4",9728,3334.21052631579,58676418.1052632,61902.6315789474,5606418,3269.86578757895
"767","QmTMep5RXxbAHjomVP9S1M6zovmiFSdUNfVNAC4hWPvyzC",9439,3122.15789473684,59492070.0526316,57964.3157894737,112867682,2949.74017836842
"768","QmTNfoDYWXnbdtRtyMNKNdVKNM6KfSdVSGBLwZreFjQCKT",11040,3351,66102986.4210526,62822.8421052632,9982812,3274.85137873684
"769","QmTP3RKkiVBMRNEEgCBFpfeVBNAcMcaQGMSM8a7UdQ99dF",10483,3290.42105263158,57279367.2631579,62830.7894736842,8204965,3224.87388957895
"770","QmTperFnxSCUUxHrVFjHHqPricumL8bs3YNZ3PwXYsvZNW",12162,3773.68421052632,54029617.8947368,61698.9473684211,8827609,3710.76528468421
"771","QmTQf3aJdHc441srh7dt6RL45mV67EqFunB2uX37vdNDZe",4938,2143.26315789474,48346433.8947368,56300.8947368421,125751135,1969.10928810526
"772","QmTqjGCAfdgPULfVdu1mAWBZ6oT6Qff4ghpgVU8yXnhoDv",11878,3330.73684210526,50069040.7368421,59883.0526315789,86735322,3193.87259631579
"773","QmTrBkqiRJ1p2g2MHhgjQStysoeYaEhGaFibjffZYJKwgg",11627,3286.94736842105,59519455.4736842,56838,7435771,3219.93530394737
"774","QmTsGp4kSZk5wwLAuDay2jAhS1U2aQB7js1jygZzpgpQL8",10142,3639.21052631579,60898656.8947368,64329.1052631579,8012308,3570.23523231579
"775","QmTSofH1sHmur4C9XKdgf4RwfKrJE6MsJw3RAEvUR39DHT",11271,3219.52631578947,62014790.3684211,61411.2631578947,8445335,3149.00477915789
"776","QmTT2SEJYtRTrZZB8D2hUEQmYY457LigKhCP2BPaFehzbV",375,87.3684210526316,40711543.7368421,58990.8947368421,167460899,-120.863012578947
"777","QmTt4YGYLgboMRcntGxDvzxAfQZvFMRDQ7ffkcwBuh9fWP",5132,2090.47368421053,56830635.4210526,59187.1578947368,3255938,2030.32792363158
"778","QmTtnfeNiVu5zAaUUoiVMPD6MMLAvkpFyoyAUATewbnYSC",5064,1853.10526315789,56543736.4210526,55753.9473684211,3515808,1792.98996478947
"779","QmTUF9RyfSNjGtSGQeBjamhQbJMGcLi493ohf54LUh4uGD",3640,1246.78947368421,41752591.5263158,58396.8947368421,3150537,1201.82794826316
"780","QmTUMkHE9VzV7XZULyUg24yqRjyHyWxMhXyYctxZwre5Ft",12323,3732.36842105263,52962458.2631579,57819.6842105263,10064365,3669.28377810526
"781","QmTVbyBh4NsFDHHT29gTv2A9GrfedrdfciMeB8ZHa8uW4J",6363,2937.26315789474,58322892.7894737,60330.1052631579,4333424,2874.546511
"782","QmTviBNafvvehhaGsf3MafXz4V6n7mzBFkxLvCip3CKAVX",11857,3405.05263157895,47789182.3684211,60396.8947368421,85299987,3271.90306531579
"783","QmTVxGXTohPaSvG4ZM8mDogEaCFJM27WiNq2Xq2WZPa5NY",11153,3353.94736842105,61621074.3684211,56617.5263157895,8405119,3283.86455752632
"784","QmTwCn12bRjW8KJiNMoEkavyFhWkLtChM6dLzJqYYSoLFg",12359,3751.89473684211,54568755.1052632,63697.9473684211,9032758,3688.22952578947
"785","QmTWdq851CKBeguNrH12w6oC3h28rmrWgzGpMTvXgg78Ab",10719,3551.10526315789,38953622.3684211,57769.0526315789,9870332,3502.22353973684
"786","QmTwgMZvS5GtF6brsuw4MzoFtRUhUZ2abMDkAhdKBZ1zJo",11085,3698.10526315789,62989419.4736842,59403.4210526316,9171945,3625.88449526316
"787","QmTwKpw9F4TeXrtnPWdudL1HgHWPkcPTnSD7VxLJg6Hcch",9602,3036.89473684211,56279340.5789474,59361.5263157895,6047967,2974.50806773684
"788","QmTX26PfribjaAVdSqEufdmAUY5s1YZXQpfdPLG2Gm947Z",10371,3566.10526315789,52298704.0526316,62717.4736842105,6642842,3507.10099963158
"789","QmTXC4UWDxYpWH53iwo8vZVQsnw3wUupVFTgbFa68ASvMd",10601,3046.31578947368,43385060.5789474,59469.5263157895,120715274,2882.15598536842
"790","QmTxC8DSRpCpb6y3XwbV4AY5qnCWaqSZvd7WZCm4Bw9z39",10182,3193.36842105263,50724017.0526316,55584.6315789474,6389412,3136.19940736842
"791","QmTXRdZMaXM7XmBwHiZuitm1Rok9BQZFMWxtd4rqxnHeBi",10361,3098.78947368421,46318737.1578947,60455.2105263158,122146031,2930.26425031579
"792","QmTyfo1D54MBRbDnd4ZQhNAPokGkHkFANRx8fCU8GiSSMk",11914,3313.36842105263,58045128,59681.6315789474,6189249,3249.07436242105
"793","QmTYKiyBQGkrFxe8iG1bPxDeGkSdawVxzyJbpYj2yozzYd",10590,3375.89473684211,65368291.3157895,58251.2105263158,4227950,3306.24024431579
"794","QmTyzRgGxo8ks2sPC6qGm6GriYzcxjuYkqjbyqP446kNmm",11018,3299.36842105263,53613841.2105263,57743.3684210526,7742568,3237.95426847368
"795","QmTZFycfAfcybAmEmbjjt7RTVqRi9wQc6gPGiPvM9araui",7973,2976.15789473684,52071459.1578947,59349.4210526316,4136611,2919.89047515789
"796","QmTZjhz3sGePqqmUH2RD2ubXGuJcFzgsSXhvXT3Vo5z8UY",11532,3168.63157894737,49030973.1578947,62829.3157894737,119950720,2999.58705647368
"797","QmTzvhFofYYMQxqvmtpda9Lh2Q1tv45NLhaCZ34xXFsid8",10100,3558.26315789474,52533465.6315789,60682.6842105263,8515338,3497.15367157895
"798","QmU19a3JfSmQhLNJJYcJQZuE2S2CeXWDXLYXRvtD6d4C2o",1891,720.947368421053,47756336,63038.5263157895,167472590,505.655403894737
"799","QmU1mvqcieYz63KmWBvT9FRcQ1SMdeCfzCCLF17imh53Xr",6270,2882.42105263158,53490114.2631579,56709.3157894737,3881968,2824.99226105263
"800","QmU296X6jMJLCz15d6r61WRLji4rt92qyBKvV72nZjdG9R",10587,3691.26315789474,61223763.5789474,58366.7894736842,7263314,3622.71771352632
"801","QmU2Y7EyanbdohzkZu6sspg4kC9bCg6p1b5PtPqkR3e3Lm",9838,3128.78947368421,57428428.1578947,58338,188318576,2882.98413152632
"802","QmU3A1U3mjj8ueiVBNK7YttVYtQyQEQaohKNGgMTBUerMN",5043,1823.89473684211,50669685.9473684,56347.3157894737,116793137,1656.37556657895
"803","QmU3pAJDsvKvxpiuHci2tVC1unAstsPZQD29wTT2sqsVYk",11282,3341.36842105263,49579785.5789474,57561.8947368421,86437740,3205.29333357895
"804","QmU3v9RQGfkMLiyDE3rZ2isgAVkeevKRej8tXkbjbpuVvw",11095,3450.36842105263,57002339.2105263,60565.8421052632,9339651,3383.965865
"805","QmU5ZQnRSZgbBXUr2ZqY6V35duSTgyoktBrrt6mYBVxgkN",9615,3379.94736842105,53487964.3157895,59683.1578947368,9490617,3316.90910394737
"806","QmU7E59NMKG4hVm4swaUiAGAP87V3KUHZd43RtyCzPAkGu",10940,3551.36842105263,48588593.7894737,73885.5789473684,7617286,3495.08865568421
"807","QmU84FeUoLo3JgZZNXqqJyayJC1aXdp9GESRRpS8epSX51",12772,3367.73684210526,68196119.4210526,61390.9473684211,179168279,3120.31105273684
"808","QmU9AsCfBMGY8bCH1jLMRheGgeU2LcfExr95rsL794jwNW",10291,3254.84210526316,60755875.7894737,63773.8947368421,6143276,3187.87917957895
"809","QmUaa9aZs3RWH9YZatxoEDAk6VKjqSQbk25qMMGf8SK986",11588,3735.57894736842,58898866.8947368,61328.0526315789,11342993,3665.27575942105
"810","QmUadoRHb2ozD47VyYqYJEkqZxofhQGz7AQ5ZpukPBRrza",8933,3284.73684210526,67239041.4210526,60743.4210526316,5434204,3212.00285326316
"811","QmUAjMtW14d59U7KbbRaEPdXMGmh3QZVhZoVbzGsY8AcRU",8776,3131.68421052632,59284477.8947368,61405.2105263158,5854220,3066.48410742105
