"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"168","QmbfjuCYoVZUydwWJTYP6ESTcmCVm1DKqH3yVbTYDdXD36",207,112.444444444444,58904326.2222222,63477.3333333333,105351728,-51.8750871111111
"169","QmbfMpFZMAM3QrvpUaZvahw7EUgCHtF5aaphB9Z5wJvKHY",305,145.555555555556,56679795,55620.5555555556,148950401,-60.130261
"170","QmbFNHpVaoEHzRQmTXAvXz5Csm2L2cHqCAu9SN3H4HxcnM",245,78.8888888888889,58248331.8888889,55324.8888888889,108392371,-87.8071388888889
"171","QmbG6YqRXraqGvrnBhWgGkvRPotJz1xodLGSJyzfeDK2Bs",345,113.888888888889,71563063.8888889,58000.8888888889,16689455,25.5783691111111
"172","QmbgaS638NQx1ybRbzUcYiMBkcM2gy2byvVcb8MBPePg7C",268,139.777777777778,57538408.8888889,61759.6666666667,4667325,77.5102842222223
"173","QmbGHa1YZN6FwEGZzu2TdJvhJCgpocJ29vtK3Fm6VJn9Kk",245,110.888888888889,51173688.7777778,65275.3333333333,117185115,-57.5351902222222
"174","QmbGMFzVi1WMvXXq1jmLeMcSFYBeBkdKZWuFBWNWzroWkW",387,224.666666666667,59107276.3333333,59225.4444444444,9457489,156.042675888889
"175","QmbHNT4cnyXy7zkDqmDT28SFTTSDgP6ttaLzHixfSsMgc4",318,153.333333333333,72166354.4444444,66471.5555555556,122416952,-41.3164446666667
"176","QmbiDW8PH3kYQ8S4KfPRLVEW3MBTD4wVqRyUpUB42qx9t5",297,173.444444444444,58728193.4444444,56000.2222222222,156742554,-42.0823032222222
"177","QmbijrRTbh4UbdqWCFgZ92NZVUZtvE43vA1zeJt65Dq8et",113,54.7777777777778,55736501,53668.8888888889,133740622,-134.753014111111
"178","QmbiYiD7X9boQb3jq7daVyp7pHkFzAmVWM8mhNMXchjpCX",544,278,74177650.7777778,58417.6666666667,5016433,198.747498555556
"179","QmbJbWT7aEAeGPLDf4H5pRyzLonq4keiVurYJJgX8kgJFv",289,79.4444444444444,62590605.8888889,58088,4323906,12.4718445555556
"180","QmbJkJ9sAHskt8U6yViWf7um1QbfAHvPsqtags2WfDCEkd",349,100.888888888889,75083382.3333333,51350,15873735,9.88042155555556
"181","QmbJNqffCA2f5nFRNFmK5KFx6SpZw5AU652v4snuUYgbQK",297,112.111111111111,54859714.2222222,62198.3333333333,123246140,-66.0569414444444
"182","QmbK2PVWvcLy5m1wNvgX7YFwiTAtFvoRz3RkymyZ8QBXEd",115,63.3333333333333,60893259.8888889,53375.5555555556,123736845,-121.350147111111
"183","Qmbk2WM26DYpPq2bgHyqRaAVXvmL7iCRvzocnM7ZiVto5G",285,98.3333333333333,53526109.3333333,63493.5555555556,6975060,37.7686704444444
"184","QmbKdAEm2dL99wsdhEy7hrV2e55ZBTp7urUEupVdMfZJXd",549,255.777777777778,63053403.2222222,56099.4444444444,16198019,176.470256111111
"185","Qmbkr1U1PGoPTYgXCLqUWsojK3F2CA3zM5eC7xqR9LQoGw",265,130.111111111111,42289644.8888889,58382.3333333333,107901897,-20.1388131111111
"186","QmbLCNR8jMHa8gqEd7s6eNUivbzB1C7F6d9SuPjBSnJ4gn",389,193.444444444444,69651400.7777778,51920.8888888889,29665096,94.0760267777778
"187","Qmbm6DXVggxEtd8nzUhMfjVMhtXe5LtzoGnDoQcbEEYu7E",575,122.333333333333,82349248.2222222,56578.2222222222,13381128,26.5463788888889
"188","QmbM8ziiFQMP8x3KU2EUtsnbkpD4JmF1ujej9PAS1jHBV7",321,97.7777777777778,66009532.4444444,60578.1111111111,165087384,-133.379716777778
"189","QmbmeF3FNmdjJrCL4SsYkdM1ssG1tLeo53pmBpGBuv5LjH",227,83.4444444444444,78431141.1111111,55494,7735953,-2.77814366666667
"190","QmbMK5B446vLRUmsbbm9aN4JZ4L6fBVdVNdVHzbPiaM3ao",489,213.666666666667,63982677.2222222,58700.2222222222,13345309,136.279980222222
"191","QmbmY77ZFqWhpmEoAwvHmNgswGbZysAh2MuyJsfdHLHs87",488,160.555555555556,83678443.8888889,56604,18573747,58.2467606666667
"192","QmbNqyd6VsAHeSFyH9B5erg5CHzwxbSSu1FNwA7R6ZfefT",368,89.1111111111111,56483235.4444444,62472.1111111111,12155216,20.4101875555556
"193","QmbNqYHKgUCiT3JJUTW7xMiWnGMPYGKr1J4YbH8Nw1Wu34",381,185.444444444444,58904025.4444444,59634.3333333333,6212531,120.268253666667
"194","QmboeeQYetLx9PVGY9EupboRe4zBJVAdhMoiXoeEDGMWAj",451,225,75747891.2222222,55799.6666666667,4365737,144.830572111111
"195","QmboEYrd6q5GUGZrBw4qhZj5Zz5aexUyQ8gFTUbTFw1XYw",263,145.333333333333,56631881.1111111,52000.5555555556,104500297,-15.8508453333333
"196","Qmbp35ccaXgM7MpDVezevLkSKM5d6x7RuckBZdQZVwuFj9",163,70,48573938.6666667,54523.7777777778,115942143,-94.5706054444444
"197","QmbP4uGKB8NCc1NsteVpBTsVKAAtQjMBQmVcgzmP51G8kj",311,105,60076482.8888889,54618.2222222222,123451009,-78.5821101111111
"198","QmbpBDdwY1yYki1TMrVGqSe1HGHx46bJFYC29DDmdsy5g9",329,161.111111111111,49341961.1111111,61634.4444444444,106590044,5.11747155555555
"199","QmbPxDNDEW4oWTeNjWshj6FVWKCyoM7RaoyjRYTRQRnj33",320,99,45228310.4444444,55097.3333333333,4803378,48.9132142222222
"200","QmbPXyCzG99Tcx32Jwv6267Ke7imCgBokbNVzrMpuhVgi4",306,246.888888888889,51115064.3333333,63738.2222222222,193242418,2.46766833333334
"201","QmbQ8NhjyR579dgoq3Ee6JSaqsvfpvE6anRLie6GjhG9vx",515,315.777777777778,51730895.1111111,60775.2222222222,180873137,83.1129704444445
"202","QmbQB6JXYWDXkhChS8ypwm14qsyNiqM1H8tu1UWDTkpDMh",130,66.1111111111111,65189181.3333333,55159.6666666667,111259732,-110.392961888889
"203","QmbqKv9DY6ZirUQcxE4v3FV1767UrCRNktK3mzY3xkpj9D",426,184.888888888889,69273035.8888889,56418.3333333333,154222337,-38.6629023333333
"204","QmbqmmEsov5i5PPjE6NJrikHDYMaeBmuwsDGia1DXejNMK",213,86.8888888888889,50680247.1111111,53739.6666666667,8563110,27.5917921111111
"205","QmbqXkhGMkwdm74QSiP6KcGZJ1hjNpzL73qPnqYu9vw7P2",657,254.444444444444,75746190.3333333,72061.6666666667,14653705,163.972487444444
"206","QmbR952LkDvrikXgRtM9N6WYD5YyfwV3jcHjqrtNXECT6C",159,90,52827596.4444444,56635.2222222222,110986080,-73.8703116666667
"207","QmbrAY5DXQH6v3zEnw75L9vCz1Pho8NRiyLwHAK9hdTvXU",326,221.777777777778,82899500.7777778,53171.2222222222,130297030,8.52807577777779
"208","QmbRGwYVQLn5U98j9pQQXLLHn3gQ9A67acWjE4jxeeGTVh",351,104.333333333333,73205075.1111111,56959.2222222222,3445440,27.625859
"209","QmbrNUiX2BiSCjsKbpiPdmSjdcyoWmqVWdM4uxqNRc7WBy",335,164.555555555556,53332739.5555556,59448.3333333333,141145972,-29.9826043333333
"210","Qmbrq5cpHDxEWxP6fHRzvZMRP6p1i7MKHFpytwpPgkiDj8",481,130.222222222222,95760568.7777778,58718.2222222222,12330684,22.0722512222222
"211","QmbstF9fihzLnWKEeNjZwRh5wAyQs9EyrWSe13HbcguhsT",279,85.5555555555556,62889445.2222222,57412,98140864,-75.5321656666667
"212","QmbtCV3UVWjgngv1uzUY8n54RrXBY4G6oj2GD7mpZE3JCZ",262,145,57198538.6666667,58811.4444444444,11176968,76.5656818888889
"213","QmbTrk3sgmAJpY5kfCoJQYJRbeB7MapP1cih4g5hoHmkE3",192,102.111111111111,63925976.5555556,58093.6666666667,114388206,-76.2611651111111
"214","QmbTRZtWmamLoUTAKqSYvUYFKg42Yux9ZXFURYvabu74L9",335,124.111111111111,68704723.2222222,59655.4444444444,107490335,-52.1436025555556
"215","QmbTxsZdpqnwabGHBMt3nN2vQYZA64Q4CWDGCKhsjMFRhb",192,79.4444444444444,45969870,58275.4444444444,137492288,-104.075989
"216","QmbuDyrdNFGm8iWSYNukhc6Y6XiyMbdy9hmztuHC1z5en4",239,79.3333333333333,64105598.5555556,58630.5555555556,13550990,1.61811422222222
"217","QmbuKVFHyuiv9A8567AdpRuethuV9sZVt7RSVQ1XeZGg6f",218,81.7777777777778,77891312.5555556,57961.1111111111,174777418,-170.948913888889
"218","QmbumNYJ9dnfTT8ugeg2u2ouKKdobGi1mANwK1K2kvfnh9",420,168.777777777778,62511517.2222222,63545.5555555556,131784226,-25.581511
"219","QmbuNmmUybWkez3Vtr1mLYMSD3Hvvodjy9BxGkB6rvAgQ5",242,126.111111111111,65185159.6666667,67442.2222222222,6935858,53.9226512222222
"220","QmbuNZ8gCbGAAsVF6krsvwESxUxvRoeV9aDEyh3dDa3dKd",476,200.111111111111,71671457.4444444,60029.4444444444,12016671,116.362953222222
"221","QmbuvJiKA2uPJVsueBXxNho76YuigAWXNyMpzTU4s4sHDJ",541,141.888888888889,88864123.1111111,53458,17864563,35.1067447777778
"222","QmbuyDPAiTknQKa2SoKanbufswhYRafj9tSzVR5fori3Cd",512,218.444444444444,54166358.7777778,54764.5555555556,4694318,159.529003111111
"223","QmbVCxCcKiXCi4waF2XcbgXJ4oXW87bMjCtsDv417ZbBzZ",313,107.888888888889,51436813.2222222,59636.4444444444,11992357,44.4000822222222
"224","QmbvDoT8HjRU4ZRJ1cRfmbLXmagJFiTJSyQqY5Xsy87xkw",653,206.777777777778,69804115.5555556,56265.1111111111,137270617,-0.353219888888901
"225","QmbVLddaiHEgv9UwzWc3LHWmZiVgrn84TZpDVZafjpUj7s",366,103.777777777778,57167781.7777778,55580,15182611,31.371805
"226","QmbVmUtx8283RpVwHnX5M9nc8VsgLRfC4MuXTbxkjLHXuj",203,83.7777777777778,72216337.5555556,54045.2222222222,10888383,0.619012
"227","QmbvrLznbvdzdxMCrNP6uAoAau6rHE1i6tds6oED64DRLj",145,66.8888888888889,67095190.4444444,49549.3333333333,6805622,-7.06147288888889
"228","QmbVuHU9PcBkqhMqFTQwYRBdJfwxU2738AuSFMFyu9yry9",245,142.666666666667,61373147.4444444,63490,15174568,66.0554612222222
"229","QmbvZjSSib6s5k3RQPrzHqE3osZoGGyqDTmTLwTKSyAw57",129,67.6666666666667,63615023,54417.1111111111,83511870,-79.5146434444444
"230","QmbwiWeyBa2CZnviXUuXLbsTm1PhoBRS5m7VtxgVaheT7m",287,80.6666666666667,55218689.2222222,51840.7777777778,151297772,-125.901635333333
"231","QmbWjU7givUDYzcrNwA5eLvdrAGKajmrpzTxDfaU3Hky8M",324,86,65724820.8888889,53977,99447278,-79.2260758888889
"232","Qmbx4iXHBM2HUhyEDzz5whZyAscx3XuUZaWZ3xVoVJtwGG",648,183.888888888889,57262342,57532.4444444444,122377470,4.19154444444443
"233","QmbXFNXMxfMzU4vztCz4BvNikFUz93nbhmJaw9Y7nuQ8eW",263,204.111111111111,59783178.6666667,53632.6666666667,140255352,4.01894777777777
"234","QmbxSBqY2j2FsgzAqr9PoD4Kf8UV43vU2drPygzQ4wdQNJ",586,173,57939755.1111111,58383.6666666667,4525295,110.476566222222
"235","QmbXSLQfPoZY6GDuMdXLfUGFDTJK6PKSpkMJkCNdKnoNEe",419,96.3333333333333,53669099.7777778,56387.4444444444,121933197,-79.3253508888889
"236","QmbxvPzu2NRfQZBLDsPErGE4w35UNYVungBoXm9Z7CENb9",365,125.666666666667,53759848.3333333,56941,7735468,64.1144093333333
"237","QmbYU3VGXBwbKSVMjexhosyL8crQTvPyKcjXtA6U1KtY8z",546,129.222222222222,66288831.5555556,61624.3333333333,13221872,49.6498943333333
"238","QmbyzBrjtZmEMetyg6wCk4hp8wbhj47AP3fFwiL5EpvhdJ",254,73.2222222222222,59860793.5555556,62203,148991070,-135.691844333333
"239","QmbzJaBjEARBjHb4T7uaUfF2r3sC4Jg2C4opBD9ywsnHyS",328,156.111111111111,54851127.8888889,57903.6666666667,109828454,-8.62637444444445
"240","QmbzMawvfWazEp8yaBAkLXmgEBxgFm3VXd3Z7bnhtTn7hH",297,96.3333333333333,80258097.7777778,53903.1111111111,37391622,-21.3702895555556
"241","QmbZSugLxaYtdKr9xnEFGiuwBFY8KCLPyV9Mq3dggo13UJ",406,203.222222222222,76523686,59477.8888888889,141383701,-14.7446426666667
"242","Qmc1bacKg6wUkBMRPLdUcyJFrzFGQMXfQQNpjz3raEKA6j",382,122.888888888889,57203890.2222222,62540.3333333333,12366920,53.2555383333333
"243","Qmc1PMrMH52tfhzdGsZwsXLxrd2UfEuPDRWNAvQRUjK73C",505,222.444444444444,52872826.6666667,62411.7777777778,141595561,27.913645
"244","Qmc1U3TYBe81t2oJrSq18dLUWjged3ybaBo3pcfPbS7cst",169,63.6666666666667,47142171.1111111,53618.8888888889,142197285,-125.726408333333
"245","Qmc1vymVCpggeUoUWwUMsMevyaV8nNvxvpdnQKVeEGJwDD",258,81.2222222222222,59119523.5555556,55692.5555555556,165214971,-143.167964888889
"246","Qmc1zKdrdqcaTzdmSrJaopkDfEknmkgrgzTe8Xc8qLxVeV",447,201.111111111111,52641645.3333333,58968,8933720,139.476777777778
"247","Qmc2YBKxxaKN93eYKSLX5o6mPyqMk5jTwWn3jnJ45rirUK",498,147,63660060.5555556,60290.4444444444,129229119,-45.94947
"248","Qmc33HRp1PrqzZRGXuJBh7bREGPJZYVbu1FQECZMrHw5F6",300,134.666666666667,67996205.6666667,54010.8888888889,11851591,54.7648591111111
"249","Qmc3WDyjwCPXN7SdarZjii4NG8GG1eCTLzF1mvv5WuUnhD",238,81.2222222222222,64305190.6666667,51661.2222222222,96650243,-79.7848726666667
"250","Qmc3wf5z7s2jECLzyKdtCsTdgrcK8v5vDoSyekk5MdUQQZ",390,204,68274800.4444444,59503.5555555556,11479136,124.18656
"251","Qmc3yyTqKk6gxtjDwkuESELak5DNwjWBYT4c8ZZ5kwU1St",254,76.2222222222222,62054550.5555556,50707.3333333333,3089493,11.0274713333333
"252","Qmc4LgMAp6hUSYGq4RCKs3UXaHDJ8fPrBX639sZL2ed3w6",247,108.333333333333,62145109.7777778,61612.2222222222,114029727,-67.9031156666667
"253","Qmc4pqpN82MkJDr8YZkMxRUXkyFu3Ywak4Nk2Frucxs27J",358,91.7777777777778,61863320.5555556,63647.5555555556,81243316,-51.3925063333333
"254","Qmc4trJCa8udyLxa3HaYapeXtgLgj51PRGkiuFJtWwxsTx",581,304.777777777778,54358430,56640.3333333333,162233505,88.1292024444444
"255","Qmc56RSBTCb7sQjujGj7Dfh39Qae69badENRLCG9c1YiT1",143,77.5555555555556,76538293,57180.5555555556,154205442,-153.24536
"256","Qmc5B1be5oR5zeJVwY77pNqRyop3fwT2ZxsjQJvGxJ5kM6",312,133.666666666667,48637485.5555556,59176.5555555556,191942619,-106.972614444444
"257","Qmc5E2mEypusxZE3zrJBufeFAKWPfhXGGPtt359q6yPiqK",303,145.777777777778,49946680.6666667,58095.6666666667,108514915,-12.7419135555556
"258","Qmc5RnoBFHzRzS1Gq78sUTaBMGdj8WmfeLz1w3CTWG3CBn",183,87,72019969.6666667,52885.3333333333,124416478,-109.489333
"259","Qmc62Bi6rZbn5Kt8pyjHCsNjfWMpTx9RHSYCotqSJYiqTg",256,141.888888888889,45122209,55300.7777777778,8396366,88.3150131111111
"260","Qmc6taz7TYvK8fREX3c7LbXK8D9nJaiLWzw4tDhRm2BH8T",237,99.7777777777778,69795131.7777778,60799.1111111111,10000315,19.9215318888889
"261","Qmc6tSjLxZC95oof7HGWge9hVp5avkoUYTgFCtdto57Qsv",434,183.444444444444,59380422.7777778,62830.8888888889,140005207,-16.0040162222222
"262","Qmc7NnCpwbi4Ksq6c9m3TNM7VXnXFnUp9mmfpyFQsjwAmo",271,131.222222222222,51044799.4444444,57282.5555555556,111786495,-31.6663547777778
"263","Qmc8pwPWRtAhdSNim3ehyeQZvpHFUU7sgNXCYGH2HV2SFo",125,59.1111111111111,57626427.1111111,57061.6666666667,173168788,-171.741165666667
"264","Qmc8Ym3VLdBFysnVWMhddxDBr7f1skFqqF21wB1Nzvfhdf",373,198.555555555556,59755391.8888889,61760.3333333333,13223255,125.515148333333
"265","Qmc96MoupKxMMtNa46bGgKqESWKTxLsz1SLM5K9PPZD2vX",394,153.666666666667,50302468.7777778,61367.5555555556,115614309,-12.3114786666667
"266","Qmc9U4HbiSP9zxiGKesB7TYbYeMxVL3dcTNnApaYm9NxV8",216,93,61234381,66883.2222222222,4755896,26.9428397777778
"267","QmcaGtBUY3JuXyZLNNu1jSTngoYNiyt2wYWd3fRaRdZpii",339,170,56966018.6666667,56788.3333333333,125566836,-12.589643
"268","QmcAMGnZyXmSNmK1YwqrwWJgZHVGuUgXwSbz7DevGXQM7F",382,243.333333333333,50342118.1111111,63671.7777777778,102589649,90.3378944444444
"269","QmcAMw8ZGt7hFaeX7JGKiPNDotFuLq5mFHUXbfte3HuDEo",485,205.666666666667,65571238.3333333,59252,14315654,125.720522333333
"270","QmcaQwEoFr2SdNcAf5APrgVXypBgi46jQomvvCiEabNyKm",348,88.2222222222222,58290868.6666667,62681.3333333333,5967415,23.9012572222222
"271","Qmcb9PLnn8ACXTEEmw5E5kn9DJSLR72V1rhFUMXTbdZG7W",102,63,61845089.4444444,51269.8888888889,15124440,-14.0207993333333
"272","QmcBtDFWBqDojUMSQ9zLEnxytfMPWZyNu1Qx9anY6VApbV",261,130.888888888889,78029977.4444444,56720,16794510,36.0076814444444
"273","QmcC3e2Y4ApAeEsZ9oKf6ZZwr82TW2ULL7q8dsV7RFXzQP",505,221.888888888889,69707855.1111111,61349.4444444444,19849672,132.270012333333
"274","Qmccca7LZdbUsvY98sNfHtVL58pKBJ9qpfXCueTiCuHh5t",492,226.444444444444,58655406.8888889,57194.1111111111,15226778,152.505065444444
"275","QmccNFX9uxVuU6AoiT1MYhvHTEziGScyCjixQSh2SraZ49",172,67.6666666666667,65162696.8888889,60169.8888888889,3065603,-0.621803111111107
"276","QmccQMh89hRW1BqkhZs7HPuUWdwa95crDMHUQznS48fv9x",465,258.333333333333,64185076.5555556,59871.7777777778,164003825,30.08456
"277","Qmcczq5J3zNsEUUrqZqZzsGpHmYjpGhtSiq3MBocgkHigm",512,208.444444444444,47955372.8888889,62517.6666666667,101101738,59.3248158888889
"278","QmcD3TLG3NAzuKKroN7ycLdVqifANy1AqnifA4EwCD91Jr",408,217.222222222222,59276262.4444444,58254.8888888889,94059281,63.8284238888889
"279","Qmcd8PqmVCjmEJmEuREsH5wxpmcSG4upwK122pEbE67QoE",364,206.444444444444,60967579.3333333,59586.8888888889,10008174,135.409104222222
"280","QmcEBDuMQefqu2mayD9pwCNFhaYcYnoQca6tJvm9Yt1fTB",114,52.1111111111111,42853421.5555556,58543.6666666667,5027075,4.17207088888889
"281","QmcEJ4Qm5rHnZ7sXcrKrfirnzH6vnX61qkWv9fLWdN4zyg",322,239,61103288.7777778,52253.6666666667,150467514,27.3769435555555
"282","QmceQiEV72C3Kgjh4659nkdJDBpdCwT4s9HvrhovdbZRkk",577,250.666666666667,63655351.3333333,64205.1111111111,11764800,175.182310222222
"283","QmcEwk9zXXpdR6UAm3pz5K7VM5oUDxeHm6hJMVyn9zcVBj",475,268.555555555556,56932945.6666667,58006.1111111111,9302061,202.262542777778
"284","QmceXjh7DNWVECLtZRq2rrMw5moMncaUNrycLBB35D7ZX1",396,129,73168715.3333333,55183.6666666667,154963802,-99.187701
"285","QmcEYDdBDSQt93yxzjoZZgxjs351BXxSWMd18knR8cct2e",225,188.222222222222,50652949.4444444,59305.2222222222,134430067,3.07990055555555
"286","QmcfAteigQThv9ETAVSrDGkH3kT3HXN9KNDgKHZ9YLKcsG",375,124.222222222222,53653052.6666667,66254.8888888889,99619696,-29.1167813333333
"287","QmcfgYGPdXJAaqTJCtim6jmUGnhFp2BfLWHrSYLUcQUQ7X",354,217,64274234.1111111,57146.1111111111,11802888,140.865731777778
"288","QmcFhqfnRLXjfKzj3q5JQ1vWyQ5foRErZSnfKzjAixNnMf",300,137.555555555556,77840102.3333333,58533.7777777778,11978722,47.6781974444444
"289","QmcfRsyB5RdHp73RwL7yyB8bm5qjHhXhVx8ZX1pq9UbQTA",168,69.8888888888889,45461612.5555556,60912.5555555556,104178644,-79.8122802222222
"290","QmcfXd4J8dEQPt16svz9ZMZyJvuKfCAC89H3u4mVhLeBqz",135,74.2222222222222,60154913.6666667,54617,124901029,-110.888337444444
"291","QmcG9dhdhR9dtVbHab5CesWWbWY3TtT945S4SqeZzYXqXx",192,120.111111111111,67485578.2222222,61351,10338854,42.2253278888889
"292","QmcGcpVK7MNcd61hscBgB7tmdMk3m6LM1jpzYFJJKJ4tKW",677,249.777777777778,72642281.2222222,57394.8888888889,17066768,160.011333666667
"293","QmcGfWYoCAZg3PoTL2R6723hCPvsCcQ4JP8Vx1Lo9qGf5A",529,224.666666666667,55224219.6666667,55491,12666927,156.720029
"294","QmcGigV5BfZfWb1YMMYZUTuRgoa7dYwXyTKEbyFLbJ3bwe",515,134.444444444444,70461998,55866.2222222222,140131640,-76.2050597777778
"295","QmcgTANGTVJP4f6eufxbw6Uw9ZpeZy78LNvjwFGQo67LN2",311,86.3333333333333,67398192.7777778,58943,5842349,13.0338485555556
"296","QmcGz8EVoi9omYUWTQgVXn5g5zcmoFmkLKJJ8iEEVpTe7Z",426,238.555555555556,61534893.5555556,57629.1111111111,156160006,20.8030268888889
"297","QmchaiukaL7oKwbmp6fMPVZazV1MvGKvv1yPLiwKcdT25B",305,123.333333333333,50150263.4444444,62469.4444444444,172447016,-99.3264155555556
"298","QmcHGVvEVRXXqTDL1b4wvMVeELViGQXMf65Q9xxxuFGcbD",212,99,54422664.5555556,61770.2222222222,139726946,-95.2113807777778
"299","Qmcisjn5sNX8syhuNa55SprTL7X1Pbj3kbymHYuEGX6mc1",523,215.111111111111,68693878.2222222,58038.2222222222,4982580,141.376614666667
"300","Qmcjbu7RtWTLPF3hN98iQEQvGfR3x2DEg2B8zsR8DTnHGN",300,92.4444444444444,65217731.2222222,57969.8888888889,184964797,-157.796053666667
"301","QmcjcouBEfb622oGXFiG5M5fjjSv4rpwAjs2DPEXBZLaMg",508,236.666666666667,70807443.2222222,68072.5555555556,17032830,148.758320888889
"302","QmcjgawF8TYMsidwa8MbcGhnCWT33WVfKsoBpJExrRJ1mm",494,276.666666666667,57171345.3333333,62829.2222222222,4946594,214.485898111111
"303","QmcjGGptxGPMWhF4bVSjDhVqVf8yv2MNqnpEF91tAVfPWv",460,180.888888888889,67071181.1111111,71492.1111111111,5607498,108.138717666667
"304","QmcJm13Ayfe2WeBcRF2tDMnQhwwTwu8MM9XEkiA1aMvQUL",250,130.222222222222,64902673.5555556,54264.5555555556,154438867,-89.1735828888889
"305","QmcJuEAFFV3mDVbztuvw2PUswkv9C7tahBnkvSEvjSvGLo",406,254.666666666667,58447263.5555556,60402.1111111111,149849804,46.309197
"306","QmcJxLvixrBLJVXwTktSkvxg4rAqVzqomsmtuyTaeSHpa6",114,68.2222222222222,64268534.4444444,60376.5555555556,160106180,-156.212868777778
"307","QmcJypbLTJ2va8BxdsKhwkicerpXntA7whLhbWfWhJcpy1",447,181,74070399.3333333,54831.4444444444,17042475,89.8322942222222
"308","QmckBB3rBdLfHdNrGXHrRzdkLP6sJuZ2BGY8mypPsHK56e",485,160.444444444444,70810968.6666667,56803.4444444444,5302138,84.2745343333333
"309","QmcKLUJFNrvTaxcbSEvWtKZX3CTgGXJSANjkgtXvEFNcSY",216,78,69201115.6666667,54450,8534481,0.209953333333335
"310","QmckRMLGcaeQmvxtT7ooyQrQdkkheYsWDCS3HyAGg4zuij",353,85.1111111111111,57460966.5555556,53063.4444444444,105381851,-77.7847698888889
"311","QmckRVKj4RS4K9NxVkSkvScesqeRDr9zp159T5ZFA1WLvG",538,321.222222222222,67455052.6666667,58692.8888888889,156017897,97.6905796666667
"312","QmcKSYZ4kyhBkQgwMJ6bqEFuAuompQHb2mNLVjDV4kMJCK",250,116.555555555556,47960725.3333333,60993.8888888889,104103534,-35.5696976666667
"313","QmcLm2rid81BKdcKTpgfZZDxv131Q4MsgkRcPjg7DvbXmk",295,113.777777777778,64584506.4444444,52035.6666666667,209122521,-159.981285333333
"314","QmcMaWKeb1yi65SqBcwqfAQ37wXn3JotQ7AtYvLGcen43P",470,185.222222222222,69318079,61327.7777777778,5533049,110.309766444444
"315","QmcmsvSdBNprYLZRnCmPJPb6cCQFxhTjrar4RnTaYVabf2",131,65.8888888888889,55072306.6666667,54068.5555555556,113641896,-102.879382333333
"316","QmcmvJGWnQUoN1Hg9tZLS3tbMBJmk7eCWPm4cMFGa1y1gn",531,164.888888888889,61618460,53172.6666666667,97146249,6.07100722222222
"317","QmcN35JQJrkKMqgGZgnbU6buQuEusnPcbRtjw3SxVkbYgq",554,192.555555555556,86120725,61053.8888888889,13806334,92.5674426666667
"318","QmcN8JrSyr6cQP7QzL13jyX3WHY2n133qJcQMHdGLXBzsG",629,277.777777777778,83337699,61619.3333333333,7965416,186.413043444444
"319","QmcnjUuhZF3ePYQQCAqYX6WNzKXExmUr9wTFmvyF8BnUDS",232,114.111111111111,60523056.3333333,59496.2222222222,8923778,44.6047805555556
"320","QmcNSbgQy6woJztmgBENZ4DMcEL6AsBbRGS5cRd2XmD8mR",392,95.7777777777778,56378403.3333333,55741.8888888889,4504976,34.8386565555556
"321","QmcntymDwM7HYt5pqTAeAeWuPYPpSwHFGbELVafHJCHvZv",267,110.666666666667,51305890.8888889,57501.2222222222,9784340,49.5189345555556
"322","QmcNYWnuG8kGAotq7xnNHGmoH4qzvmGrJGATyLex7PkbxP",509,238.333333333333,69084668.4444444,57411.5555555556,9664212,159.527041333333
"323","Qmcof7C4Qhj84QVq4PdXojKwfSNuPa6DjJK2AJ2zv7JuNp",356,129.333333333333,51375101.4444444,55687.5555555556,123124071,-45.2215266666667
"324","QmcooR3AMYAiSrinc3yKSzAoFhH3HCSfH9hYtxJkGDHoi5",195,69.4444444444444,53888045.7777778,52722.1111111111,11456765,4.04691155555555
"325","QmcpcHxC7ZneZqK8uAMYz21GnRtmjvnS9oPkmH2dnvnnRF",386,209,78967935,59600.2222222222,14490150,115.482314777778
"326","QmcPW1y6mCwYa4RLCk3dKazBwTp9M4bxbwgRQTH9gQcaAV",303,203,54474938.4444444,53544.7777777778,134500585,13.9709317777778
"327","Qmcq6JPj3dvkxpf45yVNvVxMXaMwhnfzaeHNcdPdCPkXqm",466,212,70650156.7777778,57479.8888888889,138034940,3.25742333333335
"328","QmcQLT5rf7dGhHXsUvsiMTNpEALzcNNkc9SB8ZPUMDfpw7",252,93.3333333333333,60125329.1111111,53438,122879567,-89.7250007777778
"329","QmcQmN5jB6GSBB7TJj2xp69hPnFsVrQiiaPYUovJqWtNQg",345,93.7777777777778,78349462.3333333,53066.4444444444,8939329,6.43592
"330","QmcqNC4ZzqsV5yQpXZd7WNEmivPMqqKvb7rWg4hLvvnVXb",415,239.111111111111,60849278,52561.1111111111,157469469,20.739803
"331","Qmcqs6Gw8KM856wsP4um2MSjCkXzaHJsB5JYQecdzALWGV",209,76,60692379.1111111,51408.8888888889,9817597,5.438615
"332","Qmcqvdpcu5uPgRexhyKQKUUdRhGDXyTYY3j8yedtACwgaZ",132,56.4444444444444,46080204.8888889,55117.2222222222,116157371,-105.848248666667
"333","Qmcr6AJzAQ4t1rt5tfv9Zj6kuKTstyzbFp7vbajwKhH6EW",430,171.777777777778,62946374.6666667,61715,4801899,103.967789111111
"334","QmcRbiq9Uf7FtoBEopBucwizPqPsPYrTtPJK1Qkh8G5jeA",172,82.5555555555556,57284698.5555556,56608.5555555556,100753675,-75.5394265555556
