"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","Qmbhhcwvi5kTNCCM8LKcynE34kQTfoauXN4P4J9FTW6Qz5",398,155.578947368421,55938231.5789474,54495.4736842105,15157401,84.4288193157895
"166","QmbhpkXjoSrdMvnmeaKWCKAhCLHiyqW64RADJ2PEsMnUh9",561,241.894736842105,65431540.3684211,51585.3157894737,156295782,20.1158291578947
"167","QmbHS8mL6LBjL4ygKNUXvXMJm4u2tTCr1DV8PY56oKkE8y",279,87.2105263157895,49703209.4736842,62857.8947368421,119266679,-81.8222200526316
"168","QmbhtLJH3euf754657Y9cQbMkKeet6AYsCK2QzxUCDzPPr",289,102.684210526316,55831293.9473684,54136.4736842105,130703725,-83.9049448947368
"169","QmbhZ4RdodBbBJoJ7jkteDeCfQzcu8uNkXkkQpWcFDRca7",769,170.736842105263,73200393.2631579,56677.7368421053,113058253,-15.5784818947368
"170","Qmbi9GaQjx8JmCM2mk9KV2Yux1FGuFsHEKrfadtLwEV5C1",286,115.368421052632,49037704.1052632,70266.8421052632,123401875,-57.1414248947369
"171","Qmbi9zaSxfJi8hE4o6yQ8far2UjkRofinCmwAWwAQLJTvK",724,268.105263157895,58180870.1052632,55267.7368421053,150532009,59.3371163157895
"172","QmbipctV7AGAe3JMUyjTC2jjJxL6yMwCnEfWfgaJv2t6QZ",282,91.3157894736842,37955018.8421053,57422.7894736842,98725703,-45.4223551578947
"173","Qmbjc2GeKZ59XifdnbiJnhNEA4GpbNw1aiDXDKic4LwW1X",476,110.052631578947,57948297.2105263,59285.8421052632,16994055,35.0509935263158
"174","QmbjJ4YVZhhVe21rndzda731EssjpHxDrp9Yx5zxqELUTj",131,55.3684210526316,48236858.7368421,53441.3684210526,132571900,-125.493779052632
"175","QmbJQZkGafT3TfHHZz9jbTZr52ExLmHzsjnd7BxR9r1jbE",285,83.3157894736842,65314359.3684211,53988.4210526316,14761551,3.18589068421052
"176","QmbjwZjzPs7wG2wAxt9K6apYhFmpJbzs2DXi8jjsCfYf5A",407,104.842105263158,61833616.7894737,57388.7368421053,16020894,26.9302057368421
"177","QmbJYusDRndRtc7i9UFrBc8dUN7rEAxVKeFZdef5ggL9RW",224,68.1578947368421,54279541.7368421,58730.0526315789,114065113,-100.245490052632
"178","Qmbk1WHpcxwzC6Ay348NgGP6TSfNYAqWdMrHx8CioayGpt",209,88.2631578947368,56436695.1052632,59245.4736842105,115454468,-83.6872506842105
"179","QmbKc46W79QrfFt6FPRPssrDpY1cDNUi3pR55nQ1RM3HCs",557,178.894736842105,56603031.8421053,56342,7242421,114.992942
"180","QmbKfDuGVjMNMFRDY3NmQaHw2pBeZgrwqdVgd8sdubHwGV",625,177.315789473684,66066970.7894737,56929.2631578947,9786593,101.405296421053
"181","QmbKrDQJUYQLwPkYuSvAKpCSJeXbzLZJNBwZRSM1xUQaeT",453,179.368421052632,67548566.5263158,58507.3157894737,14273428,97.4879192105263
"182","QmbkUyz5RN4mjreqRJWUJDTyPBNDt9Gb4bbPfBsPDD6KHg",535,174.263157894737,56039964.8947368,54285.5789473684,21014878,97.1540294210526
"183","QmbL9boJgXTgueeUi4kMK67aBQZRL4sqGGHe65CCjpHd6v",381,87.5263157894737,49458283.5263158,56862.6842105263,14684185,23.3269845789474
"184","QmbmRv9Dt1cq1NNW8grppmHVdkzqHraqJcRmcUBG1EvFS5",471,153.631578947368,52344472.9473684,58877.2631578947,7591076,93.6371527368421
"185","QmbMsVuJmccoTiXokQHBQx8X4CqRfZUMXpaRxiv5uuBWCs",273,219.684210526316,49613728.7368421,51616.8421052632,168475902,1.54296294736842
"186","QmbMYF6XVhDkcakCbEm4daJwwJWnME5ow2Cnf1jiawXqgq",454,208,53580511.8421053,63237.6842105263,107596318,46.7599324736842
"187","QmbN9ADiWAe8kQLCVeppZP7nLMbJDHtfufJygFxKkmmAYx",515,116.947368421053,55969554.2105263,59362.6315789474,138883209,-77.9647574210526
"188","QmbNan5SoLkCAPUwkxJw3nreNCta6wWykKHUinjerQPER6",147,68.4210526315789,59307758.8421053,51293.1052631579,10261391,-1.19939031578947
"189","Qmbo8UWLT1XYhTCiRzqUY5kKAnaxyujufNXZapmBQxg5tC",714,205.210526315789,45731621.6842105,56781.4736842105,3338355,156.083768157895
"190","QmboKxt1fBBAbefsbELNx2NDrdohSSvgup3EFCh5D8AAZw",493,191.052631578947,48907547.4736842,56418.8947368421,115933513,26.1551522105263
"191","Qmbovu3iALXyDkag3Tz1nAgASDdxCTPEQhz2XgZnGXm2xo",294,127.684210526316,53903443.0526316,54713.5263157895,108343781,-34.6177270526316
"192","QmbP2bjLLcKbEjtLScJ1U9wVbpezbsdWSMToDsMuPBEHG6",121,58.7894736842105,59794549.5789474,58012.8421052632,122579321,-123.642409736842
"193","QmbPCB7oPNiLHdd3DEgaJ2jLzHEjtHfBRrGhKE8WARMLYD",515,205.368421052632,54258831.5789474,53881.9473684211,19680153,131.375554526316
"194","QmbpD9dvEzLS9XMYiDFYwqERMLQUjLqKeZkNGLEVaHLXT2",551,113.210526315789,52967607.7894737,58827.6315789474,12228433,47.9556578947368
"195","QmbPEJFMmYWU8ShaPHmbM7QLyNdjRdjsqELn63XfXqrvGH",262,69.6842105263158,62212181.7894737,52330.8947368421,113398647,-105.978949157895
"196","QmbPPBox6waZi8WkMNFk1ezy7hsFFkqw9jUYDLefAStp2f",190,76.0526315789474,46410154.8421053,55854.1052631579,6891345,22.6952776315789
"197","QmbPWqbvJQNFbEDGKSbP7Q7MQs6tKh9Pr6jrp4v1HBUyPf",106,47.4736842105263,47718663.6315789,52502.3157894737,115402841,-115.700322736842
"198","QmbQuPiiN9veWHs8grFv3KygkbH5V8HHLAzD4Lh1Mmghon",170,54.7894736842105,52042477.8947368,53923.1578947368,122470075,-119.777002368421
"199","QmbR8HPMWEE2fJAURdUcbMc6TTRXMQHtS43Rt6SUT1xsFg",402,109.684210526316,52970836.6315789,54734.8947368421,223128960,-166.470321
"200","QmbrCVd3ZBWd86c6EqiPnsyzDDgod1Qa5uWHpPSiAcP4Hn",559,197.263157894737,53318517.1052632,57958.5263157895,8865524,135.021158263158
"201","QmbrjV4mLxUaTbz6rD3joE4zkkj9Ap8aaDH8oZYJBbU6My",181,78.3684210526316,51228511.6315789,52824.2105263158,113872469,-86.7853837894737
"202","QmbRWXbEpZvvQAdSKPqwNU5QwjT6y3ZeMgvb5Gepho18dx",171,67.8421052631579,64703623.1052632,52108.1052631579,142822800,-139.736425947368
"203","QmbRx382tM8jFak7J7GFSLMueB6jQ5t1dNLAbuAkYQa7Ly",214,67.7368421052632,60902316.1052632,50144.4210526316,164899816,-158.115434421053
"204","QmbSBTb1R5LTx4WnkPrwZxnMsiHTGNEkzn2Wmid1TEuNEx",295,81.5263157894737,61343568.7368421,53056.8947368421,14239994,5.88969615789474
"205","QmbSCoKpFp4KhS4PwuGeKrKM34aRqcv45PsTsST3PMpGgd",388,164.368421052632,56953648.7368421,56203.1578947368,18545968,88.8126011578947
"206","QmbsdbtyNku4hUjgYaXYAQRfJ7NAi4FAVuweQ6gxkBPVh9",275,75.1052631578947,59781697.9473684,53210.9473684211,12918838,2.3515162631579
"207","QmbsF4v1ru51kLsiwaEBL8JMN3m2kDHpSGjqUQkWeDKvWB",353,188.526315789474,53893346.6842105,61104.5263157895,148698225,-14.1263604210526
"208","QmbSHJKTu7cRv6UThhwEWVEsBUgC58By71wxkV7sB4xeBC",353,125.473684210526,44069133.2631579,58906.0526315789,149564953,-68.2193081052632
"209","QmbT3fkDBBGrQtnz36bF54Y6TtioBGT6P1sJe3rGHkb21Q",404,191.157894736842,50185454.8947368,56530.1052631579,5999459,134.916450736842
"210","Qmbt7PGXcKFTA1kg6KgmNZsKLMVjCwCikDiyGTWVZumztQ",572,231.315789473684,53013128.3157895,57114.4736842105,149841439,28.4041076842105
"211","QmbtF5jw92VsUE5Fq8qbdAezPaeugSsBugUJ9QmotHVMxq",396,183,52128093.4210526,59244.4210526316,17203573,113.609089157895
"212","QmbtKPydSZMauhRo5xeFfRn5qvWTQKL8ZHouEM8KQJacFu",378,141.368421052632,43571077.7368421,57821.3157894737,104662929,-6.923407
"213","Qmbtm6udKnRQYdjAmeABw2XvsZPbSdY6TTSzwZKKhwKVpS",486,237.368421052632,54958077,61633.3157894737,7839143,174.509567736842
"214","QmbuCcZDdVMNeZfH9rZsujFyQha9mkyPzEsvdkSYe7uoJX",134,61.6315789473684,62040174.6315789,51100.3157894737,115170033,-115.629729
"215","QmbUq34fZmQZP62ex1y5vSuYrF4McgpHHqLag4JAYn25iH",327,132.263157894737,54457423.1578947,52903.2631578947,19128246,58.6245854736842
"216","QmbuxizeTDAyJGEJSb2obYUGCqg1NQnByBx4Y4w2sGTaJG",376,109.105263157895,53275376.7894737,63643.7894736842,127407863,-71.6416204210526
"217","Qmbv9YdRgQeHUyvtHoCBWe48qu4hQu2vEhx1HjfCd33XDR",191,62.7894736842105,57929833.8421053,55254,166344940,-161.540554157895
"218","Qmbva7VbnkCYrhX33H5pHqbUsshQjTa3BhbeMcn18Q8hE9",384,130.157894736842,62439723.3157895,60065.2631578947,19381762,48.2763441578947
"219","QmbVequBhbJxcbfhxfbVpV3Y6MzSXAiyKwqWNFPfdhuJx9",478,106.526315789474,64350684.3157895,58933.7368421053,14928575,27.1881227368421
"220","QmbvoennzNML6gUYvAetJ4HWhV6HsRqsCjtfJg7ht2m6xL",321,74.5263157894737,57037461.9473684,57619.6315789474,163816459,-146.385224789474
"221","QmbVq139Bnp7rQXBCM5GQgjS52TcdJqKuPGD4GBFbXV5Rt",321,111.421052631579,43542002.6315789,59524.4736842105,112582445,-44.7629194736842
"222","QmbvS3DHVRcPuEujX9wDudibupk2PcvEvZPHkGmEDypRgY",292,95.9473684210526,60568073.0526316,57297.1578947368,15030165,20.2918332105263
"223","QmbvZm1SNM9ZH443J7arzFxpqVooTJZ95g5zbNydN727xs",363,113.105263157895,52077745.1578947,59244.5789473684,2917318,58.0509554210526
"224","QmbWdVhxVzXUXPHSZgxy9jn8Yhh2CBYGdYpUp9vKgs4Miu",332,128.315789473684,58340504.7368421,59563.0526315789,143031090,-73.1153683157895
"225","QmbWhCdJhniriTGK5pHwxSYKftf7nAN4Emxh6cvqSWAuFi",142,71.3157894736842,59542935.3684211,62398.2631578947,113794282,-102.083826157895
"226","QmbwnLnf9uQRDdg3jHYEnrVEbem3GP6DSZaGdsCoq2Yau5",462,153.052631578947,55918353.5789474,55177.0526315789,10714435,86.3646659473684
"227","Qmbx3fu3cGQggaCdyKtbBBoxmcc8pzDK2X4E7bzFi6tth1",198,67.1578947368421,60227520.7368421,56261.8947368421,90217422,-83.3433098947368
"228","QmbxBeyTtqeB45AFEe2ZBGed7g3xKJnardmnt225r8LqNd",256,171.684210526316,56490704.0526316,58447.9473684211,112573095,2.5619635263158
"229","QmbxDwDvHYpSquS8X7mjTgcaFQ26BanLbUYq6nh1SeLk3D",258,63.9473684210526,48600926.5263158,53702.8421052632,12104442,3.18829705263158
"230","QmbxFEW5WXCy3dsoPFwwVtUfRUtp3a6zTF76fftmWXW3WZ",493,209.894736842105,50759654.3157895,59373.9473684211,9791597,149.284111578947
"231","QmbXFNcv1Spf4Ao2DkTDxCJejgyDLQAPBfKTH4XKxZR3rc",123,63.4736842105263,58239315.4736842,54484.0526315789,147127694,-141.947809315789
"232","Qmby5TJWHMEGUP2yBoNg5hNMCtj3Pq4wcD56ZWTupnESxj",383,71.3684210526316,59425017,54850.1052631579,117938219,-106.049665052632
"233","Qmby9Ppdtu6VJjEydFgZuXfGtf4CcawRt9CaExxe7Q7Mng",126,58.8947368421053,55447495.5789474,58311.2631578947,158527742,-155.138812
"234","QmbYbjRuvdr9onim7PQvdayazEUfM2tKmNqHfaYZAaYx6b",332,125.315789473684,53648103.5789474,58820.5789473684,11734300,59.8745653157895
"235","QmbyPmZX1fJVhJfkbYJ1UnQHCFHeSfNgrvvEPPpq9HJFCk",679,264.578947368421,54666498.3684211,59845.6842105263,10290483,199.562120315789
"236","QmbywDFkDqcFtNAvZPfsn2pvM16U6m7vbUQB3RSr3CQUMj",502,278.368421052632,48131821.7368421,56710.1052631579,175046440,55.1334492105263
"237","QmbYwnYwEyzuRHJsoEfWFCPNm3Q69kV2JEUru4ZLKz4duF",424,175.631578947368,49544051.1578947,55143.2631578947,90716080,35.3163045263158
"238","Qmc1JWdfL7JuuX2nVT593oRSLLRiV5NGdkKPnzi23xYBCu",203,51.6842105263158,48064902.5263158,54056.6315789474,100538490,-96.973238631579
"239","Qmc26iWthLKwQV4zebwQZLzRioNZz8d7DAKGQjxixRTWT6",400,306.052631578947,52413674.8421053,58139.9473684211,231589473,21.9913437894737
"240","Qmc2fQGbsegeaVw41nBfacXYN1PK56eSC3CyZcxiQJXrSu",89,52.5263157894737,50670233.7894737,51988.2105263158,12859899,-11.0558052105263
"241","Qmc4h6Z3QtTq6PfMtfcgUkVNy2zUonsC2AMaGRGsb2k5sG",268,77.8947368421053,53953220.4736842,59172,103273159,-79.390814631579
"242","Qmc4tJfqhrNZ5RjxWEhiLTK4kUTQaymDSzCVJf6hi2sQ9K",390,148.789473684211,55347877.2105263,57756.8947368421,132336215,-38.9523754210526
"243","Qmc4VsV4fkzVq1tA1Nt1Wv68ZbTNBZSVMPtUy5PCAc1Pqx",375,91.9473684210526,51673963.5789474,55633.0526315789,12493130,27.7246417894737
"244","Qmc56kjtXWBxW6GHUVqnv5x4gNu6EMcF1yWFuhyLahZHyL",411,98.8947368421053,52281523.6315789,53537.8947368421,114268228,-67.7085526842105
"245","Qmc5sPYF9XuFxoWhjMZBvwm778P2QiqeBoC9jLWXymFeAg",439,82.8947368421053,59927322.3157895,50660.8947368421,96294154,-73.377400368421
"246","Qmc6qvK4kWyHgkkGgvTVaQyHmkNhivJNPivxHyDAJJ4Pqn",216,80.7894736842105,56366243,55718.2631578947,18358780,6.00873242105263
"247","Qmc7g1NC2SdZzhzMXeFuWNxerFnzGXjiUK58RDUJ26KvzM",266,144.157894736842,54855029.2631579,56705.2631578947,13069349,76.1768112105263
"248","Qmc7txedtSdmv2znRAK4H2Y9hGKARUWKr2hJ57x6r9isHy",434,179.947368421053,50461140.4210526,63662.4210526316,6683761,122.738804578947
"249","Qmc8jFRXRQrtXe5fxGGRveyj4EA7ererqnFCNhEUrM1X5m",167,64.3684210526316,58963699.8421053,55798.3684210526,148206825,-142.857902157895
"250","Qmc9dpVXKKWMy2fJBwV59vVMoi7sJLntuvZULBhFmRrPBD",202,76.5263157894737,61045372.1052632,57005.5263157895,11797506,3.62643215789473
"251","Qmc9hVVPZPeSP5HSQx7iF2RJGGxbXmcdiU8A2QcHqLb88W",349,138.315789473684,64590447.1052632,55056.0526315789,12501566,61.1687203157895
"252","Qmc9ShySP2LvEaKEAHZsz85nuK4e57pyPXsi8ybdvxNHqH",414,161.578947368421,53934433,57840.7894736842,3810393,103.776280578947
"253","QmcA49p82cxB3H1dNh8S3QWHTdbCgUMrxnqAxh9JMBHGV7",336,191,44934884.4210526,56109.1578947368,106064501,39.9445054210526
"254","QmcAF2b728dVRfcE7VDEoPm2zje6KxDqx2YowyfEntaJ5w",331,149.631578947368,48716695.0526316,60199.6842105263,9190010,91.6646742105263
"255","QmcaNR8EHP1EpptMinm3TXhYmPdnzTHWhnrNnawFw1bFtP",521,133.263157894737,71627243.7894737,59592.3157894737,14414076,47.1622457894737
"256","QmcAPpr1k2PqUTCAZtnHwNceaPFLNi9XBvRsZc3hrk9jdG",416,111.263157894737,46680134.5263158,63018.2105263158,3642227,60.8777781578948
"257","QmcaQRJnUiBNraAd3wuzGkmgkjxNj82zyTg3FY8HYoEgJ1",470,162.789473684211,62051604.7368421,57647.6842105263,148305896,-47.6256747368421
"258","QmcaYno6U9QXd5SGWYZFZj5ato7BvA8RoWjZ8sDT22mfdk",290,95.5789473684211,58442997.7894737,52088.4210526316,123233584,-86.1497228421052
"259","QmcBBTS1PJA33Xyu67VY81tX6YE6szbt5ywM8qcaAeAKyW",524,140.368421052632,52000843.6842105,59310.2631578947,2588542,85.7197251052631
"260","Qmcbr69jbFkPnLMpLAVygeizk6mstFYekMnSnNPV6sxzRx",516,186.789473684211,61594295.5789474,53457.1578947368,9489515,115.652205947368
"261","QmcBsxPkntQx4XJXzN7n1knd9yxpoekusT8prYN9bALQWt",368,78,54063571.8421053,54961.3157894737,3913750,19.9677168421053
"262","QmcbyMgS8jQ62WLXJ87tkyuVJvc8x7PMJBkr6JLasur9vX",141,51.7894736842105,51519590.1052632,53442.6842105263,111804392,-111.587951105263
"263","QmcC62JGz5ePW9cgmUG2PtjEuJdfNfTX6kwJTC9XQn2o4h",362,195.421052631579,52395215.9473684,56274.7368421053,4195313,138.774248947368
"264","QmcCEcHj3sibArxtBHccnTMUz9fAbW43qkrTBFFjJAXxpV",323,101.894736842105,51882334.2105263,58904.4736842105,163606093,-113.652594842105
"265","QmcCf393u77ANnrFVuJqRQchrp7aHYK83YxSQbpfm2duMs",194,63.4736842105263,53769149.3157895,61527.9473684211,10494828,-0.85182105263158
"266","QmcCgnBxH3iJPSFk4NdHfHvuq9RNQ94GUv6UP7jC1cRtVP",349,106.578947368421,55495172.1052632,59140,135708987,-84.6843517368421
"267","QmcCV7jzQ4Aex9gk3U5rVwjuS9MthqPyoJLgikG7YQYANv",192,69.1578947368421,63653776.6315789,51970.2105263158,15176916,-9.72476810526316
"268","QmcD6d9EZsoM7fD3Erng57zt7JCMNgm8yptTXg74VhLFpm",387,158.421052631579,53838684.1052632,59378.2105263158,16886277,87.6367133157895
"269","Qmcdt6A7auRfsAdBHG4TDYYk3MfHu7qa3sU4dKcvRvHSeT",685,301.894736842105,56703291.5789474,55675.1052631579,149124709,96.0110611578947
"270","QmcDXK6S3V6wswhnB3R5AP2eFf2qbHFXSsZm8K4tJVUvps",521,110.842105263158,52567538,62272.4210526316,8518416,49.6938788421053
"271","QmcDzi5Qich6zwf6Gdnc92ym8ihsSWFoZKPwQrEF9EWGqh",294,87.8421052631579,60844170.7894737,56778.3157894737,4410323,22.5308331578947
"272","QmcEBz2WXD8Gk5PPowgdhQ3zguizyAcomezS391fNipjXK",431,98.7894736842105,50814101.6315789,55843.4736842105,10751944,37.1675845789474
"273","QmcexuTM2Rma3NdUf7XvtLUznUq67kTsydseUuYxagw4fZ",252,90.0526315789474,49771049.5263158,56924.1578947368,114421990,-74.1973321052632
"274","QmcEzfKb2UzZ7YQvXk8te6QtPKGToGQGeHVG2tDBky8JL9",481,206.157894736842,60901654,54629.1578947368,14967371,130.234240578947
"275","QmcFaHddCNhpT5tccTvdmcaqbaS1KepAk2NjKJK26Qimhs",355,128.315789473684,50777437.9473684,57979.7894736842,123162386,-45.6820142631579
"276","QmcfLSu4dnBZHHZSrkF2FY4p9uxouAhUfy2gMiFC7Jrbym",332,170.473684210526,52487876.1578947,54599.9473684211,13720157,104.211051105263
"277","QmcG9YfSF2TGxXTkJzrVGPALztgCDeKi9NeMXxKg7vaxCi",704,111.894736842105,60317672.2105263,51910.6842105263,149415828,-97.8906740526316
"278","QmcgR9145VnuhQS4ToqS3kzd2zEYCgTPBd2ibD4LQW9hHk",463,127.631578947368,54446205.7368421,57236.6842105263,5040714,68.0874225263158
"279","QmcGvUn2rR9bpaMurN1e4pYoQ9sDCux6DZRKEyXhUvHWzf",443,159.578947368421,42341231.5789474,53191.3684210526,192589237,-75.4047125789474
"280","QmcGwLHaMgF5sBDMZXXyXCP1UtWGd6PHz1XfFiHE41TbG4",439,157.526315789474,53601220,59026.7894736842,11351338,92.514731
"281","QmcgyBGuvQNzpcwfLATaPfztKCTTuuWpURPP5EC17bUj11",685,171.210526315789,57601026.0526316,57472.6842105263,15430211,98.1218165789473
"282","Qmch5gnjhNWox3MsCmGRe2cGimLNDqZxZiqSWEjsU8ZWHU",561,140.947368421053,46566067.1052632,57762.4210526316,87210564,7.11297489473683
"283","QmcHLDWaDUuinqAkA4gsjypnsuEQZPqoo15aZi8rN8m61e",290,107.894736842105,50399888.5789474,57432.7894736842,4787155,52.6502604736842
"284","QmcHs4RKGAR4Dd8zmTidqL8RjjDprWg9V9WgetP2ohYzxd",131,60.8947368421053,59615612.0526316,55250.6842105263,13871424,-12.6475498947368
"285","QmchXw5bqWmwdx6hnBrAEFJ8mHKwxVewhow2qJY3JasftU",499,123.052631578947,54644038,60700.1052631579,12333379,56.0145144736842
"286","QmcimgpaQK7HcxLhuP16Mte6PLFMucrEfHWaUtAiCmrsZ6",421,207.631578947368,75501445.5789474,55901.7894736842,128082445,3.99178657894737
"287","Qmcisvh6fo6UjxKLcCt18xfMhaaQNkzBY2AXSSJztZqJf7",469,295.210526315789,50470780.8947368,54744,164785393,79.8996084210526
"288","QmcJ5vfLyvVCL1YC1R4T1XxhA6RvLtmQWZnodzh1WaoULX",586,159.473684210526,65352978.1052632,53740.9473684211,17817022,76.2499431578947
"289","QmcjC37FauKUnKVa4m1paYmGL4UEokgsUKMCEwx9GaXa6z",129,50.5263157894737,50642816.5263158,53207.7368421053,123792759,-123.962467473684
"290","QmcJpQ276BpFVCdBKcXZXY6ReTSTigdrJqw2ueKiHGtMQZ",634,228.157894736842,56528777.7368421,60643.7894736842,6401268,165.167205210526
"291","QmcKdq346rFEBBtiGKuwWphk6huNzcLCrXx5yC574dKFi8",254,62.5263157894737,55889158.6315789,51346.4736842105,90411052,-83.8252413157895
"292","QmcKdXH3pTCxVBHiNvafKQdREGpKxg36YCQnxf3VLqA3Zp",154,60.1578947368421,53173571.2105263,55456.0526315789,168263852,-161.334984526316
"293","QmckLYNLAsKWoJNys37uL1VVhWJYrsmpVpX2kYhRroz2sf",187,71.1578947368421,55231441.6315789,52732.1578947368,105449809,-89.5760880526316
"294","QmcKP2kHPEDtu32eyjcuqFCx3k9AXjem73YaYDJi5gs3q3",325,77.5789473684211,64777154.2631579,59714.5263157895,8170562,4.57151657894737
"295","QmcKqupYvckufeqzJKVZDSac5X73meKm4seg6kCtu7yjXb",385,173.263157894737,59092284.5263158,56655.2105263158,171160763,-57.0465448421053
"296","QmcLJA2WJhxiZ2Smu26rTueWk5g1UMA94QjP6zEuh6DJ2s",305,76.7894736842105,67279481.4736842,50244.0526315789,11533214,-2.07346584210526
"297","QmcLy1M7zkw94HYQzLk6uP2ZU8H8RdByfYusHZK9AfUjma",181,56,53322448.5263158,59095.8421052632,164475246,-161.856790368421
"298","QmcmAADvpnycKAGZDqn18JU4gdTdwuQnfT2VTN9W4bf1w4",303,62.6315789473684,39972408.3157895,51798.4210526316,173480649,-150.873276789474
"299","QmcMAh3pFeUsFjeKgeBQXK537WKHTcmSy3SaBuaNn2BSTG",195,62.5789473684211,57490502.5263158,50301.3157894737,149506000,-144.467856473684
"300","QmcMb7ewKihZJoe3KhVhFsB1QkENjfy9gKMJenicUTFzUi",208,96.4210526315789,60364183.1578947,55689.9473684211,104210349,-68.2091694736842
"301","QmcMM8zQLb1hggwYQkzTSvmRRSg71jE81pMyFBvvKW9bSG",259,67.4736842105263,55088934.2105263,52959.3684210526,13106115,-0.774324368421053
"302","QmcMo59WU4khFcZBzT36UiRi2a9jdMQhk718UvZkCtFKEX",169,61.8947368421053,57047566.3684211,60810.2631578947,108537596,-103.751235789474
"303","QmcN8CuUYdAbvUhkpYLLStQkMmjB7kjApHARCPs9DZvQoc",238,58.7894736842105,51852341.4736842,52045.7368421053,108709703,-101.824616526316
"304","QmcNEcZzv5gqoRU4aRq6TG5yKDaLFfkGERyvnnJPUV1ajZ",255,52.6315789473684,46020696.4736842,49224.7368421053,100175234,-93.6135762631579
"305","QmcnmWxPch1Dn6pMZ7sBapKLKzYTznTMkzY8HbzBLiiVU4",271,206.157894736842,52260600.0526316,62460.4210526316,150586107,3.24872726315789
"306","QmcnrgDThKpyp8pYWBLnNxuYpP8HcUnCcq6ody5dNaREMA",281,91.4736842105263,45533367.5789474,58772.2631578947,116005744,-70.1241996315789
"307","QmcNVxAZtUYEjVnnc86k8z6iwD9Y3jjWd6kyp5VXtmJpb3",123,53.2631578947368,53365953.9473684,50216.4736842105,134627368,-134.780380526316
"308","QmcooLJdmM5oFYmSrmWxmWDavdeFAVvhSsEpjqVSgpFmsq",507,165.684210526316,45458739.5263158,54476.3157894737,2849218,117.321776684211
"309","QmcoQfKz2rBVHVJig7H8AUQrhmHG5cLmsdkHFbR5JmxnVs",470,136.263157894737,58210432.5263158,53888.6315789474,129615713,-51.6168762631579
"310","QmcounsRUV3u7D6a64mEb3SikEzv67NNsdr4FMKgkLseL3",419,81.8421052631579,66892688.8421053,51858.2631578947,12336196,2.56136215789473
"311","QmcprTXZAtpVGfozFCf9PDBtvRNiNBkS2JzE7gR3HqB2Hi",282,132.631578947368,55413573.7894737,56845.7368421053,109483363,-32.3222035789474
"312","Qmcptua3NEs1UZ1qTqtZrM94HunhrqF5Jun6Z7yocNZ2P7",485,176.894736842105,54324506.8947368,55269.3684210526,105850968,16.6639925789474
"313","QmcpvMxqP4xo5eTYRTP2PA7h4PHbhFgvLoGaZMNiBPGkpJ",550,282.315789473684,62530113.3684211,59211.8421052632,150158660,69.5678042631579
"314","QmcpWrp11xExm7rnPvJ5p84FsFgyS36WmG92cv6uYnyM3T",288,219.368421052632,46257951.7894737,56959.5263157895,170250082,2.8034277368421
"315","QmcPzZfuxDxEY8FNm7uLHhRAaAkGRe4EiAtD3zsdmETX9E",420,93.4210526315789,62225481.8421053,57777.7894736842,140747506,-109.609713
"316","QmcqaqjoKoGSzxxepCXfGriGQAJTbfvybQ7duehRiYgBHk",313,79.9473684210526,68269326.2631579,51284.5263157895,150670376,-139.043618368421
"317","QmcQUBH4ww4hLnsoc17doj7Cc66JnVuS6SfsFPYNGBXdNS",350,142.736842105263,41209920,55707.7368421053,157038734,-55.5675196315789
"318","QmcQxPoPdWWrZnAzEw54pbRyjjBmyTUbgwaVtYMiUFjPRB",293,227.947368421053,49039317.4210526,55484.4210526316,176292068,2.56049857894737
"319","QmcqyWcxoXPEGUoeunefGbWaggi5ELtMCJRTUENQc9iLcz",160,72.3684210526316,52313469.2105263,54856.8947368421,131363751,-111.363656052632
"320","QmcrCnEHZpgsauoMNipBmP8sU8nHN4EZNHTAJmU5FwYnUw",439,75.2105263157895,56309504.8421053,56472.4736842105,84479727,-65.635178
"321","QmcRKKtdJ5GFJQV7HyF17xzuCUgRi4zpvFEtxVhUrkJU4A",258,128.421052631579,55466044.8421053,61181.3157894737,164851118,-91.9572915263158
"322","Qmcrws8yB4JQHHgNDRZ1oPK2jJQ66sJAgXKCwrrS3WLxgg",473,140.578947368421,45605942.8947368,61176.8947368421,94839622,0.0722055789473667
"323","Qmcs229x9WKnNieZWJPSXoFq6U5AvppzPv1KW1Gmrcw71f",290,109.947368421053,56643851.1578947,59239.1052631579,16229385,37.0148931578947
"324","QmcsBXyUkH3bHgG7WAboVpt33yPrZcGKooLhPksREos3V7",499,108.157894736842,48609627.5263158,58917.0526315789,6979222,52.5101281578947
"325","QmcSDG8fM2hJV9KHHZqitrn7cCXHEEmjdvDZh9ruopWtk8",248,184.473684210526,47495883.4736842,58869.2105263158,133878837,3.04009452631579
"326","QmcSmDBqNPVBk4psKVrJP7NxPo218KhcJXPoTfCdch2vGf",334,75.3684210526316,58627547.1052632,65830.0526315789,109821436,-93.1463921052632
"327","QmcszgUY8rzyP3hBTk7SA3hPCJVd7m3RjohNdfvMdpfqbu",449,205.210526315789,55327191.0526316,55314.3157894737,4305229,145.522791947368
"328","QmcTEf8FX6L8jEa4prh8R9Y773FBD2sp9ajHsV4dEBbYX3",415,102.631578947368,59478964.4210526,60244.8421052632,154523010,-111.430640315789
