"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmbDeRe9ujEPpRUqDxDSPLYTkAm7sCPHnpQhmQ8fNxh8cL",115,49.7368421052632,50243100.4736842,54949.2631578947,10144796,-10.7060036315789
"166","QmbdfEAQbVE65GsgeAswNLc2bWxeKJKnfgibBSJ2SNZBUT",329,122.684210526316,56892435.4210526,61845.3157894737,97221792,-31.4918622105263
"167","QmbDgX4eTX7LNDCbyUoYMjPrYRzACK7VVvtqvjsSqBWxq1",271,113.052631578947,48566910.5263158,51068.7368421053,113863835,-49.4291826842105
"168","QmbDu1C22HRi6x2o5BREvciiK2xdTPQqZAjAFkNaYxQaFv",552,138.684210526316,58374015.1578947,61870.1578947368,5034947,75.2133782105263
"169","QmbdVGnhaoJF7CttKqofPgTz39jQHQQcCNXMTaZ1vyuoGb",245,177.789473684211,47665152.9473684,56335.0526315789,126444102,3.62388368421053
"170","Qmbe1USSFwjnfgDb36ubyyGGwUDdts4nhHud4ECovSKWh8",199,74,59172414,51122.0526315789,12927221,1.84924294736842
"171","Qmbe5p8m1EqazCDUxpa2JxGSsRNc9GnKFCfj3Jcv6bEe8m",375,163.368421052632,59987176.0526316,57245.4210526316,5785632,97.5383675789474
"172","QmbEBb1bwHWQUv5jgf96qJHCfF6HiLWTrf9Lp3FAec8gAz",393,125.368421052632,56609354.3157895,55271.1052631579,99249122,-30.5453263684211
"173","QmbEpD56JvYYWEo1UcCGmxiv4vbjGtoTpQXws2e176BpdM",133,64.7368421052632,58966021.4210526,56085.4210526316,12481919,-6.7671837368421
"174","QmbexzYoSJXSKqvrh1duN9Krga92kppUUHrE8nfaoyYRk5",224,74.8421052631579,59849257.6842105,55024.2631578947,140774205,-125.836381684211
"175","Qmbf1EyF2fdSyf67TkX52PheX1Sjcou9UQVyDaAPiksswa",545,250.210526315789,69549189.368421,55322.1578947368,131331694,49.2743207894737
"176","QmbFncry1go4fCZ2a6TJjX9TSXUn5KE2WjP3eqkFYrnHBm",471,213.789473684211,54565183.3157895,59334.7368421053,105458124,53.706831631579
"177","QmbfnSsnC8qhHfg3h8SEM9JE53NRKqxeYFTQKqGQVfpUwn",475,76.4210526315789,62445511,57221.9473684211,169120757,-155.202437315789
"178","QmbfvGTE5gsuSVUj4zAdMDBAmG4vYDLRax8BJ3tfJ7sz4z",109,47.3684210526316,45005604.3684211,57517.4210526316,99379546,-97.0742467368421
"179","QmbgM4U4rRZJDbWWPfzZLGrHuQThAnTotjvqWB2nJMz2kg",179,71.6315789473684,66893568.3157895,59969.4736842105,15353480,-10.6754388421053
"180","QmbGQgtPuNSFkajGeXM6FPfDfNNnSSRQGYSSHa5BgVWdwg",312,80.3684210526316,62618470.9473684,53162.4210526316,107096048,-89.3992603157895
"181","QmbGQMSGKbGVHWb9qZecAaVvKVMJBUyU6FoJDbknaMtBz1",176,64.6842105263158,52429659.4210526,60308.5263157895,125793205,-113.598962421053
"182","QmbH6pMPqnJ14KqmTEPjuTFVMoA56rFuJdeErUChuBdDJz",404,140.526315789474,47613186.3157895,57218.2105263158,125937291,-33.0813797368421
"183","QmbHbqswVAsfhnZtRXcUvaBqzLHV7wR5YySvatHnXcBhNn",557,106.421052631579,49138871.6315789,53626.7368421053,134259675,-77.0311207368421
"184","QmbHBzvGf2fhJv2FHE9HqAJCuh667rJkgEFHEo6WHHKhUG",337,112.631578947368,50976366.4736842,64421.8947368421,8285207,53.3055835789474
"185","QmbHP3WdFSratgFkhABJaephziJBJi6uKiNFPSTFeV3Tdg",655,106,74088195.631579,264424.736842105,106238849,-74.591469368421
"186","Qmbi7e4pT39843StFqgEG7qYTDKc2qjMuVwYSfwdizABQY",219,158.473684210526,48774414.9473684,51631.1578947368,104543618,5.10402010526316
"187","Qmbi8VUmV6PQoNHWvavHQ5TnSzW64iaUJ9ya6gw8UBu1ah",169,79.4210526315789,48779221.9473684,55748.1052631579,10198902,20.3871805789474
"188","QmbifKduRZpQ49DmCzEMpcGeFcFhWvFGotPJooDTqoTggq",220,102.631578947368,45516546.4210526,54552.2105263158,11732072,45.3284083157895
"189","QmbiwxzpFRz46MtLMoTyytPW15ecJjQC3x31ZNsdqBvo84",222,99.1578947368421,46716980.5263158,57631.4736842105,7076990,45.3062927368421
"190","QmbJEZq2QzBX4UrLmupvPr2XikchHC8TPZSKcwA4k3mYEP",311,106.315789473684,49777561.4210526,53626.7894736842,148723712,-92.2391107368421
"191","QmbJhMVUybrHoVmbExBw7aBsnABKiCyrRZvNHJiq3mNRKM",257,73.0526315789474,64698395.3684211,51668.4736842105,7108736,1.19383173684211
"192","QmbjpsdiJCQvWZD83J9ct2FxWLEsurSVRy17RxFqHf4S5e",171,61.5263157894737,56089297.3684211,59185.6315789474,2837318,2.54051478947368
"193","QmbKC2KP34hgR9isycezidHqWAFBy6vQMmVEhNCRaQ2ELP",526,75.4736842105263,52158980.3157895,56129.3684210526,6857037,16.4015375263158
"194","QmbKi89ySywrhFtKYKHs4iJMkK9hRot2hfPjjUPYEUQhwS",480,137.947368421053,46353327.8421053,58073.5263157895,5727733,85.8082340526316
"195","QmbkPJZgzAhpZcciYqic5L6uBprETUwx72DnyeJzMwqVSP",433,163.315789473684,56631874.9473684,54037,10507467,96.1224105263158
"196","QmbKqFHPPwEdZkeMqf2hJTzKDFmv4oRvsnX27susu8xNNz",138,55.3157894736842,51783575.6315789,54644.4210526316,149837587,-146.360017578947
"197","QmbL5LRWp8RjTkJ6goaKXz78oXZjyiWqcdHj8XuHXRzLKp",254,68.1578947368421,58248588.1052632,52651.2105263158,125996530,-116.139874578947
"198","QmbL8HeMsqH5pR1f9uk9n1srtNcxazjnURa9ENNVCVsxoV",578,183.052631578947,53317465.1052632,56312.7368421053,141630924,-11.9520702631579
"199","Qmbm67gfmhWCcuLcPjemvLdQ8eqNWVoGodtWuNepkC4e4U",259,103.736842105263,45799055.7368421,57401.9473684211,124309876,-66.4294915789474
"200","QmbMdeES3x2YboYUDZ1rpN3RgG2fXwsqNEj8JHk7kBKWSV",396,166.263157894737,51977754.3157895,53943.8421052632,2444706,111.786753736842
"201","QmbmoT6JrB9DuM8hX6WyWy8hMLCr3MQL6YJesDzQq6kKAx",98,52.3684210526316,50074031.8947368,55702.7894736842,173176385,-170.937698631579
"202","QmbmTYJxycVtYrUpN1AqjLJn3a3VcEL5oFA4K9ZihnGpTg",489,207.947368421053,54247015.6315789,54245.0526315789,4931665,148.714442736842
"203","QmbMvyGvdjJXCJuYhQdVnGGAM46ohDuh6qNw2Nv7SkmZ9n",327,89.7368421052632,58403687.9473684,57004.4736842105,153486188,-122.210038315789
"204","QmbmXXGRECX4h6fYdLLouXTMikYWN2Wb8iRquB9qBfosEr",266,111.052631578947,47445722.3157895,52933.8947368421,181136479,-117.582503631579
"205","QmbMYpv9eY6aYCik2CRHwB4stoTfPCrZzx3x6Rjv3QcZFd",162,71.6842105263158,48849754,54296.2105263158,106874373,-84.0942126842105
"206","QmbNcie2ctcyTBeJbvucqtaQ6B6qY8cbd7iFyt7qZ8G6Zk",336,111.578947368421,48369276.7368421,51929.9473684211,122245791,-59.0880503157895
"207","Qmbnjkz2gCHzoTVGXXyHYVpsAzx1T3MCbCQtb9k1QfMUm5",361,71.5789473684211,60109690.8421053,61024.1052631579,131857325,-120.449092578947
"208","QmbnpULKYDQHxDbgDru4Mi3T9qCfHp1DtHEKdqG4qHGPUH",688,248.315789473684,49052474.2631579,52270.3157894737,108962631,90.2484138947369
"209","QmbNt1tnwW3CPTsVXNcikh1FwLzxo1hZjY3J3MBBUETfJS",417,91,67668264,58836.8421052632,146735521,-123.462621842105
"210","QmboPxUfZB6LeQDnojY9ti7tut2hFkLZfgFf669F8yjarZ",684,134.421052631579,63929315.6315789,57256,12222499,58.211982
"211","QmboZEHPhGVxsnasBzQJPNVLFCiU9kBViPhmFGVpFoVLv4",337,140.578947368421,50600394.8421053,61020.8947368421,6440566,83.476965631579
"212","QmbpktG42hczHAdUnFdX6KyGTuhR4UPpjMpQK1MZmkqNJC",531,295,51997712.3684211,57252.6842105263,148994689,93.9503459473684
"213","QmbPMJM7dDwJae46uz6yxwCE9vPFuu8rThk72aELFjR3YE",426,152.842105263158,59576834.2631579,55229.7368421053,8995228,84.2148132631579
"214","QmbPPWxrnALiPH7Y5LaaWotjDuBFaDioLBPn1RNJgCWnVq",401,196.368421052632,71402858,59273.7894736842,106757199,18.1490902631579
"215","QmbPRqyWpqFHLpdhDkbz9beZHVYCPWuUQ9198if5cERad3",245,112.842105263158,54342784.2631579,56665.5789473684,8455869,49.9867864210526
"216","Qmbq5cLM6enRfkr38n2gtAQYJcTU7ceugRwvLaZqXoA8GG",299,146.842105263158,58284184.1578947,55109.7894736842,16610910,71.8919013157894
"217","QmbqKeS4x5qsTs7vJpmPKC7dnPjb1GRPckScuReMUg3pHy",369,170.263157894737,55659284.0526316,55481.9473684211,13746193,100.802198894737
"218","QmbRCRS3QnTLWCXE5ybgQzs2dkqmnDnKVfFNztLaBhgcJn",633,216.210526315789,54722677.4736842,58496.9473684211,117662929,43.7664228947368
"219","QmbrD6fBkdjPzkFmroxTqnfYU8qDvJAxMFEHoMuqZA4toJ",349,88.2105263157895,60212041.2631579,55420.2105263158,6476098,21.4669668421053
"220","QmbrDnxA6oLPVcFDqatWGhyxGEy8SUpkeAyRn6bZ8LAA3B",164,58.6842105263158,55732678.0526316,54996.1052631579,8851924,-5.95538763157895
"221","QmbRiCKaHUd4DLMbX7GQbRxbtpkVuWASixyhAskahuyFAP",126,63.3684210526316,59223942.7894737,52620.0526315789,156936127,-152.844268789474
"222","QmbrvTqj1UiU7gcCqd41zeDcU2qY3Wk39rPqDXuVurfz1a",355,207.894736842105,58128065.2631579,56270.4210526316,142687477,7.02292415789473
"223","QmbRyo43nW3ThfXLdvsSYMmCdYL2UsRVNa8VajGDeHDvd5",242,92.2631578947368,51390854.1052632,54271.6842105263,109634725,-68.8166928947368
"224","QmbSaKMX2oGejnkMbnxRAtE8nvEvXixq1r5wFVvif6QD2o",363,83.7894736842105,41547460.8947368,60093.4210526316,4227473,37.9544463684211
"225","QmbsddPETVkwhKR6YBQpUdrzzQ1tmGS5Pjn79m1FLstULv",293,79.4210526315789,67531799.8421053,55050.9473684211,14052372,-2.21817015789474
"226","QmbsGpZLZWYtELVE6YNuNnMLM6EdKshL1sJHXTCfamrzWf",464,89.5263157894737,46899661.4736842,58870.9473684211,113602815,-71.0350316315789
"227","Qmbt7XG3gxVmktcqPKqMi9itVLbDZUfTYfvzzsMNMq32Md",448,118.894736842105,42367133.4736842,56565.4210526316,115610285,-39.1392470526316
"228","Qmbt9RGMtLewR5LrFLVEtmmrnprFSEbw3magmRxroP3cja",411,155,56709822.2631579,55368.7894736842,8903188,89.3316209473684
"229","Qmbte7Spfx7GnoNguAjS7ifk9QrHgKMSmvdG6M2j2NhegT",527,155.894736842105,49510183.4210526,52840.6315789474,140556604,-34.2248912105263
"230","QmbteWr2k2U9QgDZYSoVvaWKsuU64ME3q3TRS2HmcCDSDT",368,134.157894736842,50910065.8947368,55487.3157894737,9110829,74.0815125263158
"231","QmbtM1ku9UdtDUtZJG3bkaszhEdx6fjWaXrPkqV3dxFDRA",292,92.6842105263158,43121202.6842105,57393.9473684211,182626537,-133.120923105263
"232","Qmbu3UN3oappnKHNPyiwUuA98KiLcMPv6HT8QiCuFqBwXs",367,72.3684210526316,53953321.4210526,58636.5263157895,8658368,9.69809510526316
"233","QmbU4tsMebT6W4oV7CfHeve528HYaCPosKg4YjmiYjqmki",355,83.5263157894737,49107928,48873.7894736842,134293308,-99.923794
"234","QmbUbcjihv3Buxy4RCMQW3WLRGH38dx5WePoHxPwGE62MU",421,144.578947368421,61668152.1578947,55073.8421052632,101870066,-19.0143446315789
"235","QmbuBRZKYYM4KPQPPuK1cDvVtP4jdjnp7ZrVLvUCyjFD4N",408,136.210526315789,63212469.5263158,56319.3684210526,106639118,-33.6973805789474
"236","QmbUezK41SzX5Jr7d3y5rmdPvAXzBiwaXUqSUNDMnAtk4J",297,156.526315789474,49525970.6842105,54366.7894736842,9465155,97.4808233157895
"237","QmbufSi5fYwK4jAhW4P7xnUDEHeu1Uhr4XtSJqiTWk3tse",353,123.894736842105,60873323.8421053,61237.6315789474,3165093,59.7950823684211
"238","QmbumU4tLNucqEGKkmdupcYFQH7dCUNi1Vb4uKfA97KwWv",330,68.7894736842105,56612856.8947368,54537.2631578947,7975517,4.14656252631579
"239","QmbUQoPnqwA9SwFycxuJmzUYKDZ4XJjhauB8Mnur7XPRKr",350,90.3684210526316,47810211.8421053,58130.2631578947,171960728,-129.460649052632
"240","QmbuuQvNH2YtCnbPt2QLfMqbtfBqVj5G2Tyxk9DJn7VMxb",209,92.4210526315789,51291183.8421053,60042.2105263158,7527089,33.5427375789474
"241","QmbUWs8NJn4UC22w9m3DRZJTUY7E8vCQQCJgAt9y9Dx1Yr",181,64.2105263157895,57672194.8947368,49517.8421052632,98515864,-92.0270504210526
"242","QmbuXigSzVDMgV8qWTf5Af6mnzSTT1pitDUFVj6ZBpLyBr",135,62.5789473684211,58587953.3157895,55131.5789473684,124519104,-120.583241526316
"243","Qmbv6PS315MCgabReTC8Q8YrAFgKq7wt3NSHDCrCtaPQUW",572,151.894736842105,46599044.4736842,58230.6315789474,4386581,100.850880736842
"244","Qmbvgcd7BshVXzEFhTJSjWXbAaVV2eULQNzmwrPsi1enZM",185,57.5789473684211,57276840.4210526,53896.8421052632,7424608,-7.17639789473684
"245","QmbVmQGprgmcNowdyeJsgvSidbsRHFG2FFbiPPDfgURBu9",463,121.210526315789,61521412.4210526,53496,134313403,-74.6777851052632
"246","QmbVs6JKmaSNPwAC8wXRdbtakpw1bjnk1hwdSiBXqPa4Zs",561,149.842105263158,51102750.4736842,54993.7894736842,3361310,95.323051
"247","QmbvXDB4ni2kL4EskhbGWNUfkDQxzSoJnySWr82DMDDnrw",268,132.157894736842,56405331.1578947,56838.9473684211,123164807,-47.469082368421
"248","QmbW6dnkgQMgXGZwtSfKah12XJg2dGHdgXVWpeFkwqgMV7",285,99.8947368421053,58564930.1052632,56538.5789473684,10346137,30.9271311578947
"249","QmbwCuosQgzaLXpvFXpMJbrbatH85QumaLmSkzp58atrPj",138,55.2631578947368,50592622.1578947,60533.9473684211,105271128,-100.661126210526
"250","QmbWdarviy6uqBxEM5PeydWs4qhGHdoh8tdW9CRZ839ojn",186,64.1052631578947,59830210.1578947,54251.5263157895,165686720,-161.465918526316
"251","QmbwGDgitYzu8DvLgaTbJJKzN1h4XXHaZz7y2kagLaX3vC",244,62.2105263157895,51772322.5263158,51280.2631578947,102000165,-91.6132414736842
"252","QmbWKMjDjbQ9feuNrV7rk5ZsLTPZB5gdpZZ7jH5hCjLdG2",216,61.7894736842105,51614003.5789474,58743.1052631579,239619094,-229.502367
"253","QmbwoP2WbmsfMFCr2gZsLfjv5hU6KjfwVNMPmG2r6Bz2Cr",276,76.0526315789474,63211919.8421053,60265.5263157895,112660566,-99.8801197894737
"254","QmbWVh1bUpR7MfvJmb3b4SyrNxFXJQsW2JFavC9hhFP98J",541,155.947368421053,60081328.1052632,58466.3684210526,155702549,-59.8949750526316
"255","Qmbx7LYPJ6Tx9uhHDM9tt497VPhMkahz1CbYdpYGNpVxuW",562,171.736842105263,58066421,50730.2631578947,90167250,23.4524408421053
"256","QmbxGuM83wruBoFYTQkjKeFratLXB9cfEzpwserppCDZY6",500,232.421052631579,53412877.5789474,59818.5789473684,13549044,165.399312473684
"257","QmbXHZYZPTHHp1biztkCnmCU9UuGyDazfb8KoWkLLT4FjD",780,126.631578947368,64564937.5263158,55568.2631578947,16007501,46.0035721578947
"258","QmbxqYB4BNhAasrAN5e8exqB2YhTgQ55i2HLth3dGMVsqL",321,78.1578947368421,79072492.5263158,56060.3157894737,112287415,-113.258073105263
"259","QmbXZ4ShfGMkwpDveMDFU1L8oLYQz5iCXdCwqgouf3mip9",227,64.3684210526316,58678514.8421053,48860.4736842105,7772552,-2.13150626315789
"260","Qmby224ANoXD1bh7GqPZBJjdV38cy4PBp4aJp6GqvsS18w",197,62.1578947368421,59936341.2631579,53754.6842105263,12552598,-10.3847992105263
"261","QmbY45rsXNGvfzWQmg37hA4rhChQVoi9EDvfYP4ixtWJgx",270,80.3157894736842,69539762.3157895,53259.8947368421,14571985,-3.8492177368421
"262","QmbY4iMwJz4GAs8BrPbxotiBFPbn43QU5TDdrMbL9gRvuf",311,70.5263157894737,55718476.6842105,53698.6842105263,109085859,-94.3317185789474
"263","QmbYeDD6uzwcDTE82VUwi7V1eiptuXHEtmgDDoeX9BwdPk",385,196.421052631579,56332006.2631579,53513.4210526316,11668672,128.366860947368
"264","QmbyEhMMintC7mmARqcQQfzub1tudHrY936jeQWMJxm4Lm",122,56.6842105263158,52737776.8947368,51367.8947368421,101647073,-97.7520072631579
"265","Qmbyo5srgZuaMobbBZafWoQ2beTJbnHobr6rFRVwcs67a2",200,57.3684210526316,48433820.2105263,55420.0526315789,9957600,-1.07841921052632
"266","QmbYp1mZmDMsyR1uFzxKcWvxm9xfcWMsVt6tBgv84fH1gT",462,119.263157894737,61960850.8947368,54186.4210526316,131845545,-74.5974244210526
"267","QmbYTR2YgTqZx5y4VsNu3LBF21ZRLr8Qa89rt8WZTYkBSh",153,75.1052631578947,51471528.7368421,59006.3157894737,199686541,-176.111812894737
"268","QmbyxiHdfGeuW65dipdciBDaGq6mkvtuipifNqMAyNLdhD",540,108.631578947368,47787566.9473684,60051.6842105263,5043414,55.7405463157895
"269","QmbZ9bqMbuZ7NTkeznAZJunCoX9sff4xprFi3xfeFqgXu2",310,144.105263157895,42644352.7368421,55060.4210526316,110986664,-9.580814
"270","QmbzeecxoW2vXgC3dkyLsCSimi8sfKiGcRDDvwNBdzUw4M",288,99.9473684210526,50090091.4736842,56440.0526315789,105081391,-55.2805541052632
"271","QmbzGSEX9GuQa3fqACJpN9STfTMNj9NYtTbJQxPQRqMAGq",260,99.5789473684211,48647532.7894737,59206.4210526316,116643121,-65.7709128421053
"272","QmbzPmysi9m3fptEykNoSETn3JHeAUo5tovU2nV3qA5WB1",273,114.526315789474,51205679.8421053,54678.4736842105,13511933,49.7540244736842
"273","QmbZwSMNRpsA3Dn7iTQSYZGM76FD2URXMxsybEu2dKeFwa",260,210.315789473684,51440506.7368421,53123.3157894737,159150751,-0.328591578947365
"274","QmbZY7xGqRdgSpNLVX54ajeYGjyPUg7tYSSHzPgRzLnUBH",366,98.2631578947368,46919173.0526316,57744.1052631579,164795094,-113.508853263158
"275","Qmc1XPC2qtffXG4RCatmVbGzB4UA68e8y8EgVwbgpfCeNj",613,313.210526315789,51485088.1578947,63320.4210526316,136238289,125.423828736842
"276","Qmc31gfybkn1xrvpaeTixX4vCJa4R4M6VmjAyx6VhQw6uS",301,102.631578947368,55965656.3684211,58412.1052631579,157267023,-110.659512526316
"277","Qmc34dn8Q4budALsUMuH87rhWsAywvSVpqP3eZndc2kM3v",464,141.947368421053,55420861.6315789,53996.5263157895,11112712,75.3597982631579
"278","Qmc3Dv4WYYUi1uUQnDEoL4LkhyvCrLF61wFkRwwH5zi4nR",383,102,41386581.9473684,59460.6315789474,199092750,-138.538792578947
"279","Qmc3NHVAq6zroKo153AV7ZGYg5xT97fQNdPFzrrH9K5pFw",276,127.578947368421,61841773.1578947,62136.7368421053,131166864,-65.4918265263158
"280","Qmc3wqQBKCtLzASPwRBwRpfwrGZ28upQej5cBgawjVwHNn",204,79.7368421052632,73849549.5789474,55698.1578947368,17712127,-11.8805326315789
"281","Qmc3ZdhgEuywT7xLfAmrAEStwtz5LoophWXwrwgQaqPrBY",386,78.3157894736842,60717316.1578947,55887.1052631579,16240917,1.30166921052632
"282","Qmc4i31yhtUuZGwNWJN9EL14TJ6jUkhqaWfdLvdNx14kAS",406,151.736842105263,55923343.2631579,55941.4736842105,111733673,-15.9761156315789
"283","Qmc4TcNJhzNZ8gfnpgz2uUx8VSAjfnVMf7rWTourU8pJVe",515,185.736842105263,53982654.1578947,55683.5263157895,4119144,127.579360421053
"284","Qmc5nX8Ggz47yNczue38yhkthQQKmoLubPLXzriRuysBx9",213,57.2105263157895,52124476.4210526,55213.6842105263,182847905,-177.817068789474
"285","Qmc6irMds5xZR8nNfXsMcd4RqPomCUCksppRaiq4DVtFBe",162,62.8421052631579,63610209.4210526,57311.4736842105,5843827,-6.66924263157895
"286","Qmc6kAztrtDwjAJsC6mBoiDXzbXD6kA95zYLc6JTB9RxDP",894,246.368421052632,66728921.3157895,56531.6315789474,131547739,48.0352291052632
"287","Qmc72i3Un5pxhEtrqEZXjSoQUKWoBoHbLseufRT7nvzVak",343,169.947368421053,60966724.4210526,51467.9473684211,99374605,9.55457105263158
"288","Qmc7hXQQCYFUmqPjJADnVTPc1UHSKpwgVeiBkWgPhNLyST",313,218,62197884.8421053,54522.0526315789,111799446,43.9481471052632
"289","Qmc7QesuDF3UAQNx2S4mWaXVz8t7ZDkkSzo6J5nqjtqP1S",782,270.684210526316,49143984.2105263,54390.8421052632,103271645,118.214190473684
"290","Qmc7uqMkcwvSj7fhXWCMUNnKRZUmMeeCtskuafz2TMVtxL",372,79.6842105263158,49135387.3157895,53702.3157894737,105262966,-74.7678451052632
"291","Qmc7VB6KJPXaXGKe4qWyM6BaRzGtx4g9JkvwCKY8nkFfzN",193,94.1052631578947,54757456,53496.8947368421,116116347,-76.8220367368421
"292","Qmc893NN9FchRpUetXRzAL2mPdFVYuvcET6bVxS3FQXtRX",262,197.842105263158,50776482.5789474,59165.3157894737,143123934,3.88252336842106
"293","Qmc8QAbRoiy6zZWWbThVxGUBiUvCRpvaKBSGMWes8E9ag7",401,101.894736842105,56648371.4736842,58362.3684210526,5847081,39.340922
"294","Qmc8rZu3TErtxfwBgbzPvvFzpLJ7rCwgsTAgMP6QuNYjoF",517,141.842105263158,55675797.7368421,59454.7894736842,5780339,80.3265137368421
"295","Qmc9PSvsrFdtZxDqdMfkmq21cXEfNQD3yYYdS6KagqdosH",431,129.894736842105,59510627.0526316,56838.4210526316,12975575,57.3516963684211
"296","Qmc9ZPRB5w323BtLstQWjFw6jfaaN1AzKjyXdrs7JEtTqS",107,55.6315789473684,54357455.8947368,52667.3157894737,121253528,-120.032072263158
"297","QmcA85Re68uxprqwCwFnGSDhnFPSY4BWJU2Hc3a63h3YWT",527,102.789473684211,61090206.1052632,54177.0526315789,3818995,37.8260955263158
"298","Qmca9o2iYk6LD7raM6AzSredyzXMytmBq615YeACHa4BTo",484,159,50473159.8947368,53035.8421052632,7279170,101.194634263158
"299","QmcAanpFacP2Gomx4vfUvG9CwqCwEgppwZt3aR9h9Q36tg",402,98.0526315789474,58030866.9473684,56926.2105263158,11003692,28.9611464210526
"300","QmcABkR2woHYKAe4DTxCtFR1Jw4UcbhS2cpTiuy5BEKKSP",367,150.473684210526,57465009.2631579,59866.3684210526,13693301,79.2555075789474
"301","QmcaHhnTr4Kn4NNz74xETwMfY6cJp4QeJJWJW9DYfnD1Zb",549,244.631578947368,73976251.3157895,55235.8947368421,93660201,76.9398907368421
"302","Qmcahswn7sDfJpHEW7SzaYiuyhmyAoNMVYf4qiiY3xNWAN",273,83.3684210526316,48646006.5263158,55639.3157894737,8889135,25.7776402105263
"303","QmcancRoUpcguM2BUBngKbxv9CY7eZA66utSJgDoZZSmyF",243,107.684210526316,54204228.5263158,57094.7368421053,7883929,45.5389582631579
"304","QmcaTqS6yN2rA9Dxa1UPhwapMjQPf4vKpFK35u4755cyaL",363,152,53270911.3157895,62501.0526315789,148172041,-49.5054533684211
"305","QmcauYsm7F3ToFE4gGXSuAAo2nqKpFNMYrNaCMjKVQ8Xvp",399,159.736842105263,48502867.4736842,62088.9473684211,175451336,-64.2794503157895
"306","QmcB8BXjFSmwMUx8DMGZd6ofsa5q3MqrZL4LkYCaHtNBVG",478,198.631578947368,44994608.8947368,54583.6315789474,122100949,31.4814374210526
"307","QmcBdX1NQA6Sky8fmbus8hBb2xhMnqtoGQ6zgNUc3MirWT",460,97.1052631578947,46905468,53740.8947368421,4383475,45.7625792631579
"308","QmcBNiBTrrcHB8YSNWPr5cjFwA4AzLLGJgXhRSQTSvKnNt",243,172.736842105263,49652405.1578947,62405.4736842105,118041136,4.98089547368421
"309","Qmcbvvo3TFNtuCREf4uNFTX6kmABeiwLaVJ7FWiLP84CWG",184,89.2631578947368,52752075.0526316,52565.4736842105,148322427,-111.863909631579
"310","QmcCC9L4dxMSVSiEXVAJCmr1EYMyWpQyf1UhZR5sFBga9y",177,50.7894736842105,46737741.2105263,56395.3684210526,3574055,0.421282105263158
"311","QmcCJ469228DZsujPZU1xuWqfzJ2ERaFEj2Wc9Ft57F6BV",383,201.368421052632,56173143.1052632,54576.2105263158,109949121,35.1915807368421
"312","QmcCSJRW68oCNfPUnMtw3tJxnGJdUaKj5XDEpc1yQXy7vM",348,126.526315789474,48450013.4210526,58765.2105263158,10483581,67.5339561578947
"313","QmcD99GWCzX3T3JB1ZbwKXtfpfPV1GV2j2DBSUPmXSD9JL",253,101,52589292.7894737,54616.2105263158,133032009,-84.675918
"314","Qmcdfke95Znyb2s8woJARFuXiKvu4yjrnNXgNAtq5m6thg",281,89.3684210526316,59009399.3684211,52867.9473684211,17269397,13.0367567368421
"315","Qmcdg3UDHB7cPfoYhtYMPQ1SJwDAendAZ7Y9RpN6rvL3ps",336,185.947368421053,52014819.8947368,56684.8947368421,124989513,8.88635063157894
"316","Qmcdk9o7dDJvwTuREKGSsKNsdnBwDELDkftkU4x6MfuVrp",176,59.4210526315789,49119335.0526316,53190.2631578947,6923970,3.32455731578947
"317","Qmcdm1YRbnDEsgkCvX5CyGLC8Xvp4Su45oc1cRGKSnwgqu",368,199,60730495.1578947,55806,110988745,27.2249538421053
"318","QmcdRQxrj7qEoVKZshyuQJD2F88FKkM1nqZNDagfdVRQXw",366,204.684210526316,47225364.8947368,55676.0526315789,124932860,32.4703095789474
"319","QmcE2zNx52jy6QXyVJAVZ1aZ6PH3CkWFnG3Wcd7qRMRjBE",191,88.7894736842105,59003529.6315789,59171,5397991,24.3287820526316
"320","QmcELPH6AakN4xw4j95FQQneSEWDR63FvNHWx7jTyU3Apa",455,262.736842105263,51771265.9473684,56791.3684210526,178313740,32.5950447894737
"321","QmcEUConit8gCVeHAumtYuiHFkKNpTScbEBdLnTvRssErT",512,167.947368421053,53655450.3157895,64234.1578947368,6626283,107.601400947368
"322","QmceuvYEaKyrk1ZoJXJCgUiMYNGtD6sEsHFPrS1a3TAeyn",199,87.9473684210526,58213902.7368421,61265.6315789474,3748616,25.9235840526316
"323","QmceVNfJsy4Gr8EgNzDQg9cDaEH3TV6KwZJdrCV6gGHq2f",188,64.4736842105263,58680617,52834.5789473684,133365165,-127.624932368421
"324","QmcfsRHshf5mGByNZSX9ZiahSKwsBa973MHxt1szQvFf4Z",269,104.631578947368,46868776.7368421,52142.5789473684,106976395,-49.265735368421
"325","QmcfUmD4DQSDMExVY7z2EaeTdttwXQwTk9aU5foarSTSse",125,62.5263157894737,59846595.4210526,51954.3684210526,106449185,-103.821419
"326","QmcG3xqa3KnB2z1Z88ZWYyXcGwN1GPwYvwUyvHL4NiZyHK",337,81.5789473684211,71404721.5789474,53723.4736842105,11794908,-1.67440568421052
"327","QmcGDyNuP1cwSwVFXXjC1QcZsxMum25QY2H2PzYjRG3wbL",299,146.894736842105,54502837.2631579,55855.2105263158,90147183,2.18886136842105
"328","QmcGpU65DWuBpbNoxTPRC4B8Y26CcJJU5bNoNAHLkTeaKm",506,131.210526315789,52255774.5789474,55300.1578947368,129689910,-50.7904584210526
