"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"653","QmSQ2pD7zCVxUYJNRad3QBLjyQVyG8mB9MhkUhnS7rQy4a",111,54.2631578947368,53866785.3157895,50902,6096294,-5.75082342105263
"654","QmSqRgPAcocPnpPyk9oKZzmvbXkBp2q8DJFhcS2HJMrCJZ",237,159.210526315789,41511760.8947368,55471.5263157895,102446260,15.1970338947368
"655","QmSrLhMA1Cf8fYDHVXypAS13HUeLtGK9ePP9j2woH76b6h",126,63,43864009.6842105,57993.7368421053,120873234,-101.795237421053
"656","QmSsdrTrB2MvrNUDKuqqbNkZJnXJcURZtdLY94vdsMWuqD",203,52.4210526315789,52946107.5263158,55287.2631578947,2866815,-3.44715715789474
"657","QmSt3NNSLFKy7Behqxbb2BDt3tk1CzidSTNKBwg1aiNskg",218,64.3157894736842,59137044.9473684,57443.2631578947,3201448,1.9198532631579
"658","QmSt7RX8iB2KiWWSTVLBUYt9TF17og7kYHftC1vFoJVh8y",272,177.263157894737,39397143.9473684,55554.3684210526,103238742,34.5717175789474
"659","QmSTGaTphrMwgaLVX3xvHSFqVVq62W29SmWWoXzTYc2vHd",277,187.052631578947,53649592.6315789,53790.8947368421,129406869,3.94237905263158
"660","QmSTMm87MGZHRa8erzfRgKmEQsMGnSoNxCNeygoaaGmNFX",146,57.9473684210526,58182943.1578947,51617.6842105263,4210710,-4.49790242105263
"661","QmStpW2At9ejdnW8T1CPF1zuQgNhY37NBoXovr5EwK8siz",229,60.9473684210526,54828864.6842105,53059.3684210526,4946347,1.11909736842105
"662","QmStrxRAV2gaJZbGBFg8ciuyki92mMAc7xmFhKmwVENmrQ",106,50.4736842105263,50237991.3157895,55107.5263157895,138476836,-138.296250631579
"663","QmStSjWeueibaSWAzCtr7xnAA5MiB5TDoKRtShbeY9q44q",121,53.6315789473684,52826792.9473684,56816.6315789474,6346352,-5.59838263157895
"664","QmSUJ5VT2bZGcKrXsQwJHUL1oHWdZ51bSad9t8Y1kqvbYG",374,208.157894736842,52213617.3684211,53072.2631578947,147157725,8.73348010526316
"665","QmSVjAjt8knSxD81Q6TyEBeKNVcRZGcp1fSAx4DGYekcoX",312,249.684210526316,48819630.3684211,55856.1578947368,197938513,2.870211
"666","QmSVWQatj9gKeS9VrRgvfnX22i6uRw57btzGWbm5vm4UN6",128,55,54233381.8947368,50226.6842105263,143667060,-142.950668578947
"667","QmSvyh4hevPWYBqsgHgph4rqnoshgitf54oyKwUbhjCjAp",205,107.368421052632,52472171.4736842,55440.7894736842,9490988,45.3498207894737
"668","QmSW47maAbcMCMZvr9RWZbBtj1wDP29vAZvVBiZXuSyihz",308,62.0526315789474,55210810.0526316,56422,2945621,3.83977852631579
"669","QmSWxwfnx3k3UwST55RhzHL2P469ntsyK9xMtYwWU3qxMG",387,261.315789473684,55121857.7894737,63998.1578947368,171110298,35.0196355263158
"670","QmSXDHSNHwi3PgszNV3CDJbeP2i6jGMazJk2H1CthTVqfF",189,72.2105263157895,50521693.6842105,54586.8421052632,162663354,-141.029108210526
"671","QmSXgMByDeec4S6HEot8ViYW84gZXuviNNPpdwypZDVpKG",124,49.7894736842105,48815256.4736842,53156.1578947368,6673050,-5.75198894736842
"672","QmSXsPTsktMVJWQ142ynmjDMRBEgyYvL2ei3Vnu5vPhs7U",154,64.1052631578947,61808004.9473684,51135.6315789474,7376815,-5.13069242105263
"673","QmSYDaVFY5totmdhWaPXTkTQHQ8b8zrpoV9rgCezefgDkG",107,55.5789473684211,51276959.2105263,53780.3684210526,5821142,-1.57293421052632
"674","QmSYixUrkXE4adQa5obYhp7LDduPeWEp4B9WmpUZT8FywG",318,251.263157894737,51727031.5263158,57197.4736842105,180147697,19.3312318947368
"675","QmSyuTX6BNfKJNpXWvTFqjxMEiuavwCLMc68AK3G7vX7Fc",131,57.8947368421053,53837460,57744.8421052632,91388292,-87.38876
"676","QmSYZvcwBeKJGJcjKHLn7oRvYjyeFAgdNVKupszrtWsYQY",115,51.3157894736842,43893680.7894737,56307.6842105263,5324718,2.041083
"677","QmSZ6Q1gJs5vtfr3g2p3a8GEdiTw46q3u73AW1Hh4m6r6v",133,57.1052631578947,53106854.1052632,52419.4736842105,155333142,-151.387152421053
"678","QmSzVi3VUw95dvox5SSWrwA7gzPU4Uon7ERhUwmCqFA2dL",160,76.6842105263158,56709061.3684211,56857.3157894737,86997483,-67.0791911578947
"679","QmT13F9hbzo1LBspoAfmddaXcnYoW39CBC4o9qezSaC5nE",156,49.7368421052632,49687275.1578947,53663.8947368421,112581957,-112.586053947368
"680","QmT3fAx7S1YmRn5DEKTaraP85VgirGuj4kqGFY1bLieXEF",112,49.1052631578947,45398644.4736842,54809,112953807,-109.301997315789
"681","QmT4bi9a49nSckMxJfX3v36DYNFjjVWAcdKKsjhNwnDUWt",217,153.368421052632,49785110.4736842,50858.7894736842,103175228,0.357223789473686
"682","QmT6hXzBe91xdeHYU7zVkMymSSVY1nAVbbZS7FHvNrQUMa",131,63.8421052631579,59146167.5263158,52989.2105263158,8903121,-4.26017247368421
"683","QmT6vWeGqJaijXYy2qFYme3speqg9Xwfktw8D68Pzaspr9",280,68.0526315789474,54126653.2631579,54929,9593614,4.27743531578948
"684","QmT7ARhHA2vhDqJdKJCvkhbSbUkPSQCAtoUcfenxfZuFcX",158,51.0526315789474,49859332.8421053,55631.9473684211,2993441,-1.85577421052632
"685","QmT8Fn3X9eWMVwgEAzzARy58NtTncJDDMeNpJ8cfsChQUP",257,160.947368421053,52285870.3684211,52258.3157894737,107336856,1.2723837368421
"686","QmT95QgUxdASoMEye8LKLPEVxXzXQ5BKauWfv9jcixWhs6",128,55.0526315789474,54756028.8421053,54095.9473684211,3222370,-2.97986321052632
"687","QmTA6nLryJsyBSo2gzeoe73VGazj5xeeoeVEHU2XHTPZFb",219,65.8421052631579,43426054.5789474,55209.1052631579,104100237,-81.7393954210526
"688","QmTAbU2rYTe58uM26jhvtFwqiks86Yzex5rW9u6AzDrcke",143,66.6842105263158,46312309.1052632,57470.6842105263,179875690,-159.561259263158
"689","QmTaNy37cC7qfrXrWNqSk5W2XQ9LXJ7k3AD8xutH1xiSnL",238,175.315789473684,46044185,51308.5263157895,128511089,0.709206947368418
"690","QmTCBq9uJxs4KBJFFHSMF5ce63EDHXpMe8jaiGjCVkSTiv",119,52.7894736842105,51882612.1578947,53937.4736842105,124778106,-123.925181947368
"691","QmTCckBtgWEJQdNxwEfGWSxaYsLenmwPhDjtqg1weLxoj8",289,68,57268662.2631579,52206.3684210526,6608948,4.07018336842105
"692","QmTCycbkhRQdkshkW8Gmez2h8xZsjd9QemEjBN9VZm28jJ",135,59.9473684210526,59195478.2631579,53752.1052631579,5726063,-5.02792494736842
"693","QmTd1ScKoE1Q4XJS7yybnMxrSRudc8fAuAwNhyRieWHZ3R",146,61.0526315789474,52831890.8421053,50356.5263157895,173734221,-165.563836789474
"694","QmTd5Sd8mTtAriR1utbwPLQWopWY5zNhdDB5ZEQ9g236Qi",175,83.2105263157895,50398867.3157895,53361.9473684211,4661031,28.0972660526316
"695","QmTDNxg4Wn6FhDtCDkrB8v1yjf13vSysG2UjBDuzSJivXR",126,58.5789473684211,60378060.7368421,53005.3157894737,3617610,-5.46972868421052
"696","QmTdu1dQK5ZrVn2aWqFVHSxHNkMLqohpL2wUNRuuL7cUf5",104,53,49399927.8421053,60107.1578947368,4352535,-0.812569999999999
"697","QmTEeNNQfFZPSk7ueTcCZb1pzQ6odHKJXPNLPtq62KREmu",119,49.8947368421053,47103448.6315789,57995.4210526316,173154396,-170.421103210526
"698","QmTeRJ8vhTgQfjbdHVov3S3Y5g35SkF34xgYxbiZsTkLmR",129,56.8947368421053,55969810.1578947,49163.4210526316,5958680,-5.08291673684211
"699","QmTH5zBeN1bJKXKGMK7aWaFCfWGbSvKNTqDeCmgeYJTNjf",113,48.1578947368421,45564557.1052632,53563.5263157895,119021736,-116.481961894737
"700","QmTHFibjozgQEmEM414aoiEjdpjhtaEFs3v48iJnGujBzA",226,63.1578947368421,57797015.5263158,51653.8421052632,6305919,-0.996693631578949
"701","QmTHLPvcZT7CmiTm6yDz2TcAkp87t8SvkvkQEWSyi6721N",248,177.105263157895,53529168.4736842,50121.4210526316,121660712,1.8652612631579
"702","QmThyYf1dixQcAAECRg6zFPrWN5FkrPKeahKhYCHzp5C4g",278,65.3157894736842,59170111,52315.8421052632,103728372,-97.635009368421
"703","QmTiNicWwnRcYzwLpAfitHpDPALuiG7KazzdZAGSgywdPG",124,55.9473684210526,47913033.4736842,54824.4210526316,146996004,-139.016493473684
"704","QmTiVdtPr1LGc2DxZ5v5zMx8gfx2j3kkSz3EiEc9vab5P5",125,61.7368421052632,60860456.2631579,51543.8421052632,8897040,-8.072198
"705","QmTj3o2vXSwFUi23YzZYnypsoudpRcHTRSkWCDdd2zEmi6",111,50.5789473684211,46518368.7894737,61192.1052631579,120679479,-116.680092526316
"706","QmTj4yEKLsYpqLJmTexHgKMcWDooQ4BX7uFwMHmjH5V8VT",184,63.1052631578947,56125980.2105263,56617.4210526316,3484620,3.43804552631579
"707","QmTJfLPXXhyQ1TjCbN2fhRsmxxrxRvej2GkawpX8QEh5Mo",100,53.3684210526316,52578961.9473684,48236,6508265,-5.76704189473684
"708","QmTjjZsauPPisPLnSuLxiY5Ffy3z9FrBedL8gWsj2EwwFp",234,64.0526315789474,46881408.2105263,54798.1578947368,105035915,-87.9194897894737
"709","QmTknGiQ6A8EAnSJvodktYAVJ4jDxS4w2xM5j6T68J4LWd",186,67.7894736842105,56758991.4736842,58865.2105263158,6977086,3.994531
"710","QmTkvK6HmaUZU9cxXt2HMoDf9UCtebPoBSNFAWe1cKNNwo",340,119.526315789474,60339540.5263158,54977.4210526316,6883301,52.2484968421053
"711","QmTKY4wHNmnpNrKRKzj2Gav8Sgw3YF75JMbodNReMe88nX",138,64.3157894736842,45982269.3684211,53390.1578947368,144222362,-125.942232052632
"712","QmTMFr5GWaacGNwLmTKRrsYsFksqMaExvvZP6U5G9bHx1m",145,65.2105263157895,46638384.7368421,52610.5789473684,112858714,-94.339183
"713","QmTmi9ai4JuWbLsXF7qa6Wk1zjihfnvh6MxAdsnNgZDdCr",103,54.3684210526316,54005850.1578947,54630.2105263158,5636779,-5.32883831578947
"714","QmTmiBMcyJZPkjDyEJATUjCpdWrC1gFpTBpRTrVmkK1Xuy",132,54.3157894736842,56063961.8947368,55663,11673325,-13.4771604210526
"715","QmTMjq5wVtcpaEJRdN5SgW3ck1T8Kfh6SBUYyGNeNoqkEK",458,262.736842105263,40288100.5263158,54726.3157894737,177965761,44.4282542631579
"716","QmTMkPBQPiUA9Z8hSz6Jfrwbn6VyS6cjrDdy45Gu4UnWMT",131,62.7368421052632,61248035.8421053,50606.6315789474,7410495,-5.97229536842105
"717","QmTmTdyher8fcA3HMy1yLW7SHdfRZxmHB94zKVxBMVbpAt",304,217.684210526316,51533025.7894737,52236.7894736842,162686501,3.41244694736842
"718","QmTNU9NMxzHkMHQJouXwF1GvACWs5UZnMaPYVxu41qcP4e",146,55.3684210526316,52882747.8947368,51450.5789473684,10379380,-7.94515742105263
"719","QmTp3Wc32T2skiQV7JDqpJ1N8bW2mj676PLPiEBYYfpB3c",128,56.8947368421053,55573332.3684211,52761.2105263158,86312592,-85.0439487368421
"720","QmTQgAL7YQfrnvWxF2KTDq3Q3D2ttQteVrVtruSNBVN7px",111,57.6842105263158,55510056.9473684,60583.1578947368,179998151,-177.884580578947
"721","QmTQHFVo4MVH78zddSVj6zdqn4e4M1diYpSKNiRLdMcZQq",162,80.8947368421053,57534968.1052632,59780.7368421053,6305682,16.994306
"722","QmTQVkK6ZkND2vGShkyavFAxeeUZQDrwKGMRgNrnejG9L3",146,54.4736842105263,52807108.1578947,56515.4210526316,183665947,-182.055886368421
"723","QmTQvLzSbSYnUCe29Dfejmkf5dk5vK5wfnTfDcatMCQfWY",210,155.526315789474,46257029.2105263,56355.3157894737,105420737,3.79219426315789
"724","QmTR9PGTaTE321GUSs348AT8XmEGtkUKcVpyga9W333pXj",557,282.052631578947,52458131.3157895,53923.1578947368,183928852,45.6117251052632
"725","QmTrgPqYXaRJqz6qLjpv8Rzhuy8HZJwfSuxLikApkbLbGz",145,59.1052631578947,49702419.4736842,56351.6842105263,5795735,3.550757
"726","QmTrpougu5nzb5dJKJCEamosV2iafM4tZGABHfJWPB5HKt",206,55.2105263157895,51617873.4210526,48952.1578947368,121230583,-117.686882263158
"727","QmTSpfnX3qNhvYE25Gf3jbaPWM5ggp91Bqm4y9PZFETPBY",254,196.526315789474,51129700.8947368,53482,145455443,-0.11231010526316
"728","QmTsVQtmh2QPwLYYCmwn8aKBnoFpJCEg5qY8kwLd1hnQmc",182,56.1578947368421,53025525.2631579,57768.2105263158,88087661,-85.0130597368421
"729","QmTUjTWBBRZ6q43B4tyGsAaEULR2M3PMrvKjMbF589Mv6U",297,219.947368421053,35045018,58550.2105263158,154370778,30.4730222105263
"730","QmTUotttZESaP2dBGyHofUREoe3dYYhrPHShg1PSuf9NPX",104,48.3684210526316,47813332.3684211,55515.6315789474,3038530,-2.53895694736842
"731","QmTV6vvTXi2n9cg65j7sgY7x5U98W8MYfDatFZD3YvLA6F",270,119.894736842105,43242890.5263158,54436.6315789474,146138618,-69.5412083157895
"732","QmTvFyD9hrgYu9whznuSfF3DFZea1Py3eRMVAQpRGbbKFK",310,224.631578947368,56796631.5263158,56258.7368421053,162885581,4.89310768421053
"733","QmTvLimaQcXm4v1XJuYVcASXbhrJY41HBePQfK6kL1HueV",169,61.0526315789474,57324678.4210526,49668.4736842105,8685945,-5.00766031578948
"734","QmTVvwxSvXA1K4vczUmy9yVtCwynw15LrAd8hhMoFYmd9j",150,64.6315789473684,61062967.8421053,57235.5789473684,5197457,-1.68608147368421
"735","QmTw8iJDXDGRBJfBF8SFCPkMNzsosR96afGkm5X9tbHDaP",270,197.157894736842,53871440.7894737,52966.7894736842,140703050,2.53043715789474
"736","QmTWA8ua2hEArLPEghTjmCwENyAwcQvjWyDTpPszX9WkJt",135,53.5789473684211,54059661.2105263,55244,4826571,-5.36252884210526
"737","QmTX2XFMAFBVEEACPpy9GNXYu289NXGZwxeuTfWQ2XSkeh",134,76.4210526315789,72518805.3157895,59214.6315789474,120521106,-116.678073315789
"738","QmTXHsCMpoSfevvLevHPAebcSZ9mCpjLiJA73eM2qxiSUk",184,73.6315789473684,48456646.2631579,56511.5263157895,154801233,-129.682811842105
"739","QmTxRbC2YUHWcV1PG2RrYyERHeS6QN4RnbcDCeUoqcstnc",277,148.263157894737,53922874.1578947,57218.7894736842,7731913,86.5511519473684
"740","QmTXRFUxPxaV33BtDnkacoWADDC3ZAanquVwmzqJjreijR",132,59.1578947368421,56979410.1052632,51324.8421052632,7484392,-5.35723221052632
"741","QmTXrWds4T1wWyK7pnH2gQcbJBisxgCRzPwJgPNfKS2Fgo",224,160.105263157895,55251057.1578947,54562.7894736842,103435869,1.36377421052631
"742","QmTxsvHLcKNv992Sfd68uqvTg6YBb784RHCQmRb5p91fAm",254,173.421052631579,49581572.2631579,58089.2105263158,121808906,1.97248515789474
"743","QmTYAjV7PoJVbpupgbXdrUdB3sB7azpxY8h5223FkC6gYY",346,78.7368421052632,59191507.1052632,55398.2631578947,8127565,11.3623717368421
"744","QmTYXhvUy4D8yvc2dhdvj9Zmw2GqhSxV7HLRNrptysYPGJ",100,51.8421052631579,51738753.8421053,53008.7894736842,129276894,-129.226551368421
"745","QmU1C9EP3eE1JGSh2Lud7NBGQsvPvBSpJYKtwMMVFPMhWC",246,72.5789473684211,62955864.6315789,53811.5263157895,8867533,0.701738210526315
"746","QmU23e9b1Pjz9bi9RNsAxBLJz666gWpL2oHb2pY8FFVHqR",251,179,58646157.3157895,51783.5789473684,120581899,-0.279839894736841
"747","QmU59C6KnKYuDAQd5kcaoJBuA95CjFTGkZt2yiMCyJJSW1",276,204.052631578947,53446345.3684211,60229.5789473684,149583434,0.962622631578947
"748","QmU5cw1GvNhXZeqNTSLGkGSD5ExHwjkC6jcXc4gkF5VQh5",132,58.8421052631579,57891459.0526316,51158.3157894737,8042035,-7.14254710526316
"749","QmU6Shoa8Uw46wKGgGsgcKVkmE8F44MxtaXkdinVhWF6Mf",271,211.684210526316,54306833.5263158,58994.5263157895,156111237,1.20714547368421
"750","QmU8Y9qvwfrSGnZmcvrw7dRFDZMTRyXoHqXwZAteButg9e",111,56.2105263157895,57000193.7894737,59110.9473684211,3943702,-4.79248042105263
"751","QmU9kdiD8b7xiPyeiB5iabr6SBtN78HtsPZHtoXdNnNo69",137,61,62240619.1052632,50826.0526315789,4113867,-5.40531215789474
"752","QmUa7hLCi4ipQ1MBj5BBETGmUCS2uPRsXnPGoL2PC2K9oF",303,62.3157894736842,54697511.9473684,53531.6315789474,7289714,0.275031894736841
"753","QmUaneai3zg3GALFfUym7NyETkaeik7xWKi2zvsFd2s3rE",142,68.5263157894737,58802096.5263158,56108.2105263158,4885794,4.78231705263158
"754","QmUatnytLYMKnqXuCpGUGg3LtHj8cuZ6pLRUmE3nCky8X6",367,181.263157894737,56786380.1578947,53721.2631578947,113555811,10.8672454736842
"755","QmUaTxxefG3uvDvwLJSpybMUrkanSQ98BVzVFeVbLkaPRX",157,74.7368421052632,55059340.3157895,60964.3157894737,8171258,11.4452794736842
"756","QmUBboxbo6cZNNbvwb1vWFoeUC5QA39DP13TadpXgRxbbz",114,49,48280809.8947368,47746.7894736842,6479353,-5.80790968421052
"757","QmUC3t6Q3F4AevZx3ZRT7WbKgsprPCfgLV81M2y5c3JGCu",909,550.105263157895,432460401,67688.1052631579,114635959,2.94121505263158
"758","QmUc5EcTKqxDP7TyHUNoQbWQLMGMGrvP9Vkg29AMimieXE",140,65.5789473684211,45690659.8421053,56416.5263157895,188587557,-168.755686
"759","QmUciceLUMaXL122duEBXMULhWDgCKctYSKRo5RuffmowU",294,218.842105263158,52582462.9473684,58484.6842105263,163410845,2.79031263157895
"760","QmUCTSiC2H2UP79p4Zc8ri2B6tfFLNtVheZNb6cm2MtoHW",305,98.0526315789474,46167493,54305.2105263158,136668221,-84.8373876315789
"761","QmUDb9Pg1WE9nuYo617ceWQMoaqTSiee9BXQHwHNfoUxma",229,179.526315789474,49684397.2631579,52173.6842105263,129382591,0.407153842105264
"762","QmUdUWEngBGSW1CsXFpfa6u6AxSaDXrcASNFv9mPD6dKBA",126,53.4210526315789,52800292.1052632,54216.9473684211,110611218,-110.044674421053
"763","QmUEaqABrEH5x67QWGrqzjiNJfVRsETgKRwbc45gLFdFsD",143,77.1052631578947,54099994.8947368,57105.7368421053,154274929,-131.326766473684
"764","QmUeM7VANbimGraaDqB4ofMiCEJeAp8Q1WNqHdMkEBfb9n",185,97.0526315789474,44224121,58360.4210526316,7713338,45.0568121578947
"765","QmUfE3zkmXxLrj9x4hieHcKprpCY5PZo2ZRFG3RramaJVX",195,63.5789473684211,58943336.2105263,55621.3684210526,4094575,0.485414789473684
"766","QmUFPDczmi2YdsTR4Zbanf1EKMLKn2c3VPXWS69uKiniP3",129,57,51473430.4736842,54201.7894736842,9959056,-4.48668826315789
"767","QmUgebYHYZLGdCz4mQZUXUvgxs6wPB6b1b5khsmoKtRARz",335,81.4210526315789,72731055.368421,52595.8421052632,6571656,2.06574542105263
"768","QmUgk1eVYHD5WhKgw66p62bobFna2wUrxTGLyufpYosSvh",118,58.5789473684211,58615766.5263158,53191.8421052632,4833449,-4.92346
"769","QmUgW97MWo863kHky2yzidXF1e3JSufds1vD8qnjxFDtCK",122,52.0526315789474,50626867.3157895,51906.4210526316,186900792,-185.526934157895
"770","QmUiJepdHyVMoW37Jw5tc45V18Sb6ukQAY9n596vqDjVXh",339,240.421052631579,54812522.0526316,51022.7368421053,182491572,3.06593584210526
"771","QmUj5qtUd7jLR9bFCTDh3gnwGcA8myPKwTKGUTh3ThvJto",287,207.947368421053,42389175,54791.2105263158,137755897,27.7475052105263
"772","QmUJhb7StgagK1p4oM5s7id8dsmqAdMwc1MWjz2XHxXBtu",306,135.736842105263,47000063.1052632,59299.6842105263,137736533,-49.0590536842105
"773","QmUJRYJ6PCAvQ8zgmtgEns1zEsyHP4Bpx7cZPGia33ESkd",295,222.526315789474,51407531.8947368,55359.2631578947,167541713,3.52171163157895
"774","QmUJVkfxQFB3Frg8uYcRQsYbmNzETQQVPoHuUSvCs9KBqK",138,66.3157894736842,60760272.6842105,55176.8421052632,8321489,-2.82114905263158
"775","QmUk1RFSRLEiM74NuEzUP23bcRT3VSsEkYrsYdhPpsKYuz",350,216.789473684211,60094740.6315789,53661,153121008,3.52006405263158
"776","QmUK5pr6w3NRbXLfH9BAMaw9DD2vYnXUFZK1uUk6DEHRrt",107,51.4210526315789,50304200.2105263,52193.7894736842,9129045,-8.06438636842105
"777","QmUkVsdZNZ1wsAoEmYPRdkek3HeYSe3BVZ5b5hST4g3BUk",171,56.5263157894737,57521071.1052632,55704.3684210526,4875614,-5.92607368421052
"778","QmUkzLraEuwpPhfQ3bo2t2ZJoeQKk5t1CrEHRRQMuUqKXc",122,54.4210526315789,49259902,53439.9473684211,162340283,-157.232572315789
"779","QmUL5XGT1UymGUMn8rL9nLoTudXmAqTRNYniqfwgBu5xPX",117,50,50402380.8421053,51973.0526315789,125674323,-126.128676894737
"780","QmUmCGA8MGtDDct2Yaz94BtPgvLmKENQyzpmwZ68fa9B4S",501,209.526315789474,52992993.6315789,58505.1052631579,137833571,18.6412460526316
"781","QmUmYEVN4FK9nkTnBv4CZaThPLgkPSc86ju1i7Vau13Skb",137,59.0526315789474,57448874.3157895,52491,112325734,-110.774467736842
"782","QmUN5HqJGoArQvYaPbT1wRNZUaSna6zpwXjCMXVEv17Gpn",259,74.4736842105263,51960836.4736842,57373.2105263158,4932043,17.5234315263158
"783","QmUn6DZ4L66HiFstxLE5xNDjx1LyAaZXsvR4xgmiFRAFwV",145,64,63269259.2631579,53026.3157894737,6720225,-6.04251057894737
"784","QmUp67tK6L93Sjn798wypG7N7zD2NXDQD6QRpNhMVb5hJH",124,53.4736842105263,55400493.5789474,61509.1578947368,2562766,-4.55108452631579
"785","QmUPCqfdw9L7pFcpDxCaAJ28jBq7TU1MKD9tYXJfAFMMPB",109,46.1578947368421,45085560.5263158,49241.6842105263,92510584,-91.4874914736842
"786","QmUpyLRAsjYqseR8F5r3bygXC32uHC32PSdW4CvDT4c7Pi",131,53,52119497.5789474,56551.1578947368,146355887,-145.531935736842
"787","QmUqevrTesbZa9pbzzoqG825VnoHqhKBWQg119eKGDZHWz",569,199.789473684211,53327037.0526316,56502.3157894737,102897366,43.5085683157895
"788","QmUqMfMkL2LEfCtLSLaJ6vv6Yy2qDGnLdqPxNBhw7xiBau",195,90.1578947368421,59288013.3684211,53748,3231756,27.5843773684211
"789","QmURSz8Y5HqRB1yxdHfqhw22mKVvDba1yPxsUK3jBJP4Cm",228,63.3684210526316,58637052.7894737,54445.5789473684,103502339,-98.8254163157895
"790","QmUrYeeWZgJkzyKAF9zFU4qn4Rjr8aRMhEwfoFqHaZhYq7",391,198.473684210526,46272432.4736842,57972.0526315789,113804883,38.3383966842105
"791","QmUSeEMqokQFT1MGVVKsoSofPYSDLJCZrA7quho1goRugj",116,50.5789473684211,47742991.7368421,56332.8947368421,137121107,-134.341484263158
"792","QmUSWPYBqvUcTgiGz1f1eyyzjUn8aFYzorC2pXd4ZLK7Q3",235,85.8421052631579,43944108.8947368,54197.3684210526,104298456,-62.454657
"793","QmUSygdNAeyEc1Gz9kxvDpS5CB62YvFpNoSeMaNKx42Xa8",322,240.736842105263,50986185.8421053,62065.4736842105,187453319,2.23527178947369
"794","QmUTARkrU1Nqi5k7V98jxczTJP2ta6FrAqgEcRCz9gipdW",120,53.3684210526316,52006825,47353.9473684211,87181414,-85.8671718947368
"795","QmUUQcJhWFEpMqrRbJQ2r1iyYLx9Hh3ywtMMqkaXzXfRfG",158,60.3684210526316,53404465.4210526,53357.5789473684,8433583,-1.52298494736842
"796","QmUvbnpagYPYUBm7HdHvLCJxyzLxpnzqvjdmLT9gwY7FCN",154,55.8421052631579,52291816,54710.7368421053,107995968,-104.500389473684
"797","QmUw1j8zorgeDWW2bnp4wLWDF2pHnynbx1PSof7beAqmsy",331,246.052631578947,55909714.0526316,53865.9473684211,187844078,2.24497357894737
"798","QmUwFE9VgUShSL7DhqGs41688ovDZqciuU1dR9fm5ep3EW",89,39.5263157894737,39718115.0526316,57158.3684210526,104224516,-104.473473631579
"799","QmUwRHMKzb4Gj55LeXTuSq4Bd5q96AgiPWNkNyLZj8wEf2",201,85.5789473684211,43846040.0526316,55509.7368421053,21576579,20.1008185789474
"800","QmUwssb7LGCikGXL9fWTfCbxYCTZFu2kVyRDfUdnp11iFe",149,54.5789473684211,38304121.8421053,59574.3684210526,99799500,-83.5842488421053
"801","QmUXonsTb6iKLdMCkxX6zxie7jwi6C6PQjCy7HWD3YBSgz",125,54.1052631578947,54509048.3684211,55433.2631578947,104863463,-105.322681473684
"802","QmUyK8kyvzpxC5rA7fHHebaKFch9hynng3w6J5QeCPPDbG",262,126.052631578947,45679817.2105263,56308.2631578947,106364765,-26.0482588947368
"803","QmUYP3dCuy1PugkLCjw6QuMNyjdzVwmR3kY8eFtYL48199",113,56.5263157894737,55124875.5789474,57730.2105263158,6597498,-5.253788
"804","QmUyRGWEih76XGQHphWakV89QuR7P5PE1Kc38YHedk7TTo",113,55.0526315789474,55552317.1578947,55671.0526315789,5473113,-6.02846963157895
"805","QmUyUDay4ZCvsn1nuLjgUPznnkdJRqgvXKaMMVykCYABam",232,171.631578947368,49405520.4736842,55130.0526315789,121822129,0.348799421052637
"806","QmUyZ9G9Mq5H66cg3QXxVCzkpifUSvcs7sy16ekk8fSro9",154,56.4210526315789,49593536.6315789,51204.6842105263,112681701,-105.905389684211
"807","QmUz7svMdq5o4pQGeVF9TUhqz24pW7xkKdy8YjtBp9WjXd",91,44.6315789473684,42139110,50782.4736842105,121912071,-119.470384526316
"808","QmUZDDrmXygGnBLUEVyvFmBnX7NuserPWC347cSUBf3B5T",131,59.8947368421053,58164717.5263158,52791,8113277,-6.43604868421053
"809","QmUzmMPZtJ4xsaJMDobX8UEMKuu5F49EziHMJk7mUMEJXS",329,71.0526315789474,57881901.3684211,55491.1578947368,8553289,4.56195005263158
"810","QmUZzK2Xjbeb91HiDXHRvpq7aJTrto3a22ieLCS5rVFFFK",332,64.5789473684211,46627615.3157895,52911.8947368421,6793474,11.1049461578947
"811","QmV13Vcdv6oAMd1S4B5HeTRKKRV3nbrZYTA8r42Ezh5BbJ",184,69.0526315789474,63071867.8421053,54874.0526315789,5912459,0.0134306842105253
"812","QmV1B284SwzXnTjoAKRstYS6SiTr7gyUkqza9GgoxEgAzK",238,177.210526315789,54658358.7894737,55596.4210526316,121288118,1.20845310526316
"813","QmV1NyPzspEVo7yNJBRBUBjYPUrmtdCnYA8FxSNHAhRz6B",200,69.9473684210526,62195587.0526316,61098.0526315789,5559907,2.13077631578947
"814","QmV1WkELEu3sv9RkVoVFfoZUXdifsT1kHUj2t5dHb2eUfm",233,174.947368421053,47384972.2631579,54298.2105263158,125335080,2.17301794736842
"815","QmV1X2CcjgtpzdpUKJeDNctAfFSW6S4tkSveCV7uZCmhhv",248,168.789473684211,53702516.7894737,52933.2631578947,103499057,11.5349666315789
"816","QmV2zrmt6xpvwpMMwa1HqwtoUhSR314SeNMPTQsbq12C2s",123,60,56311539.4210526,53104.2105263158,112652802,-109.017445631579
"817","QmV3QvqG9zLWjotDT51dxMMJMV8puM7e7evEcpa2Nap588",174,62.0526315789474,60220134.2631579,56124.4210526316,3367141,-1.59076810526316
