"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"497","QmQLtU95YESUkLC55t3DxN4X9bi6qmqsvMvRws1RQdVRQW",156,77.5555555555556,76515413.1111111,57892.2222222222,145722948,-144.740697777778
"498","QmQmb1bE5KW58uJi3xaSs3udrPHbGCqWMBhJCn4xKXvm3n",90,56.4444444444444,57807562,54834.7777777778,3530543,-4.94849533333333
"499","QmQmsopYPpsE5GJwmn5VE7T7ZCahcRrUqWoCWZGiDcRDcE",261,143.666666666667,59483039.2222222,49912.6666666667,144369152,-60.2354372222222
"500","QmQMvvmvLTzZziTwY2NosG1T6joxHsuu5oYkM2oPbHd8V3",157,74.1111111111111,66559419,60568.3333333333,7581300,-0.090176222222224
"501","QmQNhhk4saTohu55Dz5VeFdkS7jNk22R36NAMMjt3WD5rS",179,59.3333333333333,50801075.8888889,54939.8888888889,121612962,-113.135644444444
"502","QmQnr3ex2JJUX31m43RXiRYQAzBfNeiDhv2YTvQrYcbRfg",165,88.1111111111111,46134836,55914.4444444444,3180121,38.7402396666667
"503","QmQoMTC1LEncRHPrs9we3W9iutx6HK3vun2ECoxzaooZpi",110,53,54507215.3333333,55421.2222222222,137387023,-138.949659555556
"504","QmQPeTWkiuTZmf9H8z1v463YcfJwGG69HUdHa1FgGUD7WP",126,68,66882885.5555556,50965,7271542,-6.20539255555555
"505","QmQPuvSWLEaMMrGJrq4Cbsv4QYWazsWS57kTQDDz2twmed",211,105.111111111111,55979683.3333333,62879.5555555556,137422949,-88.3544007777778
"506","QmQrogvuikynG5RDY4eoioUSKiXHf8orjWULrhNQgr2m96",210,95.6666666666667,52820350.8888889,60151.3333333333,153303399,-110.517234555556
"507","QmQrp38meKYwCxU3vA8xKRJFYkWXivWFqnSXuZS5e27mr8",250,168.555555555556,63805778.5555556,49576.8888888889,102998249,1.70195111111111
"508","QmQsnbnTnxdz8SxLo52G3Y7zJSLjppVkr9QH9gpW5Yu3hd",133,73.3333333333333,69994262.8888889,53032.8888888889,4193431,-0.907393444444442
"509","QmQsPAQwkLaTXJdnMTZ3hTSipZhQpPa1STgxBh8mv8Rr5j",401,189.555555555556,65075688.8888889,53133.8888888889,104479596,19.9471367777778
"510","QmQt22eLbvT9qxMTD3yVz6j1BKghsXwcCy3y7mVL7oq7nr",120,63.4444444444444,63904192.5555556,53440.6666666667,2221923,-2.73511177777778
"511","QmQT9vrjYYYV4WN9Dkq2y37uVBq1s2ZbiYKmZgWLaCurND",225,169.111111111111,52834194.8888889,53813.5555555556,113678094,2.54500866666666
"512","QmQU4TXsiDw1mm8QaMMGpgxx6E4vYuDCo7vsHpsYBRjZTJ",278,182.222222222222,52513182.4444444,59892.7777777778,118120296,11.528851
"513","QmQv1neD9NbGAzbGLxrUWLjYJtQpoVzV5imsiM7hi8yPUX",141,73.4444444444444,72238202.8888889,54862.8888888889,6209578,-5.05819933333333
"514","QmQvfUZFNWvahKzC3NZVM5KrhEpG5Lcbnk6UCps17Mqi4j",276,231.666666666667,55912464.6666667,61072.4444444444,172654188,3.03894155555556
"515","QmQwSQEdFsfdQHSWvwXPcm73eLukee3NZFoCz239ZZn6MY",304,224.111111111111,55582538.1111111,77998.2222222222,124665970,43.7846047777778
"516","QmQWxHDEDoTc1Ne2KZTsTycwVsaycZ7Sw25NCfiCM2h1Le",249,179.777777777778,57642080.5555556,54566.4444444444,115166298,6.91483277777778
"517","QmQX5jisD7hNK9WgAD4JMCyvqsCkrSo5d19pD8sPDDwYag",106,57.1111111111111,55932828.5555556,52306.8888888889,111060559,-109.934583333333
"518","QmQXynixYetSkeb4MG8BSjm6q3aQxYpQp52bDoYCohqcmH",118,67.2222222222222,69671621.3333333,58026.7777777778,4140822,-6.64824788888889
"519","QmQXz9C1YAQZoRJgfufWCDjoRWFYTw2i7yteWxU8x1Z4Ah",124,68.4444444444444,68832631.5555556,55395.2222222222,90364034,-90.8076163333333
"520","QmQyeqguUZXga2CiguULqhnM31bT53TyYgSTrCNcEwCM87",155,62.3333333333333,57536902.3333333,55740.8888888889,127972005,-123.231314888889
"521","QmQz5kWdATf9RAVDASTcro8Nb9RZJwphx9H6zJepoNGjq2",141,63,59828435.3333333,52529.6666666667,161147321,-158.028286
"522","QmQZNpdgfz1HpgwFmfZTnzTHxDrpwMF828KfQQKaqvxtzm",120,71.4444444444444,57596907.6666667,60764.1111111111,7559807,6.22696566666667
"523","QmQZv5c9BJw8qFSPZc1wdXRLKeAzzxkHq4JzpEq7VYnK6S",326,157.888888888889,64425889.4444444,54729.8888888889,8332177,85.0760925555556
"524","QmR1Ejef1Mzmut2BEHhDm8AgoymU7vzdgm2MTcfak14zo5",123,66.3333333333333,64557799.1111111,53149.1111111111,103521768,-101.799382888889
"525","QmR3Hq9MWqoNMcoPzRgvbGMMVkMib5sv8S9EKgxSw4Kgby",114,70,64890991.8888889,53240.2222222222,154044699,-148.988931111111
"526","QmR4Xm77nQ3VgcsGZG6d8kZurNsX5PLb7Lqvs8wSMAUQN9",182,78.4444444444444,67815545.7777778,53446.6666666667,4737460,5.837992
"527","QmR59BLbvNNav4NnYS3gRQ9aw3dX1zkuhdRoW96qmXkm4d",105,67.2222222222222,51623112.6666667,56283.2222222222,9291190,6.25163633333333
"528","QmR6nXsALFF1UUeuJFia4UJmCBKwvt1SpwmSBEJ2EucsLd",209,70,56740815.1111111,56902.6666666667,4091735,9.11054722222223
"529","QmR7eQEjdreweSTfWRUkr3UmGNzMa8qcQmqFxpjgy3UsCm",117,58.8888888888889,58672660.1111111,59428,2540896,-2.38409522222222
"530","QmR8Fnrna6qL7JuMYrgzXj4cYJE6eUw9HQGELZG9BZS32v",155,77.3333333333333,76754027.3333333,51358,6632096,-6.104148
"531","QmR8pqJKsofahBaLQ5jo9Tx3PawtVU4WnezLZZYzkE6koB",121,67,66137863.8888889,50804.3333333333,8645755,-7.83442322222222
"532","QmR8Qnv4RQw7ktduDbriD1iiezAe4hcH9yDMRRLRYYUjJj",116,60.5555555555556,60042992.2222222,52458.7777777778,97114270,-96.6541654444444
"533","QmR9oGegLXexn38HP5nfMvpCsRMR5x27U7f1ApeWJXVMae",222,173.555555555556,53528649.5555556,51450.3333333333,119233368,0.742087666666666
"534","QmRa9epLXWBxRrtPfL8t8AxYRfQreZ8b3U2SWqM7hTCZ4x",129,57.6666666666667,58383401.4444444,56614.1111111111,128933899,-129.707247888889
"535","QmRAJWF5rnt46MFcdA6kQebbjpCFaRMUo2vrxtSVFy1JUq",182,109.888888888889,58128213.1111111,55885.3333333333,121073668,-69.3688775555556
"536","QmRAJzUh9gmWe6byTcAQH4het1s5GqWRRMx9g1srqKVujQ",143,61.6666666666667,56262816.6666667,54648.5555555556,128778572,-123.429370555556
"537","QmRaLbgARpcYMuvzwRySSsSqzrz8PYFXshchxGURyWTMDG",143,88.8888888888889,87325157.3333333,57636.7777777778,6705487,-5.19939222222222
"538","QmRb7wa5nLbP3ivxWHUqXxU1kgNynRZBQnRGwbCT9oDYKc",97,62.1111111111111,60741562.2222222,57558.3333333333,144760460,-143.448469444444
"539","QmRC9L4LeFf2v3KznXoxQH32wXtfSrbYjZ1ha5CztD5JLH",256,80.8888888888889,74196797,62531.1111111111,4606425,2.02313577777778
"540","QmRcbK8f21RSykWRNkWdPb9jrwstjhruHW4jbNhPTSb15u",167,84.7777777777778,76456876.5555556,68865.4444444444,6343816,1.90821977777778
"541","QmRCVNzoXG5NYzLJBEPZ12FXnN3YiD5Piuxz8fNuWrJpEJ",210,98.3333333333333,65705972.1111111,63507,112046335,-79.4824807777778
"542","QmRcYMtZtbHrztwQaBQd5cayeMW4NqqvkvKDzNKZinP3EA",287,194.222222222222,48375775.6666667,50241.1111111111,136765188,9.03101744444445
"543","QmRDgm7Zjnv8HeXoP9TyuLsbKaKzAXz2kzvi4k2w92mwL6",176,73.5555555555556,62658357.5555556,51740.2222222222,261018840,-250.173382222222
"544","QmRdx1W85tpMEWEefKEMA4oU3MDow8e4GDztNJTR4YwDTK",191,96,63153211.8888889,59997.5555555556,115529918,-82.7431274444445
"545","QmRDZuoX3iWTWisWneVif3TQQvqG8XAGhKJyJXSn29rcW1",238,160.888888888889,54334105.8888889,54703.8888888889,104335722,2.16435711111111
"546","QmREB4Npnxg7LUej3HXKtxnw9iy8SQjWEmVNfctJrp2XFi",112,56.1111111111111,54906969.5555556,54498.1111111111,98916971,-97.7673275555556
"547","QmReryLLWyTUemjqHs6ZKWo4ER2yeYpRJgxPoosnT4we6r",135,64.4444444444444,63282411.8888889,59901.5555555556,97632191,-96.53006
"548","QmRfPVDPMfFHDHyqiV3uD8zV8gMd32wUX35P1qj6Nzb9i8",217,74,62940298.6666667,58660.6666666667,5829127,5.17191366666667
"549","QmRfvHLzxC1vqZJDy6dNE3iwxmC42cX21fNHhJKbQHorgu",125,60,46586438.4444444,55551.1111111111,115474513,-102.116502555556
"550","QmRGfYraUnsz9jxW99fWKkRTHNcRgMCLrvtnXhYeLp4DJ5",289,221.888888888889,67123879.8888889,57920.1111111111,147381504,7.32558488888888
"551","QmRgSuM4fsaNi4mjGcojToU8SkYtYX4o9FzJS3qgQa1EL2",118,60.8888888888889,59585507.5555556,50881.4444444444,145729828,-144.477328111111
"552","QmRH4SKCUocVhTAD3VSeiGYr7G5taHXCbCZgeBhtyeAT1C",99,57.4444444444444,57225989.3333333,50884.4444444444,6015194,-5.84762333333333
"553","QmRhoDurYArQkaaEXR44fH7E295WshccgktB2mCAZtjddx",282,86.6666666666667,67723195.7777778,55564.6666666667,120248296,-101.360389777778
"554","QmRicN6iXZYgThztmuB8R6yfZQDEYxzhF1ZrR51XWsYUgj",284,220.555555555556,63302808.2222222,52744.4444444444,153288709,3.91129388888889
"555","QmRj4Lxz3k6CrzdUrt4aMyivbRkqE1pdDDoWL2WpPoYreA",137,68.6666666666667,71014588.1111111,49081.5555555556,4328074,-6.725077
"556","QmRJ8pFdFctv3K1uUewt1RKymMS5cVrWnqwxipyBhCSRoB",112,61.6666666666667,59926269.4444444,57408.3333333333,129657541,-127.974552111111
"557","QmRmrTa8LJPFL3ZrrPRimUke4tRPWadZY6CUympLiTzKWu",189,113.444444444444,51815730,52956.6666666667,138380543,-76.8047852222222
"558","QmRnjBR3NgnQPTySrrpgZoR3CfLf72sZwyEkUcmem6qAnw",349,139.888888888889,67801516.1111111,58974.4444444444,6074232,65.9541663333333
"559","QmRnL8qnpzyvWNi3G2QwTSxpYyG8RdkTf4tUR5B1fpUBEv",226,185.444444444444,58935521.3333333,56688.1111111111,114942223,11.510012
"560","QmRobGarjKefrAvrtWb7Rq5gzJ2aDhH9M9iDaYL3t4yrmT",301,102.444444444444,78497418.6666667,54374.4444444444,4469705,19.4229463333333
"561","QmRoCfcTPM5Z9F3gsorYrhAhT1gekPppyeA2jyDzsS7bK5",250,81.7777777777778,72696702.3333333,57526.4444444444,3160726,5.862823
"562","QmRodN6iNo1amAAfTLaezzdYg7zd5FyAkPueGuBDATfgck",186,75.1111111111111,67072594.3333333,56625.7777777778,5365397,2.616494
"563","QmRoP6Fb6Gabmv1oRbrQnPJuDWRt5juKFkAGMbYtnPvCno",160,75.1111111111111,71750181.5555556,53791.5555555556,2563762,0.743376
"564","QmRoWQMJbPwRQ2ghondpacLPtZEPbcF87t56vLCJynmLgw",210,70.2222222222222,59627720.5555556,53431.6666666667,128888465,-118.347395
"565","QmRpcXZB58NHzHJEgcjyKN6URhuWztCvFRNus26WNkgz4o",159,69.2222222222222,60407190.5555556,58959.7777777778,128509441,-119.753369111111
"566","QmRQtYJjNcYwxF54M8uRZm9G3s2oRYfXWtWcYeZUQoJsd9",223,72.1111111111111,64554625.6666667,55948,104276439,-96.7759015555555
"567","QmRsfmXiEX58Rd6UybTDZvF32fjR31HH4dhG593XbTdQ6E",99,54.3333333333333,53463952,54340.1111111111,137703258,-136.888216777778
"568","QmRt5mLHDTy4bnH8nV8tkZHcSUDmLVXJBqxjyRtvDaKKMi",239,188.111111111111,53919655.6666667,61709.3333333333,129856983,4.27276311111111
"569","QmRtQEVH46zNqQsS1apvFHDemV7K4tYgnmuL5NSVzy4R31",123,72.4444444444444,72494794.5555556,57806.5555555556,2861162,-2.96931866666667
"570","QmRTx1nCMnb7NhKrmm3TXUS7C2tNT3A9i9dY1qarQZZjL8",131,62.5555555555556,61772290.2222222,53155.3333333333,161719085,-160.988975
"571","QmRVATNhaKnRNg8XRQs2qThsTXbumT77jSq8K41rqnbGXJ",90,59.2222222222222,60339337.2222222,55022.3333333333,4546502,-5.71863933333333
"572","QmRx7iZWzFtoeq1yTmPgPDvgK2bbrjk2U2A7Qw6vWVc8tv",233,78.5555555555556,77676579.1111111,59567,4448473,-3.62906355555555
"573","QmRxdtvXMkEjXzUR7SZPAh4zzQADmhPknDAsbFWRUjGzXZ",109,63.3333333333333,54122287.5555556,61471.1111111111,8107041,1.04253366666667
"574","QmRxPVieW7GuXu27vmNJYKRDBn87zxGX5MV95zuNXqCHdt",165,69.7777777777778,59578678.4444444,52805.7777777778,203324036,-193.177742444444
"575","QmRYCUn2imL8dobTGdA94pFkGrGtVTyok2PqQTgFum34Ym",158,79.4444444444444,71484289.7777778,52037,143820212,-135.912094333333
"576","QmRyDMpL1nqyBPd8XqjwHjxXJhEWNKpkBsGGqRCXk5fgcD",147,63.5555555555556,62874823.3333333,51281.8888888889,170255478,-169.626027666667
"577","QmRYtQDPnkLuLNLhEteqvSa39or3GmjYJTWBVR3AStjkS1",132,80,79633182,55194.6666666667,6669435,-6.35781166666667
"578","QmRyvBXnbk73acR12uxmbZyJuJ68xMTQdvX2xKseqyJVzp",118,61.1111111111111,60407569.8888889,58645.7777777778,117441427,-116.796531555556
"579","QmRZUeXNNTYkQLmpmgERf57JqeioSdBib8Ys8kU4C7fkMu",164,64.4444444444444,63625752.7777778,50851.6666666667,162182133,-161.414293
"580","QmRZwPjDawx5LvqfybxDhpsrcs5VErgqaQ3r2v2i6k5Rs2",272,116.333333333333,65236713.4444444,61302.8888888889,3292589,47.742728
"581","QmS12ga22r6nBpToR3JL6j7fyDPwgTL1W4iaKCdSF1eFrQ",174,64.4444444444444,60693142.2222222,52248.8888888889,4423046,-0.723992666666666
"582","QmS1y1ZYufnmSN43xfLpMWRTB2eEkvh3Pq37TxQL4KMNhy",218,172.777777777778,50532417.6666667,66804.6666666667,118062047,4.11650844444444
"583","QmS2bxGkvPyd413DvcBPSRUdacPURT3bvNre5YMBbgXHNn",366,250.444444444444,48745401.6666667,66766.3333333333,121145088,80.4871884444444
"584","QmS2Ufhuj6Lo3QFvLQahk1jSQ74caYBAPGTzBnvkLrs3SS",243,203,55356239.1111111,51032.2222222222,145171040,2.42168866666667
"585","QmS3gXvycNF1VGF3nmZx5UAC36G4RMkXQZcXGWPT5ARzvg",140,76.2222222222222,68949931.1111111,50640.8888888889,3468361,3.75328922222222
"586","QmS4qwwSbgmy2CAGNvogeehHSk7j6AzRX79onu2J41ZuLx",331,265.888888888889,63450155.3333333,52299.1111111111,199868678,2.51775644444445
"587","QmS6BJugxtRNrwsxfw7Yp8TUQUyJgd2ixRZ7LVKGRpqFVi",233,189.111111111111,58717115.6666667,55957.1111111111,124751182,5.58685633333333
"588","QmS6yZUVuEMwCBLRnpcPGLgWFbDVMBxGWY3GSUEjEA1Uos",121,69.8888888888889,72157346,56001.2222222222,4800641,-7.12509933333333
"589","QmS7h8v6cdsztgkBmnbptEDkrvyacWnapr97ciivVX2KdQ",289,101.555555555556,66938705.5555556,52409.8888888889,8862899,25.7015411111111
"590","QmS7WHjFtmvNPYjtiJ8AW2GuXyKfDgDjNtUn8dC4RP6d8y",214,171.333333333333,52426226.2222222,57433.7777777778,114393697,4.45597633333333
"591","QmS8LdTgdDCtvcN1TuduQfq9yQpofRMdcXaBURJJX2ayaM",106,57.7777777777778,57160466.4444444,52300.5555555556,137512033,-136.947022222222
"592","QmS9PpqtGzgf44YUT3ZMABPnpgBSZRgBo17W3ybfMGf5gs",151,64.2222222222222,56357176.6666667,63959.6666666667,117145884,-109.344798111111
"593","QmSA4ZoZoDyL88ihsETJL56voJudgNzkNwuL5ViRS4QdzU",303,173.333333333333,54209020.8888889,57250.7777777778,104805649,14.2614126666667
"594","QmSa5TXgvE5J7NeRTPjq1D3WrSsRSDz9Z32sfmS6eyDMDd",191,69.2222222222222,59285355.6666667,54791,112751945,-102.869869444444
"595","QmSA8drgyQQgjd2LcVdvZuBNTDtHJngfUZJpjstFMxSsqB",95,56.1111111111111,54746397.3333333,55826,6503492,-5.19460422222222
"596","QmSaasLSqxK6414t6qkH6793Q8VVL6iE3GhFyyeDCcyWwe",268,87.4444444444444,55531676.8888889,56636.8888888889,163596899,-131.740768333333
"597","QmSAattbd6EkwEb44xw7hbMwLkfrFMewKPxayZ3sSb4vhs",243,191,58973394.3333333,51602.3333333333,124745242,7.22976133333334
"598","QmSAHx2VPYPwZjGumA4PxP4CVZGZmugziXy8Kvj9i5JgPe",98,58.5555555555556,46800086.5555556,51322.5555555556,127928275,-116.224128555556
"599","QmSBXawqrsMaQoGcAogdK4khAFAKR2nQrCAjuH4UowoRg9",280,224,59934453.3333333,53696.5555555556,162438972,1.57287811111111
"600","QmSc9n64AfFChVxpcvZsW2yHRYBZqnhK8rAa1w2PJXTfEL",237,183.222222222222,52779692.2222222,55875.4444444444,124161448,6.22520655555556
"601","QmScjyThk5naYcEJadeWERX3jnPiwwzrNU2NtpEYSzXUR8",127,60.4444444444444,62358569.6666667,53184.1111111111,5055286,-7.02259533333333
"602","QmSd1QXLrZBBsKyXkSGHMPYithb88xmv9M2rcBbSmfKCad",101,54.1111111111111,53745958.4444444,49564.4444444444,191932916,-191.617327777778
"603","QmSDsnVMM9R6Q768Pq1anPZ6tyxUF7FJUETv8pR9TF35xJ",116,66.1111111111111,65292405.8888889,64613.5555555556,7349474,-6.59538233333333
"604","QmSE7mZs17ZC5fbvcEtQKEz73PtA8aN1imFjGQG84EHk19",200,76.7777777777778,65295381.6666667,53335.8888888889,9079533,2.34952722222222
"605","QmSETShHRdd18NPVF7qJck7fXcxyWqnykF247Q4j8Be4hS",321,192.111111111111,69420671.8888889,48019.7777777778,120250411,2.39200844444445
"606","QmSEV7CxYUaALCPCgmxjRsPj5zA3eB7SfPGiQFF3kWThbG",98,53.4444444444444,52741189.7777778,52121.6666666667,137119817,-136.468684
"607","QmSEzYfmfmYuHeePnTa6nsgdVM4CEe6JPWMctrWGmDqikr",253,171.777777777778,60573626.5555556,56607.3333333333,106211711,4.93583288888889
"608","QmSfecX5n6AuoZxQ7Z5tPSbcnDRfXwDoLuY9WpEBpheCAd",135,59.1111111111111,58380257.4444444,54171.1111111111,161621777,-160.945094444444
"609","QmSfgzDHZPdgD36dgQWLpTm9JPmCGpJr8ioJ8s745rtpTe",109,58.6666666666667,59302223.7777778,57170.3333333333,4080503,-4.77323044444444
"610","QmSFvJB7Qqk5aboLhtt8z3yMS5o3vMGWXVMp8RLYtu5f9z",109,51.5555555555556,50724227.5555556,50278,105924395,-105.143345
"611","QmSFZjR9UEiLp9pDzC3dHTpgk84EoFGZeqybkfTxBbJJht",254,192.777777777778,67808538.6666667,54127.3333333333,120089361,4.82575077777777
"612","QmSgr7PCmxkB4aRGff9LT6UwQRytGspDwh5itbWgTn8iDu",145,74.2222222222222,72592254.7777778,56060.8888888889,8936600,-7.36269344444444
"613","QmSGTKGNW5HVpmoQzfKTyMBWLsbNJWYyu5Knvmi5Sreyfb",278,87.3333333333333,53135942,60465.5555555556,117300923,-83.1639972222222
"614","QmSix4bpmtd3wj1wkfhJmVfzN4jvoV6VHUw6oRffQMzjxH",89,47.5555555555556,47804443.7777778,53937.3333333333,115713041,-116.015866555556
"615","QmSiz5S6CHRRB3X9FbGVZoSeH7suwafoMKSMb1ZfcNr31B",194,70.2222222222222,55968562.6666667,50254.6666666667,9023780,5.17962488888889
"616","QmSjjG5VJ3L4a3apEFC3AbFeSfT79U4XQ3u6zP6gumv1D5",313,237.666666666667,70480918,57779.1111111111,162772114,4.35585555555555
"617","QmSjmRbFsKB8dM1MYH9ZsYU2HDfcyforTtiPUTTf4SkKjc",155,71.8888888888889,46287001.4444444,54308.6666666667,116277519,-90.7299402222222
"618","QmSjvmqxWJG3FfALUdG1pFdBP4FxK7wEnCVRJBXxMdoLao",125,65.5555555555556,64629344.4444444,54075.5555555556,137633919,-136.761783444444
"619","QmSJWC9qa59MVnMeN1zpX3B9e6eBgcQNLS8UBpvFAdXsBP",150,63.3333333333333,63330729.8888889,60372.6666666667,137023143,-137.080912222222
"620","QmSKhECMnY6SwC7g2JvdWip4WtEiJ3aqdmaSUoNSesM9nB",972,583,461202684.666667,80445.6666666667,118679077,3.03779266666665
"621","QmSLE4PRSbEnB6xbRsVjXwspfP2KxhKn499w4GGVmR4bzg",189,107,71552029,55352.5555555556,2834914,32.5577044444444
"622","QmSMjQL5dSrtcZJVRGSprrc8aEwiDxv5xsS4unGc6Tw3qw",171,82.4444444444444,60010464.6666667,57981,110384684,-88.0086852222222
"623","QmSms88TY3rfkU2BmtwfpUs8btx6tBG23zioQbRV6kJxRq",127,69.5555555555556,54487692.2222222,54908,6839396,8.17355933333334
"624","QmSNgiiJJ2Nm1dm94qwvrGvHuMvU9YzPrYgAke8gxnoEuJ",246,187,61781163.7777778,54408.3333333333,121395744,3.76868388888889
"625","QmSnwiXPAZZohuX4x1Wprtq6PkYnSCb8MxvZGujjihLcVq",157,68.4444444444444,67078710.1111111,52456.7777777778,95694809,-94.3815314444445
"626","QmSoCcbP5BavwaXeu3qaViCWH8mMtQrr12s5LDFjxneRdb",93,53.7777777777778,52375681,49793.2222222222,154393442,-153.041138444444
"627","QmSP8BonzayWpKob3ENjqc4obYnVNbcsgL1wvVzyas9jqx",96,54.8888888888889,47906336.1111111,53797.3333333333,3453710,3.47504544444444
"628","QmSp9vDahL55naYMy1Kov1F9AktNTkTDoxAiMBRcessJBU",102,57.5555555555556,56448018.6666667,52255.8888888889,171511498,-170.456217
"629","QmSpHscBoeaoRg5BcdRJSaKrsKPHwyBN52MKgEtYv3L4bY",207,109.111111111111,58308643.8888889,58291,2975395,47.7687812222222
"630","QmSPmHT3jn1PLYnrYmsC1kKXk359XQd9rmHLNUj7g3vCFT",277,196.777777777778,57359267.5555556,52627.2222222222,120907044,18.458839
"631","QmSqA4iJAej8sg2oUjfXMKcTXAkp6wzSJ7pP3xKFUz7cCG",91,40.4444444444444,40891121.5555556,54204.1111111111,133201483,-133.702364222222
"632","QmSQzkiYkkQUmAFi7jwDErpPbszgbLhKRwry22gN3ZBGAG",113,70.2222222222222,69000286.3333333,55429.5555555556,17924099,-16.7575926666667
"633","QmSr5nkQcMUuMv2j1tNURR6SWF9sjoeiUhvwXahXxfF5rP",124,62.8888888888889,60267060.6666667,53607,88158580,-85.5903587777778
"634","QmSRJWQpWJkDrsB8Snq9HAutt3pPDTNXbyfzkTiC7YGERc",224,166.111111111111,58658348.1111111,55318.8888888889,103862154,3.53529011111111
"635","QmSRKugUEqLB7ysX1S2eRfq2Df5u1E36TrEaCGyS3GZ2D4",123,67.6666666666667,64555802.7777778,56479.1111111111,128735370,-125.680985222222
"636","QmSs5kfHiZ3kLDuCE86iG1mqoiiYeT1HsuZ2aDC4wsP6rc",102,58.3333333333333,57702042.5555556,53782.4444444444,136817769,-136.240260666667
"637","QmSscd2Z6Hhd8nwzhu5nv4ZMxMU4w4uUGMvhcqxpyG51Wn",99,58.1111111111111,56680004,49034.8888888889,9474654,-8.09258177777778
"638","QmSsJjr7cHS7FsirRtatf7rKLLZTDGqrKSRunZ5F9oAXaH",337,99.1111111111111,62262756.1111111,58186.4444444444,7328733,29.4614355555556
"639","QmSSr2fiaLjRPTj2RccSRE2sKiyTPsLnshVaV5Ti9pVnQ9",157,86.2222222222222,70579126.5555556,54259.5555555556,5918598,9.67023811111111
"640","QmSsZocao9P1YtW3rP8wxpUy9bgGFCWdR78sMxTY9eoJkY",166,66,64176496.7777778,51020.2222222222,116571106,-114.798623
"641","QmStMcqqzEisRf4vwrKCojWWPdNdo9eZE4QsigiNWmK2KF",169,71.2222222222222,68637139,54727.3333333333,153721864,-151.191508111111
"642","QmStvLJ83af1D5pUoAMpAzCS2eYm1BPvgaoUiMHQNxfRmC",113,64.6666666666667,51410648.3333333,58498.4444444444,6231104,6.96641588888889
"643","QmSTye6RPZ2oduaHYMAVJiUWQie3CSRtxNF6PGGDAHB2Uo",102,54.4444444444444,54062219.6666667,56110.5555555556,146346547,-146.020432777778
"644","QmSUMUgyMhER5qkjCFXpeBfrbDqBKHcZ6E7811Jy7Y8swx",230,181.555555555556,59049693.1111111,57250.4444444444,119858248,2.590364
"645","QmSUr4EHTHLL9YExJTcamJw3UZvNSiKwQTcgdTnkJ7Pg2h",208,81.7777777777778,81095034,52452.1111111111,6938594,-6.30830233333334
"646","QmSuWfW2jHc6x4Qrypz83swjYH9zEwEQyGkNQico7fsvBK",102,53.5555555555556,53199112.3333333,60674.8888888889,112976197,-112.680428666667
"647","QmSvGqPbr1RTn7ZZNQmK3d9RT1mxQ3ygMzdDY7imGch1KR",221,160.555555555556,55649492.4444444,52751.8888888889,98944220,5.90909122222222
"648","QmSVk7FhdBFevTCGhtbwhRn2X9UKdCFEiM6fSaii7dKP2i",194,82.5555555555556,58767257.2222222,63726.7777777778,117411700,-93.6871284444445
"649","QmSwaq4QbbB2ugwru3nPzPZ1ScaChVG8vNwo5frAUmnvah",231,79.8888888888889,67208281.7777778,59660.6666666667,6961772,5.65917444444444
"650","QmSwHaxSgGMyjYiVVa5rtoEKfkfFfKyP5cSnQ4M6vHvi5Z",95,60.6666666666667,58918639.8888889,54300.4444444444,8612469,-6.91874266666667
"651","QmSwrnvBNhrrmBq4koVb4cmF3aNnzgGvVSkg3XnwNZhwfV",173,65.7777777777778,62759933.7777778,52752.5555555556,3442629,-0.477537555555557
"652","QmSxfR5dNxgbLcpTSYaawjrius8EFzqn329YDWhpvhmPHW",108,57.7777777777778,56404555.8888889,58656.3333333333,115459625,-114.145059444444
"653","QmSXzn9q2G6FqBnx1JpLtgxWR5v9tj7yANiobvZu9UJ1rz",236,167.444444444444,56429535.2222222,59091,108653048,2.30277022222222
"654","QmSYPZFzayzFu6t221xMV8thnF4rUUBuzDWSAs3C62eQmz",85,56.8888888888889,54706095.4444444,59726.5555555556,102463711,-100.340644111111
"655","QmSYuRboMZVVuZNp6toEWEP26Ffo3CduExXX2dQTkQ4DQa",127,64.6666666666667,63689463.2222222,60135.7777777778,132311473,-131.394405333333
"656","QmSZ3cKfvr7b79ebsJm3yuKeay3HNf9zRi1tMgmv2G1Mcy",150,70.1111111111111,70295352.1111111,55927.7777777778,5649306,-5.88947477777778
"657","QmSZrmjBwjbyMLpBbU9yhJEmgDKNHQCB6qQmqZmLURrJmz",125,69.2222222222222,68456345.8888889,53688.6666666667,7288133,-6.57594533333333
"658","QmSzs6Dio2Dk9YpAWN7jtQqtZRmsLNYoB2P9naDtPb6WXh",98,51.1111111111111,49820950.1111111,49008.4444444444,115043781,-113.802628444444
"659","QmSzUWX2g6hMAXjEsY7F97RPPZNpf44h8pKjmy2xanzb5W",186,72.6666666666667,62201442.7777778,53944.8888888889,8792530,1.618749
"660","QmT19pFtmAf4uLJcY4SctXjMHA3uTTmj65udLBybFnsFYn",342,134,77605258.3333333,56843.4444444444,7479679,48.8582192222222
"661","QmT2jmWRUJ9XNsqQNNF3h2amCdoqqWqVvTT1pfDM2QQu1v",226,161,55776834.7777778,55410.7777777778,103410061,1.75769344444444
"662","QmT42VajzhRTTT2kc9hbvCX2z3VqDK2fWBf1AvaiAyyXSt",242,172.888888888889,51750086.6666667,62574.5555555556,117766724,3.30950366666667
