"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"196","QmXCY4coGWoEWSsQdgVTLkKhAMWADLFc4YJsNzgk4MR7sG",254,178.473684210526,51381558.5263158,55873.5263157895,126484791,0.551461157894737
"197","QmXe9vPxM2WUruxBYt2iszxr6UgFNAAiSq3LC7rzqpiYwh",253,166.736842105263,54952110.3157895,53636.2105263158,108826927,2.90416857894737
"198","QmXgnN86yGiZjvm8Na2r55SK1UjAwmC2DmpbZZQtaUjwVx",264,200.105263157895,53439799.1578947,56503,143373178,3.235783
"199","QmXHM6NVSiDaPh9Wvg5E84T71WQp7EWbWbGr1aCfvZvmPd",224,174.157894736842,46099514.1578947,62399.8947368421,125821024,2.17495668421052
"200","QmXjKp8SRyjmKUPCCXnsHoBj2XyxzzdBE55RNbQokxGuug",232,175.368421052632,48515979.4736842,52848.3684210526,126901378,-0.101784789473684
"201","QmXJVLUz2bfxAohphqzuNby67WMFLNTNJH9qrAZXf6yMsU",210,141,47896379.8421053,62618.1578947368,92970757,0.0702449999999991
"202","QmXkAiekeWkhKLAv1to8Eajsyt7Lx7NhABsp665z7AbSuC",242,170,48808843.6842105,59437.1578947368,118267404,2.86431515789474
"203","QmXokui3E9bkAHNUinywkqbL1N2XUHvMxjqTxi9LANbv1Z",278,219.368421052632,47837865.7368421,54385.4736842105,168944094,2.53207584210527
"204","QmXoWZQ4GWojYswS16e8HDtkHfw379QqVoxtTEVWs6tY7H",234,167.368421052632,49191917.3157895,57986.0526315789,117186182,0.932335684210523
"205","QmXtAnQ3ZpxqYtQAC7kGQguj84f9rQQZedSoiRqUfFHbqZ",263,179.894736842105,58880655.6842105,62542.5263157895,118092721,2.85881763157895
"206","QmXV7AKrnJc4EeMS6kCYihpdQW5fEYya5U3YWhjShbFyX4",216,179.263157894737,44915085.7368421,54662.7368421053,133849681,0.443728421052631
"207","QmXYCj9N4pybk8PsYHNRtFaigshKxhNZUoWkGX3yKAnoLc",238,176.210526315789,47891717.5789474,58962.5789473684,126738204,1.52164215789474
"208","QmXYCqNbrJhEEjTHJx3HCBzmo1wMSz3nh4HYAqXzHSvuJf",264,193.842105263158,50528958.1578947,54277.0526315789,143008809,0.250061052631579
"209","QmY22GL4nB4FW9M2Kci9J5PP6hosogtZ2p26oZUvVQL8VA",220,158.789473684211,47499890.8947368,54124.4736842105,110584065,0.651393315789472
"210","QmY6yiVmfEiMWsBGFi65LmcsigfTG97MczPdEkPCuU1kuT",301,226.526315789474,48289718.7894737,56318.8421052632,177561849,0.618429157894737
"211","QmY8Kws5fs74GipDwSkSDGVBKDDQRVqp7NV2735fUPxq7D",213,174.947368421053,45732537.1052632,58205.6315789474,126213533,2.94309268421053
"212","QmYBtYZ1NcKNThLjVRKw3FwiMk986jtcRxNyTaC3zy1eAY",260,187,51964205,55004.5263157895,133107682,1.87310847368421
"213","QmYbuwHXSBY6FgwqEq6wDMY6YQXSyBXwLe5dHoyDeygtwC",279,211.157894736842,56596318,54276.5263157895,151315248,3.19205221052631
"214","QmYD8LYnwQGgoPMHPZBh3W41rv3yx9iEEu9wdXtBtrRkSS",265,197.789473684211,54200788.2105263,57323.9473684211,142825305,0.70605652631579
"215","QmYHXNpsVxw7p2TZYk6BqkQ3A5NxzJ5p5Px1m4NGTdWKgb",289,178.473684210526,59559119,57573.0526315789,118109541,0.747451157894738
"216","QmYkLx7FWHfWdpFnYC6wxpPoKkTyvDH8PY89kY9o9ScTuL",267,200.473684210526,47002445.1052632,55628.6315789474,151203621,2.21198947368421
"217","QmYLhsR8FKZGFX9VLEQiCXPexTUdyQBv8NNqyZ8q8mVGfg",247,177.526315789474,49259871.2631579,57449.8421052632,125683477,2.52551768421052
"218","QmYMcvPB3ZDCWP9vgJ66KbZFzZJWpTfKYXWrFTzSUM9feK",243,150.105263157895,48695355.1052632,57530.5263157895,100533805,0.818572526315787
"219","QmYNHFhmPZusRoXhHMSpTKK8tTc8rtHkWd6oxLdCyVoTec",249,178.842105263158,51903544.5263158,56044.6315789474,126421464,0.461052105263156
"220","QmYpvqfF1EV8jR67PEAy8YdKPcyBKP8KJyu9zm24UJfem5",261,184.526315789474,47585410.1052632,55041.9473684211,134603910,2.2819537368421
"221","QmYuFhXyLDrN1X8kpHHnzq3fQv9bxpBZpLJnfrDtBn8aCX",264,186.157894736842,57046013.1578947,58418.3157894737,127575223,1.47824026315789
"222","QmYW1J8LK2wvj4nmY5R9xaNpnNMuBar88jq96pxBYFzwFT",223,153.631578947368,52530966.8421053,52463.8421052632,100244700,0.803448263157893
"223","QmZ4t59WLGUz7UVZ6xoq7157VMjLFbDJy6dV48MCLVA7Rx",267,181.315789473684,53105628.5263158,60126.4210526316,126558876,1.59115852631579
"224","QmZfQ86bXAjEp398nBPfLnpymZqomAJozx3p5U4WMuACHf",222,161.473684210526,49840082.9473684,53630.1052631579,109536909,2.04306215789474
"225","QmZHLGsN1pcrYRE2iwy4bk8ZAtx3nuiBz2TU9nTUMJtY8L",272,199.368421052632,53159091.3157895,58733.5263157895,143182771,2.96782521052632
"226","QmZNa9891AUrSatd7od3qjZSD5zkiCCbKKLb3BYiTdtLBt",283,239.473684210526,46068273.1052632,55499.2105263158,192597506,0.752405894736846
"227","QmZNZUc9AcFALDwm5pc1SJN3bPudTBfSNabFr4KkED6TZ1",249,174.526315789474,53519877.6842105,62850.4210526316,118000951,2.94263668421053
"228","QmZPQ5Gi5V17zvAUP5WG68TKMsmTefgwW56JhEBVBXyXcx",298,233,54077758.4736842,57020.7894736842,176106306,2.75891473684211
"229","QmZQRKsMCYWp4EdHpMnNVPobwE5oPEE2Nd8GDYH8vHykbH",224,153.736842105263,51570896.4210526,53663.2105263158,100206675,1.90560747368421
"230","QmZrZgdSkk6PRGM4WEkLBH9CYY9SGtTNCBBigtGTmHV2bi",242,172,52832624.5263158,57450.4210526316,117413238,1.69668705263158
"231","QmZspW8KhGqh1iruvitg4UCYZkc7tN8GhC1nJ5Lyoosn4J",224,151.315789473684,50192812.2631579,55265.1052631579,100708019,0.359693105263156
"232","QmZU8UaTYqk2Ssbx5eqsdbZaZw855jZ4k6aUjXeQKyeZL4",233,168.947368421053,48017987.1578947,57409.6315789474,118049685,2.82228663157894
"233","QmZujVt23ormZLfWkJRqasUTSxqyZCooocHGKZQoEjNFJn",264,181.684210526316,54142080.3157895,58504.3157894737,125202266,2.28135989473685
"234","QmZVBEd81R691A8KawwjhqgL17gPMhSSysfEp2tSBgdKcx",243,177.421052631579,50138775.8947368,59459,126291792,0.931025736842106
"235","QmZxqjBphd5PYhqXaSWMt8hp8uSJRaASuvTxEpkASfzQM2",272,197.947368421053,52689019.2631579,57998.4736842105,142900071,2.30027968421053
