"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"651","QmRocHbjbZeTSB9RDf7Ztibce62TVWFzQKEBydPPzAQzKz",247,164.387755102041,37431528.6938775,55680.8367346939,122008365,4.89218057142857
"652","QmRouXLzEnGWGtHcU9ZD2PBdynavvvXCoGv8Sb1Z8srnyA",123,46.4285714285714,44957445.8571429,53332.5306122449,8461043,-7.04324995918368
"653","QmRpaLT6WLALsx86LRB85yMGYvVNmqSZhx5ReS6xF18kLg",157,40.6326530612245,40574729.6938775,52904.4081632653,5150202,-5.14518304081633
"654","QmRpdikgr2PEfE8P7UgJeZHeG19kX1nr4AReGLwr6n43JC",229,54.3877551020408,39581072.8571429,57277.9183673469,3604021,11.1453833265306
"655","QmRphxWVyruRvpxfVafx4EC9HYAa8mCKm6qXpfJpfUFm6R",123,43.2448979591837,43680179.0408163,55454.0204081633,4272166,-4.76290110204082
"656","QmRqiNLKobkDHh2smM3sSsZ2WaErEtBdGbsz2skeMpCP13",246,168.530612244898,34665043.244898,58220.1428571429,128901415,4.90593385714286
"657","QmRQoQGbjCzzjpbAc6gKhvmC7XAhkZ24f2agn66VyaQ6xa",136,56.530612244898,56062477.6938775,58312.1632653061,5372301,-4.9624786122449
"658","QmRRfMUKxo3konb6qPzbH8DR7cp7YotnrCfXV7RvJiGi4R",155,46.1224489795918,44229495.8979592,58007.7346938776,9016527,-7.18158165306122
"659","QmRrfn7wqM14Jphg5e9p4Z4YKwwc2ukyeoUa4xpGRwmfGZ",281,193.632653061224,39056114.6122449,58209.7551020408,147329312,7.18901669387755
"660","QmRrQBoLP9ioRrkEqbjpJsjxDiU6DT635mGsSbjEbMb4kw",128,35.5714285714286,32908377.3061224,57253.0612244898,5468612,-2.86281379591837
"661","QmRS1NBbdTurSpu9JDSucSqFNGGG2gXM9SJEZnL9KMoRBK",128,43.6530612244898,42838285.9387755,54959.7346938776,4202164,-3.44234844897959
"662","QmRs47qP7AGk2vmpVZLXbYSqYxXRFeHi7Yqu64nQh7jXpu",117,41.1224489795918,41328268.1836735,56803,4667559,-4.93018120408163
"663","QmRSavqduPA75JGn2JD7A9sAo9Yc6ueCcQFzTSwDJLLQyX",222,66.0816326530612,42829996.9183673,59798.0816326531,4156259,19.0355786530612
"664","QmRSDsxAmeUtc2wLmJHwJQxuoPhNDaTcSHyCek7Kbou6Mk",233,78.3877551020408,43823808.8367347,58388.7346938776,6915650,27.5899075306122
"665","QmRSJmsSAQxVxQiqusdsrVcW6nPXnddVXLNmtaNzDUR6Ya",459,170.775510204082,42464631.5510204,53862.693877551,104006026,24.2509899591837
"666","QmRstzfGFS3wsv3TWGzaGVTTBgpiimgWzTPj9w7AE6hDdJ",162,39.734693877551,37240935.5306122,56325.0204081633,7299979,-4.86254567346939
"667","QmRSV7FB4oKzgQJhYr54VrRgeRtjM13q4FneQyXgbLfv2J",419,204.897959183673,40007723.1632653,59004.7142857143,159533672,5.29755930612245
"668","QmRsXeWeMoXPnm8jJXoxcTKcDkfxHmrenirzL6TpNWXSPd",126,41.2244897959184,39424793.6530612,54253.9795918367,6727091,-4.98164883673469
"669","QmRtd9qcca88exjdKJhkbG9Cmfr7FJgRtH2iMggck8yq97",106,41.0816326530612,41490599.4897959,51184.6326530612,6410919,-6.87107046938775
"670","QmRtF4Si6C3tC67RBwKRubifjKqiBSr2QmSjP6TgmdrXRk",218,46.6530612244898,45532563.5306122,55420.387755102,7029880,-5.96480269387755
"671","QmRtPvurJA5X9KhHjC1ux8EmUR7UGwLzNi8eS8MYg39x3B",3617,385.30612244898,63636046.7755102,61677.1836734694,118097205,203.511193489796
"672","QmRWgv5zTt2sbGJj8bvMGY1REbtS5sZZmf5SsCFWe5SicB",144,53.6938775510204,42916166.5102041,58296.7142857143,8901699,1.81771532653061
"673","QmRWhiaNG72VxXTSUchBMKZeenGQjGacmwVn2VshpuBSfR",202,40.8163265306122,34087737.8979592,55321.7551020408,6151705,0.521561877551021
"674","QmRwoeWkvZGXpkgKCqkmXh7uRTA8JV28tjtomgj5uReQkG",129,40.1224489795918,38694769.4081633,51822.5918367347,7926959,-6.55110202040816
"675","QmRwQdw8rbPdH6Hq4ghaDMaNwS2EPuEhTSNv4uXMZFDnwi",179,57.0612244897959,40155155.3877551,56179.693877551,7065291,9.78459840816327
"676","QmRWXNSEhQRNpraPhEwZviYkqSqKidC7D9yghfDLXyD7zS",128,46.530612244898,45159056.3265306,55124.5102040816,9078678,-7.76224659183673
"677","QmRX4JmPe43kSXEekM6CpQWDZNZe1n2nxv9yCExTJkQhtB",130,41.0408163265306,38749470.0408163,52621.4693877551,3433852,-1.19512718367347
"678","QmRxAjHqeunMvRWm5MKxrL5Z1FADdPLisKsVoHFjifZUDq",128,42.5714285714286,40657358.6326531,52176.2448979592,9355594,-7.49370030612245
"679","QmRxBrfk8ozp3EXTcvdgERz9vkppEVfCqQf79SPvvQR4xy",120,44.7551020408163,43358374.5714286,55913.6530612245,8783453,-7.44263918367347
"680","QmRXCQtdHrpB9u5NEMuCfxiwu1rzb7q4sxjfjYxDeKXuR4",182,45.2448979591837,42596268.5714286,56275.2857142857,7929346,-5.33699189795918
"681","QmRXTk2PmwKd4zrHiyUoTKEyQVB8PcvfHbgNrkj4TGAgts",127,41.7551020408163,42109701.4897959,55618.2244897959,6659202,-7.06941967346939
"682","QmRYDyRKP7MfULdiLrMrykgtQiy3g2a5tpXExp812BYV33",137,42.9387755102041,43716976.4489796,57872.8775510204,4731354,-5.56742781632653
"683","QmRyRydPfmF6UZ4im2DUAAWtq9t5aRN89fwYM3CVpjmAsV",139,43.1632653061224,30812687.2653061,60531.2040816327,3613544,8.67650283673469
"684","QmRze2qsNBotGUe8DzCHka525SuN2fvR2oQoibwAN8Nj3V",120,39.0816326530612,37123566.6122449,53784.1020408163,4298307,-2.39402506122449
"685","QmRZgJWio3gF3qbLTCwGd7naC7ry5vh9Ashhyj7huZsfqw",178,40.5714285714286,37620742.3265306,58921.693877551,6677383,-3.78561844897959
"686","QmRZH9s8xuhP8Z8RDjSCJiTu6AcaSwTvssG8KVg5Hu1qLh",294,210.938775510204,38663698.0612245,55023.5714285714,170080678,2.13937587755102
"687","QmRZJZNPptXwGFPDvHWr9GgFjAWEWvgt2fuWvs7tppQMac",226,147.163265306122,34514226.6734694,54633.3469387755,110657557,1.93684828571429
"688","QmRZwi58syC83PxeHzECP9CPhyW9feoN2UQqRt6PJfut26",335,75.6122448979592,41981848.2653061,55775.8775510204,4702519,28.872101755102
"689","QmS1hUxh4jwB1JtiwUZ37NXBC5FLqVTQAiZDHmJp74Zb8w",124,43.4285714285714,40435098.7142857,56813.387755102,6155018,-3.21835867346939
"690","QmS2QHK6VLzkgVXWr65FHcQ6TuZgvx251hfyjSnWmPGPex",202,52.7755102040816,37612635.0204082,58874.7755102041,3145241,11.9587594081633
"691","QmS3cyeJKa216aCj3cs43MG3dGMsn2UHgLy7Wkud87Zjjh",129,41.530612244898,41372477.5918367,54146.387755102,3317923,-3.21393473469388
"692","QmS3iShYwvmhSo8BCdHfNGJWbvw1Yp6zLKanpZ7bGQnWNv",235,45.7959183673469,44315931.9387755,58461.6326530612,4747125,-3.32560020408163
"693","QmS3tGhjVTYHsGR42F8Siix6wixccdKWTbxbLYYTKzAQLQ",174,43.6326530612245,41672589.0204082,53130.0204081633,9663269,-7.75633497959184
"694","QmS4saP1R5U5GcsDDswRzDuPjkRqWaNoKqzRmGoegmc8Lk",137,40.6530612244898,37956815.7142857,57324.3265306122,7146419,-4.50749781632653
"695","QmS5X3GemDVxyr6Kr665F7NASbDh5EnNvfZNpRHwRXGBnc",117,36.0612244897959,33458062.3469388,54422.0816326531,8044410,-5.49566993877551
"696","QmS633A332GrU13EdkAy5eZJKWn4a8wFT27dAXyBMEB73U",104,37.8367346938776,35675965.2857143,60489.387755102,3184120,-1.08383997959184
"697","QmS6MxL24zT44Y7DJNnGbyqgJFq62L6WzzXJByZ48mPpZC",154,53.6734693877551,36427023.7959184,59419.6734693878,4103612,13.0834139183673
"698","QmS7vpmR7RXjQKyfu5ptFdC3FVSEtDbEpq6LhLWp6cUoeT",104,40.8367346938776,39098020.8163265,50964.1428571429,9365391,-7.67764126530612
"699","QmS88YThfEyfBWk8CEEhEWEPhqTSmLqqU76SmQixo1pYzM",115,39.8367346938776,39920261.6734694,54895.4489795918,3662461,-3.80088342857143
"700","QmS9yQvLkvsroQ42nHSxUL116zkBWkcHAzjGnYFt6n8dv1",242,157.367346938776,40882981.5918367,53697.0816326531,106511033,9.91963526530612
"701","QmSbcgfiHcH6enu5XuCTAqsDrzjLFhwJkDJGCSPKYNjhW8",391,182.265306122449,32885826.1632653,55114.2653061224,104534193,44.7901726938776
"702","QmSbibNSJgwqN4WKJerN2FzvrGr9UbnCy7fjhtM1c4nnjo",137,42.4897959183673,40589969.2244898,56539.6734693878,3038798,-1.19551097959184
"703","QmSbRWpTERigkH5pSx9c1GMaTFrgzCcygbPkhaktj2g8GN",127,47.1428571428571,45626988.8979592,55030.0408163265,9712139,-8.25130079591837
"704","QmScam5nCdJLbkwwmDsHvwuwTevEaKoa8P6PZmESUskQRf",116,42.9387755102041,40252213.7346939,54870.3673469388,6100497,-3.46880559183673
"705","QmSCU87RJBPvAQtECK4xt3HHL47fU3MPMLMWnfFp5cbeFr",293,223.204081632653,39148748.5510204,54413.6530612245,180823817,3.17710242857143
"706","QmSCuCRtF8ds4MmSZ7WhCsz3XdSyUT1xTqQQG88yvfdGQ9",124,41.1836734693878,39656600.0612245,56311.0816326531,4198097,-2.72733467346939
"707","QmSdpZHdjAnPQvaDQPCWMr19TDYmEAXhdUiMJ6gfmsFdMy",123,44.8775510204082,42910530.755102,52720.3469387755,10091111,-8.17681108163265
"708","QmSEaVE5a2nMvbMhadMLbYCX9Sy4Akax2ypuZKjtMP2Suh",138,45.6122448979592,44015848.7346939,55589.2040816327,8485207,-6.94440004081633
"709","QmSebRP1fsnwVivKbvtVb6f8DnZgwbtoqbqWjcHqVvroeT",152,43.265306122449,43629473.6938775,57106.4693877551,3787058,-4.20833204081633
"710","QmSeDgsKEupcmjFi15o1AE725FzoUrLTaYH4U8SVssnNe5",534,250.244897959184,32763855.6122449,59184.7346938776,137832186,79.5896716122449
"711","QmSftmBhwAKu9CKWuEnu3qzrksHVzLSkRcjSkydni1jVf2",239,184.387755102041,36905630,55232.3469387755,143984521,3.44237175510204
"712","QmSfUKNbJUx1tJpbgi7m2Wye6VYYW2vYYSgPSv6g4Borgq",288,209.244897959184,44626657.9795918,55496.2244897959,162533048,2.02969575510204
"713","QmSFvxTLRHrTHMMQ5JuDfjfUqLRdKjRmKwZ83Gc4d732C9",230,42.4285714285714,38789668.9591837,56544.2244897959,4250350,-0.667991755102042
"714","QmSggoEgmrkHuPu878ZSM6n532RDuj15PtmxLMjJ5HYpcf",260,174.244897959184,42294950.8571429,51909.9591836735,129100421,2.79761614285714
"715","QmSGRkygzioXNPWhP9oh4EXqk6rRFdD56Q8rw96QCV6Ry7",139,45.6122448979592,44642409.5306122,56278.5918367347,7586624,-6.67306722448979
"716","QmSgru9hzEWRAPknfF8s4yD9utA3Lhy6ciXQGnFwj7VdXL",341,83.9591836734694,36117153.0612245,61166.6530612245,3182027,44.5988369591837
"717","QmSH2hqzzDaJ8KFv4Ucw7c54eQqne79GAYyYGZMmkamoJb",303,190.285714285714,39447103.0612245,55558.0612244898,133098445,17.6846081632653
"718","QmSHcEhC4ZfTzbqjTZnWbyUTmukXZRBWvvR3siN9ZFtVdF",189,56.8367346938776,36056361.9591837,55051.2244897959,8457174,12.2681475102041
"719","QmSJ18DFjqaBFfndKsHMnPp6gaN6FjfSJDLWoPpVak3Xys",190,46.0408163265306,35152684.0816327,55616.8163265306,3857581,6.97493442857143
"720","QmSJ891f89VdXP1UchHozPiH6ao8hKGcqgJDYeTHJA3KJR",136,50.3877551020408,49087357.3061225,52200.1632653061,9376606,-8.12840836734694
"721","QmSjPHX7K3KySEQbwtcoKcaF2CXqRjzSndFuj1rTEJQYfD",294,48.7959183673469,44788093.3265306,56965.7551020408,3349385,0.601474285714284
"722","QmSJxW1gzdGPCpoMstrvg6EfS84hieJXRhaZAareSv2CEU",116,42.3469387755102,40641541.6122449,54634.4897959184,4484172,-2.83340932653061
"723","QmSL2a1oyjYxi7NiP2YogHgH2oj6LvvjhtgHv9W9omsGiw",253,159.040816326531,49258691.3877551,51014.5918367347,107909214,1.82189634693878
"724","QmSL2D32rVJDGfJPUh9LsLZkV55wgGmZMLxphHCtJzUfNK",409,213.673469387755,34941841.3061225,60466.2244897959,121235602,57.4355598571429
"725","QmSLgse92rmeu3owYWGYTkLjfPgzrmagSesdgfqdmSZn7f",178,46.4285714285714,44794548.6734694,52970.8571428571,6238663,-4.65761110204082
"726","QmSmXCV2HWZmePTqKnLKx8U1KSSHN58CLSBRHqyF2hKYxA",126,42.9387755102041,41884194.7959184,54844.4285714286,7024942,-6.02520571428571
"727","QmSMZNfMfp8N5cFnXj6ENEVvQ4darhH5D1zWfbULqJ85d9",272,71.2857142857143,32826739.3877551,61817.4081632653,3002230,35.3949274897959
"728","QmSn4vEaqYcsRmtV9tcVYb4iUdhS7rCP3MVxwZpw95jePy",230,147,38308382.5918367,52238.387755102,105130322,3.50905702040816
"729","QmSNm38XCf3NYykCA3gmpAqm1AVF3rqiksfnmGuutggozG",230,72.9387755102041,34724964.6326531,59129.1224489796,2478971,35.675710755102
"730","QmSNo98w3jycwYRwRuegFMxgazKV1nosh7H65QaZw178Ng",128,43.8979591836735,44427457.5306122,56132.7959183673,4384532,-4.97016314285714
"731","QmSNuPdW6YEJbVJXr5qZ9RBwFdjK52b5oEQUun3aGrcjRs",128,43.5102040816327,43867706.122449,57295.7346938776,4619459,-5.0342567755102
"732","QmSNX5y5qjHWEMr8TQ2Srz7oBGpGuvd57WCS3P68V7aSDB",143,46.2448979591837,45644604.4081633,49911.9795918367,9856398,-9.30601642857143
"733","QmSoiMtp2tBkowvCPbdzx7sAs4ddz4nAVwD8ps81XKF5Xm",177,66.2448979591837,41385553.5918367,59219.9387755102,8348684,16.4514404285714
"734","QmSoQHPetM4FACRTi2jXqXrDQUyrGLcXzUW5PFYdZqqjcF",123,39.3265306122449,32207895.1428571,57232.7551020408,6115648,0.945754714285712
"735","QmSp7zgVKtu9C8DYBs9tpqaeqDMxpcB3CUu6gg3pNy7soh",150,39.3265306122449,38775362.3265306,53047.8367346939,8309435,-7.81131455102041
"736","QmSpYuVc2o2NRR5ML4SPAimKTqmJuHusTRw2sbQ5R2oW4i",114,42.3877551020408,40867435.3265306,51311.9795918367,7483517,-6.01450920408163
"737","QmSQbfdWy4bwqz9F8RPLF6arC1Lgq3QiBwHT3Ay657byDx",315,46.0204081632653,41202149.0408163,53747.3469387755,6187458,-1.4229462244898
"738","QmSQkSnx85c3LJKJrtcq5vPyK282UvkkgLwPA2A1qwiy5y",108,38.7959183673469,36773793.8571429,55145.0612244898,8133156,-6.16617655102041
"739","QmSqqsP63GEZQ2aeEEcUuN6mNpQFbXiTxCQG4J3mMVxKfq",289,46.7142857142857,41810646.1020408,74805.9183673469,2561976,2.26685769387755
"740","QmSQXcuJxr6tmffELFmdpo9x6P9fi4Xu1gTUCvEC28ysPc",319,173.020408163265,45504997.1428571,52384.9795918367,123037703,4.42532304081633
"741","QmSr6eXFKoDg99Z5CJj8AhA3UavMMpjGtbWj9XNs7T9AMw",277,47.6530612244898,41878280.9387755,55840.5102040816,6050195,-0.331255224489797
"742","QmSrccQ7Ztf9ru4HqhxWsB38K9Kds4veg24imVuqUD6sED",225,65,41799650.1428571,54671.0204081633,6732148,16.4135308367347
"743","QmSrNDca6PQuHryzkHK8fCPpuzZgHUVhMHBbw2tBejUrpK",111,39.2857142857143,37482463.3061225,55587.0612244898,9091523,-7.34385908163265
"744","QmSRNSNGBtFAnp6ZwaVFjfmZ8Voy4GEeWf9SKq6ARC82KV",253,185.775510204082,37220905.5306122,56639.5714285714,144296986,4.20097910204082
"745","QmSrudxvmje8ywbZP59tMVakauv5MHU2MgKBbDybZwWpAV",272,149.326530612245,42085211.6734694,51887.5306122449,104790771,2.39866040816327
"746","QmSRzSUreAxeACAo3NCbxyrbREsZP3T6KWwn1icBAVGhCp",140,43.6938775510204,43942370.2040816,58594.6530612245,6027729,-6.33481630612245
"747","QmSSWPUVKw8PXMA9qNagv2Vn9D9T1sHzeXYLpMHodjvPcC",209,72.3673469387755,43039326.6122449,57104.3469387755,6250147,23.0207689795918
"748","QmSsZpdxSaNHpJKLn5LhvPiLcEFTiLRcyqDDH9yTPxsyKb",110,37.6122448979592,38092010.1632653,56143.3469387755,4482566,-5.0184746122449
"749","QmST9Ti889GAVTXRpmsEehHJcW11Rj1x3DwHzJTQ8Q3sEz",105,40.9183673469388,39388957.1428571,53236.7959183673,7952195,-6.47602159183673
"750","QmStCmPSoDTXGc8GcFrfTp75hKUreDFA3NaZhqSNj3QA8F",133,39.469387755102,40083051.122449,59477.1428571429,5140301,-5.81344151020408
"751","QmSTMviftUT84dHiwMGnh92drcffcNY2q75GazMLWiEWr4",160,44.9183673469388,42676328.4285714,54109.3469387755,3442215,-1.25428542857143
"752","QmSTvDRCY3uBqfMxAJkducZT5UAJZLhZwSzFtPwV8hgRiv",143,40.2040816326531,39139939.4693878,55027.7959183673,5770331,-4.76121663265306
"753","QmSu7JUpfTWZGuLLDb8AmZypC3cAgPqRv2EtUWVd5nrB5Q",263,43.0816326530612,39826423.5102041,56349.2244897959,5305625,-2.10676508163265
"754","QmSusWsAXrtM42Qd3YGSiUWLyjRi1SRRQvYRZtYyJwViJH",271,188.183673469388,37584073.244898,54230.5714285714,145709033,4.83633665306122
"755","QmSUtpXCquoidziAkhDTsREEJZEaqRcx6TZ56h9tFL72JQ",125,39.530612244898,37740385.8979592,55435.387755102,10683048,-8.94825704081632
"756","QmSUzhU7p72JGQnH6vBvRpTAcEvCjj1CsoPcjkCnR54PHe",396,200.183673469388,47391878.1020408,52528.8163265306,112065659,40.6736075510204
"757","QmSvdW4cqYydNoBxFbUwQhAPv9xpuWoRQQjFHNKS7um1oZ",234,152.65306122449,42978003.9795918,55613.2857142857,103906865,5.71257895918367
"758","QmSvLuRyqrVfZiS7CVLMy5uXWJJwhxsEJzsFNG7e9prCD9",173,55.6122448979592,37949720.4693878,56883.7755102041,8910300,8.69534065306123
"759","QmSW9uMeEaz1pXrmmoY36neHoL6zfUhAKAV6kbKoU9VDSB",146,42.3673469387755,41185426.1632653,56078.5510204082,7760180,-6.6343377755102
"760","QmSwU3tBL6CKkTepf32uGdsdsAfqMmTRxTvKp8c4sEFf2x",194,70.7755102040816,37291083.5306122,55117.5306122449,10508522,22.9207871428571
"761","QmSx7mHZinDfyVaS6dJtcikKs3qbvDWoPDoi8sNHFfqhNb",133,40.7755102040816,39245964.5102041,57346.1836734694,2948213,-1.47601348979592
"762","QmSxo5A7H7HRvDpUmA2So4Fr9HncmJrN2WjB6gSGFyuaBn",126,49.4081632653061,47459791.3877551,55982.5918367347,9171043,-7.27865371428572
"763","QmSXSdGrjGzSCWPUmXNyzQyN8Bm42YRESx2GzRJRKewZYH",158,48.5102040816327,46265714.3061225,55322.3469387755,8961128,-6.77196057142857
"764","QmSY9hvPgLyGNGqWJNfeiciZPAhYsXxennzy4KV3hn5HCJ",134,44.6530612244898,45282123.5918367,53455.6734693878,4027390,-4.70990804081633
"765","QmSybNdvTEVqw6VJfH8kSUCTTrygxBLQmcoJ8vbncBh7eJ",134,34.0408163265306,33721466.8571429,54187.8979591837,5867964,-5.60280242857143
"766","QmSYFS4ky1TpET7hmbEn8QnJ3zrKf4T3cKX6vrtUhwxJQm",243,70.4489795918367,35520021.5102041,58692.4285714286,3116697,31.7535686530612
"767","QmSYgCH24H87FRBhqXicBDCSUn8TBS71veqxoPfvLKxotx",375,193.020408163265,42292022.6734694,55521.1836734694,146235534,4.43733030612245
"768","QmSyu2ZoDXVSimf8KGm9JFLwtg6ZyTZTaPsSULzfauJtHU",136,45.8979591836735,43700106.4285714,54782.5918367347,9927113,-7.7840428367347
"769","QmSyXBF4JncFZBUGnDRovhN2Kzch8xKFtNG5guADATefL7",244,86.1836734693878,42916638.7142857,57017.9591836735,12057781,31.1522357959184
"770","QmSZagRxgnZe8SRgGGcpcVygmvmVu5XZatR5ycvLxHzCzG",253,169.836734693878,37890049.122449,55385,125570600,6.32070057142857
"771","QmSzxahnjSULbZ3CvfJQ3rs8KtLoySdhbSNxfnSAg1JCNj",198,61.1632653061224,38053055.1428571,55415.4285714286,6860152,16.1946427346939
"772","QmT1xDYXFhbSr4aCLyUHeNuRy5s8PvWrvNRa86tyDVKm9E",176,48.4285714285714,43723131.5510204,52920.2040816327,7534813,-2.88229332653061
"773","QmT2koPDtvZRhRc2Q8EgWvk2UqhH6eZPX63ARZxPhPaw4U",114,41.265306122449,39148288.4081633,52780.1836734694,8600114,-6.53587646938776
"774","QmT2mbHzH71HdPyKNGZQV1M97aNbV7xny5iyNnJ7X9fsAq",120,40.9183673469388,39412530.0612245,57258.306122449,4888723,-3.44014402040816
"775","QmT3oP4wvYLkTjV6pDEahpzKKXDXYCwt8ptDBExKoo9EPr",121,41.4081632653061,36765443.4285714,55279.693877551,8018426,-3.43098585714286
"776","QmT58yRms2qah2SND2YAbdrDMsGWcPrAQnf3kYwM39ktUL",292,201.081632653061,39713529.5306122,53757.9795918367,156650768,4.66357714285714
"777","QmT5oNqt1qUqEEaY1qCfrUDFzBqigRBjATP7vaMWwanoRa",216,54.3265306122449,35143132.2244898,57978.7959183673,4404337,14.7210825918367
"778","QmT8TiatEJeWUfKKJRTGLWoRjBM86HBwgc6NQAbwNmnm48",97,38.3673469387755,36076042.6938775,59377.7755102041,9003796,-6.77186953061225
"779","QmT8zh8Me2ibxWyDqjXbCGXTYZdAroT46HxiULfDTPUBtB",118,42.7142857142857,41503963.3877551,54269.6326530612,9078542,-7.92248930612245
"780","QmTaWj2uointcCxvqWUqnEXAerU6FcobeU1gVa6ecC9VFF",134,39.0612244897959,38186213.5714286,54630.387755102,5833514,-5.01313346938776
"781","QmTb5daBwvDhMJ2fCfMReWYMUdWGqHzaE7zybFUDbhY5Ku",228,76.7755102040816,43160791.7346939,57200.8979591837,7435882,26.1216355714286
"782","QmTbGhWE7NStkEzTkRdaCXchgPahijeA82TjSPudBQYDYS",229,58.0408163265306,36533035.4285714,57450.6326530612,3873925,17.5764052653061
"783","QmTCrQjeHQv4wxzq6yDQMmP61NUqK3XRfBG9sJbSS9rNap",135,47.9591836734694,46535479.6530612,57373.9591836735,9485166,-8.11883593877551
"784","QmTCYDymECM7VsTdRV8WBD9DaD2MuCGR2DjtBpeTLfkWxm",215,52.1632653061224,49756321.8367347,52188.3673469388,9444317,-7.08956189795918
"785","QmTD6Jyso1jgsKPiTN8u5HMP2maUGCqrMSt4gXyaMdsao1",161,45.6734693877551,45422345.7346939,56600.7755102041,6060467,-5.86594412244898
"786","QmTDmYsRFMTmv6EXreZepkGDnCsrXVGQ7KK8M7ayJXCmsT",109,41.3673469387755,32783130.2857143,54819,8388703,0.140694653061224
"787","QmTDpY56Z6eZ4TvgZsuMJv9ZpoGbsXSKApm3ubhUCYvy3N",120,35.3877551020408,31318629.0612245,56523.0816326531,4318054,-0.305451040816326
"788","QmTECVo1497i4LRGFXwoFPDYzxcyEFsGHZ7VVHF8BUqjXY",356,171.530612244898,36707522,55918.4081632653,104495680,30.2714918367347
"789","QmTEMuV1WihMD9aGTMnLaydwuZU1nTFRftmnBJput1Gr35",204,46.4489795918367,44657160.0204082,53308.0816326531,7018787,-5.28027551020408
"790","QmTF2QaJ87NRkvs87oGbRMxuxdbqqnQvrUHEpwHxaJp43q",129,45.8571428571429,37299272.6938775,57188.2040816327,10585714,-2.08503204081633
"791","QmTFjYciSW2MRCg3nR6m2G4vEb5N41JnqHR8NYwHEDjzXu",250,52.5714285714286,38428706.4285714,53459.6530612245,12864849,1.22441348979592
"792","QmTG45B1GwntZ6witAhXHF7bGJF6jphBJiWVE6ESRRaCbP",225,49.7142857142857,39024271.3265306,54062.5918367347,3899179,6.73677279591837
"793","QmThe2bYqejA6XwaT1nKDjytwvsFRJj6ksRcK7fiG7Yxeg",157,44.265306122449,43133167.7346939,59765.612244898,2983458,-1.9110852244898
"794","QmTHRwTofn1HDvu3H8ztR6iYdVvedD96PwxMBdkbpKXvME",121,39.2040816326531,37836591.5714286,55218.3469387755,6908335,-5.59606328571429
"795","QmTj28K7gFfYi7P65FoiSasT3TGHt8EpYhu9PD74Fwgz3k",242,46.1224489795918,39073635.1020408,59432.612244898,3060787,3.92859426530612
"796","QmTj2NjF9y9HGRKQvcTKNZk1wShRY8XekRegrnMr2GXbbV",167,59.5918367346939,41038987.7755102,52589.4081632653,9041968,9.45829155102041
"797","QmTjeAZ67N2LygWrhcySPjK3xteGcBYufxWWEMCdXirUKj",122,41.3469387755102,39934935.2653061,51792.4693877551,9654996,-8.29478495918367
"798","QmTjiaDfko56pcMgHtsdhR6qbrNJogNDcz2hSqLa1GSrDt",174,55.7551020408163,34069440.755102,56074.1020408163,9077791,12.5517961836735
"799","QmTjkThKsZRu3KwmndjHRWX9K3xVT4EopoDoFmR7nag7fD",209,49.530612244898,48893838.8163265,52122.7551020408,10965301,-10.3806503265306
"800","QmTJSh3DDNekJkJQVBbinpC3f4CfEinV3g24QUSe1n8fj6",253,169.428571428571,40406918.3673469,57338.0612244898,121253263,7.711052
"801","QmTKgf1S3WDaKnmrFtnnWH1e5PdmrmnosT95BCTmWVzBCu",223,52.2244897959184,35946532.877551,59664.0408163265,3971229,12.247063877551
"802","QmTKkdkEA4C71kLeFpQeC3HrW74b5DnAmvVA9qUAt2YVYn",260,46.6734693877551,43413793.3469388,56876.2244897959,4861320,-1.65852018367347
"803","QmTLDgEZ1KueNVWYirZhHwWruu3vSi2tWWUMAh3kEor6Q2",111,34,32142747.4285714,54967.7551020408,6975743,-5.17345818367347
"804","QmTMB2yQfe8pPiLxrMUxNXb2t6GknjBzHKeJSaudcMygNb",119,42.6530612244898,40917378.5102041,50483.693877551,10580825,-8.89562597959184
"805","QmTmdZuBCqa5DfWzTzdBhXCfmME51HkJ2zrWnqpmJbcY5A",205,67.469387755102,36044657.6938775,63899.306122449,2510856,28.849974755102
"806","QmTNqKEQWVU52qZVYphZQGZvCS1s8Ltbtd6dPY6D1ejPVN",151,51.8775510204082,38029595.4897959,58807.8163265306,5209724,8.57942371428571
"807","QmTnTJvgWfZ67KdKmkXZvfnZe1NXdLiU7PqBdKFTRnRj3M",301,229.959183673469,40600215.5510204,52776.2653061224,182548641,6.75755085714286
"808","QmTnW8jpxwmjDut36uuDbDfMUJHfKuF1H9uqWq4mcjFAtq",376,199.122448979592,37189084.3877551,58273.4081632653,150654401,11.2206901836735
"809","QmTnYvTsvRuZNunceM47ocbywSb2kGuV8wFgycabpzVw36",125,41.8163265306122,40102587.2857143,54972.7346938776,8065099,-6.40633248979592
"810","QmTocVvD5FUHnxTXwmT2YurpcqvHViDyLjfpuFiQ9ZcrEQ",292,218.591836734694,37916202.5714286,57892,174323765,6.29397716326531
"811","QmTpcG6tEDTA2AA7jSfjK2ebYGSoxyFnQzdtdQGuMfPyov",306,225.34693877551,42629827.9387755,56680.8775510204,179607439,3.05299095918367
"812","QmTPERKSM7QD8avP3LaGx4BMgsGLtUXGcDQPXz7Vazri5d",245,166.897959183673,41711058.3265306,54005.6326530612,121262750,3.87014522448979
"813","QmTphmB5qJpCSTWucd78qGMmPDQL348J1YfiRYCdCXkfBz",149,43.4897959183673,43385552.4285714,62132.1224489796,5244783,-5.20267163265306
