"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"649","QmRHTPoi9G4eC2nMgTp3Gwd2ECMZa7j5TJjgkK1oBQeyLP",192,44.3469387755102,41078205.8367347,51478.0204081633,6381109,-3.16385408163265
"650","QmRihk4yQUxu6BcC6e8XyyK4pPpmGGCxcboF4vKsX2ST1d",121,43.1428571428571,42203906.3877551,53693,8234879,-7.34962124489796
"651","QmRJ8XxTiZGbvd926Kw5pJkgikq8KkbUE4w1CuF5yBMbEx",155,46.5714285714286,45721360.755102,52716.3469387755,6871882,-6.07453053061225
"652","QmRjBsQJ59P1Nv9FfoeAhwFFJRTxBUuwE9XU45zx2aho2V",107,35.7142857142857,35553496,52790.2040816327,6896438,-6.78843848979592
"653","QmRJupfxADntAMjGctYhy9fy3KiMtqHpTvgptfrRYwLvyS",241,170.816326530612,34740345.4489796,57225.3673469388,128847596,7.17115971428572
"654","QmRKNesDYNeqEeZADWpG4955oZN12HdV45cdEFxoHE89ru",215,44.1836734693878,43103252.0204082,53593.6326530612,9116643,-8.08981518367347
"655","QmRLbYvWcpkK2bH6tPq9M9PKQRFDS8KoyEvfFJjjuodebH",182,45.8367346938776,42805215.4693878,53984.2857142857,8294507,-5.31697206122449
"656","QmRmy4MDQMRj5hrkqNWoPfjEhdXNBSwSJv9mKdhfuEfQLc",141,45.1836734693878,44761178.0408163,53641.9387755102,6987248,-6.61839451020408
"657","QmRNWycs3ZGQhS1ARcZ8qSCXECCPHmqBPRhD7zF7aAvCXf",107,39.1632653061224,39437945.6122449,53944.8163265306,6780498,-7.10912312244898
"658","QmRotabQpgXo5PRZZhYZ1K6Cb1St1AAe99bhAgdfmrkXjr",138,42.7755102040816,42503771.244898,52630.4693877551,6637574,-6.41846551020408
"659","QmRPCaXDQVDkPwyQs3EC9SnZ62AzxKCRfgWqbokJfBeL2C",138,45.2040816326531,34635379.0612245,53325.3265306122,26489179,-15.973801755102
"660","QmRpgBA2p6qbq2aGFEsrhbvsknYUyu6tztjTm7kRP8XVo1",198,68.3061224489796,32024545.6122449,54486.9591836735,5710430,30.516659877551
"661","QmRPp1fgRZF8Pdc3JgAf1DragYbGS8ELBCmaAchxgJD7kL",117,37.0204081632653,33705535.6734694,57376.0204081633,6134001,-2.87650453061225
"662","QmRr7XqHbSzm9KdjujhDewjwoCQJ9ENVKVbrgUpwnRuAmz",121,44.0612244897959,38539899.3877551,51141.5102040816,11973624,-6.50344040816327
"663","QmRRt6nfshQBWUoKVBEAr4idc6UaHMzZVYAfGFQ6znEsmd",118,44.7551020408163,43779895.8571429,53923.4081632653,8747983,-7.8267002244898
"664","QmRscMZh6DmSTRZ8GzbYVzqp54hjmK6BGtkY7FT5uqfxMV",360,194.632653061224,33007059.877551,54691.4693877551,112398861,49.1720407142857
"665","QmRSehbciWp8m7TzXNh2qaTE2WVBLQfHScqX9JW1RA4qmU",115,40.7551020408163,39511868.3061225,57487.9795918367,3089387,-1.90364124489796
"666","QmRSoEo5gVEwqwXYcuBPbffmqs4sQC5ThyKhHkUTWxsDmz",130,39.734693877551,38711434.7959184,59252.387755102,2697066,-1.73305930612245
"667","QmRsWpDPJdhFn2GG6q4FjZv4gYAGoRiH3mbvuZGj2WDFRL",122,41.0816326530612,40779089.0612245,59401.7346938776,4749049,-4.50590714285714
"668","QmRT5Jfv9L7U8PHZajj2H28YvPka7JFnvPvapgMYGfvPbB",220,144.142857142857,39606814.122449,53791.1836734694,103174438,1.30781383673469
"669","QmRtUtcmrCFDUacBMxvzLYkGg5Nqo8KTCP8Y6dYGMPCeMF",273,185.448979591837,40958941.8571429,55941.7755102041,137978508,6.45558795918367
"670","QmRugxf2d2Gd3rPn7EbJgZxVJmnaTGwUTgDzegYFnzq6UZ",105,40.469387755102,40142571.5102041,53524.8775510204,6568293,-6.29500163265306
"671","QmRuK8ypYFUnpbqV3SvkES1DwcfpCp3G2fQLkc6fnWz576",116,36,35578825.4489796,57549.9183673469,5154043,-4.79041836734694
"672","QmRUNdMdboA9fz5ZTH9kKrouSj6k46ev92198cBhNMB8fY",149,41.0612244897959,41957628,56499.7755102041,3860838,-4.81374128571429
"673","QmRUVkVAg1k7gommsaQ3VA14hpKb46EYw1nEwSasmkrAEs",268,161.959183673469,40266823.7142857,56690.7959183673,117119131,4.5165381632653
"674","QmRVYerq41p3hwqYZ5ro4hCr5JQyEYVp3PYedvghdH2KMp",277,192.020408163265,37876942.9591837,52145.0408163265,146683697,7.40762316326531
"675","QmRxW4jRdE1HjFT1NZiLnLB4dnjfpMfMd7KM1CfeygjTjZ",208,45.530612244898,42221402.3877551,56334,11422810,-8.16993414285714
"676","QmRYw9URmtxGzkMUHYBQcWvrTSLn5WKzLLPE4FrUADEuda",118,40.7142857142857,39686891.5102041,52001.2653061224,12137205,-11.1618120612245
"677","QmRZKYo71ZkGVe4szWWYVEg4gCVxapWhaxW85r4j3osY1V",155,41.1020408163265,40504634.8979592,54413.1836734694,5080483,-4.53749026530612
"678","QmS1hL1cbtt19caXCXzEGYzCizCrGj5RHo8bo8Zf5i2xyu",267,160.448979591837,40554151.5918367,54172.1224489796,112810790,7.02986587755102
"679","QmS2iRcst1GmGpVkWeA8FmaqaHxgKdNMaBdL8xLqBtzm9E",174,43.7551020408163,43624251.9183673,53859.1224489796,5793116,-5.716125
"680","QmS3PhzJZQSEnk9nFWcA9hoW7C4SDUGA8Q9g8xcVG13Xu5",109,34.4081632653061,33999681.4285714,53389.7142857143,5424742,-5.06964987755102
"681","QmS4dwjMyaAj8ihCfqdcCM8rJCYqdn9D6XqAZPSXB8YH5v",208,61.8979591836735,33011416.5918367,54331.306122449,7327110,21.5051012857143
"682","QmS4GLVGaSthetWTqQMbMs1iCEfCxkwJyp9eQC3z1dW3ih",128,42.6734693877551,41969504.2244898,55841.5306122449,7259739,-6.61161536734694
"683","QmS54ZmrPmdTN66eE6PepxHVkFreV8Bs4apoCxHRFgFhCo",247,181.65306122449,37219565.4489796,56673.8979591837,136910087,7.46673487755102
"684","QmS5g3QgnsiNb7aKYEq5CdYLzPrazrCitiC4vUzhWKDa6i",130,46.2040816326531,42197117.2653061,52608,7319520,-3.36516363265306
"685","QmS6fGUoiZ2hdVKQwAVHwmoxUpDXqeJQUCzwz2Z1rFBXAc",209,154.612244897959,33942384.1020408,53749.5918367347,112473751,8.14236020408164
"686","QmS7bTg5Scg4NVANLLMVFvPFAfKPmF25tme2ohzFExRdj5",223,143.081632653061,38720654.8367347,54136.4897959184,103191012,1.11582932653061
"687","QmS7x2EUMMonVwBB6if9DYVeXm1KLjH2tn3PGN2W1YjGnK",236,156.816326530612,40040885.9795918,52049.7346938776,113504560,3.21883081632653
"688","QmS8UvV2KmyNFNgLbqiD3PZPPaKaAyycWVtxRwmayQWzeL",258,163.979591836735,39986566.4897959,54220.3469387755,120429486,3.509319
"689","QmSAgKWrpLtbyQE58myeBAaU4BfAcTFAAZ7E4yVd5nBrEV",138,34.469387755102,35243809.0408163,53421.6326530612,3118715,-3.94655791836735
"690","QmSanpX44avEE2s7GVDTnCgXv3y4ES9E97ZWZfoXoM7QPQ",151,44.7551020408163,37831029.1020408,56678.6326530612,8728349,-1.86095469387755
"691","QmSaYtjf8YtmpURhZWC33y5vs4gdFrjyBj4yhEdajtUFsc",128,39.469387755102,37931622.4489796,58070.693877551,3195883,-1.7161883877551
"692","QmSCwmLA1CqkUG9TxmkRr3Edn3BPTtt64KNtJKNA2zNkCd",239,154.775510204082,43837561.2857143,53687.1632653061,109823792,1.06046975510204
"693","QmSeg5tpE1Zm8sXw2xy44SDkna8CRsvjKoXLbrPK2kLuyB",132,42.3061224489796,39010591.7755102,54585.7959183673,4983794,-1.74284912244898
"694","QmSeJa1yBtYcZ9sz2Vf1sxiXZstCHvpW3Ebdc42R8G56wA",113,41.1224489795918,40072620.8571429,56792.1428571429,8219648,-7.22661202040816
"695","QmSejJ9p4CpxjqAgmdYBcWzNGNGtVqB8t1haN29hkFVKhn",341,188.918367346939,34329252.4081633,54146.1836734694,107609012,46.925956755102
"696","QmSFLga53T81ej1rM8aGGx4ppir5Hm9o2HdosKB8KgK8r7",101,41.5510204081633,40624258.244898,53169.3265306122,7693362,-6.81976916326531
"697","QmSfWXnaoyCMjTnZXWoopeYzwNyFfo4qonFeuPJ933GG37",122,40.6530612244898,39277339.5306122,60146.5510204082,2626905,-1.31132985714286
"698","QmSGBeyekpYagQczj2STsu6BwuMJSgZdXJswqBjiY7iDvY",137,45.1632653061224,44845362.8163265,51567.0816326531,6628311,-6.36197559183673
"699","QmSGUWiYCn9W99JCcmHvpbJJ9ub7D8JmMZEkMFAM44Fu25",124,43.3877551020408,43023912.4081633,56691.3673469388,8664930,-8.35777867346939
"700","QmSgvfuTAws81hmheVKrrhSk1rUksKt78hVTPkiCLpgt5W",238,46.0204081632653,41626627.0816327,55523.306122449,7335085,-2.9968272244898
"701","QmShBVMafxHEeE65G8hFMeADouDxFJkKfTqz5WH5wr1KjU",101,36.2857142857143,37540100.7755102,56087.1632653061,4189463,-5.49993665306122
"702","QmSHJKVzjt8ejSPbhE73zcvifrMeb8vqxvvEJSN87RSsiU",118,42.7142857142857,43007138.0612245,55866.6734693878,5496152,-5.84487102040816
"703","QmShVzLLCEg2iMnMZTXNzaSuXMou2D4v14JW1j1sn2WLTp",218,70.0408163265306,39552387.4693878,55929.612244898,7141120,23.291379244898
"704","QmShWnQiVJfvR34kE4w3r9YfwzJhX4rZH658cUqoAjt8Rr",245,62.2857142857143,33755886.8367347,52294.4489795918,8415126,20.062407
"705","QmSi2mSz4mx2wu5RXVBJLhqwRrohQaPG5PkaUpuJ9uqs7r",123,40.9387755102041,39612497.7959184,53363.4285714286,8995360,-7.72244571428571
"706","QmSJC1RWuBHA54ffDzGGofFABrvzAVSQX8QJwvYWMv1eCX",332,225.326530612245,45753197.6734694,51881.2040816327,178389077,1.13237473469388
"707","QmSJyd2ip4GJcatdK4xeVKm6w3FHeQUYc3t7LLTL7cz68g",235,47.3061224489796,39333379.6734694,54703.4285714286,3565232,4.35280734693878
"708","QmSKaGDE2TZzrzpVTZuhATcGLa6aA9FEr1k2mpxFDMA5SF",195,51.5510204081633,47256767.244898,53515.0612244898,9206231,-4.96549289795918
"709","QmSn3wm8J61ddJZJWSFJBvrqV5KWtu8144r5ffefp5VcEL",131,40.2040816326531,39929140.2040816,54509.612244898,6676231,-6.45579918367347
"710","QmSnDuDJeRVDCvGy44xQNqgU5KNv5b155xqEaVEBNrHKP4",137,41.3673469387755,40000247.4081633,53138.0204081633,8441370,-7.12740848979591
"711","QmSnJhqSwSuia3o6qQEYSrtS8CnkW4AitnsC8rK9NQnRbg",254,45.2448979591837,42374898.7142857,57133.0816326531,2661504,0.151362163265307
"712","QmSNXPZ5Z4bsNFuwNfCau2aDkfXQLiFLMNoweQMtXHY1jZ",218,40.1224489795918,37995018.0612245,56074.0816326531,3501200,-1.42984316326531
"713","QmSo4QGYxvV416SV8UiAAXfQtZvPsAN2AzCnFsz6CHCQ7R",128,41.9183673469388,41757872.0816327,55793.5306122449,5472651,-5.36794926530612
"714","QmSoMAPduX559LgTUB4cegpUsQmtUkJkhA9rCsfEDyaR5D",147,47.469387755102,39893697.755102,55839.7755102041,3917171,3.6026792244898
"715","QmSp3MW5MhiJqaozCqcxrigDxV1Mo8cRqLFAKvvnPCjyTp",114,38.1836734693878,38844758.9591837,54571.8367346939,5688962,-6.40461932653061
"716","QmSpdM9tULpMJtwvVEKNQAuJVXxooiwSD8ppYBeAnBxZcV",140,43.0204081632653,43305263.2857143,53382,5329956,-5.66819312244898
"717","QmSPH96PHzMjL8RygQoBuhXKJNkcv8RYSdPypNRdLiFe2d",118,43.530612244898,42539773.4081633,50442.3265306122,6700837,-5.76044048979592
"718","QmSPNryHUC2jDvL22RWfJhyeo5vGHyNSX9moQM3ZPDcNPk",209,61.9387755102041,36985827.6734694,56213.1428571429,3889721,21.0070136938776
"719","QmSQt5QgbfWcPgLhLp5MGV2GyMzTQJrS3RLxfKKf2qrWiQ",205,143.285714285714,38002210.8571429,51730.2244897959,104317984,0.913789204081632
"720","QmSqZFjMCTWFc5BwYX44iY2hqro1G1ARgxxuaZPW3VutRD",153,49.9591836734694,33768469.6938775,53189.2244897959,7646959,8.49056575510204
"721","QmSRfmtKGzNtsZ1YzxwRGisVQwDk95wd2qzjrSLgH4yxNf",111,38.4489795918367,35962307.3469388,54351.0816326531,9294912,-6.86259083673469
"722","QmSRgc8x6nLTDXVxJNM9mevyFQET5f9EaT4BS1RfipC6an",134,43.2244897959184,33596813.9795918,54007.8571428571,8886824,0.686843959183672
"723","QmSssBNoj9KLmtpKhCxJvb19ehrR6arfkfaDwpgqcjg2DQ",152,43.9387755102041,43719416.9183673,55445.306122449,6550895,-6.38698171428571
"724","QmSswCReEnzqgiHRKybXjDHTjZS4rxkErVsJQcwcsNZYdq",111,38.8367346938776,37660418.5102041,52372.9183673469,8488581,-7.36463773469388
"725","QmST94ADcG43cMinrV4KDvMxW5iR7rerqZX9dLv7nmjgB7",196,44.8775510204082,43988762.0612245,54374.5102040816,3808880,-2.97446555102041
"726","QmStEcko87iTUY8WWs6oXHU4tqARr8pLXzikSeVR2wsUsN",238,178.020408163265,34960171.0612245,57871.387755102,137734408,5.26795771428571
"727","QmSts73S9XX4utY2tPJ7LwVoiFsiXrLDo8X93xSPnY1fj4",225,144.061224489796,39161361.2040816,54502.387755102,99497070,5.34829089795919
"728","QmStX6WG1M4hnuziW8Jk96knhgRwyXKyo6HNy2absXQ52i",159,45.6530612244898,40642328.6530612,57705.9183673469,4953149,-0.000122346938775229
"729","QmSU1A3YdaUob7bmUahmZwAGhctRdN1zRJjbwHnq67UzRK",232,153.102040816327,36566275.7142857,54590.7142857143,111933488,4.5476863877551
"730","QmSU1wgeLo1Ximkk5HiumHPcjas4YNC9JyExbamKK8zhBB",127,43.6734693877551,37276616.8367347,53203.3469387755,11617024,-5.27337479591837
"731","QmSV4rbaketZijVB1MtdbgQzwMJcTPiPo1WUkwyc7JE57B",117,37.5510204081633,37846800.7346939,57268.1428571429,3907099,-4.26014746938776
"732","QmSvRFtMfBEcAdRNymEwrPeRCfv1VjamZj7htE5JSrHbHP",285,175.551020408163,36383281.5102041,51612.2448979592,130351657,8.76446965306122
"733","QmSw5jHHym4S7uCiMtmFm6wps2DeLLeT2wZW2LPuuViEcE",119,42.9795918367347,41398522.755102,55102.5714285714,10690963,-9.16499648979592
"734","QmSWF53yLJjWNKsR7CAaegz9wuQ24ua9dVgUNCcxh1jwJi",121,38.7142857142857,39939782.9387755,58774,4667637,-5.9519082244898
"735","QmSwoPDp4nmnyFEcaVpUWUq8dJwdrsPaeDJbY3mHnD9o6K",228,43.4081632653061,41124908.2040816,57257.4489795918,4277002,-2.0510043877551
"736","QmSXhTgMreztuYaLjoRMGds4ba3yvQufE8ZboE62aURLwL",308,220.122448979592,40110086.0612245,59574.2448979592,176454892,3.49789667346939
"737","QmSxJHdTGC3WFzp9rgTdk1b2WT6DHY9qAovtyb8s8NX4jK",129,42.1632653061224,40023072.8367347,53141.3265306122,9627495,-7.54044385714286
"738","QmSYi78nDAXZgymGffTz6JvUbYN1S3LbGc4yWphQof9kdC",173,41.6734693877551,40188670.5102041,53984.693877551,4775900,-3.34508581632653
"739","QmSyKt2hLr698N5p6UXmX3cTyKte2GkYEARSPJTjnmCGET",150,37.7755102040816,36405071.1020408,58002.2040816327,6400897,-5.08846010204082
"740","QmSYQwX7Ab7HQdyEtUq6LkJPFsJUKgRt2jNUzaevyAjyWg",140,42.9591836734694,42864115.6530612,52405.5510204082,4468284,-4.42562153061224
"741","QmSyRuMVbAyGg9ETdfXsf8XEt3owEnF3bELvPJtPRmpSpE",129,41.8163265306122,41969191.3877551,53563.2857142857,5413753,-5.62018114285714
"742","QmSyVYWmPYPKxFQkDE6bJpWomnSaBkuUodbwi2TVHSgPqp",121,37.1020408163265,36579992.7346939,56478.6734693878,5852448,-5.38687859183674
"743","QmSyXwaHXff3vcHhTWczAvn9QXXoCaGxppgNV2uLqAMb1W",135,38.4081632653061,39889098.7959184,55447.8571428571,3972178,-5.5085613877551
"744","QmSZ9bQG92KeprcHDNaN79FWkRtuNpgPQANfL1ab4Vc74a",136,43.1224489795918,43029526.1428571,55065.9591836735,5431803,-5.39394612244898
"745","QmSZAz3r6p6uz6JSyGkBpPTDfBZSg5iPdifubHLMmybN5G",121,44.8571428571429,44008038.4693878,53373.8775510204,9796278,-9.00054748979592
"746","QmSZMUEKPDQQxj9Sra8Ws2wS9B1EVriytgkwwAVbKzyzaZ",104,38.3061224489796,36825144.5918367,53054.4081632653,8949251,-7.52132755102041
"747","QmT2b3kvF9rqbKJ8BygToHSLUVJkji5tiVC7hWTVoD4Vks",183,40.6734693877551,38164898.4489796,57292.4693877551,6361641,-3.91036253061224
"748","QmT2iZd8GJeoVBJbDV7ue4PfFcumt6yjQ13XpC2FwzofcC",151,35.5102040816327,35073988.6530612,56615.5510204082,5969443,-5.58984312244898
"749","QmT4RmzUErsc1vvgTkBzjJDjXUzaPMzBxUMWfqyQPFZUkn",123,45.9387755102041,44188914.3265306,53424.2448979592,15574338,-13.8779010612245
"750","QmT54BNjRjPKUdAqb9Nez9FWs3bBR5cdDXm8MLbiEvbrbt",115,40.4081632653061,40561382.2653061,53811.2040816327,6838429,-7.04545920408163
"751","QmT5tUus1djcAjZnGoWZLw2b2tgFvopMoDjGQXPKPnSYM3",136,41.2448979591837,41531570.2653061,58365.8163265306,5843482,-6.18852012244898
"752","QmT6BwNwDQU6EZfTSEkqyhZxxa9FqhhzEkDbEFQidFD3DX",279,98.7755102040816,40050329.9387755,56147.6734693878,6525487,52.1435455918367
"753","QmT6J4wF54HYgQ8rdBjocBTy8BMPZabHTxePA1KzTM9FjL",369,240.020408163265,40323141.3061225,52088.4693877551,163530093,36.1150853877551
"754","QmT71hfUt8SCn2BmNGUR5Td3Y8hyqcmRVTBbwBGUL5znfb",105,39.1428571428571,39951350.3265306,58901.3265306122,4289956,-5.15735051020408
"755","QmT75GAndbMNedukEgaeGAzPjzJFQUL2PoahDWFYJe2RM8",214,59.2448979591837,30753642.0816327,55657.0408163265,5102892,23.3327068367347
"756","QmT791S9nru6ifsRnbC495Rty91EQxdiuwjN8HntUxvLTW",107,37.530612244898,38070109.2244898,54693.8367346939,5224453,-5.81864381632653
"757","QmT8g6b9EyE42YbDPAmxpYdU6ZciP5LbAPVcM5xWguyjKm",126,42.1428571428571,42491259.4081633,57296.306122449,5520713,-5.92641157142857
"758","QmT9jx2rnHeweeu5tpwYNaZMmTjFRZLTkktCt7wjfiUGWc",106,35.1428571428571,29818095.4489796,57659.4489795918,4231116,1.03598624489796
"759","QmT9WoUEsF4FdzCX6wmNhet4nHSiZw2gej1HJPF9ajJjgK",106,36.5510204081633,37052151.2653061,54598.4693877551,3584850,-4.14057932653061
"760","QmTaLD4wiF4HDczy7y8eywYwnRmV2ScQA6RYMbsmknGYNk",120,38.3673469387755,37848418.7142857,58765.7551020408,2288912,-1.82874953061224
"761","QmTANarCYMz4b5wZc8fcocBJcePfddovwR8SmZ2vHRRnRA",221,39.7142857142857,37517664.3265306,57919.306122449,2529322,-0.390619918367346
"762","QmTb9BRtQTRi4gNmd8wDR9WUZwnjkRm2z4ZKxF3FAqgFqh",302,174.102040816327,43056549.9183673,52458.0204081633,129722847,1.27018587755102
"763","QmTCDNXHhLzdtW3m8Zx66T88Fr3HuWJGifRVNC7viWyV8u",97,37.1020408163265,35558108.1632653,54375.7142857143,9675230,-8.18567306122449
"764","QmTdp1eas21fCyANF7RF6vNHabnrZjS1bHxFnbY8GJQWUB",150,48.7142857142857,47357615.7346939,56508,9796158,-8.49599602040816
"765","QmTF5VAxsAGQLxUXLsNogDTxH14smqB1ftkwreRJ1rvEpe",96,30.2244897959184,30405584.2653061,56092.612244898,3394405,-3.63159208163265
"766","QmTfcNYuEDppwMakYKuvpnxZ454jvL9cBYF4ZyzP8neQZ8",181,49.1632653061224,47718063.5714286,53572.4081632653,8098376,-6.70674667346939
"767","QmTfctfVD6FyFt7WyD3Cw73KKTgmp8EkX6N2iMk9B4EnYx",311,197.612244897959,44825816.9591837,52743.1632653061,151783649,0.950035775510207
"768","QmTFon7Liu2ZHNYGR7sJfV21Q55QiR85da6obXT6fy2VHX",214,43.4285714285714,39094997.755102,53743.4897959184,8578595,-4.29876481632653
"769","QmTfQ26og6VckN7h81oKLpQrgdq9wprssBupLWVAMx1bRY",140,48.4081632653061,47413863.7346939,55403.8367346939,8832997,-7.89410130612245
"770","QmTgBuRTYkb3RC43qQGssSzbxFGVgx5qymicReXbMhJmB5",125,35.530612244898,31697685.4285714,56259.7142857143,5834744,-2.05807689795918
"771","QmTgeD74FK9sbiUM19q6cBV7fUoTd69gUeBaQzcEFmSEea",130,40.7755102040816,40183070.3061225,59406.9795918367,3233884,-2.70085108163265
"772","QmTgUBWcRTnUzKyoWWbycR7tQTNEbWyyuDB3JgM1RkcEK3",156,43.8571428571429,43333428.7346939,53106.8979591837,6580223,-6.10961577551021
"773","QmTgXP72e5pGdowXjyFbMFj9AWqbgGZBkptgKQiJJwSr2y",140,42.8979591836735,41623126.6326531,53743.693877551,7756559,-6.53547014285714
"774","QmTh2huc9EKRS6KbaaedyP32SDJoy99pf4HUFfbPvkAWpA",213,56.8775510204082,35966540.4285714,56322.3265306122,4278397,16.5762912653061
"775","QmTH9Wdk3Hetg4Kw13ZbLTtqW1Mu2RjggUGKBPPXvJttuE",174,47.2857142857143,46061255.8163265,51434.6734693878,8575393,-7.40236920408164
"776","QmThqEQY1vmehHqSKfEaAUDhtrpHN5ZC1cWL98dyVWSXY1",123,41.1428571428571,41988132.7346939,58205.9591836735,3952762,-4.85624355102041
"777","QmTHRfN36qDpmtz67jP5pjB23ULcvyo9RBRDeLjo5rgFNy",294,176.040816326531,31753175.7346939,54125,129455262,14.7782535918367
"778","QmThWumBFzc6PKnNTGyUDuNaEcsngY31mtEyhDkiEHGFUF",129,42.5918367346939,31759443.6938776,58899.4489795918,3219502,7.55399159183674
"779","QmTJUVDGjWSFTFU3DisCNGzD3kdF6DXWpWkCDURs5Gike6",129,45.2040816326531,39466351.877551,56567.9795918367,7929843,-2.2486812244898
"780","QmTjW253qnAPQvpzoYquJZdKCBpdbtjTnu9xNCvZx6LRTP",121,45.530612244898,44732207.7755102,54659.8979591837,10236731,-9.49298642857143
"781","QmTJXUma5JAu2cGXobHnK7utiWXA1JNnM5SP8ytedJgeht",223,139.428571428571,34741592.5102041,55657.2040816327,99474297,5.15702471428571
"782","QmTk8FcXS8pZEkYwgYGmkgBoXbgUVTdPCWBCSdSaPhDG13",108,38.0816326530612,34654841.2040816,56975.7142857143,6531829,-3.16201326530612
"783","QmTL95L64yugPaAhybRg7YEp8sFfGA8NqdBVHKwRhdRn77",135,37.265306122449,37730784.5306122,57368.9795918367,5027720,-5.5505673877551
"784","QmTLQWkdZYsd4jBkYHY2qZMZW1vq6c2E6v3srV9EJkqR1V",123,32.7755102040816,31416420.4897959,57682.2653061224,4714599,-3.41319155102041
"785","QmTMHWQbXnhRF9TQE26pzA5juv4susEXV7k3ARX5fMn6BE",141,44,42714021.3469388,58137.4081632653,2473619,-1.24577775510204
"786","QmTNi1JfmvpvWe9UhDdSHHxM77T5DcVRygt4cWog2qMtko",375,55.1836734693878,44499979.0612245,51779.387755102,17662082,-7.03016697959184
"787","QmTnkP7C5njfT8fy2J8c9E474kUuk6BoRYKhawQmUWVsjT",153,47.0204081632653,45442008.1428571,53307.1428571429,7367086,-5.84199312244898
"788","QmTnu5qg9i9RRFAhjxYXNuXnyyY86BNVMRQNKaA5DhFuEC",131,37.1632653061224,33182915.9795918,54840.1836734694,7544202,-3.61869285714286
"789","QmTPkAeNHCusE4fsVc5x46eVqk63gCG3npAvkyJjMZF3zY",124,47.4489795918367,45970565.4489796,50115.7959183673,10346714,-8.91841565306122
"790","QmTpRmRc81fhiEQaRk61pucymCCfpiZ7t6k8vRZntjnXfw",115,37.8571428571429,36152975.8979592,55470.0816326531,7273179,-5.62448212244898
"791","QmTprNdJmK5UV4qxmCxqHrwcHVmpHCjJp1q8hMCUWzNzXs",282,164.938775510204,40662603.3265306,52897.693877551,121424474,2.79880048979592
"792","QmTQ6HSKU91KBa3X6FHBYLqxhM61d56FKevoAanjYSs73e",117,40.265306122449,38953436.7142857,53761.306122449,5536656,-4.27854789795918
"793","QmTQao6ykDMoBNy9HYcyio8xDvdyJz6uvAnez5xsutkume",127,44.6734693877551,37817194.0612245,53204.4489795918,9888854,-3.08578312244898
"794","QmTQCdCDPo5TAyaa8g1XR7bMYxKPuzwaFQdWcZ9rXjuZTe",255,48,44253264.1836735,54526.6326530612,5392184,-1.69997481632653
"795","QmTqfMQreefKJ34Aq8R2UWR7tjCUPSzKsgqzhhc8CqEMgA",238,150.673469387755,46726733.5918367,55037.5510204082,103106773,0.784925244897958
"796","QmTQSPjWqWZr9fXLtZiQ7WupAiwgwadyfwfUoXeQNou2ZY",120,41.1836734693878,40658140.7142857,58054.4693877551,5924109,-5.45663071428571
"797","QmTRBmwH58QW6zGhQiE83YCdvdEfTaJoJxKwTn7YgzsQZR",245,47.7142857142857,43459058.2857143,53489.4081632653,7595881,-3.39414297959184
"798","QmTrPPyutAQwjK9AkfNotA7gMTFKcfkXaWBYdGhXJ3xqRT",286,202.387755102041,37902179.4489796,55814.0408163265,160071934,4.3578276122449
"799","QmTrzN1yYRcn4ekBf3KphVFy6zo27dDN3DpSzETtkbSPmd",301,218.816326530612,44890671.2653061,54413.5306122449,171792134,2.07910773469388
"800","QmTS2DPQrp1JhCLZfdyAtsWqUQ4sEvPKgfodXeUHRRvLwe",135,46.3061224489796,44992957.2653061,55702.306122449,7317362,-6.05989912244898
"801","QmTskrwJMUrrncHeQhZJhyR2EtZkhwqkdgKjh3j7ph9aZm",135,47.7142857142857,46949415.4081633,50745.8367346939,8561426,-7.84730153061225
"802","QmTSnDTYq7Mxt6j4NWedQvvcNMUA8JJGBQM1aNpd1D4JWy",156,45.5714285714286,44044746.244898,52386.306122449,9821189,-8.34689297959184
"803","QmTsTa23PH6y4nzXYCRtJsYdNE8Y2GtsXfYFmA7DgKcLwn",109,36.5714285714286,34461437.0612245,60752.1836734694,2937738,-0.888498673469387
"804","QmTsyA7SrRX1nYoekxGiE77uBU7zjbGGhixW4zBF5HtgrR",111,39.0408163265306,38053662.4897959,55218.2448979592,3167307,-2.23537140816326
"805","QmTTBhPzb9F35qKB2dPkkoEDNZhj2PJHon2cGku7piuoKA",144,40.6122448979592,40878583.6938775,58209.1020408163,4041996,-4.36654389795918
"806","QmTtmDTvRzoaGffiJ3puwgjbN5sL9rAUPCKJswEbjWau6Q",107,36.5918367346939,36757040.4897959,53185.5102040816,7162086,-7.38047526530612
"807","QmTu7AXytyJFLEXTQxEHN7Mg2m7EHvA2fAiyT2dyNNT3AF",117,40.9795918367347,40356456.6734694,53057.0816326531,4202075,-3.63199691836735
"808","QmTUAVvSBmgogiz1Dpt2tkoEZibsEMhbXDmcP6q9pzSvEZ",118,40.2448979591837,39521516.9387755,57344.6530612245,2678007,-2.01197063265306
"809","QmTVbAVVtNVvpYMTN144SpWc4aZPSKjLCRaCA6tfwfoARf",132,41.1836734693878,40592648.3877551,58327.8979591837,3252784,-2.72008681632653
"810","QmTWV57QS3yn5UzHmaWZbPZ9Ff3wJxFWjn3bSwoPah6h7H",263,171.448979591837,40088478.6938775,60270.306122449,128991343,2.30888759183674
"811","QmTwVedMTEddZxpb88anofV7p3pTjmBHXYD7MwmEaE7bzK",113,36.5510204081633,35687284.3265306,55377.1020408163,6474927,-5.66656802040816
