"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"498","QmQ6pJcY5DaJruvtzsSZBNny9aK4mVGvM2heYTCprtUtK5",182,72.6666666666667,69972785.6666667,49223,8045371,-5.400713
"499","QmQ6tW77sTmh4j2Q4LFTtY8XP1nC7CQpihZdPm7FJNt6Qc",264,216.333333333333,52934096.8888889,58184.2222222222,163252474,0.0885782222222184
"500","QmQ7KWy8CQMa2LY5ZFq9QbrT1J6DgcmqRkEGQTNFymb3z8",134,62.6666666666667,62748187.8888889,53491.8888888889,155608875,-155.743888111111
"501","QmQ7ruRQuBvoYeMLwHvesh8Yg8g2ptA4ijJjQJYUfk2Rnb",287,245.666666666667,48518346.1111111,54611.2222222222,196003844,1.08986533333334
"502","QmQ8jN34K4CD5bu9RHjdTUgCD87S8a5zDRisXcrwRh2i2G",126,73.5555555555556,71050312.5555556,59870.6666666667,4098183,-1.65281066666667
"503","QmQ8LLmPb7fDanU7bMhemUU7ahvYcB9D5ffcdYhwhjri2m",327,236.777777777778,73472775,50975.8888888889,162108268,1.14575888888889
"504","QmQaomr6mX5z6F9je8UTJpxp1T2A7LcWtBudmsdY644B6d",109,63,60247303.8888889,55448.5555555556,3623684,-0.926436444444445
"505","QmQAuUpFEYgF69gAbcaNWB8ZH766ZyDrqKKfqBzSbhkLLe",227,78.1111111111111,61908163.5555556,63789.5555555556,4116777,12.022381
"506","QmQAVVkCgx25APGQAyp3dNokhFW3ZJVnKJcQWvTg49thAM",94,61.4444444444444,58929454.6666667,49304.8888888889,5383226,-2.91754111111111
"507","QmQbMNnyGNZTtWFBmuzJkZ8ge6CYdm6tELPiaqzwG34wXK",91,49.1111111111111,49556484.5555556,59869,125238597,-125.743839444444
"508","QmQBVW15bbo5sziSa57KqKYdzbUmTkHoMqik7gHqVKPMFu",118,59,57762386.1111111,56655.4444444444,131126706,-129.945747555556
"509","QmQC8MB3S4NTntzb93uSy6hcqkoCueBH8ggpT65xZ6CqER",646,369.111111111111,56833684,53005.5555555556,254047184,58.1772375555555
"510","QmQCde5tEpi93p97mLJcNf18tvEcN3uL6TkhPJxVu2BWoS",136,73.4444444444444,69667134.8888889,57036,3228052,0.492221555555555
"511","QmQCKmBH6vGMPezUmJQ5ax6Wi3XgigGFSooWJg9PKgipAq",133,59,57091365.4444444,51174.7777777778,120806572,-118.949112222222
"512","QmQcS4rGNzL24yxSsBwbTaTVVNaFQM23SaUhjCuhAMVx72",264,87.5555555555556,76477220.1111111,55178.2222222222,9821739,1.20141822222222
"513","QmQeJiQtxgcNPiUAN9x2GWDYpNJMGQnjKmCNCEZ2SoFtzS",73,40.5555555555556,40381975.8888889,53905.6666666667,153059813,-152.940139
"514","QmQeMbt543HekqKYRmZZdJhKVkpHopNYztc4TTf3EHnXdC",86,48.8888888888889,49016804.7777778,50816,137859855,-138.038586888889
"515","QmQeuzD43aCFSccYSc9ibUsbZnQiG8VN1KdES8WN3G89f3",100,56.3333333333333,54643406.5555556,52961.7777777778,4194865,-2.5579
"516","QmQFDhzR2yy7Y8ZjhzvmBSghCG2zaTkErWEUEv4sULVom7",313,215,60129641.8888889,53586.4444444444,153697063,1.11970866666666
"517","QmQfjKv6JwC9QpW8M4HoLcQ2GRdwvNv7UHniK4dpqmcVbp",92,48.7777777777778,48035253.1111111,58280.8888888889,6820911,-6.13666722222222
"518","QmQfyKwoZMQZ4y5GJqVoDkFDoZXKypwQb8zBtr7g7BUD5w",107,53.2222222222222,53006221.1111111,50065.6666666667,120089079,-119.923143555556
"519","QmQhdr89WG8ii4qLd3ySxqoedoDUCBqLjpyfbYmR96zPfr",143,88.4444444444444,51609209.2222222,57349,4475380,32.3025062222222
"520","QmQhMP5TgKE6T8qni2e6XbCP7G7Lo2aaWdjchJxE3NaGhP",185,98.1111111111111,47071191,56912.1111111111,119504020,-68.521012
"521","QmQi8C2zaPQPKUhRNNmuGuf8WmgCiRu6PfUvjF37xSXVq7",199,73.1111111111111,61464917.4444444,54903.3333333333,130655419,-119.064128666667
"522","QmQjNutRW1CUmjpyWjvtvsBavh4Fws9t4i4F1QvwHurfZ7",357,272.444444444444,46152310.7777778,54088.1111111111,180206447,46.0315985555556
"523","QmQk6nHLTkuQNNrHxfNEF7ZEENW3TQXJMxMMq49b23UWsY",194,90.3333333333333,77778007.5555556,62804.2222222222,9293074,3.19944755555556
"524","QmQkFExnYF86o4PpFHoU7G6E2YxEq6SWEeqRjCyYh5YwFk",165,98.3333333333333,56959257.1111111,57622.1111111111,5186973,36.1294811111111
"525","QmQL1ZRczVZZSnp7b2hAdRL64f7xQ7GnP5s5BJ66MsgWyF",118,70.1111111111111,59856167.2222222,56270.8888888889,5507982,4.690691
"526","QmQm83bKvxG1ndCh8rZoKWTkLqP4auaAQ7JrkMyzVWygzp",100,53.1111111111111,52373296.3333333,57044.8888888889,102980106,-102.299336111111
"527","QmQM8hpCa84u9ehSbeuqh1KQVRd6otAAn8pYCcmW8tAR9e",99,55,53486999.2222222,69484.2222222222,7856063,-6.41254644444445
"528","QmQmz1kNZFLna7DnWKvCgM7D7VgyVGo8csTqSwXK2PNeEL",196,100.666666666667,51078245.5555556,52096,128402308,-78.8659828888889
"529","QmQN2izRXos13DuSn3x8rVGKfW2zmvm2L2ocbP6MqzodBZ",96,53.6666666666667,52690388.3333333,55940.2222222222,7453706,-6.53336788888889
"530","QmQNvtQdqHBkcUymubZZJ4TCJpJR1EMgx4LHrJFRpH79V7",108,52.3333333333333,51990411.4444444,57256.8888888889,166728309,-166.442644
"531","QmQpWePCTn4gfgdE2pTf1ro6Q61HfBQPT1tyccnpxARi7g",232,196.333333333333,48443943.1111111,50152.2222222222,149370557,-1.531319
"532","QmQQr663SFbFxyUHkL4JXiKWJrobDzqEh8xmsqFnaz58L1",346,263.666666666667,61466117.8888889,51967,155751472,46.3971097777778
"533","QmQrQ7rDwMaVZ7jWdAeQfAVu3jDN7h8QciQqGbPQpy9t8g",115,61.5555555555556,60885373.3333333,50389.5555555556,128756834,-128.137041333333
"534","QmQSva2p1mga9HQfRZoUmJ59BuLK27K5Ds7EG93buQM4SJ",167,75.7777777777778,45614485.4444444,49199.4444444444,155160697,-125.046604111111
"535","QmQSwc5VvLv9EoxEQhpyYVFBmZm355DvEA6zEN2CLL1X7F",110,49,49822371.5555556,55547.3333333333,132671052,-133.548970888889
"536","QmQtEkZdhPLkte6rbF4WABWEuxzdcBao9Fh9yUGMtf8nYW",100,57,55693482.6666667,56090,7619944,-6.36951666666667
"537","QmQtmox5QmHyCfwUStse6TNwxUf8hZtYGdeSuXoe9gRTZy",134,69.5555555555556,67483634.4444444,64985.2222222222,3823901,-1.81696511111111
"538","QmQtQyQ1AHDkVW1WNNfyWYqdAh2oARuHEiWzzFWYLHWp7Z",160,71.2222222222222,54716681.4444444,59533.4444444444,138580531,-122.134523666667
"539","QmQTr3Mupe81Hy4XwB1KuV7G3m2UMZyKNFAK6DeZqYs4oW",107,63.4444444444444,62065307.8888889,51691.2222222222,162011416,-160.683970666667
"540","QmQtxwzrBinpmQQMCuJV19SjZp8QTYX5ZPhMu8CZjXK7WL",118,58.3333333333333,51037735.4444444,50774.8888888889,6407037,0.837785999999997
"541","QmQuN3PxzUVw83LY8phnA1U4x3hrqus9CuysVVmTecEMA7",185,95.7777777777778,62541872.3333333,60609.2222222222,5585306,27.5899902222222
"542","QmQuoojfSfQFpyST5xcotgtFm19kFgW5taDeKAyM56Y3zR",115,60.7777777777778,61218017.5555556,54199.8888888889,103063592,-103.558031666667
"543","QmQuTHjwoxkfwq8mEVtByVSnHnnYsr8NNZdmLYanbf1rCN",142,72.5555555555556,68770935.4444444,55179.3333333333,3295766,0.433674777777775
"544","QmQUvENGCMtwQC5324q7GSSST78dXaaGU6U63ESUn87gur",152,87.3333333333333,56025747.4444444,54676.5555555556,4416136,26.8367733333333
"545","QmQv7YYEyX9MAECLsXCSx2u7kcfJxZezi4tNjDvxEQAJw5",382,94.5555555555556,62671453.4444444,55883.3333333333,177354828,-145.526609222222
"546","QmQvhasQ6WXmFXFHRSotBCf56XVKdnparH9CqAbyYasxv6",125,75.8888888888889,59877328.7777778,55825.7777777778,4367966,11.5877683333333
"547","QmQvHqx7xEU1v7Fzn4qmYMam2vYJ8MfsFxQ83Wt2zXsdHP",159,83.4444444444444,56793414.4444444,59777.6666666667,111676909,-85.0856566666667
"548","QmQvuNobgKCeAWunr2jmFFPaybTWPB58t7fv2V5CiPx7AV",271,224.111111111111,52107272.2222222,57088,171382517,0.564233888888888
"549","QmQw9QMCBeKLsYcMz6WFWNbR79ZvxDmHTaqBJbCuohPRjW",130,72.7777777777778,67018212.6666667,59058.4444444444,5853119,-0.152612333333334
"550","QmQwMXuHcG6na6BSVkaqZqNZwW55QmZeb9AZYVcSExgPpN",227,180.333333333333,47971026.8888889,52106,131635459,0.674741444444442
"551","QmQwNykHL1JkL4gVA7hsLW3pHPDRXe6fxK8cWDGGDsVSM1",124,70.5555555555556,69655108,55664.7777777778,6730196,-5.88541322222222
"552","QmQwphd69ZuJFysBFy9LopEMRfk6ykpjS45hWxNu6VdVVD",238,195.222222222222,56825274.7777778,56281.4444444444,137178740,1.161926
"553","QmQwu5xKGXqUppMZSfyub9XCkXXTRtHQAVfB3NVoctjxyT",131,66.7777777777778,62147286.8888889,54609.2222222222,3964885,0.610996666666667
"554","QmQX3WpYTGbRMdawfKcgMqG2G3TNAq2xhB9rwCHkNvK7Zs",330,258.666666666667,78345315.8888889,53095.2222222222,179164951,1.10330455555556
"555","QmQX9ykWzeFYnGFUomMQ8h6S6tNuSPiLftzmNi7qGLbmsG",288,106.444444444444,44323877.8888889,60409.7777777778,126075576,-64.0154192222222
"556","QmQyPQjDrbjeqpfQetg9mofN5H4Z4BQrDtd9MA89A5hbKg",104,53.4444444444444,54013118.1111111,50623.2222222222,120179850,-120.799146888889
"557","QmQysg6Gk9ni3N3am87CTAyJ3yuVfjRX1PjeCjVKmT7vCP",119,56.1111111111111,54417457.5555556,52936.5555555556,195545753,-193.905036
"558","QmQYzYBFCpkoF9vjT8AENr6k36ujnbG3kvxArBCw4bHkgx",152,81.4444444444444,42389337.7777778,57573.1111111111,3091550,35.9059835555556
"559","QmQz36pgSJREMKWpP4EQF7yPGMbjMBUyXBLaf9EMoj8wYw",167,73.2222222222222,68330067.8888889,57348.3333333333,4591308,0.243498000000002
"560","QmQzdEudN8eVUr6yxRPhbWFn5qeoJ6oCJranp6mx1syDhz",191,99.7777777777778,57435543.4444444,54953.6666666667,5217947,37.0693336666667
"561","QmQzdY5tMaH3yCifAp6FRE2cuiwaeBc5gEvHzT5NaHZDPo",106,52.7777777777778,52967099.8888889,54943.4444444444,162607169,-162.851434555556
"562","QmQzGJcGsbZVFDemLjhP6tBGzKKy92RRv6BbQY2KvFEUdH",103,51,51904562.5555556,54116.6666666667,137618300,-138.576979222222
"563","QmR21J7VW7WMvi3fYjnFEy27mDiCH6bVQjAgWiRBuxxZA5",140,63.7777777777778,62763264.2222222,52607,103682461,-102.720554444444
"564","QmR2GHk4ynixbpRCVg4U23nzKoFiQUiM2Lbfqw12YnXiVx",79,53.6666666666667,52247548.6666667,52552.5555555556,3343591,-1.97702555555555
"565","QmR4EzHJUcPrH6mf7AjKgxg622CiQ9WKmv4KQNXzvuYoGL",91,50.3333333333333,49663034.4444444,56927,6141966,-5.52859411111111
"566","QmR59znm5e9P7P2EHiwTutmSWRPNumnycKviBWXWLCbtKQ",132,57.4444444444444,55717821,53508.7777777778,104723011,-103.049896333333
"567","QmR6BdYRfXsmTH97E1JmVKtQaqvTzDCukwo1TQgkxQmHY9",192,104.333333333333,58652186.2222222,57596.3333333333,6874509,38.7490417777778
"568","QmR6k9ckXBK8YkdeJpJHG3okjNZqgzve7suJRpHE2L2P73",275,214.222222222222,58982442.1111111,56149.2222222222,153945451,1.2381798888889
"569","QmR7UfeeWejAcgAcZLCCgCj65ZANUArVScKbA4Mq6HnKrb",116,55.8888888888889,56388670.4444444,53831,142130722,-142.684334555556
"570","QmR8FKHWks3EPabmBFrZnsc9kiXHreSsy3NA4AyV1Niahg",93,61.8888888888889,60745910.1111111,61648.7777777778,7676792,-6.595462
"571","QmR8L1DNTtMe4jEX3LsqcFbrZgBwGGd12XYGZpoFi7yrjN",120,54.3333333333333,54838368.3333333,50693.4444444444,130270853,-130.826581444444
"572","QmR8RnyXiz7AZLJA2q91GYdrxLiXJAFZkaR6ghDaS7FYY6",138,71.1111111111111,57438821.7777778,89469.2222222222,129468223,-115.885402888889
"573","QmR8Y3adZ8QPpySiaZ6Q5oozzenrZ47HARSTVhFUkARdsP",118,58.2222222222222,57104482.6666667,54702.1111111111,191014278,-189.951240555556
"574","QmR8ZDRsUNi4k4EMvzfZiFPZYsP2S2z1msTmjHPutJQvwC",94,49.4444444444444,50072745.5555556,54254.4444444444,146413905,-147.096460555556
"575","QmR9DqAGNJuMzQeRo2NjbegsYaeGFWvmTYZXYzjmkjE8Z4",136,61.3333333333333,61349799.4444444,64618.6666666667,180410171,-180.491255777778
"576","QmRA4NBJJv34z4xbngKusHihRNBmpRvNNQnCjqWR8XTaTR",218,174.888888888889,56417521.4444444,55123.7777777778,117443624,0.972619666666667
"577","QmRaA5bVFpX9p4vdRok5jHihwbUfwjwKYMXr35hJU38uuU",199,106.111111111111,50922328.6666667,53004.5555555556,126683970,-71.5481921111111
"578","QmRAZ9J12TjWascwEWnkGkqmxJopHxTcSvNSfvsqNDnvaK",249,196.555555555556,59602612.7777778,57132.6666666667,137094325,-0.198514888888885
"579","QmRbGLC12zyQzLYQZ3zvNihaZ1iiUGckufbTDmsc9PawiX",284,77.4444444444444,66194645.3333333,65798.4444444444,7001743,4.18225766666666
"580","QmRBLPG6CBiAuj5cqsH2TxyPDaLDEsnDEbPa8tLSQ9Fa3v",126,53,52162833,57068.3333333333,7982737,-7.20263833333333
"581","QmRCAL1ya6oHDVbddePwbjt3BURJhX4pfraVa5GimMXN4R",199,115.111111111111,57305477.5555556,61660.3333333333,3673985,54.0699882222222
"582","QmRD4m4RS86Bx9BkHSpcnR2JuPosqFU2QAMWm9tYrH4Sai",140,58.5555555555556,57886314.2222222,56428.6666666667,8036216,-7.42340333333334
"583","QmRd4Q35SGyGq7m1KcLKuHkUPEJax9y6J7mTgR9XCFebwm",122,64.2222222222222,48540285.8888889,55042.5555555556,130027049,-114.400155222222
"584","QmRD5BUjwQd79yzZEdGtfhyNhqfkdLQRs8NeYduD9jSK9q",153,85.3333333333333,49868115,55774.8888888889,128920394,-93.5109505555556
"585","QmREaste3vEDxqHDe9wxkwjePLdD6DwHCtQgzySrFoGF2a",99,56.2222222222222,56244492.6666667,52898.8888888889,145161784,-145.236953333333
"586","QmReEasGzRNaWTQT2CcPBKe2zBT5b8Sk9jpTEp3PZUSy3L",201,68.3333333333333,56463555.2222222,54215.2222222222,8118049,3.69751388888889
"587","QmREVV11ogF8w6j18CCifYQFHM6hjY8FPUbnzTE8XunJ8t",231,81.7777777777778,68810145.7777778,59716.3333333333,4957176,7.95073966666667
"588","QmRF7miZAL8HPXzs5AsYUFPdYgujx8wT2JpGnT2TsskHm1",145,64,55164806.1111111,55715.4444444444,104084575,-95.3050965555556
"589","QmRgB88nNdrm3cfuUkyxxGkthJBxvN7sEVyPr2SLGF3pme",81,46.4444444444444,47002198,54348.8888888889,128930960,-129.543062444444
"590","QmRh1aMzyBG5yBTRZDbP4ToyuRTKMsnLzChDFBUcYuxHvz",217,175.555555555556,52915008.5555556,50479.8888888889,121302197,1.28787011111111
"591","QmRhsygEs5GZoSpmqak9DBQ9bytBb6GjFhdzf6Zb9Me7dW",289,188.333333333333,66822919.6666667,56448.2222222222,120219152,1.23481344444444
"592","QmRiEveXgNtM6mDJk1vprAHQCZY8nByZtqoNHAPQVGamWi",196,64.8888888888889,52246558.8888889,52955.1111111111,6064133,6.52524188888889
"593","QmRiRmMRUSyXvagXAirBGJSWNMVUnaK2jwopqpoKNPZNyq",236,80.4444444444444,45833443.7777778,54006,7624468,26.9325266666667
"594","QmRjh45tpYDDz95c6B2dmr1jVosmPqmC1PzCsKddDg2Rsq",118,54.2222222222222,53121858.1111111,56305.6666666667,170996028,-169.951969555556
"595","QmRjtX4i9e1JiSjacunAKtUF2tBKbeC9MVV7hNzatZqw1w",110,51.7777777777778,49953807.5555556,55729.2222222222,112535826,-110.767585
"596","QmRjuJdtXgpBye4eo1sRY1yYewk79JjiygRZgiYyaoP5AN",155,82.1111111111111,62666897.6666667,55750,3571930,15.8165334444444
"597","QmRk38c3swVMYkKFcK1zQcDRJng9z9JXqa4xTAXUUzhiwf",162,74.7777777777778,58252287,52721.4444444444,103282816,-86.8100466666667
"598","QmRkFSjYPtaqqDQyYdowHx6nccpjoo5VrCUaGA5wA6h2h4",136,54.5555555555556,54983510.7777778,50745.6666666667,136605221,-137.083921888889
"599","QmRMiKrjjA84T3smVkGEo7kpohTyUGJSKgJU377xVaTiuF",261,85.8888888888889,74199868.4444444,66869.5555555556,3347874,8.27427688888889
"600","QmRMNAZmybw9QTqdxngnKTRPoFwykxdtCddxMaV2FW9Ei7",288,78.5555555555556,62298112.5555556,54219.1111111111,113408027,-97.2048031111111
"601","QmRn5yRNu2Vr5sa5At2esC3GLT78M7DuutPzbrk5NqCEtL",140,70,62336748.7777778,55520.3333333333,12170149,-4.56241811111111
"602","QmRnCDv7cHm5zUBdXVK7wumjEDrpYgYe1oshTtwMVakvMp",140,67.3333333333333,59146134.3333333,54203.3333333333,140834920,-132.701924333333
"603","QmRniqT5iPWGZyYS3kc1xBWG1kyx3ZPLsVDdyt7s3pig7t",202,160.555555555556,54939211.1111111,50760.2222222222,104699498,0.866086222222219
"604","QmRNrmEPsjY526wESRexrMBLXsHonvRi5vA15e9ReQdtKs",263,87.4444444444444,69167565.7777778,55664.5555555556,5961908,12.2593061111111
"605","QmRq5YCzKmBWixucxmKCW1S95bqzsnmS5V3pxpPkH39wF1",167,64.7777777777778,64307100.4444444,54678.2222222222,119900624,-119.484624888889
"606","QmRrBUMUGHSxkJmTpDG5o32fYwecWyFGVGLZFueT7ske2c",204,160.777777777778,54878742.6666667,56932.2222222222,104793572,1.04853088888889
"607","QmRrE39r6tpJu2WiU8UcZuQ4m2Kvhq6Kd8AqTwSQqArfFP",263,212.666666666667,56857745.1111111,53932.3333333333,154641266,1.11372322222222
"608","QmRRezFxRxxMvUVgfoowZ6B8y98UfLm66KXdd3XnfaBQ5v",111,63.3333333333333,62391353.4444444,51083.3333333333,7647048,-6.75615144444444
"609","QmRsGWYu4ciRQHBu6bu9H7C3TBXYp8JkW1D4Zd4Lu2aXSW",91,51.2222222222222,49907373,63615.2222222222,145635924,-144.38469
"610","QmRsmKbuJQqgy6SkoXM3hKZo8ag5wxxnaoDzPEAHAMPNQv",256,202.888888888889,55958952.6666667,56789.8888888889,146115769,0.757377333333333
"611","QmRt2xEPBBWJxAdRwpXRNfnhCUnKMufHu9PuygS85smFnL",134,70,69042665.7777778,59047.3333333333,6130180,-5.23189311111111
"612","QmRt9QEU1KyR4hn9joRZQNN9Y5CBw659PShG6ENjAHqcD8",130,71.3333333333333,51500126.6666667,60620.2222222222,5820354,13.9522324444444
"613","QmRTBm1Z19JDtwuZ4RNh92pcjiZzJCm5nmcAJKPHjSxLtR",323,196.888888888889,62660695.2222222,48195.3333333333,130082691,4.09730733333334
"614","QmRuNa9WP2gyNxKRyYHyHewTLBDXp1uPJbXhcXBYiXFni1",137,72,71349053.6666667,52022.5555555556,8055800,-7.45687622222222
"615","QmRUXC7FdvZpHiXmttynrN3dau9WhfNcnvPYbahstuguY9",106,58,58036597,48688.4444444444,121006156,-121.091441444444
"616","QmRvLMLbYV2f72sZeLKyVjd5PsE27KVUM2RqBoz8dNFfHq",109,54.3333333333333,52401659.3333333,62486.8888888889,120378186,-118.508998888889
"617","QmRvMUiUUccFu21vgneNL6wXpL4CYP9eWbdZj7P9FPL3hs",102,54.2222222222222,53447122.6666667,50924.2222222222,8344565,-7.62038966666667
"618","QmRvsDpd2mfVTTJbDXHnxQ2jRdACh8TeWE651f9ci9oNs9",210,82,67501945.7777778,53605.2222222222,7917580,6.526869
"619","QmRVxAKmusYP3vhhbuHeY6UpCKkv36vcHhjVoaS3w5U1jD",91,46.8888888888889,47227457.7777778,54185.6666666667,113210279,-113.603033555556
"620","QmRWiveaJY32RAbXBHAxhPnagm8y9ZA29MoKSDKR12GxVg",119,61.8888888888889,61654327.8888889,55127.7777777778,161235351,-161.055917777778
"621","QmRwLDnKfV5LKch6hkpa75GsvtbZCtXJGQcx6983vpTZLs",130,59.5555555555556,59242808.5555556,59923.1111111111,7618382,-7.36555811111111
"622","QmRy12NkdUnrfDmTqXpWdvL9wL2xTaorLGMUsA1g4rThQY",108,50.3333333333333,50635284.3333333,61857,121308435,-121.672243
"623","QmRYjduZBAjA6bTjXuwsHXC34paBpJWHgbZYq4YDMXSUA8",250,81.2222222222222,59736163.6666667,55815.8888888889,8628396,12.8018466666667
"624","QmRz4eGywmGHWAFg9cmqgv3541o82NjNCzUXqNwJ6EHRKF",108,56.4444444444444,55880823.5555556,53536.5555555556,7008663,-6.49857866666667
"625","QmS1SNS7RapwqFmd9tcjrDeg74fXdWhxK9TiXMQSc615cr",108,61,59925005.3333333,54103.5555555556,11250839,-10.2299478888889
"626","QmS2y8CtUPsrqz77NXmY249YQiFfHKVrV1Hq3SXVJT6DWu",320,211,54643618.1111111,56215.4444444444,153220465,3.07970144444444
"627","QmS39unhxs7u9mEc5NdwpKDLKwxZ14XLRCB93zwJvC5a7C",119,69.6666666666667,67249001.8888889,54906.7777777778,8055256,-5.692498
"628","QmS3D4qxd2jWJg3pCiRyGByjrpvJNSFTPsoFSQYRGngwf5",98,58.4444444444444,57007919.5555556,52386.1111111111,5342933,-3.95879422222222
"629","QmS48L2G7eopoWPygod3qjmyFmuWc7erdPpDDdKePiCy1H",300,75.3333333333333,53655449,51834.8888888889,4382440,17.2436094444444
"630","QmS4tgfsaGw7Kd7TypPXgvyH3EfBr4PXtx33Nf1d1svtkC",159,93.1111111111111,56115214.7777778,58631.8888888889,6517193,30.4200714444444
"631","QmS5j2mzG84VDVpBmMc77wn6sYmVaAwqVwNKLSdAfpzqkj",127,63.5555555555556,62128602.2222222,58807.1111111111,4295350,-2.92720377777778
"632","QmS5NrTM1YWpVxNpgD9KdW1DZzE26A5cvP8B4bgxiYdJkU",186,78.1111111111111,70550999.4444444,56800.6666666667,2884711,4.6186
"633","QmS65bqEWcLvTswoLYwx98Q68iHzGDbfNPwMFSBthWDt3H",245,176.444444444444,54177958.8888889,56401.2222222222,121829069,0.381015333333333
"634","QmS7kzbSQu8iNXXjSsEJhYmkTitR7Nheso1WzrCXPS8rd6",100,54.4444444444444,54669401.4444444,57222,115258748,-115.540927
"635","QmS8LnWKgWQxZz3eWUWPR1Vm535izbD5bWeFyjATxMGQMw",245,181.777777777778,59801747.4444444,56247.4444444444,121022989,0.896793888888892
"636","QmS9npTfM26fQnW5PXuLae6qLbskaGd52M7GaCfQTASx3w",190,152.222222222222,47438398.5555556,50518.3333333333,104206008,0.527297333333334
"637","QmSA1nQxFAxXvVJb9AqKRoNXcgnmDRBwKQ9Srt3T55YoGu",382,248.666666666667,66143779.8888889,55538,153466997,29.0003517777778
"638","QmSBcqCPyFVU6gVXht5KwbfXxaX4Rr3i1phvhxkXCZZa5a",275,209.111111111111,57584640.4444444,54403,152031987,-0.559919333333337
"639","QmSBHNKfcTuKS4eQWj7kEHH6hcwk1tvZniCtL4GwEyVMyQ",97,51.3333333333333,51796639,54381.6666666667,166532957,-167.050644333333
"640","QmSbWhWPLCjWN5pqB12mjFMYtTQFh5uKmiyAvEVgPyuG4Z",121,64.7777777777778,62817161.5555556,69502.5555555556,5072305,-3.18119133333333
"641","QmSCTuEUbi1avjCqVE8amR3jkaKKjw1RQuWJuWvYhHcVGz",127,73.4444444444444,72545104.6666667,53496.7777777778,7029403,-6.18356
"642","QmSCwTDf1em89M51V9m8vHARTeiAQKNbBPH8MHKNdjBFt4",106,58.3333333333333,59286071.1111111,58462.7777777778,116033310,-117.044510555556
"643","QmSDiPLM4KDULBsgRRYxsjLuc1jgUhu5weP2K1bDjCf9Fb",108,62.4444444444444,61462917.3333333,55417.6666666667,8994692,-8.06858255555556
"644","QmSDuLRMVE5cvpVJnsLyi2RJA1Z9V2EkNR8vrXJV1ZKzjG",150,81,62439492.4444444,59903.3333333333,162074285,-143.573680777778
"645","QmSdvSDzsnaAQZcEqRa13ynBAXtrzDe3ZaRo1Ys47iZgVc",119,62.8888888888889,62522413.5555556,51639.1111111111,112138538,-111.823701777778
"646","QmSe2fukQwiGRtr2VrgmzK5uQh3MJsi4X4vcigWz27m7jq",88,50.1111111111111,50128924,54712.6666666667,158139183,-158.211708555556
"647","QmSe3vPPor9sLT7mG884LmP6wkCMjYXXhC3bBT1BFYEkSX",106,58.5555555555556,49515017.4444444,53813.2222222222,136802146,-127.815421111111
"648","QmSEJcAHyTz3Li9dJPLDHP8f5wLjuEys5BxhS7kQWBkkPu",309,96.5555555555556,47809095.8888889,55746.5555555556,153587056,-104.896342888889
"649","QmSerTMWGBt78t8ZzgG7V9FjdFVVr6rBWwHjpp84eWe1E8",201,137,45382902.4444444,57393.3333333333,91492384,0.0673202222222231
"650","QmSEXFaNCpJLKGWR1BWuBQ5aazJQ8awX68cvtdpjfcMPMr",104,68.4444444444444,67575870.4444444,49704.7777777778,8304715,-7.48584577777778
"651","QmSf5Tr7M4sDWYfq7QvM4wKaAd6kC5GFhqDQuF539dx948",109,54.7777777777778,54761733.1111111,58238.2222222222,153617954,-153.660147555556
"652","QmSf9o5E6y1xBC3ccvJ5zwnsxoyBoAoN1BkEQ5anWUX8qP",111,53.1111111111111,53293688.1111111,50847.6666666667,114873055,-115.106479666667
"653","QmSFqaZztw4kYzksCpEvXAzfB1yNGGM32TSN537Rbox1CK",117,60.7777777777778,59413221.3333333,52973.8888888889,4394659,-3.08307644444444
"654","QmSfXTn3NCNBrj6Sg7xj5j3wmtrQgZfyhX7Syxim2eeYSe",103,59.5555555555556,58463638.6666667,59000.8888888889,9052774,-8.019858
"655","QmSGULshA2X1Zjob7XC2oBGDA5r9ymoZUds7PnYy1gvKRs",97,49.1111111111111,49354538.8888889,52792.3333333333,141043997,-141.340217111111
"656","QmShMQgJ2k3Xm1B2uK3v63gGnq1FvsoVUUuxcZjbGUpszH",183,98.5555555555556,62106076,56299,167984013,-131.590832444444
"657","QmSjdBhUvccxSMxoZuCafn4mUGvGkqc9pf1qJdt2U17QH4",199,119.888888888889,67797804.8888889,51289.5555555556,4511123,47.5286714444444
"658","QmSJKtjis3e3cANiKsdjis8SNYY6fAZaeQCeCDNFKuJkk6",238,196.777777777778,51054425.8888889,51151.4444444444,145660405,0.0117954444444434
"659","QmSk1hknK8nQdhZsgiYKJ8kJVkooaN53cwJK52jcvi5Hgv",241,197.222222222222,52081312.8888889,50272.3333333333,145209039,-0.118402
"660","QmSKm2vWd3H1mzogakbRGqiA83gq51TgcVLmVeqp8vqBhb",201,74.2222222222222,65550046,52466.1111111111,2743468,5.87624211111111
"661","QmSKQi4Zvkc75cmcKuwND7zgdPbbReGHzJ4FwTAsZCppXs",109,62.6666666666667,61572918.1111111,53861,6154159,-5.11427144444445
"662","QmSkRs1Go1rwzAG4Hb3AkSih4EfdKhfarBYBqAJCwgUFDY",285,218.333333333333,63666002.7777778,56376.5555555556,153373631,1.237323
"663","QmSLiDQeuwt85CxxMFdRFV8fjLbDcGqeLNNdNVf4LGpqFK",96,51.1111111111111,49749645.2222222,58088.1111111111,146389257,-145.085879222222
