"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"162","Qmb35pJC5MJ94C3JQxuWDosygMBQ5u2vho64GvBwbEgkUL",15946,3823.21052631579,54049369.6315789,59912.9473684211,173601775,3595.49946873684
"163","Qmb3HhosBEEXqYJSK7vFaZS8VULLGsUBSwWLVLfVM1iezC",13290,3839.42105263158,59829398.3684211,57554.3684210526,6118186,3773.41591389474
"164","Qmb3ijsxbijidsSbSbaYaM3f9jANkJLwBkd8ZGZLpSebwK",13481,3425.21052631579,45477930.1578947,60823.2631578947,8332418,3371.33935489474
"165","Qmb3iWEhHQxveNSw4ndorYY4NzZ5iHjQ7V8x27LMFKpGwZ",21300,4905.1052631579,60076104.1052632,62662.2631578947,137855552,4707.11094478947
"166","Qmb3nvfk4seG8BJBREpn2mJe5dnGmxpfs4foyh9VaAEfs3",14805,3510.47368421053,52716511.4736842,59940.4210526316,171140561,3286.55667131579
"167","Qmb3QAH2UL6DKrWZTTRSo13wdzLMabbn8iZzNDxziwXw3w",20290,5502.31578947368,60221093.8947368,60222.4210526316,15704637,5426.3298361579
"168","Qmb3X9QTscEgAXQDoYfpS2zpfxVn8eMRwfvR3fkcVq5GB5",18705,4642.73684210526,62304857.9473684,66070.8947368421,12803750,4567.56216326316
"169","Qmb3XVnxuemZBWF7mCHDF5gBej4JCrP7sKJTAgjzcWmTTQ",12397,3415.15789473684,56087292.6315789,59764.8421052632,6024056,3352.98678126316
"170","Qmb3Z5Tpqb65bqUM8wRTZ4QhnuxsKPkLFzs9rDRW4Zigie",5615,2118.89473684211,53401330.1052632,58591.4210526316,3614814,2061.82000131579
"171","Qmb4BrkturhGgGuHUbqViDn3zc63WW8oyxnBsCZ7J3BdSq",18014,4965.31578947368,61457257,62273.5789473684,16869894,4886.92636489473
"172","Qmb4tk5HSmCRMCaeruXSw3N73cd6GaNsp6hsB49eoRE7Uz",19758,4699.05263157895,60542767.7894737,62594.4210526316,15473244,4622.97402536842
"173","Qmb4wJgnvrQ5GNzptV6ckwBQUAJEaa28SxXx5Cvpmbx2Rw",15548,4345.63157894737,63102829.8947368,61386.8421052632,9485209,4272.98215321053
"174","Qmb5LyW5mJUyBEKEMuS5JXdtTH3GpFHbLDcmb4k93t5LtC",14058,3853.36842105263,56126794.8421053,65138.8947368421,10962947,3786.21354031579
"175","Qmb5VHu1rMMCjqrGnzJdpCEHhMgGVWYWiHHK5SaHZxSPgQ",7018,1960.36842105263,50218973.3157895,55484.5789473684,91802425,1818.2915381579
"176","Qmb5XAccxqCc7mSbyQ73hSJKgF4jdb2X529UyfxazYNwFs",2449,865.315789473684,27528335.2631579,55760.7368421053,2789722,834.941971473684
"177","Qmb64ApLw4n9fGVvh2Xm8QFs57gs6veHAXTEkwgcNjuLrc",16716,3786.84210526316,46345579.3157895,57328.9473684211,10790172,3729.649025
"178","Qmb7zX13u1pXMAJRK1jxgLPxj1YWMiPceM8abxxVavtY5e",7779,3086.10526315789,51614757.9473684,62271.2631578947,173434324,2860.99390994737
"179","Qmb91eCjKWgePTXDhLGBpJXtiuk87PJNW6K91aAf4xiuNF",10854,3670.05263157895,60772483.2105263,63703.5789473684,6511066,3602.70537878947
"180","Qmb9vtuHMYP2NThqr2EqBMSs799nZCkhBs5NbzvcaNK7jS",20111,5599.63157894737,66613343.6842105,60327.5263157895,14974887,5517.98302073684
"181","QmbAJUx9hKp63coVdRYvxYn5xj8AUm9pJTSzXRgq8Mk8tp",16812,4147.42105263158,52766687.5263158,62621.5789473684,110035653,3984.55609052632
"182","QmbaKTeiEbmGRnUzn9tMsiZecuhpe7x8AgufuBkMN9dmH2",15268,3650.73684210526,67283379.7368421,57075.5263157895,8011094,3575.3852928421
"183","QmbB65AWvxu1kroicWrzGCzTWFkSmPu6X6wTE3xzRoacvi",12805,4165.15789473684,57567039.2631579,60206.1578947368,13731438,4093.79921131579
"184","QmbBALbvGUMZVXx9CuKQTV2qgCeSwYx3YoLYGQXicnoAed",20191,5429.26315789474,62764323.4736842,60573.1052631579,18043173,5348.39508831579
"185","QmbBAzvatAemP8RBBPBQBGrpUP5zGhM6uS1s9aVtwWEUXT",18616,5304.26315789474,67540981.1578947,58548.6315789474,18347068,5218.31656010526
"186","QmbBCBKj12K2oVbGzjqWL2nZtpzy6CMsx7bf9TX7gYEtKw",20538,5795.8947368421,69069335.7894737,64281.4210526316,21096556,5705.66456363158
"187","QmbBfKtEKYZhvc5sJqkKiZJbE9i3hbqXCZdbe5AkPJHmcy",11671,3501.05263157895,56387899.3684211,63717.9473684211,97412143,3347.18887126316
"188","Qmbbm8u1YGnBirUDyLXYbsn8EnvHWFoFZiofLz77CBtHR8",19686,5410.94736842105,62557882.3157895,61985.6842105263,17898160,5330.42934042105
"189","QmbBrPvQpQMkejYdwcMMqBZP4pWbXTufGKUc3rEZDdM1KU",20396,5389.15789473684,57946362.4736842,61798.0526315789,17932054,5313.21768021053
"190","QmbCaWXHxBHV7GkAXGSnV8V3LypYPiYsjDRhaJNBtXk5B9",16200,4423.52631578947,62247209.7894737,57319.2631578947,12881132,4348.34065473684
"191","QmbCCHNS6hkW4AptZBSPS4deLzBeFCwjHfUEgvacRVM3K5",21037,5862,58352845.5263158,63196.7894736842,17654352,5785.92960568421
"192","QmbCf8YvRAQb32hr6SKUszFRbVxjhtu9W69zmAge5FrYE1",21684,5606.36842105263,68157316,62442.0526315789,17963958,5520.184705
"193","QmbcFJzZHK9dnve7vj1Xzdjh2MxbfdwCx6Pv5upXnqzRBX",15260,4398.73684210526,56680743.3684211,63430,12453093,4329.53957573684
"194","QmbcKL7qzeLRUzzTzEsrcmH6g9GX5Z1kMjMWhv7DE2BnQY",14605,4091.47368421053,53667590.8947368,58992.3157894737,9962897,4027.784204
"195","QmbcNsnXoYpW2kgFn6ZkX6SGHJ9KnLEz7NQUBCxE2BKVDF",378,69.2631578947368,55984989.7894737,55545.4736842105,2250852,10.9717706315789
"196","Qmbcv7UVYuFiSwLWbXQR2ncruNEwwJTU1PhC5gvcXsx7BG",6504,2175.78947368421,52898514.0526316,60587.1578947368,116893318,2005.93705447368
"197","QmbD7uEzs3L9usZXAJnkPBfx5crBjZU3EGN5XRq7B5m8Bf",14868,4221.94736842105,69596275.1052632,58608.2631578947,10321107,4141.97137805263
"198","QmbdaeE2ikRZQ9qRVW9MhYeydXJJVTXfCTz9QfGZdCoKvL",12751,3890.73684210526,52114257.2631579,61765.8947368421,9757197,3828.80362194737
"199","QmbdomUyPFzmcc4Sp6G9dLm7RL8u744pQqwPqLVsZCazNT",17154,4450.94736842105,56219071.0526316,65004.0526315789,12780115,4381.88317831579
"200","QmbE2DT2q8jKdYWTht7NJHYVSJjLyieWZymKR7Qh4NMqYz",16080,4574.05263157895,58928191.9473684,59829.6315789474,18243710,4496.8209
"201","QmbEbcUEYfVW2r44u8uZQV2M31Hqe7UsiSAd4McKchj55e",20438,5268.57894736842,59427624.6842105,58685.4736842105,121147816,5087.94482121053
"202","QmbebDe16dvJDAjGPvmH6etGRLCqkVrZHUBY46Mme4e3oJ",13628,3726.94736842105,48244508.8947368,53801.4736842105,7693867,3670.95519105263
"203","QmbeDjnZCFMruEriPzcFeuNyGaR8LH1SAvAeHQ9spKMWWB",20048,5585.73684210526,64520564.2631579,60555.5263157895,17316107,5503.83961531579
"204","QmbEEfHVRjpcMM39Znb6AXBB7cBfy8hnTfrzrrqaovm4GE",12299,3293.78947368421,45758771.2105263,59405.4210526316,122380117,3125.59118005263
"205","QmbeJ8cePEWMk1xS9SohXJ35HDzqTGTRdAReKxmJPf6PTT",16564,4264.84210526316,49118115.4736842,59229.1578947368,111052294,4104.61246663158
"206","QmbEnLNxiDWXtJTTfRqpB72efCPanj1BHHWX4H1Xp4tMEZ",20836,5494.94736842105,52493427.4736842,60936,16158478,5426.23452694737
"207","QmbFe84AoXELEMEd9xzAEhByA1X921n4PP53CqjPwwzbxX",8815,3075.36842105263,58772677.8947368,64091.0526315789,4236180,3012.29547210526
"208","QmbfF5pYgm8DuXS7inkP5tkA3PZha3KEKvPoCha1WeWYpF",21621,4739.1052631579,64423827.2105263,58245.8947368421,113127232,4561.49595805263
"209","QmbFf7Ce9RG46wvTSbYJ7YPhPyKeLgyptpcfLaFNsLeVjy",19053,5382.73684210526,59131145.7368421,55789.8421052632,18802248,5304.74765852632
"210","QmbFHF2ZDosrn5q9QiJL4S3DJRVUBJk5ZZUSGSz8GNGn8F",20647,5448.05263157895,56691514.4736842,61219.3157894737,15789849,5375.51004878947
"211","QmbFt4bfYcEaMEJLKjQvfj7Ltzt2VUBcgn6grVXfU8TDfZ",13856,4057.84210526316,54756339.9473684,59965.6315789474,11201941,3991.82385868421
"212","QmbfutyVED7Pov8igyrRCmj4pkGyY4HZ65y5fLKQ6zhfJy",19961,4727.57894736842,54974259.7894737,61963.7894736842,14607146,4657.93557778947
"213","QmbfUvymD9eVyGWW24d1k85sZELiRCHzaJULinbacQ49d1",16918,4057.15789473684,58619684.2631579,62910.9473684211,13606792,3984.86850752632
"214","QmbfwkAfxPvFX6h2aioN5hBqSCenN3CHTh8r4sxKpmZmT5",9971,3339.68421052632,56423860.4210526,66838.9473684211,5737065,3277.45644615789
"215","QmbfZRVcKAy5v2xkRXk4N4boJeG2fMrxw7MnJ3Zyxj3Jqe",12807,3948.84210526316,47677761.3684211,58808.2631578947,12493542,3888.61199363158
"216","QmbG3eWebaRDvhhymA9ZHpkbXj8jGrYERsH19vwXdyEJkd",16274,4903.47368421053,68815405.7894737,63126.8947368421,16803073,4817.79207852632
"217","Qmbg5X9GrwUzrTq9dwJAtvyqZ8Zn7NGHnVKQN2vCSeiPJN",15052,3907.73684210526,55672577.7368421,63615.4736842105,109606584,3742.39406489474
"218","QmbG64nnQcmXiFqc5ReJiAwUSpjeK3h8xvkMn372LEQkX9",10625,3087,47444402.4210526,61539.8947368421,7353837,3032.14022068421
"219","QmbG8Joc4xpry2zCC4jvqLXE5kUrMxjKyB85XVi2u6EG4x",8959,2949.94736842105,49988251.0526316,57690.7368421053,157512814,2742.38861263158
"220","Qmbg93BQ6Ec5biWCj7p9RA8AFPDa46U3ywUEPejUS2tXHa",17709,5497.21052631579,61084505.3684211,58133.5263157895,19394740,5416.67314742105
"221","Qmbge66qBdpQFCWMtspifdD28Vsb7Zos3ZtPSTapKPpJHr",15966,4453.94736842105,22635931.5789474,58928.8947368421,7843434,4423.40907394737
"222","QmbgWdcnJv7DbCBmaiMPphpporWwhTSvKbghx58yKro8MX",16585,4192.05263157895,59600993.3157895,56606.1052631579,11683816,4120.7112161579
"223","QmbgyBrXeavMYbyH1SYL5HdGYLGuAK1E6vVLY8a2qgtMqS",16413,4023.63157894737,54010685.3157895,63534.2105263158,12153905,3957.40345442105
"224","QmbH6cZ5sqRcso6poZCXs9f93UGLey7YXhfyaDYbRgRhM2",12411,3984.21052631579,56604246.3157895,72261,6327272,3921.206747
"225","Qmbh8KFvhJterDuciqMGbX2Ypw1KksDoEQZMghaVpQqf2s",10767,3475.47368421053,58322563.6315789,52571.9473684211,104539993,3312.55855563158
"226","QmbHGCZuw9ww3hptjS94Xqv3A8TBcwFMbY7jGf3YfasvMU",10905,3440.42105263158,57076505.8421053,62362.1052631579,10961990,3372.32019468421
"227","QmbhJU9Z5DijSWtfYmPphvRccbw9qCZAvUkJany64SzWuM",10333,3624.52631578947,61088541.0526316,62434,5021855,3558.35348573684
"228","QmbhojDcqpyFD5jMwCTHKwmH8uWmrDTbyz7T9N23LCw544",15615,4550.78947368421,60424557.1052632,61949.2105263158,11156199,4479.14676836842
"229","QmbiStuX4tmUchREXm8Ai8xTu9G2nXEu9RrkCqwkWehrcB",14164,3441.21052631579,48342689.7368421,58878.1052631579,128594656,3264.21430247368
"230","QmbiXgqqTEFbnA9uQRg6Ye6cckHKp4ySMYP6SC5UrAjdtU",11999,3535.47368421053,54295553.6315789,61157.8947368421,5145349,3475.97162368421
"231","Qmbj3vPpt23tLFYqSYN2f88Cz4bLCwSPNLEXMXkHmy3Yqr",9728,3566.84210526316,59203169.6842105,62993,6463789,3501.11215357895
"232","QmbjfvATZQ3n1NMrLQGRxijspUckRKCbNE3CCAnQWzf992",9016,2916.94736842105,57188730.2631579,59513.5789473684,5021450,2854.67767457895
"233","QmbJhzYHdsC5TY8gRPmcnBZjkHFH23PVKFfe2pAzfdbX4D",20017,5470.47368421053,62723822.0526316,60262.8421052632,19148006,5388.54159331579
"234","QmbKAxDDMf8Qk8js2SnSjvgeo8a6ntd8prG2KqyCAA3NEY",9010,2771.89473684211,51176303.2105263,58445.7368421053,116195519,2604.46446889474
"235","QmbL6Ah99jRZ9CchNbDLLdzvJvZfL49KfQsogqUoiUZBYH",5314,1990.52631578947,50148561.4736842,57758.9473684211,3470299,1936.84969636842
"236","QmbLeJ1zMhtiHBpqqtwGN6JgqEMoZKgumnSRsLvaXGeEw3",18662,4838.68421052632,63860758.1578947,58504.6842105263,102403290,4672.36165768421
"237","QmbLtX9PBiwnPcXMzNng3JLtcb5bAgw42sVfgcUEuh5HnL",252,168.894736842105,47939566.6842105,56780,117898584,2.99980615789474
"238","QmbLY5V2pAeC5EiBE2nfU6HR3RTqsquRYX1KhwAqEVZ6E1",18215,4979,61369631.5263158,58123.2105263158,13089898,4904.48234726316
"239","QmbLYYyLNegucXEi41qRLAJRL1UUU2A6SNaZbEQc78YJ2i",17010,4025.21052631579,61366460.5263158,58533.7368421053,9669600,3954.11593205263
"240","QmbMFxF2xSwexEFpJpZ1ZwjJV9itD2XVYacUT3T57zzDcg",15833,4326.63157894737,52362764.7894737,59473.7894736842,13340167,4260.86917336842
"241","QmbmgcJriAJUi6xnwfSLcHzbnJKhe6hoEazxxfgoxhBTah",18048,4572.15789473684,58884388.7368421,59081.5789473684,111030529,4402.18389542105
"242","Qmbmup7No3xo49NqU2yU8F3AjsJDfQPQS7ZQL7fUA3HQzi",20774,4926.73684210526,58696063.3684211,59954.5789473684,15442778,4852.5380461579
"243","QmbN3FvSSn9okuoNcF3gCCmGS9CnF44CQsz6w4AQhWmN2A",17327,4381.36842105263,49767222.7894737,63270.5263157895,13895739,4317.64218873684
"244","QmbN46KL43BznAL1Ry4ViQYJBdGAH6rmmeEEWmvDFfwbdG",13285,3946.10526315789,60015221.8947368,60924.5789473684,8720887,3877.30822968421
"245","QmbN87RjE1At3eGVss1WkDxJdtLvuvPphyWRFdM6uB64B8",12301,3287.42105263158,51963884.8421053,60612.3157894737,80433082,3154.96347347368
"246","QmbniABxNHuugANHfXGWr6haQD1T9A9xnkKdQuHywkenwM",20430,5592.84210526316,86796106.7894737,60545.3684210526,143683279,5362.30217410526
"247","Qmbnkfx6TNC9eooj84jgCBG2GwWquSHMAxjKhVv8joCks4",17136,4641.42105263158,63187178.8421053,61634.3157894737,12304122,4565.86811747368
"248","QmboxLQYwDiHQSMxuen7YgECsyPSbLY4dUYuCsZbjezzza",19146,6168.84210526316,67108207.6315789,59606.8947368421,21071035,6080.60325573684
"249","Qmboz1ZvyfKtcuf2rC4AbhESy1147Ed9MGm2TgZJoBWVx9",17341,5557,64022071.1052632,63981.2631578947,19267713,5473.64623463158
"250","QmbP5Z9YpduEGWJDv5wXZSAvQ5ZanGJ7mR8po8jaSUq1e5",8398,2833.36842105263,52537863.4736842,58170.6315789474,4199634,2776.57275294737
"251","QmbPb7MAsB3YuCApU3VjrpKGREPjW8B1gxcckModuNcSbL",18308,5220.31578947368,68130910.9473684,61559.3684210526,136395240,5015.7280791579
"252","QmbpdurckpeBMJ5j6uJksikCN835UZCZWsxS9zgAnfL7Rr",17505,4426.05263157895,50314105.5789474,55855.8421052632,11011133,4364.67153715789
"253","QmbPfF4qaq3kkCqi5ojwdLBk3ZTqmUCMTuzJ5iJak7Gpqg",15426,3879.26315789474,48883331.6315789,56161.8947368421,183084698,3647.23896636842
"254","QmbpswURLyuwmc6okfTpZdM8ZGLRxyNxf6AbLKkDJmc7Gu",13160,3507.52631578947,49757445.3157895,57798.3684210526,151069931,3306.64114110526
"255","QmbPU1BbRHMWraDN8vvaShxwUX5oQdwMummH5CLEKK8rpQ",18328,4525.05263157895,60277871.3157895,67570.3684210526,15040255,4449.66693489474
"256","QmbPvh8qXCcdstwoDDhK9Jw6VEweUqDDUu1YsYLwzMCzEm",22033,5331.47368421053,63475833.0526316,59215.8947368421,20871498,5247.06713726316
"257","Qmbq3MUx6KG3hcWk3iExjxTpBmgyaS51Fc4P2a29XRBZyA",15525,3792.89473684211,55202148.0526316,61160.0526315789,8605949,3729.02547973684
"258","Qmbq696U4grHYaH9dBqmHaaP6PQCYA63E8ykXhPGF8Fn2s",14685,3611.84210526316,54195781.6315789,66629.7894736842,9338134,3548.2415598421
"259","QmbQ8wEcwSBG4CeBLHyXN7KSsrZC7iG1EvoemzHS8w2z3s",15123,3912.42105263158,59363738.5789474,58427.3684210526,164847606,3688.15128068421
"260","QmbQfYtFhd3NYCQhCswhCHooGnMWUXdxQu7iKHvY5sEWsX",15705,4471.8947368421,68151332,58248.9473684211,14009690,4389.67546589474
"261","Qmbqi3PYHSG9yZvfFqF6sBQeT8oNSHLSBvrEoqjc9rMWFD",8647,2898.47368421053,53287583.4736842,58621.3684210526,132734917,2712.39256236842
"262","Qmbqi9ZFP6urYpJjTDYpKy4DstbHFgbApuierDL7n8muQU",13897,3842.47368421053,53872053.5789474,55766.2105263158,12587493,3775.95837142105
"263","QmbQrrnMk6zMFzfSFxvkvJyvWqZTgdTefrxfYMS7usDmS2",10124,3313.63157894737,56151063.4210526,56716.0526315789,4479930,3252.94386947368
"264","QmbQsxzNhdt5CNR18nbBTnQey1DGGutEeLTzDUrnNFPTiT",2789,747.052631578947,41231695.0526316,104832.473684211,108446762,597.269342052631
"265","QmbqTvGQJoaDbpSy2iinwxWaFTD8Bzu2YqLX8dbAfy4H2d",21819,6028.15789473684,69226371.8421053,57018.3157894737,17641947,5941.23255757895
"266","QmbqUaW8zED5MRCUEbgjgToBmeEvGUGDHFJW5j5Gzg3sZD",15009,4435.84210526316,62663101.4210526,62577.1052631579,10308350,4362.80807673684
"267","Qmbr1VwcmdBo6jsEjwnMzUs8L97zJbULyANoLuis91pip9",10205,3766.21052631579,62634357.6842105,61623.8947368421,8836659,3694.67788573684
"268","Qmbr4FBYdJxtWL6X3p8KLeGRoYqbBbKg6WdpkHmhLC7sCU",11778,3057.47368421053,52175855.5263158,62364.0526315789,140644468,2864.59099663158
"269","Qmbr5GpiBHFGHiPTA8M6WS9xwiEjRs86dTVmJzvEJ5h2bG",12493,3653.21052631579,49973316.0526316,57510.2105263158,6488519,3596.69118105263
"270","QmbR7eK6Kxoo4qQLsiNA23w27Cdh8qvTBxuwYkb796nV2W",17174,4293.26315789474,61044870.8947368,63541.8947368421,13359261,4218.79548410526
"271","QmbrjhBVNjx9NavmawD8SUVPQSNsqvBeEL4misDnV8PpDG",16565,4442.94736842105,60060779.9473684,60383.1052631579,9150326,4373.67587936842
"272","QmbrN5yhYKpVcx5cvq8EsYMcc8CHNwkiiEoj52TxvVwxPm",20151,5281.1052631579,54014872.3684211,62426.1578947368,14441798,5212.58616663158
"273","QmbRSe6REZruTkhqsSsAk4qkrk83wSxcHvRUSWDyGL7HmJ",14618,4149.05263157895,56586591.8947368,60983.2631578947,16947713,4075.45734342105
"274","QmbRZYT1Kiz4rtVMdJkGg3ZfiSHMmUKZnbjQ65h3NHaLEV",10369,3253.89473684211,48548760,60484.0526315789,106602690,3098.68280278947
"275","QmbS2mWafTH98UtsWAPYtjLRQX9MkNy1A5UJESRVWRs3j9",14407,3953.15789473684,45286957.2631579,58955.3684210526,6199458,3901.61252410526
"276","Qmbs3128cemzeXuKrbedtx1hiSaybVgMhz65vH3hnZCRXC",16376,5011.78947368421,62208732.4736842,64862.4736842105,18170707,4931.34517173684
"277","QmbsEJfSiVMhJw2J14iDreJDz8hQnuTccgBv8sEFdb6ShT",13961,4119,49214841.5263158,62733.4210526316,11192679,4058.52974605263
"278","QmbshbeH3zaStndsu9LhwJio37WYtANXbyudrHA1hTQSLp",22040,5584.47368421053,69850058.0526316,64178.0526315789,17167397,5497.39205110526
"279","QmbT1dfQ3nk7SbugULxL5qUuDeDqS2WMpQ5pUiHy9xJCSQ",13342,3484.78947368421,56405987.7894737,63138.0526315789,11552784,3416.76756384211
"280","Qmbt2p6ktybqgQLeyfcRSKeVYzfpbqERiL7Q1APp6B4jXA",18178,5079.8947368421,53330446.2631579,64489.6842105263,18111044,5008.38875689474
"281","QmbTCNXGLk6nfvxYEhap1TmJ4csrdbUFSjnvckAZqN6go1",15178,4297.15789473684,59293154.9473684,63756.0526315789,9419643,4228.38134073684
"282","QmbTCZv8EXfjVHZCZ4GGqZWQWGErMig41kPARkCqKbKrf1",18431,4937.57894736842,65127318.6842105,60072.4736842105,19899511,4852.49204521053
"283","QmbtdzF82N9yMwb3bodfSkmdciQabzw2i6HwRPqR2vNCPw",18880,4975.68421052632,66863777,62273.7368421053,20656927,4888.10123278947
"284","QmbTMxTC7pTVtNYAXCMr1GHftjRYUx4hxn6uubYyenB3t5",22331,6034.36842105263,60297276.1052632,64334.9473684211,16276890,5957.72992
"285","QmbToDXNBkJJDYCa7Bsigj3Zs3vDdkGJEPDp5BUbn47kEt",14034,4206.94736842105,56402121.1578947,62452.0526315789,6804758,4143.67803721053
"286","QmbTVGBLVtnGuz7mjm8todb7uYQS7LXwdi6JaWBLwFLYRQ",16828,4170.94736842105,54536305.6315789,59423.5789473684,91131205,4025.22043421053
"287","QmbU1JjMuA16xDc9CDfAnuPMLQr9oKUFLo4uycGUHEZFiA",21282,5308.94736842105,63408872.2631579,62469.8947368421,18002834,5227.47319226316
"288","QmbU5SHhZeAhncNiw6bFfYK7559KrJW7bPrejdU1YUCX8u",18703,4239.52631578947,55255234.7894737,66533.7894736842,97941162,4086.26338521053
"289","Qmbu6FBoKKjVz3RJEGz1xC9T1anjuG1zRnprvivmCxTcHB",10253,2790.36842105263,59646498.1578947,57998.5263157895,137488825,2593.17509936842
"290","QmbU8yQGuyB31UzWCsgfYep64jsSSv7grW9D7pksigC7Dg",13214,3827.52631578947,54042975.3157895,58225.9473684211,10788854,3762.63626052632
"291","QmbUbL1c1qaAYP8HGhHHxEYeHCzR6mBwXPkZ91scxWYrHp",18364,5062.42105263158,58823748.8421053,64364.6315789474,127559230,4875.97370915789
"292","QmbufpAn2V2j8ZGpY54XVxocVQ7p6z2xUMe4DQXz1qWziY",14491,3834.26315789474,51277514,63381.3684210526,92440841,3690.48142152632
"293","QmbuHmiLTLBgaitJKSUd4NeXYwCZBLepxLuzfdYkMRFPmf",13966,3913.94736842105,52511526.8421053,61867.4210526316,8192659,3853.18131515789
"294","QmbutKQQruKFjX4rbH1wkECmLSoCCtHW7zG19hvshoquoH",13097,4054.68421052632,51380555.5263158,63254.9473684211,7905429,3995.33497105263
"295","QmbUxZe2ihH7TztmaJ4uBZSBjEcFKjHzwGSgQHMihP2xT9",8935,3328.52631578947,58383327.9473684,58369.6842105263,4481305,3265.60331315789
"296","QmbUYSnqpfjfTisJdN4ZWbCR3qJaMuDwgGsXBCBi5syHed",18223,4246.47368421053,49288209.7368421,64387.1052631579,14079386,4183.04170136842
"297","QmbVFkqJwMKz3veskwcVZ348uRb3yLioQdduNHDiWe1cha",16680,4154.57894736842,56404793.8947368,60656.6315789474,13853815,4084.25968184211
"298","QmbVfmNoRy8x3jdKfowTUVKh9drLujKwPG24tpC6ENFheR",14243,3930.68421052632,60221426.8421053,63528.5263157895,12111542,3858.28771315789
"299","QmbVJTr5rKXGYYtJsvUjc6ANvHfd772CdPBfbnzPpzZSFk",21845,5722.8947368421,60280178.2105263,69310,100879353,5561.66589563158
"300","QmbVmPNEyV7nx7qsRJ8NTAaxm6W4uD9DTo1RfiMGQBpb6D",14224,4048.36842105263,57061325.8947368,69265.4736842105,11098628,3980.13920168421
"301","QmbVrEp95YstogGMyEMR5tAbUDKLCDxDTNR7gwrDXAC29k",3894,1448.15789473684,50047042.3157895,58824.2631578947,3319964,1394.73206415789
"302","QmbVrtvcaq1EAQeuasxHVBFswRrHVuBSnCAn9p2RvvN7yU",18490,5005.73684210526,57925903.1578947,64207.5263157895,17229399,4930.51733242105
"303","QmbWDWfcKCspzJhNu4vGBzh6wyCQUAZmg7jSb1BLAj6bUY",21226,5947.68421052632,71463345.8421053,56785.0526315789,19574191,5856.58988863158
"304","QmbWeSyVP4wsybqmiT1VNbE8jGhGXpGo1crrgfNCHSMe7j",13544,3430.36842105263,45939348.5263158,63173.2631578947,116966741,3267.39915826316
"305","QmbWkmB3Qe9BvKaJLfZA8n5fGUg4MRtLdNvL3M1SAdqRku",8815,3388.47368421053,52576443.4736842,57577.0526315789,5229037,3330.61062668421
"306","QmbWPxBHCFqaacu3zBULNqZTgeKJrcftZqo3CTjkDojWPC",16061,4112.94736842105,58316476.1052632,58923.0526315789,166717069,3887.85490026316
"307","QmbWSwZBxjvPnuhYVchDtPayDSWTq1UxnYjQrV7GvbnWyr",15099,4232,56870081.2105263,61679.6315789474,7278604,4167.7896351579
"308","QmbWTNLb28WTCwrLWccaZpBaGGsC59oYroDwAV7tiyL5xq",6519,2429.52631578947,50235358.8421053,57944.5789473684,4001630,2375.23138236842
"309","Qmbx4QSayrNNCqCCAK1Cs26TixgUz3L7i9uSmDxU8u7fbQ",8312,3211.57894736842,49987296.9473684,61872.7368421053,4626342,3156.90343568421
"310","QmbXaP8VMZTi12uhMYPqQKDDH2WQiC6c1tUidB1e522cut",14215,4248.63157894737,54801061.2105263,60810.3684210526,11706877,4182.06283036842
"311","QmbxbdMimgUobnFeiaxJ5QYFGTZQXJKsgADeKgF1EEkJpb",14607,3627.26315789474,61976398.5263158,56827.0526315789,11449951,3553.77998131579
"312","QmbxGSkuL7S9gV1g7kLuWZgKJghLXQkYx6b8Lxw4KyabbH",18291,5317.42105263158,57225112.6842105,62816.7894736842,105402254,5154.7308691579
"313","QmbxJF8LkwqpvR25jMYLQMaUTkB3cNrnuqmVQPrCDfM7Nf",7359,2271.84210526316,49430740.6315789,58486.1052631579,3991042,2218.36183652632
"314","QmbXMzE5XMtrKnhyo8D8BLmYznKRDFMqdkRgt7JNUMatME",16364,3656.52631578947,55707974.1052632,65829.6315789474,132930012,3467.82250005263
"315","QmbXQWxc1zUCJ1Xd21MFFwm9uTZhpNLzMc1tPBYmbGhtiv",15649,3992.31578947368,53650391.2631579,62066.6315789474,75079155,3863.52417657895
"316","QmbXRhEwQmxkSZjBYu98DuP7bFrPGqLsSv4aBhSPuMoyHC",8111,3090.10526315789,56862212.1578947,56212.3684210526,4092539,3029.09429963158
"317","QmbxVLe6shSxJb4V8E48oPwoR5WkEbDSUnWqXmzMFqKEkk",17620,5200.05263157895,61873827.4736842,62148.2105263158,16001841,5122.11481489474
"318","Qmbxw8z5Gj8KMk6LVz8ABR5Y8Uvvhc6cC9kpqRpFT28PEv",10968,3108.52631578947,53576279.1578947,54495.6315789474,105839120,2949.056421
"319","QmbYePJkSCUetBz2YaEGUNVGQDqr9Wqf62bs6G2F9r8uyC",7295,2503.68421052632,47769140.6842105,57023.7368421053,4071627,2451.78641910526
"320","QmbyJNU5UWxePLP5e5v5Leht9fCf8FkAFooZ9pKjTJfmvv",15517,4006.63157894737,58126053.4210526,62526.7894736842,10015014,3938.42798473684
"321","QmbYL39GFqJ2dh6FRWRxDV6ViSMU9x6ty7G7dkppj3WpJm",17922,5620.94736842105,58070633.8947368,60182.3157894737,19490693,5543.32585921053
"322","QmbYsqsYqHPhS66TbF6t4ABZE7ceicx1XPCcnZTTNSr1Fr",19901,5284.1052631579,62847808.2631579,68398.7368421053,20047698,5201.14135815789
