"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"812","QmTvxDC4i6ruTRR4spNmm5UgHhAcV6KaG8RYVJLSE6EMdy",10918,3208.36842105263,56121357.5789474,58497.7368421053,7383275,3144.80529073684
"813","QmTWkMvts5NA8esUHzc9snF3R9PJdJXo9ocpQ18yejAPmy",8409,3057.42105263158,48941357.5789474,62933.8421052632,6780925,3001.63583621053
"814","QmTx4FCbr2ptx3MRM8sYyEe9YXwWhhekhiZPpKxwVM2iia",8061,2936.47368421053,58246212.5263158,66350.2631578947,5165754,2872.99536742105
"815","QmTXdeJygW44hG5ytm3q3tZYFqhnfdKFeUmPbi55q2Vkn2",9169,3275.63157894737,55572442.3157895,57208.3157894737,9674056,3210.32787231579
"816","QmTXFYZDGxkeZscctmuAvCTsjJCM5cd5564iYGtBfCqLsD",8797,3078.42105263158,54243696.4736842,60300.3684210526,5926109,3018.19094678947
"817","QmTxRZ5dyMX6hM4tFrDPYG42EeaeTEHrsEXa7i7AQiBP8m",9062,3209.36842105263,56304514.8421053,68404.5789473684,9546457,3143.44904463158
"818","QmTYXd7NNmJc2ZptWnxcb2HW5BuY6ADz9htcif7QXBGdAG",10522,3083.73684210526,42927763.3684211,62852.0526315789,139758964,2900.98726268421
"819","QmTzC7iEygBVFEBhmK1NiRxbvMUZUosNR2VxUB9cgod45J",10845,3025.94736842105,53405373.4736842,60532.7894736842,120431705,2852.04975715789
"820","QmU17T7QkBwkW8QX3k31nyaNY2MYvenfQAi1gDnTiVPXhS",8676,2906.31578947368,58148697.3684211,62923.2105263158,111618455,2736.48571389474
"821","QmU2nxQeihPVXq4WBckLnrFa4Qvu8JBV515FWRiSQEEe1N",9954,2890.94736842105,59094802.8421053,58133.4210526316,169145761,2662.64867115789
"822","QmU3kbcfxiVsrfZ9xUg2n5vWp1ViYWFqFaQUrtGEmr3XEB",9347,2955.10526315789,56648072.6842105,58104.2631578947,7119994,2891.27909221053
"823","QmU3MuMcWf3YHsC1jmu6EpnrfSyYJjGTS7iG7kzS4g3hFn",7219,2756.31578947368,56310989,55756.2105263158,4622572,2695.32647226316
"824","QmU3rEae6LKn7YA6iQtfyAg6uc9L5gxKbvXFTZwJAekL73",9826,3245,51508420.7368421,63050.1578947368,6139624,3187.28890510526
"825","QmU4BDQZiCez2CUv9SbbJT8yY49DoT47MLKZ4YUhiJcBjj",8642,3008.21052631579,52946491.5263158,60560.9473684211,4493964,2950.70950984211
"826","QmU4c7iQEHcUSqA7zzYQW72ccaxngoTKEMnnDj4XhPoJnZ",10972,3102.78947368421,57873552.1578947,55692.3684210526,136029604,2908.8306251579
"827","QmU4t9RjgdJnUo5PfKL7aQZHooxN4HkZVqDnToy2J5TBEF",6196,2327.73684210526,39243992.5263158,57733.4736842105,3678924,2284.75619210526
"828","QmU4WmiKG2VjqVV6xBRoRHv2T3n9wvhVUuWNmEkGQhRjQ6",10109,2946,48628354.4210526,64867.6842105263,9599654,2887.70712389474
"829","QmU4YnzYNDV8FqNcm1coeVjhKqFTXzPgHJ6BSenz49kaJc",5640,2138.52631578947,48803038.1578947,55125.7894736842,116971335,1972.69681684211
"830","QmU63cmXa7HD4g8rCE18a5SCcZtDZjB44Kyx5hMzKDEzaq",9087,2977.63157894737,60969199.9473684,62725.8947368421,120746001,2795.85365210526
"831","QmU65kudbTmRhWVZMGCy8fh1vYwTZmPgrctHJKSSQFovMN",303,90.9473684210526,55054135.7368421,58445.1578947368,117508441,-81.6736534736842
"832","QmU6vciFV3kP2Z5mY4BNuyGV4pYWPtE41pXchYo8sqd9CR",7283,2694.47368421053,50113000,65180.5263157895,4274993,2640.02051068421
"833","QmU72ZxHKZV8iW64c84xtJKvY4gSTpxcNpY9v7hpNag7cW",8697,2997.36842105263,58159447.2105263,57947.1052631579,8322399,2930.82862773684
"834","QmU7grLWE2n8nJzK8LeUz9Hxt7kNqa1MDqvNqDbNSveXzb",8729,2810.26315789474,54224435.3157895,63412.8421052632,6213125,2749.76218473684
"835","QmU8ANbuZBjWUNDQN9E7UXVcYQu56ZdeP1fFSmrWeCkzUt",7429,2934.36842105263,54675201.5263158,63624.1578947368,4158510,2875.47108536842
"836","QmUAB45e79qc7YMUf4iMYSUh7D1W4raFv18vvQR6HUCvMY",935,355,53738291.6842105,60982.3684210526,3278043,297.922682947369
"837","QmUax6qSpjfcwpYEuQW1gSQPoUARp5jDD5vdkJVYR6ZAjV",7306,2863.52631578947,55614169.0526316,64827.1578947368,5341823,2802.50549657895
"838","QmUbBmoeYSXE8vokbDpTEGgH5CJM3ToHsqGN8uVsZDNhB7",7793,2945.26315789474,57147715.7368421,63090.1578947368,4816456,2883.235896
"839","QmUbdpndnVVjHGaaX2EuRq1wdr7JpRTzmYKAsVzfEMVmAu",10830,3334,49933006.7894737,62194.1052631579,10237661,3273.76713810526
"840","QmUcxW68D5Lkwhzc5uVjzi3kdijiz3SRuSDxNLUFBFCKTF",10941,3020.47368421053,56094759.1578947,60524.7894736842,7363935,2956.95446526316
"841","QmUd1Px4tPhhbGQdy3DS1bkCxCw91SKtLLYZ1w7LDy8HcH",12162,3620.31578947368,48733278.6315789,59416.7368421053,8982926,3562.54016810526
"842","QmUdegDNtZWo4umbRSACmDBWSQvaob3fkg8mpETSScvrcE",8702,2780.63157894737,63373022.2631579,57015.8947368421,96099843,2621.10169778947
"843","QmUDERGTbiSq7TPCFr72gWru8CGn6NigzB7W8wf1kLJjZh",10529,3026.78947368421,50745490.8421053,60590.0526315789,8998111,2966.98528178947
"844","QmUdxKnioZZ1c42FtefMnmSwC7QG4jqEDw2y8b7odfXVNE",9231,2908.42105263158,43448311.6842105,60105.5789473684,5903258,2859.00937736842
"845","QmUDzYa9k2mBk87FYwfbB98hmXsxpebjtz1YiE58pHLWfz",10372,2900.78947368421,46263577.7894737,58151.6842105263,6488808,2847.97893621053
"846","QmUe89ZcLrdF3HAsZ9nMf7Mkc5A8me2BoDwBxchEgvWFWz",10783,3149.05263157895,52319522.7368421,61098.7368421053,6046961,3090.62504910526
"847","QmUEA3oUvnsCFReHG4VEzaHvDGHDUASeKdTqtAkyFSXVuc",7208,2265.47368421053,46281090.1578947,57889,124363856,2094.77084905263
"848","QmUePmwTgvVC7M1XqRxpFZEy7ADje995GEA2H848D2TyUY",9621,2927.10526315789,53721857.7368421,59071,189527189,2683.79714542105
"849","QmUF4kzC9T5ceR1vZCp65fkE1bjQvUKajXXfD3Sgc7dosE",5985,2508.52631578947,46805521.7368421,59674.8947368421,3976296,2457.6848231579
"850","QmUfe1WPzAtSeNtL5kx4WshCTH1xg7YDWDGVboHHvWTpRP",9550,3105.84210526316,55542496.3157895,57278.8947368421,8548839,3041.69349105263
"851","QmUFt9G1o2arSPAb5wgqD19WSs63QZuXtDo7NuAhaB97Ev",9000,2666.10526315789,54560942.3684211,61435.6842105263,6966760,2604.51612510526
"852","QmUg56Envj1YSYi7hF5VaRPi4NCAt9jgguJPjtmJ7JTY7N",8521,2848.31578947368,42423240.5263158,57850.5789473684,127464794,2678.36990436842
"853","QmUgS7GdanLUyVycJMor6TgadTXPSVxFBmY17pSdYt63VG",10825,2989.36842105263,52923154.8947368,55122.1052631579,117855051,2818.53509305263
"854","QmUHJPiGaKDev1XHopkyUpidweRPnqhHCLv4vs96XKVkqR",8462,2652.31578947368,53197979.2105263,63681,102829945,2496.22418426316
"855","QmUiMSntB6o4dYogmhBXv3zsZ3CsohVWsdGwvFuALCWF1Z",11443,3176.94736842105,58168628.2105263,62751.7368421053,142712213,2976.00377547368
"856","QmUkgxQuDvM2S38KJh1MhPgdYd361kMTV96WAXQHCgMog6",11204,3378.31578947368,44278211.7368421,61174.7368421053,102773458,3231.202945
"857","QmUKKWZBzmZzUZ8oCrfSNSMAUwsA9WfuYULS4GyZQ4uV9w",10404,3006.94736842105,50466748.7368421,56170.6315789474,105642201,2850.78224805263
"858","QmUkndiYKidbNbXyEYnWW3n5juifd1eVtYALHtzPL2T9nh",12363,3491.21052631579,35369336.2105263,56578.4210526316,8266578,3447.51803368421
"859","QmUkUMEjcPKKjnobrX5kYpA27MuKPifCw71UJCkwDV3r6q",9472,3251.68421052632,60010758.2631579,58679.2105263158,10340609,3181.27416405263
"860","QmUm9TGDDEqkKZsa7MuUhQWVdB1e9EN3FURCzicdmCrRvv",8007,2728.05263157895,48732472.8421053,59720.6842105263,4342634,2674.91780405263
"861","QmUmjwtNzvZ27GGjPySb7oqpmMU4EoEP6magP7Uhv9fkxK",10155,3144.10526315789,51538431.4210526,64682.7368421053,10286321,3082.215828
"862","QmUNCHKTmngU7VBaRVHHvLq77xQMTjLsZnBcXj4jHUCUba",2704,923.789473684211,107617718.894737,59743.0526315789,2924731,813.187280736842
"863","QmUNtNd8xxPhAvf8K5nWppBFH2BfL7vkbsupLsyjm6JQH7",9039,2852.05263157895,55977327.2105263,63976.1578947368,6677451,2789.33387721053
"864","QmUnWhcWwa21taZ3H1ukUGKPX3cDEbMc9SzCkhLWNJ9viu",5623,1581.10526315789,52775109.6842105,58149.4736842105,133396507,1394.875497
"865","QmUnwWznDuKGNusrjBMi9eJ8BNrrbaNkog3hAbD1d8RtPV",7556,2588.31578947368,53283201.7368421,63338.8421052632,3506676,2531.46257289474
"866","QmUogYP5CLT4nfVAq61ygkf7EeHuXtALGugJRrsAm6cKav",7200,2472.47368421053,50266401.3157895,58322.6315789474,3465092,2418.68386826316
"867","QmUoPnNsoxXG7nyH47Zxe9MhBP4y3ARmzZarUN2wstU4i5",9673,3028.10526315789,46870953.5789474,60095.7368421053,6359395,2974.81481884211
"868","QmUP4Jti8RtfvS2EM6sjabwmaDjuuEP5yzaVVfDFEneC9W",252,184.842105263158,55017273.5263158,61620.3157894737,126520556,3.24265542105263
"869","QmUp52vLLv4cAZxQRGwFMy4rcyoeL7fVtbss5QnANjq4jb",10826,3106.52631578947,44646148.2105263,54493.8947368421,111238668,2950.58700568421
"870","QmUPen1JKXdT8bSMLSZbZi2BapBJr4N4nAq1TFuf6bLtUs",6340,2355.73684210526,52028357.3157895,61373.2105263158,82622609,2221.02450257895
"871","QmUpJTMZvvvBAnnPXStNhew4yUE7ycrmNraVpnE9zsHxFx",12722,3361.68421052632,50293729.3157895,60302.6315789474,9881428,3301.44875057895
"872","QmUqAF3yMf8zfBxS9THGuH5yUVZjxVuQRcE5c67ne6tmB4",8624,3108.15789473684,40874203.0526316,61900.6315789474,6018016,3061.20377505263
"873","QmUQf1bUx8N6y9oQorXjauZ29CZfjfSe2X1Ap2VtQ2jxGC",12187,3170.89473684211,32253030.7368421,60904.2105263158,105137920,3033.44288189474
"874","QmUqYw9Scjqy3JH1tCRuVhheAAVtayPtLNxnhs71EBVjcV",11591,3182,55438029.4736842,61277.4210526316,7744643,3118.75605010526
"875","QmUrTFhjXbjB5LoSduehcMZs7GxA3hu8yCi3DKRwyYZJyj",9650,3476.78947368421,51193827.2631579,66748.4736842105,11354148,3414.17474994737
"876","QmUsCvmjykoYX4u4WRC8yqSFT8S5kinG5f15WQbFoHQwEt",9809,3222.68421052632,61748442.3684211,61054.8421052632,7530761,3153.34395231579
"877","QmUshCyR43JYf7cc3c7fBUsDKtANqaoXTkvYkYcWyi31Mn",8909,2776.47368421053,45958016.3157895,63961.6315789474,6775470,2723.67623626316
"878","QmUtqdQ7qGNQTAxF7Nvhz2GctenC2qzT47vybHTbGAEZ2M",9267,2776.57894736842,54967405,61808.8421052632,149004071,2572.54566252632
"879","QmUTXSX6YPrVnhFec8CnZkeNKqKQdoGHjJ8jX3EMDDBj1R",9262,2892.57894736842,50562497.4210526,56745.8947368421,144629041,2697.33066305263
"880","QmUu212x9NXWKA83WKs9uQX71GAmw8V5KujE5NZxgD6voN",11440,3373.10526315789,61661671.1052632,58031.4736842105,8134632,3303.25092857895
"881","QmUuMAgVDHRA1z9rCMPGCoJNGATeBFcXDPxwMFLiExw95s",9370,2777.73684210526,53650542.1578947,60189.7894736842,106610027,2617.41608315789
"882","QmUut62DWh9EGyLdYq4P82udViXXqV5ZqYWkq9oUnCnEN2",8955,2804,57064464.2631579,61525.5263157895,5175409,2741.69860121053
"883","QmUV7qxAuZgHVUWNbH3CKDaRgB8YRMznqeLrpC7DXUmfTY",8530,2894.36842105263,54483245.5263158,57255.2631578947,4474477,2835.35344326316
"884","QmUvJgzu3s41KeWYWpaaJLTgEdayzgKEfREBx7gE7tWfZT",7651,2644.47368421053,52580686.2631579,64062.7368421053,4369107,2587.45982821053
"885","QmUWTam4JdzRz7UMmeWWS49GDCy2rVowneFewrUS3CdGiR",11020,3067.36842105263,54497803.6842105,59613.3157894737,7106543,3005.70446105263
"886","QmUXkv4SiFpLsHHGey2eL8CCTHt62NbkFWxE15hsMvJiJ3",8092,2874.26315789474,55503699.4210526,64408.6842105263,6319518,2812.37553178947
"887","QmUysM8Hi8CyugMFDrfJUKWJsG6uFg1DMkWBqoRj3Sabw3",522,275.473684210526,54040282.0526316,60260.1052631579,165908134,55.4650080526316
"888","QmUYUeynQPeuaiQcH36aMXGa5t8TCGL1dX61qe1zBKNaKS",5514,2057.78947368421,48300892.7894737,56808.3157894737,158407366,1851.02440657895
"889","QmUZiRnb431vmpER6gTc6JfRFs9XG7XVSMg1iFfkUUXHuq",7360,2839.42105263158,60455745.1052632,64000.4210526316,3937574,2774.96373310526
"890","QmV3CGnZPN2ABFsTRXm2ysXSQhBReMoAww3LGM48gbrr2S",10330,3379.21052631579,52533205.1578947,61270.2631578947,9701056,3316.91499489474
"891","QmV3dRsgfsnavATApLLdvHXTKXEUqjgUG91Lm65qFn6C3j",8573,2987.15789473684,47489932.6842105,63791.5789473684,4306330,2935.29784047368
"892","QmV4w3xWYkSSGDu5fUxwpwbPkxHzD3T6Zq74DMu9BddmW8",11772,3287.15789473684,53489566.6842105,62205.5789473684,9091085,3224.51503747368
"893","QmV53bsxjsFbo8rxY7uZsXz9gEz2bupcTLbPC9U5BH2VHo",8444,2843.52631578947,42711864.0526316,58152.1578947368,5357137,2795.39916257895
"894","QmV6QLAmWTE57rKVaKYMc7oqggucRYfh7qxmn3b1iTNTQ6",11449,2860.10526315789,52674805.7368421,68158.8421052632,179632297,2627.73000157895
"895","QmV6R4rZ85S51WXasaV2UbB9PeVKiD7Fwwf1ZruWF6myM4",10211,3307.21052631579,58186735.5789474,61404.5263157895,10761612,3238.20077421053
"896","QmV7uXtWyf51bF7fgRBg8iqSGTpP2XVGusCf2xxQiQLgXc",10314,3145.31578947368,65074716.0526316,63098,7866754,3072.31122142105
"897","QmV7Xy1QEpPH3FbeezQSFEyS1e3xY2SfA1Z97nPEz5QCvk",214,161.473684210526,48716493,61791.2105263158,109874403,2.820997
"898","QmV8suVah4p1ZZ6Xor7FzxBabWtbbpDJ6ApwcqGJ7UNDX3",7176,2736.68421052632,40361151,56554.5789473684,4851362,2691.41514294737
"899","QmV9mvyi1jjJToSWceGAqZEr29VYY6nz4bck6xk1Haz6Wa",9995,3339.21052631579,47832308.3684211,63082.3157894737,7813510,3283.50162563158
"900","QmV9rCQRW1BVVVzLd2QfTNhEBggN4wP4xsNPmP222BjRoB",10896,3275.78947368421,52649144.0526316,61825.3157894737,86921780,3136.15672431579
"901","QmV9UXLGMNo2eNARuLy6rXq8s9MHtWHRjHESvnXasNjjrX",12431,3369.89473684211,35032350.3157895,60189.9473684211,86369242,3248.43295457895
"902","QmVB4u2WCA9RtABGSqsE7KWdb3jqD9AbCgPqh3Nt1L8A8v",10072,3228.57894736842,56533009.2105263,60125.4210526316,8928165,3163.05764773684
"903","QmVb6Qjh9gw3FEMUQzBjurpmgSSZE6QB7ddaucKkVERrQq",11058,3192.94736842105,58951298.4736842,59571.5789473684,93223837,3040.71266136842
"904","QmVBKXH1yN5FsLNhGSwuymkhhHDhHxXLvfoPVkkD3daZtk",11652,3296,51705732.8421053,60405.6842105263,8209180,3236.02468147369
"905","QmVcDXLXnLkeckTVQRMFqH1o396dYVvwx4udB3dW9drASW",9817,3159.10526315789,57291279.7894737,60880.5789473684,143054177,2958.69892578947
"906","QmVceVjSfuJqVhfbANTNwE9Pj2PpEy4pVcKctSEwWcX9qj",9785,3134.05263157895,47786755.3684211,62335,104883704,2981.31983721053
"907","QmVCnTZGGknvBLdsZZAHtBQMmpXAv1HL4qeP6hDuWaELwN",9673,3143.84210526316,53972483.8421053,60278.8947368421,7569806,3082.23953652632
"908","QmVCrgjsvyR1bjVVuEMv1AwHJvog2Ua4ipSmcaAp6PA76o",9856,3236.73684210526,46019802.5263158,58454.3684210526,104132988,3086.52559721053
"909","QmVCtRVv4EPvkh8YqZbmsVbHbuUyUb66grA6FTydxnd34L",10171,3163.10526315789,57794594.8421053,56361.8421052632,134785755,2970.46855147368
"910","QmVDKiQb75om6xj9tTytpq6hryJHRcob6bRjiciLFL5cW1",12051,3432.57894736842,46534313.5263158,58903.8421052632,109103594,3276.882136
"911","QmVeeHA152zdJHBDP2kbwwjV2epASHTrdvJbA2kxBYNNzR",9579,3058.05263157895,61154850.1578947,59931.4210526316,7546703,2989.291147
"912","QmVFqoxj5u6q5i2nD25eSQSyfhNcQrwivJT1TJLvkuFnuF",9148,2645.78947368421,49824570.3157895,56181,173218664,2422.69005836842
"913","QmVGLRJ7PZk1g4E7cMHeGXwsgPSUniHaynUwiinGUjKqLw",1481,407.052631578947,46155722.3157895,58625.6842105263,117511084,243.327199578947
"914","QmVhg9sWcdfk3vy6Rq9zG7JNMeDhH8uFQHnnGnwYAV3jwo",10714,3506.57894736842,59835032.5263158,61886.6315789474,8947301,3437.73472721053
"915","QmVHH6sHPwDemekjp6VoF3pWoUTh3SBdtLHGSrgAFERsto",7966,2921.42105263158,48656582,62858.6315789474,7988824,2864.712788
"916","QmVHpx2Vgms5pQWvSj75DWZjjbv5RPuVAZrRvJ47T9P8SY",9962,3296.73684210526,53360423.8421053,59905.7368421053,11817438,3231.49907452632
"917","QmViuQiNr6wWyVfMeEaHx426Kqjcg2dQ27r5rTvroNmHbe",9948,2760.57894736842,51055725.1052632,61125.0526315789,163283815,2546.17828221053
"918","QmVJ5RCg467tE35yJY1fqpj5dwAbZcC1mkQZv4kjKU3Sca",9665,3053.21052631579,54852963.9473684,60575.3684210526,8201120,2990.095867
"919","QmVJ7t9GpwkRm2wiF6CydkSSbA2fGrm2ebk9yZwW24pmkj",8078,3027.05263157895,53440231.8421053,58967.6842105263,4931182,2968.62225005263
"920","QmVJagRDTt6nCdu7xgukgPPrT8ZjYkycVZVZgL4eNADYYR",9814,3007.52631578947,51041949.3157895,61299.6842105263,5280367,2951.14269978947
"921","QmVjaz9mRUmUy6a2RYoLq3QoP6FPsAyCZPwjSQNbtpZ5HN",7525,2718.63157894737,49325695.1578947,59069.1052631579,4940587,2664.30622768421
"922","QmVjcZAFKgP1WVFNW2mM7yLDpuPyZAmbVxvi1v4mYY5EEK",5566,1873.36842105263,54475208.7368421,63321.5789473684,3307510,1815.52238073684
"923","QmVJhWsQxAtfBbY7SoNgV9w8a7ZcPpjJjyTaaaZvd2w6T5",8416,2884.84210526316,50718364.6315789,60264,11914130,2822.14934663158
"924","QmVjXufTSHwjFpSBD8dfkS6BKynA4qtFycWorYfySoC6ik",11704,3307.89473684211,55083595.6842105,62675.3684210526,88566504,3164.18196178947
"925","QmVkhEvkzGoWeHg9u5pvdPC1DVhp9xXpB6GsRhKNfV6wzS",10549,3502.68421052632,52505119.5789474,64310.7894736842,8865361,3441.24941915789
"926","QmVKLshGRrtW35E3WzDdSTx4Yb13WGDkkHr2XGbKHnEeWb",8007,2985.94736842105,56025201.6842105,66012.5263157895,4524211,2925.33194321053
"927","QmVKo914mvJYyTkAd8zX6UUWBVxWwC2KGn185Ltc2RobQn",9793,3063.31578947368,52049746.2631579,58388.1578947368,9319487,3001.88816805263
"928","QmVKxNa8kaLb4XmgmoPf6KgecE4bgeV9KLNqKsqZ33EZFZ",11346,3704.73684210526,57514047.2105263,62361.0526315789,9057872,3638.1025618421
"929","QmVLfSt7cogWJGHd5Vxy1ZEziYwa4MADGDwWSJShmnuUvu",11729,3463.47368421053,26990354.5789474,56216.5789473684,86092495,3350.33461805263
"930","QmVMeo1h3QvkA7q3GaBPL9nsdA3LdzJVtqExZ7s7e7C3KS",10285,3095,46604346.1578947,61827.2631578947,113412825,2934.92100157895
"931","QmVMjPYYAWvFb3Vz6NrELTaLg6wBB4ti9DTM6jgA2qzWHT",6159,2631.26315789474,56619880.1052632,63102.4210526316,4087740,2570.49243536842
"932","QmVmXqtdphEBCuXZLsV5rzgmxFqWY7G6WBmaoH1pRyRs9R",182,59,60350702.4736842,58445.9473684211,2762507,-4.17165542105263
"933","QmVN6wfDQEnYambycCg7tm7jm6Ug218N3xBKnNDaBkth76",8655,2555.47368421053,50262214.5789474,62319.1052631579,162879171,2342.26997952632
"934","QmVNfhjBzrnNqW7J6b93mDuRU4YaHSZF1nBpF9GcxBNFPQ",293,230.684210526316,50627257.4210526,63470.7894736842,177268969,2.72451331578947
"935","QmVNpz6K1wVbJyFtQsw5MZMdTwaJibXHCZF9wDSiC1WRHT",9878,2847.31578947368,50210228.0526316,61036.0526315789,154088770,2642.95575536842
"936","QmVnsDwsVQMM6Ap19fvJvPgJGhEwWAouVeuqHgvvqGrBVF",9801,3356.94736842105,62614379.0526316,59176.7894736842,5849026,3288.42478657895
"937","QmVNZMtPbsR9qM9NCipTdFBWC2cDJygACGjWPt4njd8sgS",7708,2677.42105263158,53221338.0526316,66374.6315789474,3358904,2620.77443594737
"938","QmVooabL2wbKeESeeQce91JNMZGfR9zueksLuiYkXJxfhh",7364,2859.21052631579,44696439.0526316,55018.9473684211,115880788,2698.57828031579
"939","QmVoQTcYgij9HGBpmcP392DDkqjqHm9Gnhp8Repu6JhxS8",9747,3158.15789473684,46455680.4736842,60169.3684210526,7799754,3103.84229089474
"940","QmVPw9EWR8HXED74EUm8VfCJehW1VdyzU7QdNYHLAMTLjX",9785,3070.78947368421,57496564.8421053,61896.5263157895,87511079,2925.71993331579
"941","QmVQfLL9aUTKKQZs1TV3Jzop64ZepE3E3sGUMB3t6UqHpg",10655,3209.42105263158,43705700.7368421,59458.5263157895,9034870,3156.62102336842
"942","QmVqgUqBfysCAe4Drn71cjLpPGdL7C9ZKqSos2AURvGRCp",201,63.8421052631579,50898154.8947368,56667.3157894737,99214408,-86.3271249473684
"943","QmVQqzLL5dGDSGP2SwWa8oZzDRxZdJ28MPD4P8srYWGAZa",11893,3557.84210526316,57738029.6842105,57327.8947368421,9735900,3490.31084768421
"944","QmVqyGyfiLWZqyqBBUweaXEKphxmtC1RSLZ8Y9spKyTec3",9501,2935.21052631579,53090777.0526316,61515.4736842105,10835577,2871.22265678947
"945","QmVs31ePa15MHYQtyq2vjBfwUEVv1qGHRxusuHKd7vvs8m",10807,3086.26315789474,57005995.7894737,59215.7894736842,5893849,3023.30409731579
"946","QmVtTWgEdxeHafV38RMdM4Gu98bWNKqwo71RqxdDcjb4Y9",11272,3211.26315789474,46286706.3684211,60277.8947368421,7258754,3157.65741963158
"947","QmVtzpgWScCvo4dL1pUATpqy2215Yd5hyUu4Ta9iv5R81j",8785,3123.42105263158,48235289.5789474,60609.0526315789,7838767,3067.286387
"948","QmVUD3VfEg5jWdNqvKhnXfoGdqkwLrzyBKrpMVsiv5rEar",9303,3256.52631578947,46408964.9473684,60541.4736842105,10870194,3199.18661536842
"949","QmVvaWZd1C5pi6gX85733LaDV26VYejUXB5gz2QKgUuYFc",11436,3340.52631578947,55471080.7894737,61883.6842105263,8248155,3276.74519631579
"950","QmVVcJiyQZvKzsP6C81mTzXfKoYLjSRha6yt3VWJRwyP3t",10939,3398.47368421053,48223510.8421053,58096.8421052632,10457329,3339.73474752632
"951","QmVvqvUiM3Dbdf2emNVdU84w9NDawUyoDdtddCJaC5niqd",9067,3096.84210526316,60654785.4736842,62335.6842105263,4815604,3031.30938010526
"952","QmVw9aovLm1W1Mj3zwzrMG6oNPdgt5Xjh5xXepVdpPDxo2",11311,3412.10526315789,51596454,61970.3157894737,9559573,3350.8872658421
"953","QmVWmoZtoQDEZbMs9YVvjXBZGkZFH1KRGqGhbvt7yE6fC2",10106,2837.52631578947,53588889.6315789,54685.7894736842,139198732,2644.68400836842
"954","QmVWuhbyDfGs2nYt3PDVL77arJVaZdZGjNwsyAGDyeUw84",11530,3445.47368421053,47128702.6315789,59467.7894736842,12287933,3385.99758078947
"955","QmVXfdmBudW143P6AXtb7F45YqKV9FuzcwC3FWBZMtRfDc",9809,2780.10526315789,52749914,65526.1578947368,86789598,2640.500225
"956","QmVXgcEDBog1D5xEwBK93qPmLopRfyRsJjEoQnupMTW51E",8973,3111.21052631579,57654594.9473684,62407.9473684211,9981934,3043.51158942105
"957","QmVy1d8Sr6hWukuBhY71YXTHN2zebnLyzBhhFLhdYRhiEo",10584,3250.42105263158,62375473.6842105,65114.7368421053,6900109,3181.08035521053
"958","QmVYgJZBqLUWCXm4uv3x7zydSYiD9vNwsYvNjg5aLcu2fN",9730,2952.94736842105,54500400.8421053,63329.4736842105,7728397,2890.65524110526
"959","QmVyKoYDrFcezqLLEDdTVgDBPQTBgXa1Ef1x7cWdSoN43Z",12224,3656.57894736842,48946489,59840.2631578947,9219284,3598.35333410526
"960","QmVYTUPfxFSLW2kTFrxftpDhRA3EQSVrTLQcbW6SrvmvSY",9429,3019.94736842105,45328292.6315789,57851.7894736842,128583926,2845.977298
"961","QmVz8e1QV9pgFeEeaj9ySQK5ucN9yEqmMuJbXZWhMnRL3c",3447,1452.94736842105,40766156.7368421,55851.4210526316,2943158,1409.18220226316
"962","QmVzJedFtSKKjMK1tXGSCa6PqhhEQkdg5P7wPWYjaZNJUi",7073,2660.73684210526,49881736.6842105,61367.6842105263,4894935,2605.89880273684
"963","QmW1ffGp4NbamGScbYuU2ti4Kfuv331W944LWSEZLQYJW1",7218,2222.47368421053,50971876.4210526,56992.7368421053,3580240,2167.86457505263
"964","QmW21ixdMAvvYjJwsPZtRYsJErVXJ3g8LF72ToMxTB8sKm",10990,3313.84210526316,53980116.3684211,61145.5263157895,7198037,3252.60280636842
"965","QmW3shBbmxC5fVYTi361tiKcq5sk3eK4kGuqhxBKq2rEYb",9534,2992.89473684211,42725088.5789474,63615.7894736842,4690542,2945.41549047368
"966","QmW4hpxnGDNsECszAmxh5Ne5SGKBt9YEZbHYd36z9aFtaN",10042,3512.31578947368,59224214.3157895,56409.5263157895,9633363,3443.40180263158
"967","QmW4nkxHzdhiFzDyQJn52s9H8jdrHY96hoYbSAMpXemXG9",10794,3070.78947368421,45109449.1052632,58998.5789473684,104313631,2921.307395
"968","QmW4W8FFoa9QVshHAfCnzhngEWDtYEwUd4FYUuDcTVCG64",8124,2686.84210526316,48926753.1052632,61119,115473055,2522.38117815789
"969","QmW5Qr8wquXRR6VzZ64Ukw1oaGShfmdHeR49GEQXeuQa27",10837,3497.78947368421,58589007.1052632,61370.9473684211,9330708,3429.80838763158
"970","QmW6HGj8SMwHVx1iCRcb4JSzGqaPQS8ZWbqMwVEbJiKkXN",1371,501.105263157895,55357534.1052632,58223.6315789474,3152227,442.537278421053
"971","QmW6rdCqxqGnjT42bb3fTJXYwn1uxBhb5J1FKnhyJTmRZr",9131,2565.36842105263,53782342.6842105,60657.5263157895,105242261,2406.2831598421
"972","QmW7eobnnPj6pgcMtepF2JATj1JYTzAHGH5XqLj1HR5hmV",8058,3015.47368421053,40068735,55615.0526315789,4664904,2970.68443015789
"973","QmW84Ug3TYPLk4AdNzxFbHS6PFDUDwuMQ84MteSegHsbnB",10537,3593.21052631579,44362334.5789474,65804.8947368421,9794556,3538.98783084211
