"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"541","QmeDfGa8TEpKX9XURT4NR4dzgi2wx8rj4esASeCfsBKdDX",448,205.444444444444,66382983.8888889,62002.1111111111,155839851,-16.8403925555556
"542","QmedVFhzdkSogbBjaaJZsjHugwHVjaUxkhutVW2hrQzaq5",242,83,57726280.1111111,203394.222222222,126158938,-101.088612333333
"543","QmeE4Uo2K5ktZ9EeKyiQaoZNphkQ57e3churwgC4LoeZMd",308,107,74317020.6666667,53444,8424061,24.2054743333333
"544","QmeEAHiWmvxerHRcYtSTQwfPyKL53tM5N8GnDP84SPf6L5",390,209.444444444444,55442386,64239.1111111111,141285613,12.6522063333333
"545","QmeeAUCvySkxjxhLLaPckdYRsg592F1kAvcZcJraWio4NC",363,96.2222222222222,58749167.5555556,57737.4444444444,133356057,-95.9407397777778
"546","QmeEFJq4EdtZFYhrHTrqDfPNa2jtyWA19UfJKCW3ysxFbb",287,147.444444444444,48954351.1111111,61795,157771607,-59.3433086666667
"547","QmeELVZrBvRs8hyRamCc5kdCsMY7wjyXEMvLV1WxmAhXK8",353,124.888888888889,62198699.4444444,63806.8888888889,11708015,50.9183675555555
"548","QmeetCUt8jGpbjfRMk5VFqzw98qE3LgGxWX7fiXg2ptSxA",404,174,57361506.8888889,52648.4444444444,109099750,7.48609466666666
"549","QmefBsFVAuH47UQvydFcegDeCzF9E9UnueuGnn7HG8emjq",392,131.222222222222,74363739.6666667,71665.2222222222,15129852,41.6569653333333
"550","QmeFLJqBewkHZDAqp7ykjtQTKSxTkqnVEtcAwApa3aUwn2",467,218.444444444444,71993084,59645.2222222222,13029431,133.362284222222
"551","QmefqaYtrkkBifNp9sKv7kZBqFmh9MmqYXgNRpfvKXtQif",494,246.777777777778,56513200.4444444,62206.5555555556,119270002,70.9323687777778
"552","QmeG14TCYU241RZ3HzLJ7qJ3j3Tqng4DFkNEkVKHZ2gWuf",298,156.333333333333,62481321.6666667,60321.8888888889,167552511,-73.7608212222222
"553","QmeGE5FvNUQZgDBbqQ52cCyy3a8yU3c8wRSDC1KivP3PB2",580,235.111111111111,70748275.7777778,56635.4444444444,106915120,57.3910798888889
"554","QmegfXQ8aBtuscsaYAAoWjmjLiErTZYAXDobQWSQjGDPsg",366,277.555555555556,58546365,55497.7777777778,149744402,69.2092907777778
"555","QmeGVxBXdRe4wUt6tG8J6HvGrjCZbAJEZDvCraxBnAZ1oq",182,89.5555555555556,77374657.6666667,58665.4444444444,102783436,-90.6612035555556
"556","QmegWcwUniMTkK2NneMYhh1nm9FVGNRdvmqxhpxP7WfV8D",139,86,66275207.1111111,60532.4444444444,15205306,4.45895444444444
"557","QmeHhuA4SJo7A1uqNgvd9PynZUZZ5QFrdGUXXi9VujJCHe",346,111,60406842.4444444,60228.3333333333,8929866,41.6030632222222
"558","Qmehmgvi2Z8HqZKdHKYVFkRciSbcBgHPCgwuto2BzfvULS",285,137.555555555556,53621307.4444444,56657.3333333333,160735663,-76.8580722222222
"559","Qmehr1cnsXfZUc8PDje8DdWdhCKRuQ8D6HXRcdu721RL8z",574,122.666666666667,82279018,58345.6666666667,6043738,34.285565
"560","QmeHX63uRHaNJ3PModsRNkYRPZv6KqbqfvtdRKT1pkaXUD",500,138.777777777778,81156420.8888889,54861,114213594,-56.6470981111111
"561","QmehYuceTHLVXDzunPvDTX7iKiy1ceMhcGveeV8Bsut3VX",328,105.555555555556,79589056.1111111,57920.6666666667,121829321,-95.9207422222222
"562","QmeiaYsdi65uQ2Wj16khjJ5rKrrG8U4ksRZDSn16vLG7zQ",358,163.111111111111,85221015,58520.7777777778,8976886,68.8546893333333
"563","QmeiX9ZCqqoGPcgLJokgDZE6rCxprAZMaXP417qo54qFjG",230,171.111111111111,50707335,60340.5555555556,117183386,3.16004955555556
"564","QmeJ1bZ59Hiz8hp1rbnr7dyWmFNdWiZwvNBJpiNddZqS7g",302,149.666666666667,57777412.1111111,56095.6666666667,106435301,-14.6021421111111
"565","QmeJ6Qk3iiH6M29dsetcE5euMeXJr7F2vUSBtzokFy59mm",141,79.5555555555556,52281883.3333333,61047.4444444444,8808322,18.4043027777778
"566","QmejDr9L5Bx8r5DNT7djYyAFQj5LJrgRGFMjWuhsoP9XuH",126,69.6666666666667,63008276,59153.8888888889,18055753,-11.4565162222222
"567","QmeJLtyXJH2b2DZWG7sBt5HrpUKEREP3GtRbdYzYoe2dZK",236,90.8888888888889,73002622.5555556,60696.3333333333,12414987,5.410583
"568","QmeJNr4SjaWWpy3x9iJ45iwzGPrqMNJKurhM2vduhweAXN",151,83,74312590.3333333,60991.5555555556,112327822,-103.701403888889
"569","Qmejs9hPAyGBV1PFbPs4yEapYRG5LyfCUg4oQVtZve6Yo8",442,242,46814218.8888889,59410.2222222222,155525474,39.6008968888889
"570","QmejU7D2zL7cd4L43gombLfavJSw6Y7K5ERrDG5r3NVx2n",552,233.111111111111,63170400,59418,106831804,63.0494891111111
"571","QmeJWJw9aFJLP8f2714aiGDHu3Na3UZAmJnxMXkabfTBxX",311,140.888888888889,55685535.7777778,63585.3333333333,7426645,77.7131227777778
"572","Qmek5LfLWaBKgN3FZ5uS9b7LS4RyH5sdXKoMPKQtyqhGhk",463,177.555555555556,77377787.2222222,54287.1111111111,9069461,91.0540202222222
"573","QmeKTN6emS3UQYFuHS66QTsna3SRQJ7zPtFxXL9QjVfCmP",274,101.111111111111,90681320.3333333,62511.7777777778,94879168,-84.511889
"574","QmekvbsPUqzDKUyozW3NjHx1iVNBNZhCDagDBrw9Jeeief",229,71.2222222222222,45591632.2222222,60059.5555555556,142757229,-117.186698555556
"575","QmeKxJgYyxoeeG6SYiSHdq3783k18ud8tWdxXNPsU28s1C",200,128.555555555556,49670385.1111111,63437,9760345,69.0613884444444
"576","Qmekz7v7tAiLxcioY5v6X6LfXEMEL6dWPhJes9JcTqF3Cx",484,132.222222222222,74370163.6666667,50619.4444444444,37432435,20.3690041111111
"577","QmeLdzgsCLt8v2z7icYmcdtpVeqnNTmWbuH9cMjcReuGUE",444,168.777777777778,64523967.5555556,58131.6666666667,4950774,99.2449045555556
"578","QmeLr5qPzmiUUY9nNuQjAmX3h5uc3qbFAe7eMWkkj1Npoz",651,311.777777777778,61970510.3333333,56381.7777777778,6241437,243.509448666667
"579","Qmem55uvviYrf69twmZ223oWN9ggrjWF4FZwSqvLUfntWZ",182,88.1111111111111,53319574.2222222,61908.4444444444,106208051,-71.4784225555556
"580","QmeMaYqebyYz5C9z3vJmiCunzVFMNs8Ux7GxuNQg8AFQXy",293,89.1111111111111,64945786,58508.3333333333,135438396,-111.331579222222
"581","QmeME8hZ8WbTrpX58UxfS51SKMwXGaH5VBWCZE1UgenT8x",449,222.555555555556,55993159.6666667,53799.5555555556,119668990,46.8396063333333
"582","QmemQz2Hh7D6Dg6M2p4r7GGEwUVHVxNf4FJF9aSKxFBpgc",251,136.888888888889,57688703.3333333,57389.1111111111,106658621,-27.5158245555556
"583","QmeN8WFFQjTLCFGgDmpDUR9FkPLfZkBqSSp5Z3yaZZ32Xj",227,122.111111111111,56452383.2222222,55340.1111111111,101239296,-35.6359082222222
"584","QmenApzL9CXuTwG5ezNbim6H4Nu6J3jW3SCvout4EDjc1o",340,141,64462566.4444444,56766.3333333333,138503370,-62.0227027777778
"585","QmeNf3QdesjJkieXhprxXKeHa4tdSXebkFfLSVyaEqLp3j",547,156.888888888889,77772087.4444444,59143.4444444444,8003703,71.053955
"586","QmeNrcuCyETViM9vYkiBfcDhXVQx4B3htLT3vVBE5NAmgZ",248,133,64541076.2222222,55987.6666666667,9137093,59.2658431111111
"587","Qmeo731jqK2HzmRMg2NTF9PuWnzBeD8yZYwStT2dP4F94B",352,133.777777777778,52492535.3333333,63689.2222222222,5013848,76.2077052222222
"588","Qmep5hTTFDb2TRtqMs4gqpYzhvDm9DV28GZzKiwUVFeT8W",451,174.444444444444,95581202.8888889,61184.7777777778,11004605,67.7974517777778
"589","Qmep6StZqUNyQBUZ4JDkxC1Wx1rC6WJ7HgwoYhkkgeXrgX",169,78,71920371.7777778,55010.1111111111,5026271,0.998347111111112
"590","QmepbZLbPcoR768nQwxHyCBHFUMrMu6B73T3fq7XDmXJoK",503,135,69987443.1111111,57798.6666666667,116376396,-51.4216377777778
"591","QmepCZZwquagPv8UZ9xDQLvinq9Gyc5iQ2ahwJDzxGBcdT",713,411,49607812.7777778,65301.4444444444,125405006,235.921879777778
"592","QmePe4UwpVTYX3Qhj8hamzoeMbYdhvv8ze5jBmcerMFWrR",211,117.555555555556,58751523.6666667,59003.3333333333,109945850,-51.2008214444445
"593","QmePf7by5qwMo8trQAJE1prwvtrDjRN2TauoA4B2XGq9zj",403,193.333333333333,58667913.2222222,60261.8888888889,121780724,12.8244342222222
"594","QmepkKrDUpc1e692DfFdGYQDXa9TBXu5UsD6Rt9rkEDzch",332,180.666666666667,67925431.3333333,54115,113726029,-1.03890866666666
"595","QmePrMisGtZEzGkn5gTGhiKngEk1cjwryUhjKgug48wq5S",440,158.333333333333,75379978.1111111,53649.4444444444,3380256,79.5194497777778
"596","QmePZYrMewrDibNM9GLYSxYzN4qqtnBgpBcHnDTPFrAnBd",298,100,77242902.7777778,62423.3333333333,14783755,7.91091888888889
"597","QmeqDqi6SARwnwm5vnHBArZYrgUA6gWZSvBGQzNE2gXBoA",444,165.111111111111,68282974.8888889,61665.6666666667,108548288,-11.7818174444445
"598","QmeqHeJMrZTEXD7bVUuBWHeam7NM1vUjtAxKS9GXoWtV3F",480,292.333333333333,51892314,65141.6666666667,99800352,140.575525666667
"599","QmeRbcJTgZ48tRZDJje1JAyzULg1WMFLGLtyHHJJqmfnET",158,64.8888888888889,53952108.1111111,56737.5555555556,124156115,-113.276071777778
"600","QmeReCwAhj3kPFxvnqoUNNi59HNr8zs6WaF83EHQV9GLGe",345,157.777777777778,58778233.6666667,57652.2222222222,125747462,-26.8055701111111
"601","QmerEqj6CrzRkuQBkcuv6hxNdhwyWJWdxkDVB4M8WVHjXp",181,93.6666666666667,62956098.8888889,55556,125406313,-94.7513012222222
"602","QmergfBzz3evND5JaHVGTEhkqouaWSMmbVV1rDKAQ1b17M",350,212.555555555556,73599996.3333333,62089.2222222222,16347860,122.54561
"603","QmeRi1jCP9mC51Myq6m2ewL4tc9zG58EzCEaqXECXvu5ix",264,85.2222222222222,61239358.3333333,62448.2222222222,165392563,-141.472147333333
"604","QmeRjpcSioRikJ1yqkjxRJEvswEbjw6FCEdigowf5QfZ5A",369,191.777777777778,64168208.2222222,62039.5555555556,112128598,15.418932
"605","QmertZfxCk9aciz4Cm1ix7iMg7pqAzMDZuvDcUJVkN8ZYF",434,170,61178950.3333333,61602.6666666667,98280237,10.47921
"606","Qmes6B3XLM1bp5mGTxh1PK9atoQckB7pdVJNzLP5GM1UGn",486,174.222222222222,64668875.6666667,60819.4444444444,9635016,99.8575111111111
"607","QmesiHNDAV2zJHdQEvPL95BeAnr36Xq8LTusKSSvXVNHaP",416,222.666666666667,58718095,60135.8888888889,12892968,150.995467777778
"608","QmetaxcGkaXNEdcJrxKAB2j15Zgx45Cr8qnJPDQkv84YVM",299,95.7777777777778,67495440.1111111,53519.7777777778,118994314,-90.7654961111111
"609","QmeTHa65XKgfEb97TwJpGC6tNcTb6HRVMPayEnG1ahN8Vh",304,134,61573101.1111111,58274.6666666667,155440179,-83.0715547777778
"610","QmetPuPb996nMCPtQsvwWQQU7mQqTQzTCXySq1bnfJ7cWk",262,95.3333333333333,84312577.5555556,57388.4444444444,15048129,-4.08476166666667
"611","Qmeu3AajvJhwYUc7M4FtFa9uEuy6zQGXHZqvDhQ55rtwG7",486,213.333333333333,44197145.3333333,60690,6121349,162.954149
"612","QmeU91UF1aMVrd7L4EZc9qBVsPFGZ9dv73cwqNpQk5N4kD",387,196.222222222222,63389484.4444444,61498.7777777778,140968999,-8.19776
"613","QmeuC5VowdC9bAPrA3iemybXUik6WdNmcvhFQq5YtgZRKk",389,169.666666666667,65621407.7777778,55963.7777777778,8890718,95.0985771111111
"614","QmeudRTMdz87fRGjnpNb7YcRU3okM77r5nWR3zTjtmCuCe",391,166.666666666667,58023894.6666667,62950,105359078,3.22074400000001
"615","QmeuSvTSbvLPRWDKQdMFmVviAR373TyUj9sTJTPpqMUJgz",486,143.666666666667,63269158.8888889,57264,90961660,-10.6214162222222
"616","QmeuWExwbT6J2X9cQLEfBg2Mpzc3X53QyZdAemrBeMkJWc",411,207.888888888889,67237047.1111111,54768,125784226,14.8128477777778
"617","QmeV2oQw4XAi7rq989NK1q4vcaqD1q4hW8osMHtLm17mtn",299,146.444444444444,52614275.8888889,60191.8888888889,107251912,-13.4819353333333
"618","Qmev8apVcteiy7DcX1XmwmgsxUJbrMfiAn57yb36nDPjNQ",301,168.333333333333,57688584,60819.5555555556,2670286,107.913643777778
"619","QmeVA46U3CZw88AsxJC3JUw9NobVYWpKU1dpopVCnwFkMq",321,135.777777777778,55924531.7777778,63664.6666666667,157060603,-77.2710216666667
"620","QmeVJFcpL5GnyLcbiSgRWLnLWm3aAeNgTR4hi5geP6U7rf",459,175.333333333333,56594336.7777778,55101.5555555556,151443463,-32.759568
"621","QmeVJKzuiiSbqYJHMQMPw3BLLAbqRoZbDM3ggt9kudjgA1",385,208.888888888889,53167976,59899.5555555556,113760869,41.9001443333333
"622","QmeVqcEoMs2uyU7z7Lj9hPJUD8HCawWxroMLj4uHpSxquT",303,178.333333333333,65120692.6666667,53842.1111111111,7566906,105.591892555556
"623","QmewqkSR7tvKn6KYvYyqCJbGe5rp5QMb3s9hxkv4Nwe5rc",539,222.888888888889,56863774,54175,120867611,45.1033288888889
"624","QmeWrL7EdvY8ugKNoK8ujXQCrWr2rfut6px2pjaV4irwpP",200,91.2222222222222,73356990.3333333,55311,14905776,2.90414488888888
"625","QmewTGC1EvwovxrQkj1ezMedgM5SCAR2gwD3gefkDnPcfd",709,441.777777777778,59591572.8888889,66978.1111111111,141702610,240.416616777778
"626","Qmex4N39fR5rbtrwAzXgKKvskByES3TBbRCmqKD6PU5kee",222,98.7777777777778,72151346.1111111,58245.5555555556,13119990,13.4481961111111
"627","QmeXaoMPCVrPGTdS2GBAYGFbYQgDnLAhrXTZg4tTjKGjLE",274,125.444444444444,55112290.6666667,56306.8888888889,122372263,-52.0964161111111
"628","QmexAWd8BGmdetN57LQsy9Fy4Cnshi27RmY9yqFF9rnm35",255,79.7777777777778,62875739.7777778,59979.1111111111,87322146,-70.4800871111111
"629","QmeXbFb4vtddtmzYv2QoRhKw1JAp6VofrnfM8P2PSSzqfD",310,87.5555555555556,67141275.5555556,59578.3333333333,4413421,15.9412806666667
"630","QmexfQqknrGhZU2gGRYbEkn8TpydqjJJ62jxn62b63BCZ6",150,90.8888888888889,58463036.1111111,59118.7777777778,14112641,18.254093
"631","QmeXJdu6AXcggWCJxY5cqGFRsVeBRy7oZZMiyEUUf2VfhS",333,109.222222222222,77513394.8888889,59952.4444444444,12675595,18.9732798888889
"632","QmeXjh87LsveERYMVHz9mHUwQsevXY31yksb4fToVq2TCu",389,155.222222222222,66868313.2222222,59845.4444444444,110223033,-21.9289694444444
"633","QmeY7rRtVvjDaoWiuyzzMaYvTRzTRa4hTwVhjrmFiUJWHt",348,191,55936424.6666667,68088.6666666667,131365792,3.62969466666665
"634","QmeYNZ8MNfLabGLQmjyrbHB6JL5uJEsw7T7uD9sEy8bkjT",403,217.666666666667,52208748,56697.4444444444,3543800,161.857421222222
"635","QmeyZSy92NdUDY48iaCkjQAXmYBBt7PEq9ZfSe6cf8AzoA",334,202.333333333333,61475929.5555556,54387.6666666667,123561169,17.2418471111111
"636","QmeZ4t4vZ7rqk89DsWcKXQXSFDCEjPw6fBwgwZyNFs9qAR",267,99.2222222222222,56901600.2222222,60966,12014503,30.245153
"637","Qmez6Knsj9ZjBh9HLGAaR8vbW9T9tQkkADNs9fUEz6ckxH",458,137.333333333333,66193425.8888889,61363.1111111111,111986534,-40.9079896666667
"638","QmeZ97FbiT6x1xJBBAmVTNA3PjiD2E3vKuUZf1Mv6AdAem",539,260.111111111111,61667817,58579.3333333333,6775005,191.609709777778
"639","QmezhhtWn5dytEXze8g7gSyfMpSQSaQX54YENSK4HXqnFE",293,116.444444444444,44254096.8888889,58107.6666666667,105647068,-33.5148281111111
"640","QmezM1szeXeLvJSasi3dxkjidk81gk2kdzBp2HCrBSGnqT",115,66.3333333333333,64781167.7777778,56861.1111111111,12283154,-10.7878495555556
"641","QmeZRPEcZJzL5xaKbGgKSWDpHiVhoXyf9G1P5jJvWES6rt",500,245.222222222222,79338324.2222222,61586.8888888889,130904791,34.9175201111111
"642","QmezyKnfKStviTBLNHnENpbqCnXqXMEMo2sTqYNL8RbQZi",156,87.2222222222222,76634263.6666667,61111.2222222222,16067977,-5.54112966666667
"643","Qmf15nTEMG2tLqR5UzKmJaZMuxKHRThpDd6EPjjgbWVtdF",288,189,57106111.3333333,55869.7777777778,109861933,21.9760858888889
"644","Qmf23hnB1EV3YuJSsiLwB36tzD6MZL2fgPMEtkZiYQDZLz",208,105.444444444444,55205825.1111111,56101.4444444444,136076041,-85.8935231111111
"645","Qmf2BddVVqKuy8Nc4FqX9zhb8AcbKBiQshHq5L1KUmNZDu",378,160.555555555556,52572024,55111.6666666667,104872334,3.05608588888889
"646","Qmf2pg4XxX8YwzjNv4rTLGxe3ksc5rGTb9mJNG4c7n37ao",383,162.666666666667,59277662.4444444,58525.2222222222,139672047,-36.341568
"647","Qmf2QqCtpJ9bMLxX5sLoALEvLb6rw51HE39m4pmBKKJYF4",135,71.7777777777778,67700485.3333333,52598.5555555556,148670419,-144.645725111111
"648","Qmf2uZw6FayZZ18Dt63pZPA8uTBZHVi15MkyPhK581kD5B",361,227.777777777778,52723798.2222222,55026.5555555556,123736526,51.262427
"649","Qmf2WCSjEasRzEzBHgHSjiZrNg8ZGzhRvydMrzZ1Wz8dTP",171,65.6666666666667,61618202,51705.5555555556,9493101,-5.49634188888889
"650","Qmf31x9ziU5gVPBrCwviDh3Q8nG2VwU5gGiN8g4MfeVzWJ",316,99.8888888888889,56502030.3333333,61542.4444444444,107837524,-64.5122078888889
"651","Qmf3FBk5crX73qs6SSCtsYhaiFHzNnWU8iv3sbuCprf71j",202,77.4444444444444,63646718.8888889,57112,104532370,-90.7917564444444
"652","Qmf3NDgG1r2pkUwyytcE6GiT6JPwyDCrCnVyZPooMmvXuw",324,121.666666666667,91455212.3333333,57054.7777777778,9034603,21.1197965555556
"653","Qmf3rCV2pjFT28KNh3FtX8o4oAXPBdPP7hgJfLGfrDr1n2",271,94.8888888888889,87157127.2222222,55676.7777777778,6916510,0.759574888888888
"654","Qmf48Y4S2zZHMCGZ5fEBtFSvVN8Vc6jj3BS454ix2t23xd",413,225.666666666667,66461591.2222222,64905.1111111111,17627605,141.512565333333
"655","Qmf7hJfgptt3NMvWdCwccacrn3FfiFi6i4F79nNj7UfvLn",436,187.444444444444,51553748.8888889,62805.1111111111,8995602,126.832288444444
"656","Qmf7p2Z6zxTvfd6QXMFu39CHbB5jDLri9EQ2pxW4WEBuww",464,226.777777777778,63289738.4444444,55406.4444444444,14182158,149.250474888889
"657","Qmf7RkC9Q11hp7BAw6iTdfjQMnTDmrcCCeuJeE64J63hvz",568,244.111111111111,59553873.6666667,59013.4444444444,142086645,42.411579
"658","Qmf7x99UNhyMJGfZqLFG7BZhuYXKc73vSPNmMqzcScqUih",551,165.222222222222,66238691,56353.4444444444,149463696,-50.5365182222222
"659","Qmf7ZkT71n2vPJKVkjZNrJzg2BngN59jerYU4W27wGfTW7",382,110.555555555556,57939410.4444444,55272.8888888889,108365136,-55.8042637777778
"660","Qmf85G1MYcDZJu4snCkChT7wxmpLLnvDvik8RAtxNjYZ6J",133,81.4444444444444,75712256.4444444,57364.3333333333,8020458,-2.34563433333333
"661","Qmf8wEJgVqg83SbNwvRYsu6h1hEgqdzxScBkt5GcSLkkpY",99,59.1111111111111,57031529.6666667,57839.5555555556,108224253,-106.202511111111
"662","Qmf94XwUUs25UD6LD2iADworvMEnHmx62mfc4GpgYbuN7u",202,101.111111111111,76432013.7777778,59494.6666666667,122242594,-97.6229913333333
"663","Qmf9EwBCZPDVRLXyKftZSvcijXm6MYgVx9xuFZ3s8K7GJg",440,297.333333333333,69324054.1111111,68124.8888888889,99637362,128.303792333333
"664","Qmf9mcEDMHmhrH127B5n8ktu3AD2nDE4Nb7mQedsEBqva5",340,99.3333333333333,73043656.6666667,57121.7777777778,147837389,-121.604834111111
"665","Qmf9pYm7rQqUnrVTTn3bpzmMrpZwjC1UeV6ug91xErhnud",215,90.7777777777778,79658116.1111111,53252.3333333333,17120355,-6.05394566666667
"666","QmfB1t51XM3sSapt8dCUr3Hre9gQxGMMHLLvSmbmF93F3b",388,173.444444444444,58376562.5555556,61526.1111111111,131395655,-16.3892992222222
"667","QmfBVVYAQKRRuhNS2sAmAw5Fmr9FaJXQD1ZhsMQWYyk2nc",304,91.4444444444444,57500692.2222222,236730.666666667,89995522,-56.2885004444444
"668","QmfChi4iennAyqTAcMWmp4kHYgpBEy1psNcBVXrHs7mNec",281,94.1111111111111,69360855.1111111,58353.7777777778,165258578,-140.566675777778
"669","QmfCHzjeZgdKWp4xVpZHx66YtLh6C937nxhvjkpZHVdoK5",350,121.888888888889,85652836.3333333,58064.8888888889,13743193,22.4347946666667
"670","QmfCLwrmGj11h6BKqaxmmzPmWKymmqa9z7gokNVJDgBS6e",435,216.777777777778,49715899.7777778,56814.2222222222,166961056,0.0440077777777788
"671","QmfCMFj26AS1ktVg1PttDLiUWUQ84LEfUKJb5pvFmQZCs3",598,297.333333333333,69779312.4444444,64481.5555555556,131921491,95.5680483333333
"672","QmfCmYY1T2hSjJC14zxFNnGAG1KcispfDGWL9rHpQGiB9y",370,163.111111111111,59441421.6666667,60018,103737721,-0.128049555555571
"673","QmfFV6sNcSi5eEH6i62GcMGAFPY4bKuvno5gG6pucCbU9g",484,229.555555555556,74700484.2222222,52769.3333333333,114943583,39.858719
"674","QmfFxsXpwN75dnUveUdrmaohJ5bNVSYnavpvmnM8tVH17B",416,192.222222222222,61896031.1111111,62298.1111111111,8314827,121.949066
"675","QmfGn3S4neqo1EUnnhcHP5eDJHmdf6AULGgZFv2F3h769h",277,124.222222222222,74044499.7777778,61083.7777777778,12632645,37.4839936666667
"676","QmfGNec9tj6xMtmBYQHB6Sgib8Bix4JUwnk6tzpJrr4MMR",506,330.444444444444,59724486.3333333,68295.8888888889,177597173,93.0544892222222
"677","QmfGvUWzDKAzgtJxfyf7FojfQv8ixNmgwwaBbZ9SBnfMN4",245,161.444444444444,74576440.2222222,66430.3333333333,11370838,75.4307358888889
"678","QmfJ4cSJbyZkvt6chhoZ2umzzc5dvqoDh4j3LGhDTv8eFH",220,91.4444444444444,70975864,55105.3333333333,16241294,4.17218111111111
"679","QmfJBwLGW3uqLKAVnAg1gXzAkELP2qCxBvBapE4XBHA49J",513,246.666666666667,54764697.8888889,61707,6762444,185.077817777778
"680","QmfKm6b8PsbyVDL6YJu2YvMDrqzzeWHSNMQVDsa4X2HhMW",668,218.333333333333,65339794.8888889,61291.5555555556,124886972,28.0452748888889
"681","QmfLuGFEu2oEj6rmpRNyrESfPzehuGqLDVxzJkdvjacuic",235,96.2222222222222,42944975.7777778,53691.2222222222,173369241,-120.145685777778
"682","QmfMeF5xZHtnMBwnNckmr5P7LG3zSR67oh67VNPUJyTE5x",106,61.4444444444444,56143859.3333333,47758.8888888889,109380661,-104.127834777778
"683","QmfMUaCcXa6U6MwwXtYGLJp6Q8m4qNcgQN5MZKq5kgTHeK",233,113.444444444444,72399823.1111111,60532.8888888889,11389377,29.5947114444444
"684","QmfNZb9dfYkVKbcEnPFFrJWr65TqpGG5E1o1zxYtPcsizR",297,108.777777777778,62054898,61711.8888888889,102982223,-56.3210551111111
"685","QmfQcL2xZ9TUMiykLHL2Umfj9R1c9RkswD3j69uS1s4FfJ",405,111.111111111111,67572052.7777778,55947.2222222222,103788139,-60.3050278888889
"686","QmfQrWUtLw3YXnj6hDZnuogkk2XXUXjaZJH5W99sCbyPoq",366,208.777777777778,67392997.6666667,58732.7777777778,16818178,124.507869333333
"687","QmfQv2vou8MBz2zZP21Co9hFag3GfAjdADGxpMWEQZxD24",333,116.888888888889,85887315.3333333,67067.1111111111,18668597,12.2659094444444
"688","QmfR4WZdS3Ee3vDcsaNPy5QS6T8egkPpXj4dToeQvQYdjV",262,117.666666666667,63310155.6666667,57150.7777777778,15266323,39.0330372222222
"689","QmfRHXtHLeAEoQNk2DKyhqsZDS99pLreq6n4tTP2UtgTGb",156,88.1111111111111,51932864.4444444,64229,9640304,26.4737136666667
"690","QmfUc6KUVELxbqGUrpecJQyHSDqqsmkXGqUUKAU4skdwMp",404,152.555555555556,47707963,56839.5555555556,156456162,-51.665409
"691","QmfVj56pWFF1XjcxZneHu8GQgc17ieuFFayU2wNtPLbB6a",240,71.5555555555556,45445921.4444444,59153.5555555556,83433805,-57.3833244444444
"692","QmfVzavccunS7TDCkAL1L9cQzyooGVS9if2dV837mbRMLC",462,127.666666666667,70451820.2222222,59996.7777777778,14484780,42.6700696666667
"693","QmfVZEoVBezqLRYgTUJTCjcNNP2A32XKoXH2wuKzeF6Pmi",165,68,54311001.5555556,57701.3333333333,123921478,-110.290180888889
"694","QmfWCWJLG5wmJvqHRXzruFQSmSHYYNXqJCpvsM2rJU4vNN",338,179.555555555556,59542021.3333333,56733.7777777778,115914192,4.04260844444446
"695","QmfXr2baV6AURuMybQZY8WatMQbsKqWTe1QXUxYzmEh6Xf",477,129.222222222222,72513530.4444444,61756.6666666667,12896643,43.7502921111111
"696","QmfYGHbokQj3BhAcH1LMRnwUTkpHDQ6dVcPTUDgEaar89q",218,92.3333333333333,71944984.1111111,60675.6666666667,148579343,-128.251669444444
"697","QmfZ5sCTa7xucrzgDFGce3nxqApA4WFWkHyhuPgXcd6ExW",189,91,63317581.4444444,60618.1111111111,16936374,10.6854264444444
"698","QmfZnDEH1MdfKG9RniosNtWFmMKBwBCgXun6Jqjx3J8eD5",241,79.3333333333333,71489436.1111111,57203.6666666667,3480018,4.30667555555555
"699","QmfZtSr6caEUayL8khJsHDLCuwYj9Xqcgi6ymjk63CEJWv",207,104.555555555556,50354372.1111111,58096.4444444444,99045944,-44.902857
"700","QmNa98kuVQDNPjrpqj8cFrjMFvaGnxxozE1wdky1USSgq8",439,233.666666666667,53095646.8888889,61858.2222222222,5889903,174.619258555556
"701","QmNanYj5kSrWdByHzgvWTSeBrCpxxZnRsdRweKTK6FFbq5",297,180.222222222222,60185147.7777778,58088.8888888889,115378467,4.60051855555555
"702","QmNaTL6awkNhnWg3tg3WG3UjJs2GKC3cS75WjrRGzpcHG9",169,70.3333333333333,53815551,58055.2222222222,6457576,10.0021511111111
"703","QmNaVA8UBt453DhaSi646nr1hh8Q7Dy26ZfnkxRBUUKpbd",377,131.777777777778,73786779,57829.2222222222,11239547,46.6936225555555
"704","QmNbbJdGpi8jxdEDiVw1qZwrZRG2XvRDTPaFCtDTQkWmob",164,100.111111111111,75030910,56167.7777777778,12574611,12.4494223333333
"705","QmNbHnCJU4tYZETpVe8y7so8MK6YnvxixpHFMgnXxwgSvf",625,327.666666666667,42473524.1111111,66064.3333333333,120316032,164.811046222222
"706","QmNbpdQeqfWtcevQcVzJgpZTjunaJtXMagXR7qVVF57hLh",308,145.444444444444,60347395.4444444,55883.3333333333,7611121,77.4300446666667
"707","QmNc8rN7ZPcSpbJc54j4KAyviUX6Ds2e14qazpmMxXNZdQ",476,242.555555555556,80070350.3333333,53309.1111111111,11847011,150.584885111111
