"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","Qmb6UeuvneaMuTZ5ptUL8uKwUfwReNqMxhVc3XAwX88wP2",124,42.9183673469388,40946449.2857143,52117.7346938776,9792121,-7.87232067346938
"165","Qmb6ZaqwFNtYujbVzg7MyPk5cvbMRqcYUKmjMSokoCTUnS",330,67.7959183673469,45878637.5306122,57573.693877551,12873202,8.98650514285714
"166","Qmb82c9CEp4qzWvUPCoGoJGiJEz8su9sYd2ZdJzzRek2c5",129,44.8571428571429,43774559.6734694,55539.1836734694,9943956,-8.916912
"167","Qmb9KtddrGfRjdEFcRzjBFXSiCB94MQaqgVAx9XW4H9BAg",226,44.3877551020408,39286734.1632653,54172.3469387755,7190123,-2.14327440816327
"168","Qmb9THf335AYP3kmgrhtCQQKiah4wwgu3b2zLiqHKLuURD",205,47.2857142857143,40807334.877551,51164.2040816327,10430849,-4.00363379591837
"169","QmbaE2yw4qv1Gd68XeJ6eF3yxVT5EeDFU9SMVsPptf3gAR",322,84.3265306122449,37134978.4285714,53839.6734693878,7212610,39.9251025102041
"170","QmbaFDJwaznFX4o81YNt8khaP6qr3AFmPpXgQJbE5uxvaT",141,34.5714285714286,31678755.2244898,58288.4693877551,3284765,-0.450380122448979
"171","QmbaQHU78q4HVbwrLYnrLXnTKAYy77gr3zYdesGKKSiAmq",234,86.3673469387755,43199679.0204082,53644.7346938776,8843825,34.2701981836735
"172","QmbARCtAppe2G8AzEjn5u5ZMzuLeEVD6iqryg4rVRJwa8c",235,46.3877551020408,42918518.9183673,54642,6360325,-2.94573081632653
"173","QmbAVRecnQ525YiRb3MPdn2sa5hMnukr3Rv8AfV5wM2Qcy",120,39.6938775510204,38043394.7142857,56049.5306122449,2895803,-1.30136969387755
"174","QmbAxBqGTkjeRMGa4AgvsdMtFftQNj6yZmAf2Z6zqdLgVi",175,53.8775510204082,41961672.2857143,55052.5510204082,10636615,1.22421118367347
"175","QmbAxUxQjiTFUmGD88ZhkdXYHFxtP2nc5MHBP627q7T4cy",419,100.061224489796,45011137.5306122,54554.0612244898,13368615,41.6269178979592
"176","QmbBDe5SSjPubdFiiRqz5MNFej6fZVtgo5LDosMioA6TwV",171,60.1020408163265,36258206.0816327,55640,8463643,15.3245517346939
"177","QmbbHzQEssJt4g2N1m4WrvFpXCE1183AsZJwLKC2M33oZb",380,206.551020408163,35583593.0204082,59633.8163265306,142914788,27.9930055714286
"178","QmbBzRUMraSaY5sTS3jj7mnaMBwzHjJA5zyM2Th9sMoZap",131,43.5918367346939,43241718.877551,52191.0816326531,11063361,-10.7654342244898
"179","QmbCnDt3KhgoSzKxTSwzzdce6XpJUWpfLWNfbnNJwR8AfD",107,41.8775510204082,41723109.8979592,53800.9387755102,8250812,-8.15017181632653
"180","QmbCpvphCrtyjZQsKATLpRhqqA16KSgnNbF2Dr6M59CRw4",428,59.9795918367347,44890468.5102041,57476.3265306122,10200359,4.831288
"181","QmbCtMVzHk5cn3aWyPFSL4zN4BbiJ44fUNXJHASMHqpvw8",257,49.0612244897959,47702749.4897959,53104.1632653061,7698139,-6.39276816326531
"182","Qmbcypk182iN4WVfuminbdZthb93tnXxRKq2jiZk2XcZat",141,40.734693877551,40971370.4693878,54927.3673469388,4807714,-5.09931795918367
"183","Qmbd9Pz4gkrcfBN6N7tTnr5oPvKnozsnToAgdAQLuNK46i",122,31.9795918367347,32104775.9795918,65343.0408163265,2601466,-2.79199318367347
"184","QmbdanQfh8S2yZuKPVauq6Lfaq7tj4ZLMRjvQBxuze3dA3",128,42.0612244897959,39017747.1020408,57442.2857142857,13696252,-10.7102168979592
"185","QmbdPYt5JrbHGrZLJFutxGmn4wbuTBKa7btf5EWaAbSpiC",165,46.4285714285714,34485841.4489796,57285.387755102,5853883,6.03156159183674
"186","QmbEN7Qy6qAbxipCH4ZLz3NYJtfDzLEqsZLMLETVLzwXMa",130,47.265306122449,46381468.1836735,51479.2448979592,13462391,-12.6300323061224
"187","QmbEndV3byXrH482D1bBrgmFbv2SrCoYuN7fdQCqs4A8L3",187,45.9795918367347,43826908.6734694,58896.5714285714,3272960,-1.17917340816327
"188","QmbESAe7knyU8W9LxWwnN6zpTKU9Mc6J6TCyqF49odyX1G",503,238.897959183673,41571410,55757.1836734694,140263476,57.007316
"189","QmbEV3V1yD52syr6nscda95zQGUmMhmwapTgWar6NKACBd",393,206.265306122449,41830276.122449,52430.6530612245,143789159,20.5934403469388
"190","QmbfKQhkbz4CcTkUUegr46i8kD7BcSo9owVLNohELQuwih",161,51.3265306122449,35346760.8979592,60335.6326530612,7417923,8.50151108163266
"191","QmbfqCyHdqyd27YnXLqFhBQ16mCDJHiBmYK646nsWtnnT7",128,39.265306122449,40022319.6734694,54693.7959183673,7358217,-8.16992434693878
"192","QmbgfhfLtD1QPhFkt31DsbsiCoRQvpazofNYMwR9ETWzbX",1603,226.102040816327,36543404.5918367,63642.6530612245,151329325,38.1656685714286
"193","QmbgiBAocUv5s4JgNW3R7b1JTL27SeNNsEWBGJMJ4bGak2",137,42.7142857142857,41586304.755102,54733.9387755102,11499753,-10.4265059795918
"194","QmbGUrLLvyN5Un6PZvNi3XN8yLThMETutVjDFd9gQYrbKn",307,60.3469387755102,44755606.5510204,55989.693877551,11969487,3.56585553061225
"195","QmbH7NzEBRRiaCguUoHoXHAPFvpkjVFPMFsjiwH7fNe6Ex",163,57.9591836734694,39505587.6938775,52311.9795918367,13743042,4.658242
"196","QmbHeRon8sMKsJJAwPSxJigQjKrdAL3jx5iJwX8p1YWHpR",282,190.591836734694,48686381.7755102,52289.1224489796,140069762,1.78340383673469
"197","QmbHLZ5MuozFADGiHtMPbSY4Cbbp98eqcmVAPS6ma5Asu4",188,62.3265306122449,33616353.0612245,59690.2040816327,6974841,21.6756463469388
"198","QmbHrQNrJLUgrmw71yJ6efGeHVFBdD86hYVq2pHMpHceqj",223,56.2857142857143,42334736.8163265,51439.6326530612,10974714,2.92482383673469
"199","QmbhVNu3kadHZHvi3Yw5pYRSYVKGMyZ1mTBAi58uG4Ufsu",268,78.7755102040816,42807676.4285714,54263.9795918367,5849578,30.0639917959184
"200","QmbHXUayibRCWbH15afVUkfZSiYuockugrJmZWQ2xHnw4X",355,53.5510204081633,35589468.5510204,57373.9387755102,5050355,12.8538229183673
"201","QmbiDMdacKjUzj3nvt3ioS7fA7tsR6oPQGmoHb9W216kUF",145,56.3469387755102,39373789.7755102,60035.387755102,12379579,4.53353461224489
"202","QmbijsTDYjNqVvt6ZZQvFyFQGtbmde3nZqGRD3uUUqoizE",262,81.5510204081633,45790690.755102,56376.1224489796,16747782,18.9561715306123
"203","QmbisrqvnJjmNsjDohyxzvB4SwxRrmSiVQqyC9nEWGNgSL",457,282.265306122449,41126925.3877551,52750.9591836735,176615232,64.4703977755102
"204","QmbiVQPz4NNc2dUfqLD361BX7knJ3CekZszrPCwTnVoRqJ",150,47.7142857142857,46795540.0408163,52577.5918367347,12717450,-11.8512819183673
"205","Qmbiwe1QtemTgBzygg8Do8yNz4ys2NxL6yVQbP294so1TR",165,49.1836734693878,41546943.6938775,54349.9795918367,11553986,-3.97160620408163
"206","Qmbj4xbN2xYdnoUDhc3zVgYXTW9XZwp9x6R3aAoYGrSCgL",390,89.2244897959184,57816803.5714286,59047.5510204082,20438791,10.9098476734694
"207","QmbJ7EE3CFJrVcGkxBVJkoFB1aqiBp1JpW8yyUMNcGfJx8",485,106.040816326531,47174821.3877551,52244.6734693878,17766298,41.0474522653061
"208","QmbjGsesGdMEfztmDFUyjTXc4x27cYDkxggAJSSYVMbuBY",288,52.3877551020408,39348488.3469388,54080.7346938776,11803193,1.18199302040816
"209","QmbJXkKoM5d9eymiojGUESTk71rY141CYo5kRsXTiPRuSg",362,40.5102040816327,30566587.7755102,53693,4697778,5.19214530612245
"210","QmbKBbhkjTi82BAAgpmjwSfJVJRTcZ5J4HJXt9mguUZbuU",185,56.0816326530612,40518784.1632653,60722.3673469388,10653031,4.84909512244898
"211","QmbkDhxMLG7bFePypFYPauZEBXssEZGPKJdSGQnjLPV6PK",169,44.530612244898,43177556.5102041,53648.5306122449,6831019,-5.53161179591837
"212","QmbL3HYtkPM5kJnBT2DyyfffuAqYijfUE2FLBPPbQU6WpC",265,63.2040816326531,33482126.2653061,61278.4897959184,2434683,27.225993877551
"213","QmbLbHyB4AwmM4HHo5ERoL7LASj4kdT53HVrLXbCJKbq1g",252,62,44907331.7142857,54296.3469387755,17223966,-0.185594061224484
"214","QmbLdRR8qCE8dV5RqwG3F7UjNttabXuGyrdpxnD2XWstfa",120,42.1020408163265,36755497.7959184,56586.2857142857,3855784,1.43417273469388
"215","Qmbme9yi8xkzTuHJA4zT1D9fn1Xw3ngGBA7sddUaneCViz",403,108.918367346939,52184986.244898,56144.5714285714,19742904,36.9343325306123
"216","QmbMicM94r9zKSYQzFoFujRk2Y2J3wTdvBJUjaeKLAHbyi",243,64.9795918367347,47828903.5918367,53207.7551020408,14622209,2.47527148979592
"217","QmbMJeQqFUWb5Qp5VSx6WaWrUpyZxypLmSoyi34HiJu8mG",244,54.8979591836735,45829432.7346939,53955.6326530612,12517699,-3.50312818367347
"218","QmbMmCMvekdC8vCF6gyJdon9wv3q5dyL3W8PVEMKxwxoaB",379,215.387755102041,36563456.4489796,57080.5510204082,134525745,44.2414731020408
"219","QmbmqtDCtKYx4ab8iyfzNuSVHRKHXNsbN21yQD1ppQDFWM",174,53.7551020408163,39918275.0816327,55981.5306122449,4032618,9.74822742857143
"220","QmbmTdWiSP18zBWdhY2XTAmXD1drMHzeti2c7dKnEhe5ss",125,44.4897959183673,37353481.1428571,52089.0612244898,10166210,-3.08198428571429
"221","QmbN5ajB3md3kkuN5CYVaccnB8ANmkhx4PSpqj54cv9zAy",168,59.0408163265306,46357847.1428571,53330.8367346939,13891332,-1.26169365306123
"222","Qmbn5uuMgkXa3eASX7v6MCgnjUxkJgKz9p9nMUWEKR5CF9",254,50.1020408163265,34692666.3469388,58031.306122449,5192317,10.1590261632653
"223","QmbnDaCmAY37GyizfEGhpZH7a7FEedX5ELPH6bfLPviQrL",423,203.673469387755,43241921.5102041,54651.4489795918,111874734,48.5021624285714
"224","QmbNJ3KDwJwQYNLeM8kxWEQ1A1RnqJjhQPRNvwvcnWD8KS",124,42.1632653061224,41139562.4081633,53540.5306122449,5823836,-4.85367363265306
"225","QmbNMPG2HPEH1nTiC5Vh18ajTAYfrFF2sGHfKxLd2nHj8q",208,55.0816326530612,40895092.8571429,53358.4285714286,6394751,7.73843036734694
"226","QmbnQPGuYeLoUsw16DBnfukETS2DGCh8cNKcoenGhauRFS",137,44.1020408163265,40030983.3061225,54019.693877551,7748576,-3.73153818367347
"227","QmbNwUioWWpuni82LKggmALNLdghiLj56vUDhoWFDDk18r",178,49.0204081632653,44952156.9795918,54306.9183673469,14485962,-10.4720177346939
"228","QmbnzRPLuhnCJSMTv5sP6DTjJCGhwh5rKk2NFJcN21gosq",119,41.6938775510204,41581601.5102041,55539.0204081633,7977728,-7.92099097959184
"229","Qmboxs4vsNieQm89AmRDWZZjn2EhjtPhpDwBahkGugBWoo",151,39.9795918367347,40863539.5102041,57613.5102040816,7208335,-8.14989618367347
"230","QmboyA1PJ97XtDZSgEjQJgcEhBAe8YfirXJ2hXFyzuKTrV",309,46.8979591836735,42158438.7346939,52731.5510204082,11109655,-6.42286610204081
"231","QmbpEZErc3V4T6iSA6af1r72WSAohMgbwka2Q27TgLMdgr",361,67.7959183673469,52971959.9591837,54808.7551020408,17341694,-2.57254434693878
"232","QmbpG45bzSkXo4GfCM3QNFLsV5oFPugKDpBWEEuw7pXVnH",306,69.0816326530612,47437635.4285714,53753.0408163265,13102974,8.48727018367347
"233","QmbQAC71KUivyZuZ2aCMTmEkDDmq6zMQbNjFX1nxQjxNpe",189,48.2040816326531,40611938,56799.0204081633,6644251,0.891093612244897
"234","QmbqbNDvNxxWcSB6GmpHmc3fLZt519C7qwYP4aivmNHJVH",228,49.9183673469388,34976245.9387755,53876.6326530612,9468467,5.4197777755102
"235","QmbqeetnfLBU7GeAW7ug1v9Nnkb21H4XNnLHerAE24p9Lp",275,54.9183673469388,47367238.1632653,53133.6530612245,11573506,-4.07551046938776
"236","QmbQgUZyrdRV2XpQi5zbEmsmdLcp7rxaxs6xRGh4q6Uixu",221,62.5510204081633,36551585.3877551,56243.2040816327,6581035,19.3621568163265
"237","QmbQh3XRrzJepGqeXe6VbXQQqcgbG24qC8x7mSo8v81RYU",278,80.3469387755102,33946149.1632653,55365.0408163265,8117434,38.2279905714286
"238","QmbqP5QVQBfAAXpDgzMeChD9xdi2CuoCQeQtTrYb5vNqwE",437,192.897959183673,45378568.4489796,52539,112637404,34.8294477346939
"239","QmbqspQjyMQHqZvS15YLLvXCDD9nZrxTsnXQY4YWMwR4c3",123,40.7755102040816,39079657.877551,50611.8163265306,11157528,-9.51228748979592
"240","QmbrP2DCs3trwamjmwKLC228qT2qfuehogGQL3mdt9GQL4",183,45.2244897959184,41175267.877551,55825.0204081633,4113606,-0.120209102040817
"241","QmbRvee8KNrVuzaCZEt5Dsb2N2FjykeehXFDF3uHqpfziU",320,83.7551020408163,44767960.9183673,55985.1428571429,12430307,26.5008489795918
"242","QmbsEUG42u26VcZsCyevmcHSR8p6Y6zHxJ7tf4jx3x9D4j",220,50.1428571428571,38098564.4693878,55573.1020408163,7191451,4.79726857142857
"243","QmbshHufcrWL1JE1PhGUaCdo1hVMzqLLSZ2hwVNRrXotE2",220,52.5714285714286,40218548.9183673,53109.0204081633,12085762,0.214008632653056
"244","QmbsTeduR6UMhLji44KDwXFyhNshXYkCu2igPoKD6HUL3F",189,47.8163265306122,46316090.3673469,54887.8367346939,12373439,-10.9280906734694
"245","QmbSwaputQ9oHDpAuq4D2jrsUtGN7BQ7SBESn1xxRt4Usg",176,55.0816326530612,36216832.7959184,56802.9183673469,9577003,9.23099393877551
"246","QmbSZAwczAkSteHffKBn4aGaPdLp4fNKn1Euq1MJToQwym",390,186.040816326531,43236443.9387755,52502.1428571429,107316056,35.4358142448979
"247","QmbT3wHUbQLNSvJgfA9hUHRPFA79JvGfYJA7SV4PDnYBdF",219,50.9591836734694,48102687.1836735,57745.6530612245,18975325,-16.1765741632653
"248","Qmbt6LLGdmTzmB2muzxQyBeEBFnYnA3v95Xm6SK53EshJ9",252,77.1632653061225,45911053.7142857,53067.1836734694,10538995,20.6601494081633
"249","QmbTncs2PfuW3jZqgzMNo8CX436CgfsPKnZNwrZVAMGskU",537,66.5918367346939,44336971.2040816,52831.6530612245,13890525,8.31150887755103
"250","QmbTPGNhvJukiwzTgMBRawZrqDJkf6BEFdcAxtNyspKPrm",194,47.3469387755102,36122043.8367347,53360.5918367347,7245376,3.92615834693877
"251","QmbTPnvvBnBKGckpek69JL8WGeJvigmDN9D5epDYLVTEEq",127,48.3877551020408,47582761.244898,51974.387755102,11329610,-10.5765905306122
"252","QmbtQTdiV9YiH6aeZEamTJofH9irhfzdFW7QyqbKpmPb73",132,50.469387755102,46766190,53716.3265306122,12921778,-9.27229657142857
"253","QmbuGEuXX5LJ68VWGxCJrmyR5ZfwnAy2U4E7fkeSGhNKF8",355,105.510204081633,41663967.755102,56508.7755102041,5987225,57.8025025510204
"254","QmbuiTHW98im5DXxTwyBqFB1bvXRJoffygw6ktYR7Y3ZPx",304,68.8367346938775,45695931.122449,55713.7755102041,14915881,8.16920879591837
"255","QmbuLrgntvu3KnPhKtG7MeiBnpbSfmigUiNN5kKietf2Ko",117,38.6530612244898,36001300.8367347,51296.7551020408,4168331,-1.56786736734694
"256","QmbuoTovk2q5wTixcRaMYGzoU1XdiYzxQ5yFTAARqsYQje",410,54.734693877551,41609321.5714286,55203.693877551,7558422,5.5117466122449
"257","QmbuTPi7niDc7Kven9g56qD3n8xYEh8ic5rheAaf6k69wx",376,202.877551020408,46478692.1632653,52845.7959183673,128096142,28.2498710612245
"258","QmbUuhFMN4b3aNWyuZoU7dWJUbNFfaJH4ZMBgn2K4uqVa6",192,60.4897959183673,53981147.2244898,52836.5510204082,18319323,-11.8635108571429
"259","QmbUvYZRnRrcUBQ75ZKWokF5eQjXwcbgyfjkGQxvu4MpwE",382,69.1632653061225,46934042.2857143,60172.9591836735,16544344,5.62470606122449
"260","QmbV1FYGhKCHVEnEzaY8Df9WQBsA1oPi14Nzwm87EzgUVX",281,48.8367346938776,40462812.9591837,53283.7551020408,10929929,-2.60929102040817
"261","Qmbv88E9BSiFrpYx6FVcZKjR2xPptZec9Nh3h2QbD5pFtB",303,72.7142857142857,45808569.6530612,56208.1020408163,21007164,5.84234395918367
"262","QmbvFcs7L9aSDbft1qHv6qtCh1jXJBDyTADGroRFRyj4fT",213,58.4081632653061,41620219.6938775,55222.4489795918,6346036,10.386685122449
"263","QmbViwta7HKbRu7M1muWBdnVDwtRdepCen7rVgdjDg7eqe",246,171.938775510204,50591421.8163265,52606.1020408163,115097922,6.19682559183674
"264","QmbwBMV4TeYJ7oe6YA3SCiTfsPEQZxNrXjtjghLFofaZS3",150,46.2040816326531,36929584.0612245,60022.2244897959,6080674,3.13380134693878
"265","QmbwC5TFgX8KTjMxj6u961omeMGAymFEEzcnrgYnT2Artg",215,40.4489795918367,39253350.9387755,57276.8979591837,7093393,-5.95504124489796
"266","QmbWDH4dNf55f6heSzm4PPgV2dsoHqhfMcD8fc1YgPZnNp",380,91.1836734693878,38643893.2040816,53040.2040816327,4065505,48.4212350612245
"267","QmbwhhDDCEBPoVk6qPHJ5GiJvLojhD82cRVqKWC51D39DQ",198,52.469387755102,49464139.877551,53090.4489795918,16771411,-13.8192535714286
"268","QmbwHSjzM5Z1WkHuZKA6bRhMZWqLiFw36uSoCFDauzC5xs",164,54.265306122449,50435793.0816327,55020.9183673469,13750130,-9.97563787755102
"269","QmbwL1XcC55AjFhrN8hB9Jb79mE2Bn2FanrcpmBTR83jSs",128,44,43806508.6122449,53947.8979591837,15516243,-15.3766995102041
"270","QmbwuAYnrUp8U3t1FzE8KpEfFHKgH82pKLAbwbHRMwX4wb",311,189.122448979592,38298193.0204082,55715.1836734694,120767891,30.0006497755102
"271","QmbxnCxtB9UwuXup4TqPgNWjQ6PBYBy9zLZoUeZu2TVi4t",546,197.367346938776,51297971.6326531,56099.4285714286,118099423,27.913852877551
"272","QmbxoFtVjoSLCaniSigGU2aQnGndW72GpEd2y54XyW885C",394,75.9591836734694,52695851.2857143,55937.4897959184,15863983,7.34341189795918
"273","QmbxQq6kCwS4cTkXZTwkBbiF375LDSWPFFpyt6sZyQt5CN",218,51.5102040816327,41253304.8571429,56202.5714285714,9798243,0.402453653061225
"274","QmbxTM9QAbQUt18FPHd5oT3sWFi9TXggxbRDH9gJve8kWS",281,83.3877551020408,38853509.755102,56493.5306122449,9415995,35.0617568163265
"275","QmbxUpa6nGLAvkZUvNfC6boz9WcNgp2aSUWuwqUuiiKwEE",128,42.4489795918367,40797516.2244898,49994.5918367347,9314401,-7.7129322244898
"276","QmbXZvRtBTaZPJvM1sa5Wv1WovbRmCWNSisGxY4VLb3LEj",346,117.755102040816,42582983.6530612,53682,14328606,60.7898303877551
"277","QmbyGVz9Q2nadWV1Y4VzTsaeF2rSuxGb5Voqnhye9iQsiC",135,43.1224489795918,34441632.9591837,54644.0408163265,4364487,4.26168497959184
"278","QmbYLiB9iFgkpM8zmqbCmjgsQCtjNnpTRQHvMG2nfr4kgX",142,47.5510204081633,40647956.0204082,51446.4693877551,11400784,-4.54916608163265
"279","QmbySFXkj62oCVrADhWQ6LVhWSPkFAJNTYGtceYBpfyTPJ",191,46.2040816326531,38942991.5306122,54123.2040816327,4871948,2.33501889795919
"280","QmbYVBT22Q5XZc44i9CT85gKG9xTmMfezqHZ8jQrekLfBV",306,204.326530612245,39721651.6734694,75705.9591836735,160365756,4.16341697959183
"281","QmbZ3JvPdnHeKDjWrPb55zrxAriq1hLPpAEqyh8LmA3CzT",451,78.6530612244898,47222614.9387755,54116.1836734694,15345773,16.0305571020408
"282","QmbZ868SknyLQJnRs4jyxw6CBamNXji59JJ7AFqwYpTZH6",466,110.285714285714,49712829.2040816,54414.8571428571,17051466,43.4670042244898
"283","QmbZaeyfoK1fp3cvEjmBYsxMBF5iDf7tvLPTUS4RyMvfD3",431,99.2244897959184,42560943.7959184,53605.7551020408,13345190,43.264750244898
"284","QmbzeApCYEjeCCPzoiL3ua4eR725dYbUSjHsfSE495s7Nz",281,51.265306122449,46525058.3061225,52651.3265306122,12017482,-7.32988551020408
"285","QmbZFJC3B8DMDGsafpw6rzeQev9moer8ugvAqYxNYVPXsW",304,72.4081632653061,37950698.1632653,61587.306122449,6533758,27.8621197959184
"286","QmbZH7b5EjQz6pEs3RnFTe297ZXcNzHFQ6yLn3Lacrywha",123,43.5102040816327,43065101.2857143,51494.7959183673,11560864,-11.167256
"287","QmbzsA7YgLWRH7taHHPaBvx3PSHNyZPqj3o2f9quQD12tG",149,55.0612244897959,47970434.244898,53091.7959183673,14227507,-7.18980855102041
"288","Qmc158SQ5P9XczTW3ycq2Q7NTJCWeLhy7Wbogjdii8SCde",168,56.469387755102,42938613.6326531,54346.0204081633,8430760,5.04566810204082
"289","Qmc1d2YPdz8b7icZ3j6YzyfNX1ZK1nBhitPX4Gbb8fPcjx",131,49.5918367346939,47196301.3673469,55727.1020408163,7177994,-4.83818573469388
"290","Qmc21irf8Zm3HFEoFLzEDTdy9SJQrZWNmS6eNNf7tgfrMY",159,47.9387755102041,41893884.5918367,55960.1428571429,5697733,0.291197775510202
"291","Qmc2Kpq9k9MuDmCKqVfUGe34ykJtwhNy6JKLQMR83Cpwnf",135,45.265306122449,44004014.7755102,53342.387755102,6464582,-5.25663304081633
"292","Qmc2LA4umaysSvYbNUDuviSGgh7EMpp4pCcNbJjt6DwtQy",193,61.3673469387755,43681819.5918367,55767.8775510204,10518393,7.11136646938775
"293","Qmc2PWiqFbTqmPRcqsBp61W2YrvjCSCZjtSXJQG7CPLuam",393,213.857142857143,48261385.9591837,55625.5102040816,111677350,53.8627813877551
"294","Qmc2TVeYDNHC5UwPKsDtLietSt4byuTdgpYBWcZ8i3Xn4g",322,76.2040816326531,42300783.3469388,52910.4285714286,12231077,21.6193108571428
"295","Qmc3mKAywNSX93cKUbUhZPNcH3mMP7HAXftJ4kvf6RCyiX",221,54.2244897959184,40074825.6530612,54220.7346938776,5340972,8.75447140816327
"296","Qmc3U4zvzKUmWnX7NKpk1ktffB56SF9NUixUy6Yskf5tfC",376,66.9183673469388,52393939.3265306,53675.5918367347,18801154,-4.33040157142857
"297","Qmc4a8umaycQfuXWV6KRZj7x9TXi3gq42BmZaLrDLudswC",493,84.0204081632653,46262635.5714286,56068.1224489796,19760110,17.9415944693878
"298","Qmc4E1u2bPyfhDzhnraPX9yymAT6ZKaexFChbZ5WButigz",184,41.0816326530612,38607190.9183673,52559.387755102,9583299,-7.16141665306123
"299","Qmc4ZFJwZ54WPZ83vok2mio3aMasqfCjSf1959pmDfHhsH",168,43.5510204081633,41779897.8163265,53942.7755102041,3390069,-1.67288918367347
"300","Qmc51CjJBW5ta6vRdmU3m31mQCpEQSocb6N4hNygheX7SN",255,88.530612244898,41595044.7142857,54241.3469387755,17486962,29.3943641836735
"301","Qmc5AQEy46fwQoZ2soXF5jzyEBAG9kg79v4d7UBMdUrx4t",347,101.755102040816,38604232.0816327,55086.5102040816,3238899,59.8568844489796
"302","Qmc5rHFH2NKeDAn9EHYmJWfbbsUgLu474W5ZJGjEJL8sSc",186,60.1428571428571,41057572.3265306,55187.2244897959,5651276,13.3788215918367
"303","Qmc6oKJawDBkFR1mBCUiw5iPHmEooKGgSmziqU2uTVu2xT",353,53.0612244897959,34007356.3061225,58623.6734693878,8366310,10.6289345102041
"304","Qmc6YJcw3aUDsfLExm3fW1uEfF2Nn1zibmcQrfi2KW1BYD",129,45.5714285714286,44421411.4081633,53195.612244898,9667520,-8.57069844897959
"305","Qmc7xrZVm42SacEoBw7yDayRMoiy4zSkS5oEpiu6HF5VYi",360,74.2857142857143,54143429.122449,58223.306122449,18631199,1.45286285714285
"306","Qmc7YSLRnTEDo3EG1ghiJzjqgzL3in1hyLGqT7ARRtwTXZ",132,49.530612244898,48810276.8163265,52616.4489795918,20383997,-19.7162780204082
"307","Qmc9QtQCJms2nYHXjvJvkipGztrkpwvsZdH5We8RLMeHfe",388,51.5918367346939,46097935.1428571,53439.5510204082,30535029,-25.0945669591837
"308","QmcA45u3YQwioMPo7ww568TeTME6HAvKarLTYHdwKUz5TT",139,46.0816326530612,44377167.7142857,58965.612244898,7123645,-5.47814567346939
"309","Qmca6EoFz345S35qiqNak5BtaPprQAD3DeEWhvPKRJe9JL",331,53,47631261.122449,54335.5306122449,11469579,-6.15517565306122
"310","QmcANzdVsJBrsy4LT9JtoCQqxMUyvF36YNvcCR8jWTYekE",384,58.4285714285714,35361798.9183673,53819.1224489796,6559353,16.4536003877551
"311","QmcaPdhnpVvwbLRb3azCkdVaBJj5NZmhgHa5nsNxX49tqj",312,90.4897959183673,45537953.3673469,56851.7551020408,20016847,24.8781437959184
"312","QmcapQeh2BYN1jaerkaAm6nrWyoKUnV7r1hsaUiZrdXMCG",163,50.7551020408163,36302595.244898,54573.2857142857,3621806,10.7761275102041
"313","Qmcar3RAC425dcCY8jtkP3nY98c9soDSNHzL3wxHcifC9L",299,88.1632653061225,44464759.2244898,56855.8163265306,6336475,37.3051752653061
"314","QmcaucveYEf4xZPi554dArMmtFBjSBWR9JVW7hgGVnFdYR",270,76.530612244898,43874617.244898,60804.693877551,17431612,15.1635783061224
"315","QmcauyU8jPeihvyrX42UqMYgBCdg3kxUkaD7taxMnYRxZS",128,47.4081632653061,45451149.6734694,50155.2244897959,11986388,-10.0795296326531
"316","Qmcb9tyVxuNjdcCj8fP7PBHRTUjuwKbjpcAqAoGbojv2Gh",280,62.3265306122449,43799852.0204082,55078.1428571429,14791941,3.67965944897959
"317","QmcBgJp7AxfcSXy1fvxPzyCFKhGumAJ5MMpkcFnU9CCMEe",242,173.979591836735,52749505.8163265,53246.1224489796,119253154,1.92368589795918
"318","QmcBVUFEXpHLahmtU5KwsEaHCZR78CTVf1X7Q1cX5cqcdR",173,41.8367346938776,39342449.6734694,52690.306122449,8908951,-6.46735628571428
"319","QmcCgMaiXD7jEb6er6LPiPQTtZ2HPg9sPAspHES2RsQpYt",297,87.0204081632653,34922171.9183673,52374.1428571429,11165637,40.8802251020408
"320","QmcCo6yJWGBVGnSiFZhZYML95Hv6dHnEXwt7tpVNu4TGN5",341,55.1836734693878,38613591.4081633,56914.9387755102,6968657,9.54451012244898
"321","QmcCwJZtWrKwZ1tQq49XvFnroS91Fq4KmXn4T9FsAKat3S",349,91.0408163265306,42128959.3265306,52543.9795918367,9811893,39.0474200204081
"322","QmcdGT1SuJudkAaEW3PJbKL7NbGg2dmZBEAwDLscoVewtP",260,94.4081632653061,49112582.755102,56645.4693877551,19360899,25.8780360408163
"323","QmcdnSi7aSyvdDXfoWetnEFGtosXrP7rg3bQmMKpELSTX6",234,48.4285714285714,42836930.5306122,56174.0408163265,12039556,-6.50408914285715
"324","QmcdrSzHeL9RHh1fZr3MzKLDsEchWPUbY8GNRVctc5wvzQ",203,67,47062221.8979592,55648.9387755102,12134826,7.74730316326531
"325","QmcEC5AAHCycNzfacgZKc75GNJRs6jx7TPgXvCfFUnoUtF",208,53.6326530612245,37409257.9387755,54872.7142857143,4765925,11.4025974081633
"326","QmceMuDjQG6PPqmE53ap48TRMnPWNK4XJozgBrr8rwr6Tf",152,53.3061224489796,37188954.4693878,51475.1632653061,16423070,-0.357377183673465
