"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"162","QmbLsN3MNCUy3aPvcremxeVSVtRhAkYprHWcZAW3tJ5rHe",6965,1662.18367346939,36009478.244898,61176.0204081633,3458447,1622.65457220408
"163","QmbM9n4uKg3dQCvVTdFT8zsN78ve8Uw8BDcUdDeWDVBdX3",19225,3540.69387755102,38471948.5918367,61312.5918367347,5060611,3497.10000536735
"164","QmbMN5qzst8EBRhzyKPy4ntt5iZb2d6xuwtmqPQxw3oMoQ",2650,587.387755102041,31513961.8163265,56758.9795918367,3365647,552.451387306122
"165","QmbMNvdv7kvjXCH58KZVxoqgD8JEmqb5MpTY7EGNgdy9KA",42402,12327.612244898,47045326.9795918,58372.8571428571,12349015,12268.1595300612
"166","QmbmqzPSpqyQY65ZPbyE2qwnEhW6tDVjZ1X5n14KN3hZtW",54959,12120.8367346939,40490366.3673469,60255.9183673469,9571204,12070.7149084082
"167","QmbmUhy5Fyeqr4C3bkKLJgeRYUSdn9fCNxhBmgiw84m2H1",58762,14066.8979591837,40701948.8367347,66111.5918367347,9880430,14016.2494687551
"168","QmbnCKYf2rc3mKuoshFKRVzmFZ7Gz2df1W2ZT4YNnR4XAu",8331,2313.87755102041,38010452.8979592,59154.4693877551,3808198,2271.99974565306
"169","Qmbp244ru2aCjLqi9KBi655XAF17NwQQR97j9j67iHv6gM",20199,4374.28571428571,39016107.8979592,59273.5306122449,5038685,4330.17164785714
"170","QmbqopKeJuBxaDXp4WTheijM6E2kSCMfUoKM9BzZNmjnK3",39751,7375.18367346939,34825829.6938775,61568.3265306122,157520262,7182.77601344898
"171","QmbQRPwZPToxp2X59iy91A4nBWn21Ci8rGPxQwP6uLBF3t",36119,8426.30612244898,38567782.4081633,58708.4285714286,7833180,8379.84645161225
"172","QmbqxQAUeS5XL76iMEmphQADbp9FkR1ze6BB7pLevR4gvg",27037,5966.65306122449,41498809.244898,57804.7551020408,6015283,5919.08116422449
"173","QmbRFd8v3NHa3um9wvpHWhgJQTpR7zWsZptFDQgTkrQe23",54563,13834.1020408163,35641963,62063.387755102,11372862,13787.0251524286
"174","QmbRJhAEbz7yYuEHxfY5vGAmjS6QUGmP1mD1MKzySQMhQM",45375,12967.1428571429,41497228.7142857,60392.4489795918,14192774,12911.3924619796
"175","QmbRVbLi7nWen6AgPus1M9sR5pgEBsfPFNH7284kCN7rbM",54296,11853.1224489796,33261363.8979592,59220.7346938776,8269635,11811.5322293469
"176","QmbryuA111zZHtz4Zwk2xMKsmGCowiByGe8P3Amua41mgi",52800,13697.1836734694,42890711.5714286,61671.8367346939,12265115,13641.9661750612
"177","QmbRZoN7Ur9g7j8k6vVnXSQ3Aedx1un6NDexzxNg4sd3dt",46527,13197.5918367347,46192598.0408163,61330.3673469388,10469868,13140.8680403265
"178","Qmbs1d7DnWbG6ciZeA8Def1D1msAi7oNHNGEhp6FRJX84w",41014,9268.16326530612,27014847.2040816,59282.4081632653,7756923,9233.33221269388
"179","QmbtonDeaBRqKZtiY6Fz6sUFwETTgFhL8rKMom37tqEi6t",44305,9672.34693877551,21627127.877551,60581.8163265306,8071110,9642.58811908163
"180","QmbTWRZFAnezYXBMagS8MUW5ET3YVPAJHH128oB4bi1GJN",18851,4333.44897959184,31324545.2244898,61672,5387327,4296.67543536735
"181","QmbtwU5j4VASBQqw485R6sDSbsP7T6rwRpNtmXsga2kmXK",44560,12651.1632653061,41425306.755102,62052.7346938776,12471081,12597.2048248163
"182","QmbTzyYizoN2AhcWHaJhcH6ceuGisyYbhwDUsk6RkKsN6h",40006,9140.08163265306,27490787.8367347,56671.0204081633,8750228,9103.78394579592
"183","QmbuBMLenaLn81w8RhBJeh7YtP25xNZgzC6peTyt5o21V5",3084,567.061224489796,44849390.755102,55893.306122449,2855709,519.300231428571
"184","QmbuPG3HiXXxYKyB8duQTvm2CRNjQEG1daPdfiJS2FgmSC",51309,13118.4285714286,37608700.755102,101393.93877551,13033216,13067.6852607347
"185","QmbURa9LB6q1FHF2dYfx4Ud8NfAmqp1qxHgXsPEAooJUbH",19836,4307.61224489796,36569138.9387755,59211.7959183673,6319771,4264.66412316326
"186","QmbuSsExzZL5V7MmNDacKPDnWN3JWp1XaMARB1GwhEDADu",54526,14252.9387755102,36539952.3877551,65317.1020408163,9557010,14206.7764960204
"187","QmbuwztzCM5vvCaAht9MTPNht1NwE7XPtGa6BTeG6bZUdp",42815,9252.67346938776,36094348.2857143,57699.612244898,7890880,9208.6305414898
"188","QmbvB9FTiiQr3ZRs429pJdGwtqKdfaFRHaG4GxHB3aPT7z",6968,1541.12244897959,34602594.6530612,58421.9591836735,3424511,1503.03692136735
"189","QmbVjwzAiUaxroYC3ixMMPZeZTMDd1tK9UvJ7ybwE82ccR",53133,12559.3265306122,44766644.122449,61287.7959183673,10124692,12504.3739066939
"190","QmbVujmBCcMcT3UapLR2U64Fx9GGT18rCxdKYeHGNbd3HV",20012,3718.87755102041,30260153.0204082,57505.612244898,173755574,3514.80431838776
"191","QmbwNtBZbkKQsNQ1b3qcMiM92eCkkKZaBcemAiDYYZDZvP",40313,9430.28571428571,35200135.122449,55642.8775510204,7561256,9387.46868028571
"192","QmbWQugSPq4seS3BmfieMgdPUa4Yhg8jfhyq9F3K3wS3QN",28830,5708.89795918367,36877109.7959184,57909.6734693878,6140917,5665.82202271428
"193","QmbwUWDrDCPvNq78NTCpuBt4WQ471FQn9NeD2C3AwCvMWh",53332,11859.8367346939,40575608.9387755,61600.4897959184,9837160,11809.3623652653
"194","QmbXKefFc7p8ag1c1P6sVaGa2TbNRiicU8vVC5B2ANMm4v",53570,13996.1632653061,46514327.0612245,64703.1836734694,14746439,13934.8377960612
"195","QmbYbpsQaGWRfL3yBXAcxjR4hRnSte4btSn3xUr1a9gqqc",26817,6147.22448979592,36788125.6734694,59541.9387755102,6087609,6104.28921318367
"196","QmbycnJSpUGK6wMQgRs19onis3Ngti2buHkEnF3sCppcok",39265,8653.91836734694,28208549.9387755,57544.2244897959,142986505,8482.66576818367
"197","QmbYjeEcYBocioSycKCwtWRXosnkMm9UWMdNoTF5aoLXmR",37127,8039.08163265306,41777901.2857143,60388.0408163265,7827217,7989.41612632653
"198","QmbYVEbhvQcES916XEskT84ojyFx69KcPo1WTPPxU1W4F6",33161,7260.40816326531,35548526.2244898,58322.2857142857,7315893,7217.4854217551
"199","Qmbzrp15XxcCtEPtHSeATQyozLeMviJ2dLf1jtWxT5hcFF",42022,8944.28571428571,28231186.9591837,57885.0612244898,6981187,8909.01545526531
"200","QmbzTYnwk78uPZhRXE9eGQCPrXTfjUMogWvKACUDYUyd6B",51755,11671.9795918367,37224894.9183673,61158.0204081633,9053190,11625.640348898
"201","QmbZY1KaAktqMV4XLgD2X4MKpBvJMxXPkKo3WkZVeGQFBG",26124,5878.36734693878,41395912.6530612,57010.5102040816,6767504,5830.14691977551
"202","Qmc2efLFwL6jzFGgVRm4EnpwASeF8vY2CZdARjJnE7cqzz",53734,11645.2244897959,40299588.4081633,61609.9387755102,9113623,11595.749668449
"203","Qmc2p4onfnth5KLQ46p3StVMBD4Z1tzcm3A7nRSCHygx77",39316,9115.34693877551,32109773.3469388,61904.387755102,7438565,9075.73669604082
"204","Qmc2vemCcZTe4omD5ZXLNnVxk8mUJ432EBTou5AhBJvvE8",52894,11690.9387755102,39018348.4693878,76277.1632653061,10246872,11641.5972778776
"205","Qmc3ZABfxwxQhMCxFugj8unEnkSmfLZeWJokbhJBxosadU",30284,6602.81632653061,40547015.3469388,60262.4081632653,7809383,6554.39966577551
"206","Qmc4an74UKacFBrGmv4jzEmHecFghZQNHGUezSanSGx7gN",21571,4697.44897959184,34447087.4489796,60508.1428571429,5403442,4657.537942
"207","Qmc4qkBJcJXBWJ8b29kPCjmSKB7yivQLokd5Sc9F19uuBk",45458,12999.1836734694,42126770.8163265,62018.7142857143,13409135,12943.5857489388
"208","Qmc5sdekeQXPxer487NGCbP7t2fmsivnp2FeCa8mVLpRc9",6825,1607.48979591837,38867859.3877551,59624.2857142857,3574634,1564.9876782449
"209","Qmc7YbLGtfuERLWUEZ826YpZYDoAYDfh1MBVCBT4TZcJYE",56372,12508.2653061224,44660049.2040816,63672.9183673469,9824240,12453.717344
"210","Qmc8BbckRFt9yRMmUwFfUfMiCX57Pu3LczeWJ68pMsCn5u",42789,10202.9183673469,17385860.8163265,55802.6530612245,7682595,10177.7941088775
"211","Qmc8xT7oJhaG9mxXWZXNJsfjTJBBqAuZZLbZEwM5idap6Y",14037,2730.44897959184,33659182.9795918,55341.5714285714,116656084,2580.07837104082
"212","QmcAB4phg51u4VXtmCrRRrZ1p7CjFkJyYsmBjbuk4eZH1U",20379,4028.55102040816,37528458.2040816,60379.5918367347,4885050,3986.07713261224
"213","QmcaEJ4iZJxudnm5nqatydspaWzPhCXzzqDcYFbFJSzwgf",57644,14970.5306122449,37436088.6122449,62240.5306122449,9693537,14923.338746102
"214","QmcAZvSBmiPUmXKU4UGWK3PvFTDimxxnENbcnjpJS3Zebi",8998,2432.38775510204,30170991.4081633,59848.387755102,3702980,2398.45393530612
"215","Qmcc9XdbTz8ujMYAdwi5a2RH3rQSaG1jbVHeunSFX3k9eW",909,157.734693877551,35498385.5714286,64454.4081632653,3060115,119.111738897959
"216","QmccdQwj6Fur4MMuw893ABEGLbLRt2iAnbsZaeXzGm16Vt",41432,12165.612244898,43597337.3061225,58252.2857142857,12996827,12108.9598283061
"217","QmcCpTbMbbCusYg6vYJ5nqiqHsL5PDiHbKNwTuMbsUjhLV",6675,1271.59183673469,39548552.5510204,61244.8775510204,116837459,1115.14458030612
"218","QmcCRiMkKxkfgqpRddyVKgLfYmhYZbNif436f5qKTFrhvK",14295,3230.9387755102,39032576.4897959,55309.1224489796,5857780,3185.99310989796
"219","QmcCua6C3oQyD93bpNKFTVXLDdrBPkX5GJj7Bf6S8rdeXV",9518,2276,35106817.7142857,56570.1632653061,3995050,2236.84156212245
"220","Qmccwnuzd8pAYDg3Bp9Pwv5YZNUh9FDrwcbgrhr4GJy1e3",10021,2105.9387755102,36277379.9591837,58305.4489795918,3580376,2066.02271410204
"221","QmcdafxKwbDTdNWKVLbwYMLnorRFftF7rrqn3BnowcdF4M",52223,13197,51017547.8163265,61491,12047857,13133.8731041837
"222","QmcDmiwhCgHQM7U9Sxuxk7BF9G8Hz8TmWKazkTV9S5dxBY",49568,13110.306122449,42687515.2857143,62113.5306122449,11720394,13055.8360996327
"223","QmcdsKdv4g82Crxx8X5LHuG2RVDJB393LqrFuZsBkbA7p3",50066,12954.7959183673,41042713.5510204,62593.5102040816,10067130,12903.6234813061
"224","QmcdwfQt5t9n9siBG5hYf9BucxAxz7NtY2VZupDSYCevZr",9522,2343.32653061224,33331701.2244898,58486.2653061224,3367563,2306.56878012245
"225","QmcE5LzgDpiT9X8HDjXhwhCMvEd1YTmuKzE6pdzwiTZCem",1853,300.918367346939,36300617.4489796,54961.4897959184,3427415,261.135373408163
"226","QmcEhtxiFv3RhctCN5UhAAGXvVq8xvJcBrXZVPwehnxqK5",28357,6097.12244897959,43258613.6326531,58446.8367346939,6829969,6046.9754195102
"227","QmceMUw3LHFMJCww7W2qohzk3uarZa1H5EqZck8MznNpsC",601,125.061224489796,32805115.5918367,59084.7551020408,2444951,89.7520731428572
"228","QmceqAzX3KUoNxiKJy2UxcmBkiKqPsERZrQzFkeps48jkR",38050,8034.26530612245,42851564.7959184,54272.8163265306,6918228,7984.44124051021
"229","QmceshHKeXkt9T7BLkRhkGEbmmAmSwYrepXSHhdrzuoRUr",39684,9186.48979591837,34624618.755102,56038.8979591837,8973077,9142.83606126531
"230","QmcevKLxCgC9ksLwKWEHBgoWCc3K53ToffjrdbwUAWdcVq",41067,8736,41298390.3673469,57606.4693877551,8197454,8686.44654916326
"231","Qmcf7yQFimJ4XsXxRakvQJ8vmyAuK1bdovEMmjocwgLTsN",54719,14328.2040816327,51405022.6326531,61476.7959183673,9112019,14267.6255632041
"232","QmcfGj2qcxuk9KoQcLitRxQBUqnd5TWEKvfLotksZbh1ZK",30774,6793.4693877551,35815727.3673469,55082.9591836735,5578702,6752.01987542857
"233","QmcFh1XFTMZcyuUx6M2o2KToD2jArPwvx5ZD1xfzTiLb4M",1814,302.877551020408,36077302.0816327,60111.5714285714,2781219,263.958918367347
"234","QmcFipiCxYSCfJim3vqvisVG3xeUoxvtr88rRadUXBmYCP",6790,1654.5306122449,32981787.0816327,56166.2448979592,3149306,1618.34335291837
"235","QmcfzXxQMC21s3nnd4SL3PMVmWbNpqGpYHJridsGtXjzat",39191,8995.16326530612,30383664.7346939,58942.9183673469,8929774,8955.79088365306
"236","Qmcg1rdRbmMsHq1vAEdht2XhDG6pTNYq9taegKHZCTNvyU",2024,325.183673469388,36032835.2653061,83927.3469387755,3350323,285.716587857143
"237","QmcHGZb9kECrvbzaUaXK1EBttPikAaz66Ghy8QGeTY3SZk",6702,1345.32653061224,36402728.9591837,57033.4285714286,3540847,1305.32592122449
"238","Qmci4QtDBDAUuJSDxey2US958DxZHpJPqghdizeDT7RqAY",14604,3061.51020408163,40297262,58244.8571428571,4398484,3016.75621322449
"239","QmciCmYXJ1V3zvTxjXQgVwNZhQ17zR6PcqgRHbJH7AHLxW",466,123.040816326531,35982883.4489796,57783.8571428571,2838523,84.1616260204081
"240","Qmcih5vNVsrUyALyRkwhEu3XW4HR94yHRLBqLGKGuvDMVX",20017,3888.81632653061,38196428.1836735,57537.6734693878,5692843,3844.86951767347
"241","QmciuXyZ7oTpULy9rk79SUTf8fkAKfxZUsdv38nvbqBJ2b",54585,14114.4693877551,47383864.5714286,68777.6326530612,12018262,14054.998483551
"242","QmcJFbiLV5Zxei71cHJG7ynz4wS6iTghq31Ss8QCVxtwdE",28525,6162.34693877551,35340663.8979592,57661.1224489796,6719671,6120.2289427551
"243","QmcjioHnJWkRnxQUh4Ha9CSLiRuGNZDhohdbN5jkB19ta6",41330,8845.44897959184,33723030.3673469,57337.3265306122,8265611,8803.40300089796
"244","QmckFTNsoa8ALReUSR38m7ZmeJcnbHuFBUSwKAyLu8HMUJ",4874,1082.87755102041,29157595.1020408,58751.5714285714,3249689,1050.41151534694
"245","QmckgRsYf3MmWW2yHHPyWLobBemUEZHc7Jnmr7GosGFLZK",40149,7856.18367346939,35220663.244898,56096.7959183673,7514502,7813.39241142857
"246","QmcKmMsFuBUXLexZ28HSwd6uNEa3wi5dU1KLqVxLDvqy7v",52462,12733.8571428571,39109821.6734694,67733.6326530612,10957443,12683.722144551
"247","QmcKSswdE9Qd2qBPmJGBvgBn3ZyZ5dwxNc3xxYx9nCAH92",6770,1198,29772679.3265306,61258.3673469388,3112299,1165.05376330612
"248","QmcKudrmzgV6RwmjdVTnbgdy39BvGqhknwANho3SRMaZNZ",42280,9044.36734693878,33316404.4489796,56807.4285714286,6998770,9003.99536506122
"249","QmcLB3PQnpTwzrCxv9QZZUcTZPbrSv4qWrN9MYL32Amosz",54342,11871.5306122449,31281411.2244898,58712.4081632653,8438489,11831.7519996122
"250","QmcLipSQTWjtMj1FrgYHJ2daew3gUx1kMiGWE1ZBhY4Skt",41011,9273.42857142857,28211091.5714286,57156.5510204082,7899289,9237.26103430612
"251","Qmcm7FawkawRPLxpWscPHQmG4CGmhrm6JroRHod5u2ifnJ",53680,11625.2040816327,37940539.8367347,63970.8571428571,9715593,11577.4839779388
"252","QmcMDk6AgvArtYzBjEFDvqrnYqAuWSrT5EMj3nMGssehhK",6594,1774.89795918367,35617575.3469388,60407.612244898,3730842,1735.48913422449
"253","Qmcmuqxm96MPU5oSotWVBx8sEQw81saC1tbLrpPxgCWZnb",141,42.0204081632653,41400433.0408163,58825.0816326531,2196293,-1.63514295918367
"254","Qmcn5L39RGjedrJ5BKdH5ik4a64FmqCTgfUTbgLyTkvUaZ",13430,3338.55102040816,38080122.1836735,60512.0816326531,4059510,3296.35087614286
"255","QmcnTewQxWpYJ1z7tqaS6Aa3ZSN6UNhM3arC4uBu9dXYaf",52507,11540.693877551,38014965.0816327,62360.1428571429,9054623,11493.5619293265
"256","QmcnVaLzv3z9zXmrgyc5RVRx5jCrQ2c3q5csXyFSwos57Z",13697,3393.04081632653,38619731.5102041,57345.2448979592,4456140,3349.90759957143
"257","QmcoQ81KSUBVQJhxpf7pYthACSkuzHpgxKDpbDYdx7Cynh",54886,11719.3673469388,11892655.4693878,55046.1632653061,7928308,11699.4913373061
"258","QmcoW6aaud5wfSeP8nCM6LEByaxmVzgS674BV9DJYH3qyj",51811,11695.8367346939,40020953.8367347,58629.2448979592,9186137,11646.5710146122
"259","Qmcpid8QQGphqF6Z4ZYCgzGZWVyoKa812AsN43QfTUbEGS",14170,3135.34693877551,38493154.4693878,57391.693877551,4571398,3092.22499461225
"260","QmcqJXN4hy4e7f17F9h2cFHwLPo2tSwe4AyVe3simyokLh",52627,13632.6734693878,40302126.8367347,62849.8775510204,12418312,13579.8901806735
"261","QmcQQjMtA6FuqWSqsREHM7JwKHPfHWiDUBUJYUEqBRL7w8",51606,13235.2857142857,39504294.3877551,63664.4897959184,11796231,13183.9215244082
"262","QmcQRZMWcyvqSC7KLCX8Bgu7Thow7m4jq9btwave6NPBWJ",43591,12636.7551020408,40863992.4285714,63120.2244897959,12485483,12583.3425063878
"263","QmcQvuNqx91yqtzmVJh8d3aESfyNitiXgEbFAsFbdGDpgZ",6993,1550.57142857143,33486002.6938776,57583.5306122449,3206870,1513.82097234694
"264","QmcRpcD3uhReo4keGMBUD57uYhz7PJZ9qntxZUGXzCa88d",54456,11915.1020408163,35371250.2040816,57815.8979591837,9228659,11870.4443157143
"265","QmcrYj71qz9sYdsZqV1yWwdXsw4M91p91ogLUTV7d3X9vL",20418,4044.04081632653,37907785.2040816,57190.1836734694,5289101,4000.78673993878
"266","Qmcs5shiwme611adw18SHRhcUfvUU7Z7A5DTZJekNHxq2V",55535,14645.5510204082,47269707.5306122,63789.3673469388,12583931,14585.6335925102
"267","QmcsFPCNYZUx9GMvjASqqbnTYUC2x36kgrxKafrKcq5jif",210,64.5918367346939,34840507.1836735,58585.4897959184,2875576,26.8171680612245
"268","Qmcshvf4n9nkfSyH9mJUPkgFR8JvSjaxe6QLxG5f3FzwPq",56165,12428.4693877551,44853472.2040816,61855.0612244898,11035435,12372.5186254898
"269","QmcssrdqmizWnkzw7Ty8MpPXrKDwXEHTUToEgL1koQyE7T",55956,14808.387755102,40289729.6938775,60089.8367346939,12755978,14755.2819575714
"270","Qmctf6tdUDGC3okqvTPoEdVgsHFxjs6jouz8VWfmVpsrtp",15133,3353.67346938776,37544977.2244898,92522.1224489796,5741482,3310.29448804082
"271","QmcToGUCuqofNfyqC5k93FD9Lm88HidL9y8iU2uDDNbWB3",56267,12467.7755102041,43810813.7755102,65905.4285714286,12290525,12411.608266
"272","QmcTsFnjwucMnWFr3X9ixwZSTuzJTrCLnhtoVsZNer4hhS",50305,11651.1632653061,43849020.7142857,63910.7959183673,9077710,11598.1726237959
"273","Qmcucf5K966EojQY3o7zEPe32Xeq7zB1X8wzQnzEZ58w3W",39642,8999.28571428571,24814035.4081633,60274.5102040816,9046250,8965.36515436735
"274","QmcUeyff7kiWsmG2yZZYaeQiBsLEogdC73UWHzzdnams3M",129,35.8775510204082,32966768.7755102,63496.8979591837,2794454,0.0528313469387749
"275","QmcWMwrHmD4GDq338MWUcmaMwN1KrFZi45pnfFbaSSi8Vm",25178,5989.89795918367,34444404.2040816,60882.6530612245,6559320,5948.83335232653
"276","QmcWqga3tgWv4cMtsbKEaFfhv8reoRbzinkrnukKdfbbBP",54246,12736.2244897959,40290773.3061225,65897.9183673469,10233986,12685.6338325714
"277","QmcX1ibC1McCrifXZKHCZFT9NAx1CXGPtiybGPYo11qrpH",37872,7965.65306122449,38376212.7959184,56442.2040816327,7249307,7919.97109922449
"278","Qmcxg8ysnLFPGT6D8xCPte1JZpbXhvJ5aoEUP9T65QmJ1A",32954,7179.85714285714,41393812.4897959,60681.8775510204,7451501,7130.9511474898
"279","QmcxLjtSALqsAUaWLfFCF3LRHTTjwwPUEo6n7LzGnKJ4yC",37500,7821.04081632653,39296045.9591837,58244.387755102,9137730,7772.54879597959
"280","QmcXniVSpgEbmUAoW5AboyqtcB4trpELvFt6brDXV1qAF7",58620,14012.1224489796,43494674.0816327,67568.8571428571,11416035,13957.1441710408
"281","QmcyDAQAMqEB27ofQyBQBRSa73X6Fn1HKVCL37Lb4NQqJG",8896,2458.69387755102,39035548.0408163,55839.0612244898,3900296,2415.70219444898
"282","QmcYHFWzp9v62iKBe9RqyJqwzy7RdmCdjZo6XTwtsqzg5v",53176,11799.4285714286,37399451.4489796,60184.1428571429,9445907,11752.5230288367
"283","QmcYMV7QX4KwfSf95qxoxKxCBdtEh5wdXkHPzqnXxnVM1F",54743,13903.0816326531,39425472.7346939,62516.1836734694,10139494,13853.4541497347
"284","Qmczm241jNxC488zrs2Z85ojQwn4ZW1HjMxunmerQ6kqUW",25610,5129.81632653061,42382776.9387755,58333.0204081633,5367897,5082.00731957143
"285","Qmczv3LiSqQwSpk3aiGJrfeNNron1xsCz7uMRoeyd9mVHi",38979,7836.59183673469,41517932.5918367,58887.4897959184,7143082,7787.87193465306
"286","Qmd37U67kiHG4uSANYN35kEJ5PtYDXFPRQDbUvLjzkykaQ",34370,7577.40816326531,37274925.0408163,58491.4693877551,7189969,7532.8847777551
"287","Qmd3WCu8n8KNcAQxEdnKn7wyrAXV3ZZ3zvw5rA2rBW4uYR",52279,13219.2244897959,44630225.6938775,65925.4285714286,13828251,13160.7000876735
"288","Qmd4XSTmsyy6u93ihP4aL62iwBsys2sRDyh9bauDDGrL5J",42974,10274.9795918367,17436401.244898,56896.612244898,8679360,10248.8069339796
"289","Qmd5BpriV61YgWvdcP3QtsMbrktsoa9pMLTEH73Dbt3UeQ",52906,12905.9591836735,44318196.3061225,65549.3673469388,9086814,12852.488624
"290","Qmd697WDUDi9PiSLEwTVRqfRVvgNheXAUpYmBNz8gBCPBP",21310,4594.42857142857,31102409.6530612,56581.1836734694,5425773,4557.84380759184
"291","Qmd6dctbtTwpfEKgKN44rUJfdKG9dwH6wuiba7tUP94Pwv",52732,12838.4489795918,40405816.7959184,63078.9591836735,10779927,12787.2001568367
"292","Qmd6LRAdpXymeZBofRzZ4BqbShS7C8Z58ALUxAJ3it5ka9",47945,13033.4897959184,47097370.8163265,63455.7346938776,12944046,12973.3849233673
"293","Qmd6r5KWwskubggZyHrhVfctvV3diA36FENgyFYYQJd5R9",51856,11710.9795918367,37830356.6734694,61536.8163265306,8976323,11664.1113753469
"294","Qmd6RVZufjgHdZ8as56gX7n1moTu5imBfLcvvMsmA1bJKa",49056,12910.2244897959,45331563.6734694,64697.5714285714,10192166,12854.636062551
"295","Qmd74cS8EeYBYkCzAAEiDwJVXkuvbw2kTzCe6rGMcqLsku",55011,11964.387755102,37065410.6326531,63671.4081632653,10065129,11917.1935440612
"296","QmdAdVDgCDV8woUqY3UdMrbQRzqDqRW8ZUPCrX8rnkrsnR",39305,9039.28571428571,34104001.8571429,58298.5918367347,7918026,8997.20538783673
"297","QmdAfa13q5Qv75acsW3bnfAweUa865fLnaLcjHvrAaHPbh",38392,7959.63265306122,37483485.8979592,60438,7000641,7915.08808816326
"298","QmdaGSFLyqCUUTGhUxanrm1AXo8RrsjkPtRDAfiwtKf5Yh",37609,7863.9387755102,40623996.4489796,59900.4081632653,7761920,7815.49295865306
"299","QmdBfzs32wQADR99w88RXWXpJx8NjdbAYgTvrit1fh6dDR",51215,11462.7551020408,41054632.6122449,59388.8163265306,8111980,11413.5291006122
"300","QmdBhEr8ScCuTJW2Y8PkWkbxFjbqzpXpWfyWkYWcwzvxr3",30487,6682.08163265306,38354620.7959184,56716.5306122449,6291026,6637.37926932653
"301","QmdbsV8CjkQRinzE8EozeVittWyet5De7drLeC7AyWF6gZ",1062,155.959183673469,40164144.6938775,57429.8979591837,2758466,112.979143081633
"302","QmdbVdzDF6yM1B4bESVk7AvSoExbvzoRpB6o9FZXr7K2w8",30309,6613.34693877551,38637876.3061225,57904.2244897959,5820314,6568.83084424489
"303","QmdbXw4dqjzctHBQcTFCdjTMinVCvSDMemKvHj56hUSsNS",25157,5415,38413162.9183673,56195.2040816327,6417316,5370.11332587755
"304","QmdbyX2SwJrSNFXzfQoGsKRHaRGUxBDLXD8vvSgUQyWkma",55103,11999.4081632653,45433163.0816327,62275.1632653061,7947348,11945.9653770204
"305","QmdCUFZvSxJvdoW8r8HXxtbchVC5Dqr3Kt19APCEsjxGgP",36526,8585.95918367347,39106904.3469388,57194.4693877551,7679264,8539.11582085715
"306","QmdCUmLdQsxV8m8PLc5LDL3UtpoWV2iC4U8w7gnu8NKiK2",10419,2201.10204081633,37537883.6326531,59385.9387755102,3888571,2159.6162002449
"307","QmddfLMde7opwE3Z4Q82xQx8uTY6NXWfn5SYPLcAZuzfLv",509,51.6938775510204,41419793.7959184,59147.1020408163,2341718,7.87321865306123
"308","QmdE2S7zpB8Uw37Lv51jtprsa7QwiQP5vVas2PrRx74S66",41470,9445.73469387755,28871320.5918367,57803.3673469388,6733921,9410.07164891837
"309","QmdE66z7TvvCne98mX8Ca3WJfSdaMshEQAYvf59yjM3gKD",54609,14285.2857142857,41323831.4285714,63674.2244897959,10598375,14233.2998336327
"310","QmdePiYPY3MjkXK8z3o47ARuGuZNWVin6QEtMcRsM1o6FC",8733,2395.12244897959,29875348.8367347,56285.7142857143,4559624,2360.63119042857
"311","QmdEvDBCnPttGcKceAEkzBXLo2U8comg8mbg78enX5uha3",45484,9777.71428571429,24481087.8367347,57664.5306122449,8579464,9744.59606934694
"312","Qmdf29k8ybC5pMAwVcM2Meu79NBEozoSBZPFbFG7pAVGTe",12907,3134.87755102041,37847595.1020408,58884.387755102,4779383,3092.19168853061
"313","Qmdf6hgZ7P2FzPSwrHMRUov1bqQJapBCbYcTZn476Zzz3A",43332,10413.2653061224,16085582.7959184,58098.1836734694,9396452,10387.7251731429
"314","QmdfBg3PMPm83kX9fpNKYGzcWvMvMWsW8tDJEUJPmC1TXq",55569,12181.2244897959,39085751.0612245,60380.2653061224,12451583,12129.6267754694
"315","QmdFNNG3nhd5GNipHNKdpuvTeY2NMCx2YF3BjamEBceRmh",54186,11810.4897959184,35448552.0612245,58259.1224489796,9192179,11765.7908057347
"316","QmdFUBG29Ct5qw1QmMej36e61JLNEkBne4E9cpmMsZzWD6",14129,3166.61224489796,39534724.5918367,56071.4489795918,4632207,3122.38924185714
"317","QmdgfJBHZaMLz9a3m5P5VwKbGqCP32dfZvpLCEf3bipDuA",19094,3489.5306122449,30550649.6326531,58172,5026531,3453.89525961225
"318","QmdghgFkHhsJfLABwVCB3DdULxhdeL6We7JAMhBZE1bFpz",54401,12797.3673469388,40728903.8367347,63240.306122449,10509707,12746.0654957959
"319","QmdGR77bZxev7V1WjtryxNXDqh2db55mzDkW2uZ9mqRtdR",43555,10210.9387755102,17264017.3673469,60203.0204081633,8057988,10185.5565671224
"320","QmdgwqVoimtGzgVwyUDfZ4TWr9SnrDsPEnNC3xZsSoMFXB",37067,8313.04081632653,38695425.9387755,57194.6734693878,7450116,8266.83807971428
"321","QmdGz9VYdh5vGtTwRTt6nG1tCpgE86dBm2t2idn9kWme9j",44604,12668.2244897959,45002856.7142857,62269.387755102,11837215,12611.3221486939
"322","QmdhD4cDefcu8AzBJGWmA3KhixwM8kqfDh9zvpU4oPu9i5",1408,195.877551020408,33374704.5714286,59516.693877551,2626881,159.816448755102
"323","QmdherFBnLdoTT3byzNvjn4CFoxkta3m51Q1MA8NX2qdD8",53812,14090.0816326531,39764499.2857143,60663.4285714286,12753983,14037.5024869388
